ID,Author,Title,Year
ALOKIO,Alonso Villar\'{a}n,Kant's Idea of the Highest Good: Its Ethical Importance for the Overcoming of Evil and to Answer the 'Whither' Question,2011
KANRFO,Immanuel Kant,Rozprawa Filozoficzna o Religii I Moralno\'{s}ci,1854
KWATWO,Kwang{-}Sae Lee,Two Ways of Morality: Confucian and Kantian,1991
HUFADS,Erwin Hufnagel,Aspekte der Schelerschen Personlehre,1974
VELAAK-2,Andrea Veltman,Aristotle and Kant on Self-Knowledge and Self-Disclosure Through Friendship,2011
HEUKKI,Friedrich Heubel and Arne Manzeschke,Kants Kategorischer Imperativ Als Management-Technik Und Marketing-Strategie?,2008
THAHSO,Bradley Thames,How Should One Live? An Introduction to Ethics and Moral Reasoning,2018
WILFAT-12,Gardner Williams,Feeling as the Basis of Duty,1930
SCHGVZ,Matth\'e Scholten,Geen Verwijt Zonder Fout: Een Kantiaans-Strawsoniaanse Visie Op Morele Uitkomstenverantwoordelijkheid,2013
KHUSUS,Thomas Khurana,Selbstorganisation Und Selbstgesetzgebung. Form Und Grenze Einer Analogie in der Philosophie Kants Und Hegels,2011
VILKHG,Alonso Villar\'{a}n,Kant?s Highest Good: The 'Beck-Silber Controversy' in the Spanish-Speaking World,2017
BAZBRA,Avner Baz,"Being Right, and Being in the Right",2008
REAMAT,Andrews Reath,Morality and the Course of Nature: Kant's Doctrine of the Highest Good,1984
GILSAP-2,Pablo Gilabert,Substance and Procedure in Discourse Ethics and Deliberative Democracy,2003
PALKSA,Stephen Palmquist,"Kant, Sexism and the Ethics of Polygamy",manuscript
ALVVTZ-2,Alves Julius,Vollkommene Tugendpflichten: Zur Systematik der Pflichten in Kants Metaphysik der Sitten,2010
NAKKTO,George Nakhnikian,Kant?s Theory of Hypothetical Imperatives,1992
COOPSA-2,Stephen Cooke,Perpetual Strangers: Animals and the Cosmopolitan Right,2012
DALMLI,Daniel Paul Dal Monte,Moreau?s Law in the Island of Doctor Moreau in Light of Kant?s Reciprocity Thesis,2018
KALTAI-3,F. E. Kaldewaij,The Animal in Morality. Justifying Duties to Animals in Kantian Moral Philosophy,2013
KAHAPW,Samuel Kahn,"Alice Pinheiro Walla, Happiness in Kant?s Practical Philosophy: Morality, Indirect Duties, and Welfare Rights",2023
AJVHVK,Irfan Ajvazi,Hume Vs. Kant on the Nature of Morality,2022
BAKTHP,Dennis J. Baker,"The Harm Principle Vs. Kantian Criteria for Ensuring Fair, Principled and Just Criminalisation",2008
CESANU,Cesar J. Unson Jr and John Paul T. Lama,Applying Nietzsche?s Ubermensch and Kant?s Deontology in Improving the Attitude of Karate Tournament Spectators,2018
ALEDGV,John Alexander,Did God Violate the Categorical Imperative?,2005
VILKHG-2,Alonso Villar\'{a}n,Kant?s Highest Good. A Defense,2018
CONAOD-3,Alonso Villar\'{a}n,An Overarching Defense of Kant's Idea of the Highest Good,2010
ALLMJA,Allan J. Allen,Moral Judgment and the Concept of a Universal Imperative with Special Reference to Kant,1966
DAVFSR,Kevin Ralph Davis,Freedom's Silent Ring: A New Interpretation of Kant's Political Philosophy,1989
AJVTDO-2,Irfan Ajvazi,"The Discourse of Universalism, Moral Relativism \& Utilitarianism",2022
MCLFCB,Colin McLear,"Fellow Creatures, by Christine Korsgaard. Oxford University Press, 2018. Isbn 0198753853. 272 Pp. \$24.95",2020
KAIROS,Patrick Kain,"Review of Stephen Engstrom, \emph{the Form of Practical Knowledge: A Study of the Categorical Imperative}",2010
CREKAD,Sergio Volodia Marcello Cremaschi,"K.-O. Apel, Discorso, Verit\`a, Responsabilit\`a, a Cura di V. Marzocchi",1998
BIRROC,Noell Birondo,"Review of Cillian Mcbride, \emph{Recognition}",2016
FITRTV,William Fitzpatrick,Review: The Value of Humanity in Kant's Moral Theory,2007
BIRROA-2,Noell Birondo,"Review of Allen W. Wood, \emph{Kantian Ethics}",2008
MCDCMK,Fritz J. McDonald,"Review of Korsgaard's \emph{the Constitution of Agency} (2008, OUP)",forthcoming
FORKAO,Paul Formosa,"Review: Anderson-Gold \& Muchnik (Eds), Kant's Anatomy of Evil",2011
BUCTET-6,Edward Franklin Buchner,The Educational Theory of Immanuel Kant,1904
KAHROQ,Leonard Kahn,"Review of ""Essays on Derek Parfit's on What Matters""",2010
CHIFCO-3,Eugene Chislenko,"Fellow Creatures: Our Obligations to the Other Animals, Written by Christine M. Korsgaard",2020
BAGR-2,Carla Bagnoli,Review of Charles Larmore the Autonomy of Morality,2009
BARPHJ-2,H. Barker,"Paton, H. J. - the Categorical Imperative: A Study in Kant's Moral Philosophy",1948
DELAMG,Katerina Deligiorgi,"Review: Gonz\'{a}lez, Culture as Mediation: Kant on Nature, Culture, and Morality",2012
HOSLD,Zachary Hoskins,"Lara Denis , Kant?s Metaphysics of Morals: A Critical Guide",2013
HUNKTO,Graeme Hunter,Kant's Theory of Justice,1995
WHIAII,Mary Whitby,An Ineluctable Imperative,1996
COSKCO,Timothy M. Costelloe,"Kant's Conception of Moral Character: The ""Critical"" Link of Morality, Anthropology, and Reflective Judgment (Review)",2001
FLIKOF-4,Katrin Flikschuh,"Kant on Freedom, Law, and Happiness",2002
LOULJA-3,Robert B. Louden,"Lawrence Jost and Julian Wuerth , Perfecting Virtue: New Essays on Kantian Ethics and Virtue Ethics, Cambridge: Cambridge University Press, 2011, Pp. Xiv+308, Isbn 978-0-521-51525-2 Us\$90",2012
HOSTVO,Zachary Hoskins,Review: The Value of Humanity in Kant's Moral Theory - by Richard Dean,2008
KAIROA-2,Patrick Kain,"Review of Allen Wood, \emph{Kantian Ethics}",2010
CAVKEA,George Cavallar,Kantian Ethics and Socialism,1993
CLEFAA-2,Robert R. Clewis,"Review: Frierson, Freedom and Anthropology in Kant's Moral Philosophy",2007
DENKIE,Lara Denis,Kant?s Impure Ethics,2003
BRUOZK,H. Emil Brunner,Ommentar Zu Kants Ethischen Und Religions-Philosophischen Hauptschriften,1931
CAVKRA-4,Georg Cavallar,"Klas Roth and Chris W. Surprenant , Kant and Education: Interpretations and Commentary New York and London: Routledge, 2011 Pp. 234 Isbn 978-0-415-88980-3 Us \$125.00",2012
HOLARF-3,Sarah Holtman,"Review: Ripstein, \emph{Force and Freedom: Kant's Legal and Political Philosophy}",2011
GREKEA,Mary Gregor,Kantian Ethics and Socialism,1989
MUCSRS-2,Pablo Muchnik,"Scott R. Stroud: Kant and the Promise of Rhetoric. University Park, Pa: The Pennsylvania State University Press, 2014. X, 274 Pp. Isbn: 978-0-271-06419-2",2017
KAIRTH,Patrick Paul Kain,"Review: Reath, Herman and, \& Korsgaard (Ed), Reclaiming the History of Ethics: Essays for John Rawls",1999
ANTHYP,M. T. Antonelli,"H. Y. Paton, ""the Categorical Imperative - a Study in Kant's Moral, Philosophy""",1948
MOYBRS,Dean Moyar,"Book Reviewsdavid. Sussman, the Idea of Humanity: Anthropology and Anthroponomy in Kant?s Ethics.New York: Routledge, 2001. Pp. 327. \$85.00",2003
MCKTJA-4,Catriona Mckinnon,"Towards Justice and Virtue: A Constructive Account of Practical Reasoning. By Onora O'neill. Cambridge, Cambridge University Press, 1996. Pp.X, 230. Isbn 0-521-48095-7 \pounds35.00, 0-521-48559 2 \pounds12.95",1997
BREARE-4,Samantha Brennan,"Arthur Ripstein, Equality, Responsibility, and the Law",2001
GRTDAI,"Ren\'e G\""{o}rtzen",Duty and Inclination: The Phenomenological Value Ethics of Hans Reiner,1991
SINOVE-2,Jane Singleton,"Review: Hursthouse, on Virtue Ethics",2000
