ID,Author,Title,Year
PAUSEW,Lisanne S. Pauw and Suzanne Hoogeveen and Christina J. Breitenstein and Fabienne Meier and Valentina Rauch{-}Anderegg and Mona Neysari and Mike Martin and Guy Bodenmann and Anne Milek,Spillover Effects When Taking Turns in Dyadic Coping: How Lingering Negative Affect and Perceived Partner Responsiveness Shape Subsequent Support Provision,2021
BRUIAM,Justin P. Bruner,Inequality and Majority Rule,2020
WUSLA,Qiong Wu and Kathryn Cormican,Shared Leadership and Team Effectiveness: An Investigation of Whether and When in Engineering Design Teams,2021
TREPWF,Brigid Trenerry and Samuel Chng and Yang Wang and Zainal Shah Suhaila and Sun Sun Lim and Han Yu Lu and Peng Ho Oh,Preparing Workplaces for Digital Transformation: An Integrative Review and Framework of Multi-Level Factors,2021
GONSAI-5,Pablo A. Gonz\'{a}lez and Francisca Dussaillant and Esteban Calvo,Social and Individual Subjective Wellbeing and Capabilities in Chile,2021
Jones1973-CHALRA,J. K. Chadwick{-}Jones,Logical Reduction and Social Psychology,1973
EHLDTF,Samantha Ehli and Julia Wolf and Albert Newen and Silvia Schneider and Babett Voigt,Determining the Function of Social Referencing: The Role of Familiarity and Situational Threat,2020
ZHACVE,Yibo Zhang and Yuanyuan Chen and Wei Zhang,Community Violence Exposure and Externalizing Problem Behavior Among Chinese High School Students: The Moderating Role of Parental Knowledge,2021
JOHCAT-22,Gabbrielle Johnson,Cognition and the Structure of Bias,2019
CAPWVA,Linnda R. Caporael,Warrior Values and Social Identity,1999
SEPHSW,"P\""{a}ivi Sepp\""{a}l\""a",How Should We Understand ?Bias? as a Thick Concept in Recruitment Discrimination Studies?,2022
DARPST,John Darley and Alexander Todorov,"Psychologists Seek the Unexpected, Not the Negative, to Provoke Innovative Theory Construction",2004
LIEIB,L. Li and J. Vasil and S. Negoita,Envisioning Intention-Oriented Brain-to-Speech Decoding,2019
KALHSO,Nikos Kalampalikis and Sylvain Delouv\'{e}e and Jean{-}Pierre P\'{e}tard,Historical Spaces of Social Psychology,2006
ARRASC-2,Roberto Thomas Arruda,As Sombras Cegas de Narciso (Um Estudo Psicossocial Sobre o Imagin\'{a}rio Coletivo),2020
GONTLT-3,"Weigang Gong and Meng Zhu and Burak G\""{u}rel and Tian Xie",The Lineage Theory of the Regional Variation of Individualism/Collectivism in China,2021
WEGEMP,Daniel Wegner,Everyday Magical Powers: The Role of Apparent Mental Causation in the Overestimation of Personal Influence,manuscript
POLCPA-6,Johannes Pols,"Crowds, Psychology, and Politics, 1871-1899Jaap van Ginneken",1993
BRUMTM,Kyle Bruce,"Mayo, the Man and His Work1",2013
LIUWWB,Ting Liu and Jie Gao and Mingfang Zhu and Shenglang Jin,Women's Work-Life Balance in Hospitality: Examining its Impact on Organizational Commitment,2021
ELITTA,J. Z. Elias,Tensions Theoretical and Theorized: Comment on di Paolo's 'Interative Time-Travel',2015
WETPTI,John Wettersten,Put Tenure in Today's Social Context,2006
KRUSPA,Joachim I. Krueger and David C. Funder,Social Psychology: A Field in Search of a Center,2004
JAHJFH,Gustav Jahoda,Johann Friedrich Herbart: Urvater of Social Psychology,2006
MENTDE-2,Fanxing Meng and Yi Wang and Wenying Xu and Junhui Ye and Lin Peng and Peng Gao,"The Diminishing Effect of Transformational Leadership on the Relationship Between Task Characteristics, Perceived Meaningfulness, and Work Engagement",2020
FRITBB,James Friedrich,The ?Bias? Bias in Social Psychology: Adaptive When and How?,2004
CRAMLO,Olivia A. Craw and Michael A. Smith and Mark A. Wetherell,Manipulating Levels of Socially Evaluative Threat and the Impact on Anticipatory Stress Reactivity,2021
CHEVOT-4,Hao Chen and Yi{-}duo Ye,Validation of the Weight Bias Internalization Scale for Mainland Chinese Children and Adolescents,2021
WEHCOA,Anna Wehofsits,Convincing Ourselves. Accuracy Motives and Rationalizations,manuscript
ALLTSC-2,Vernon L. Allen and Karl E. Scheibe,The Social Context of Conduct: Psychological Writings of Theodore Sarbin,1982
UGMITA,Lea \v{S}ugman Bohinc,Invitation to an Inspiring Journey to the Ecology of Relationships,2020
BORMMA-3,Christian Borch,Modern Mass Aberration: Hermann Broch and the Problem of Irrationality,2008
HEWAEO-2,Kristina Petkova and Sylvie Graf and Ana Guinote and Michal Bilewicz and Alexandra Hantzi and \'{A}ngel G\'{o}mez and Alberta Contarello and Alberto Voci and J\'{a}nos L\'{a}szl\'o and Maria Lewicka and Karmela Liebkind and Miles Hewstone,An Evaluation of the Impact of the European Association of Social Psychology,2012
SALPIA-5,Mauricio Salgado and Luis Gonz\'{a}lez and Alejandra Y\'{a}~{n}ez,Parental Involvement and Life Satisfaction in Early Adolescence,2021
PALSMA,T. S. Palys,Simulation Methods and Social Psychology,1978
COHLPP,Carl I. Cohen and Sami Timimi,"Liberatory Psychiatry: Philosophy, Politics, and Mental Health",2008
JOSLRI,John T. Jost,Left \& Right: The Psychological Significance of a Political Distinction,2021
FRODSB,Erich Fromm,Die Sozialpsychologische Bedeutung der Mutterrechtstheorie,1934
CRECEI,Montserrat Crespin Perales,(Chapter) El Individuo Escalonado: Un Estudio Sobre El M\'{e}todo Psicol\'{o}gico-Pol\'{i}tico En Tosaka Jun y Maruyama Masao,2023
LITSF-5,Feifei Li and Runkai Jiao and Dan Liu and Hang Yin,The Search for and Presence of Calling: Latent Profiles and Relationships with Work Meaning and Job Satisfaction,2021
WENIOT,Fangfang Wen and Hanxue Ye and Yang Wang and Yian Xu and Bin Zuo,Icing on the Cake: ?Amplification Effect? of Innovative Information Form in News Reports About Covid-19,2021
ILLPDI,Jordi Illa and Daniel Fernandez and Xavier Reche and Fabio R. Serpiello,Positional Differences in the Most Demanding Scenarios of External Load Variables in Elite Futsal Matches,2021
ALLTWM,Rudolf Allers,"The Whole Man, Psychology",1945
DAAMAT,Douglas A. Allan,Museums and the Modern World,1961
LPETEO,Ver\'{o}nica L\'{o}pez and Karen C\'{a}rdenas and Luis Gonz\'{a}lez,The Effect of School Psychologists and Social Workers on School Achievement and Failure: A National Multilevel Study in Chile,2021
CECITJ,Stephen J. Ceci and Wendy M. Williams and Katrin Mueller{-}Johnson,"Is Tenure Justified? An Experimental Study of Faculty Beliefs About Tenure, Promotion, and Academic Freedom",2006
WANPIB-3,Yanfei Wang and Yi Chen and Yu Zhu,Promoting Innovative Behavior in Employees: The Mechanism of Leader Psychological Capital,2021
FROSCI,Erich Fromm and Michael Maccoby,Social Character in a Mexican Village. A Sociopsychoanalytic Study,1970
HOLVOS,Marcia Holmes and Daniel Pick,Voices Off: Stanley Milgram?s Cyranoids in Historical Context,2019
HASBBT,Alexander Haslam and Tom Postmes and Jolanda Jetten,"Beyond Balance: To Understand ?Bias,? Social Psychology Needs to Address Issues of Politics, Power, and Social Perspective",2004
THOTBS-3,Roberto Thomas Arruda,The Blind Shadows of Narcissus - a Psychosocial Study on Collective Imaginary. (2nd edition),2020
NILRTP,Artur Nilsson and John T. Jost,"Rediscovering Tomkins Polarity Theory: Humanism, Normativism, and the Psychological Basis of Left-Right Ideological Conflict in the Us and Sweden",2011
BAIPOP,Karen Baistow,Problems of Powerlessness: Psychological Explanations of Social Inequality and Civil Unrest in Post-War America,2000
STOMPB,Moritz Stolte and Charles Spence and Ayla Barutchu,Multisensory Perceptual Biases for Social and Reward Associations,2021
LEBSDF,Gustave le Bon,Sychologie des Foules,1895
ANACSI-2,Michel Anam and Khaya Farah and Denis Gomes,Cultural Symbiosis in Society Relationship: Philosophy and Psychological Perspectives,2020
LEOMEH-9,Andrii Leonov,"Mind Engineering, Habit, and Human Nature",2022
DASOPD-7,Emanuel Isaque Cordeiro da Silva,"O Princ\'{i}pio de Reciprocidade: Conceitos, Exemplos, Princ\'{i}pios e Como Evit\'a-Lo",manuscript
GODTTO-3,Obrenovic Bojan and Jianguo Du and Danijela Godini\'c and Mohammed Majdy M. Baslom and Diana Tsoy,The Threat of Covid-19 and Job Insecurity Impact on Depression and Anxiety: An Empirical Study in the Usa,2021
ARFXHL,?????? ??????? ??????? and Seddik Sadiki Amari,???? ????? ??????? ???? ??????? ???????? ??????? ???????? (1st edition),2021
POTAMP,Kyrill Potapov,A Marxist Psychology of Language and Representation,2021
FLOCOT-6,Alan Mat\'{i}as Florito Mutton,Considerations on the Political Social Psychology of Max Horkheimer,2020
ITAILM,Gururaj Itagi,Ithree Learning Model (Itlm) to Improve Scholastic Performance- a Case Study,2021
DIEDM,Steffen M. Diebold,Der Machtaspekt - Ein Kritischer Beitrag Zur Alltagserfahrung (the Aspect of Power - a Critical Contribution to Experiences in Everyday Life),2004
STARDL-6,Michael Richard Starks,Revisi\'{o}n de la ?Naturaleza Humana? (Human Nature) -- Sandis y Ca\'{i}n Eds. (2012) (Revision Revisada 2019),2020
STARDT-6,Michael Richard Starks,Recensione di the Stuff of Thought di Steven Pinker (2008) (Recensione Rivista Nel 2019),2020
POSLIT,Venkata Rayudu Posina,Lying in the Time of Crisis,manuscript
STARDR,Michael Richard Starks,Revis\~{a}o da Religi\~{a}o Explicada (Religion Explained)--As Origens Evolucion\'{a}rias Do Pensamento Religioso Por Pascal Boyer (2002) (Revis\~{a}o Revisada 2019),2019
MUITAS,Stephen Muires,Thinking: A Socially Accepted Form of Insanity,2018
LAHHOE,Simon Laham,Handbook of Ethics and Social Psychology,forthcoming
GALTCO-29,L. Galbusera,"The Constitution of the 'We' Between Connectedness and Differentiation: Clinical Implications: Comment on Zahavi's 'You, Me, and We: The Sharing of Emotional Experience'",2015
STASUD-4,Michael Starks,"Suicidal Utopian Delusions in the 21St Century: Philosophy, Human Nature and the Collapse of Civilization-- Articles and Reviews 2006-2017 2Nd Edition Feb 2018",2016
STAKAI-2,Michael Richard Starks,Khayalan Altruisme: Inklusif Kebugaran Dan Runtuhnya Peradaban,2020
WALIAS-6,S. Wallot,Intentions and Synergies: The Cases of Control and Speed: Comment on di Paolo's 'Interactive Time Travel',2015
STAUTC,Michael Starks,"Understanding the Connections Between Science, Philosophy, Psychology, Religion, Politics, and Economics -- Articles and Reviews 2006-2019",2019
GARPAP-19,Daniel D. Moseley Gary J. Gala,"Philosophy and Psychiatry: Problems, Intersections, and New Perspectives",2016
PRIITT-3,W. Prinz,Import Theory: The Social Making of Consciousness,2019
GUNCAA,Z. O. Guney,"Collective Affectivity as a Flux of You, Me, and We: Comment on Zahavi's 'You, Me, and We: The Sharing of Emotional Experience'",2015
DUPSUR,Guy Pierre du Plessis,Social Unrest: Resolving the Dichotomies of Me/You and Us/Them,2020
BREHPR,S. Bredlau,Husserl's 'Pairing' Relation and the Role of Others in Infant Perception,2016
TARLUE-2,G. Tarde,"L'opposition Universelle, Essai d'Une Th\'{e}orie des Contraires",1898
MICRM,Mike Michael,"Reviews : Michael Billig, Arguing and Thinking: A Rhetorical Approach to Social Psychology, Cambridge: Cambridge University Press, 1989 (1987), Paper \pounds9.95, Vi + 290 Pp",1991
REIRJ,Stephen Reicher,"Reviews : Jaap van Ginneken. Crowds, Psychology and Politics, 1871-1899. Cambridge: Cambridge University Press, 1992, Xii + 269 Pp",1994
SPAIBA,Shannon Spaulding,"Implicit Bias and Philosophy: Metaphysics and Epistemology, Volume 1",2018
SHOHO,John Shotter,"84 History of the Human Sciences Vol. 7 No. 1 3 This Development in Social Psychology Can Be Seen Both Here (Gergen, 1985) and in a Large Number of Subsequent Publications and Collections, Too Numerous to Cite, in Which Gergen has Played a Major Role. That He is Not Alone Can Be Seen in the Work Of",1994
RICRI-2,Graham Richards,"Reviews : Ian Parker and John Shotter (Eds), Deconstructing Social Psychology, London: Routledge, 1990, Paper \pounds11.95, Ix + 249 Pp",1991
GIEJOS-2,Thomas Gieryn,"Journal of Social Issues, Volume 42, Number 1. Fifty Years of Psychology and Social Issuesbenjamin Harris Rhoda K. Unger Ross Stagner",1987
IITSB,Vernon Rosario Ii,The Self Between: From Freud to the New Social Psychology of France by Eugene Webb,1994
MORTDO-26,Jill Morawski,The Disappearance of the Social in American Social Psychology,2005
