ID,Author,Title,Year
LAHNAR,Bernd Lahno,Norms as Reasons for Action,2009
EDMABS,Bruce Edmonds,A Brief Survey of Some Results on Mechanisms and Emergent Outcomes,unknown
VANCRA,Jan van Eijck,Collective Rational Action: Is It Possible?,manuscript
ALTAAC,Richard Alterman,Activity and Convention,2008
FAVTUB,Olivier Favereau,"The Unconventional, but Conventionalist, Legacy of Lewis?s ?Convention?",2008
LAHSMZ,Bernd Lahno,Spiele MIT Zeichen,2001
SILRAC-2,Giacomo Sillari,Rule-Following and Coordination: A Game-Theoretic Perspective,2010
BOVTTO-3,Luc Bovens,The Tragedy of the Commons as a Voting Game,2015
SILCAT-3,Matheus Silva,Conditionals All the Way Down,manuscript
MORACK,Stephen Morris and Hyun Shin,Approximate Common Knowledge and Co-Ordination: Recent Lessons From Game Theory,1997
GRAR-14,Richard E. Grandy,Review,1977
NAGROH,Michiru Nagatsu,"Review of Herbert Gintis?s Individuality and Entanglement: The Moral and Material Bases of Social Life. Princeton: Princeton University Press, 2017, 357 Pp",2018
PAT-20,Cedric Paternotte,"Review of Brian Skyrms, Signals: Evolution, Learning, and Information",2010
PATCBN,Cedric Paternotte,"Cristina Bicchieri, Norms in the Wild. How to Diagnose, Measure, and Change Social Norms",2018
CLAROF-3,Christopher Clarke,"Review of Francesco Guala ""Understanding Institutions""",2017
