ID,Author,Title,Year
MEGGTM,Jason Megill and Daniel Linford,"God, the Meaning of Life, and a New Argument for Atheism",2016
CORDHA,Benjamin S. Cordry,Divine Hiddenness and Belief de Re,2009
LOVGAE,Rob Lovering,God and Evidence: Problems for Theistic Philosophers,2013
MIZSIK,Moti Mizrahi,Skeptheism: Is Knowledge of God?s Existence Possible?,2017
MATRDA,Jon Matheson,Religious Disagreement and Divine Hiddenness,2018
PIGAPA,Charles Pigden,Analytic Philosophy (Alternative Title 'Analytic Atheism?'),2013
TORDSK-2,Stephan Torre,De Se Knowledge and the Possibility of an Omniscient Being,2006
JGEMAT,"Christoph J\""{a}ger",Molinism and Theological Compatibilism,2013
ALIWMF,Necip Fikri Alican,"Who Mourns for Adonais? Or, Where Have All the Gods Gone?",2018
OPPAFA-2,Graham Oppy,Arguments for Atheism,2013
AIKAAA-2,Scott F. Aikin and Nicholaos Jones,An Atheistic Argument From Ugliness,2015
OPPITC,Graham Oppy,Introduction to Companion to Atheism and Philosophy,2019
MAIOGA-2,Stephen Maitzen,On Gellman's Attempted Rescue,2010
HEYDOE,Jan Heylen,Divine Omniscience: Complete Knowledge or Supreme Knowledge?,2024
ENGWOA,Mylan Engel,What Ontological Arguments Don?T Show,2020
OPPLPO,Graham Oppy,Logical Problems of Evil and Free Will Defences,2017
VANMPD,Ren\'e van Woudenberg and Hans van Eyghen,"Most Peers Don?T Believe It, Hence It is Probably False",2017
ERAITA,Jacobus Erasmus,Is There a Problem of Creatio Ex Nihilo? A Reply to Pao-Shen Ho,2020
PEEIOI,Rik Peels,Is Omniscience Impossible?,2013
MEIIPO,Chad V. Meister,Introducing Philosophy of Religion,2009
DRUFOM-2,Th\'{e}r\`{e}se{-}Anne Druart and Sarah Stroumsa,"Freethinkers of Medieval Islam: Ibn Al-R\={a}wand\=i, Ab\=u Bakr Al-R\={a}z\=i, and Their Impact on Islamic Thought",2001
LOKOTI,Andrew Ter Ern Loke,On the Infinite God Objection: A Reply to Jacobus Erasmus and Ann\'e Hendrik Verhoef,2016
SMITCC-26,Tiddy Smith,The Common Consent Argument,2019
OPPDTU,Graham Oppy,Does the Universe Have a Cause?,2003
MELGMT,Yitzhak Melamed and Clare Carlisle,God-Intoxicated Man: The Philosopher Who Denied the World,2020
PARTME-5,John Park,The Moral Epistemological Argument for Atheism,2015
CRILPC,Oliver D. Crisp,Loke?s Preconscious Christ,2019
OPPEAF-3,Graham Oppy,Evidential Arguments From Evil,2010
GAGITG,Logan Paul Gage,Is the God Hypothesis Improbable? A Response to Dawkins,2019
VANNDI-6,Hans van Eyghen and Rik Peels and Gijsbert van den Brink,New Developments in the Cognitive Science of Religion - the Rationality of Religious Belief,2018
PERRAD-3,Timothy Perrine,"Reasonable Action, Dominance Reasoning, and Skeptical Theism",2022
LEOCAS,Felipe Leon,Causation and Sufficient Reason (Atheism),2019
LAMTJA,John Lamont,The Justice and Goodness of Hell,2011
SHATEO-15,Mark Sharlow,The End of the Teapot Argument for Atheism (and All its Tawdry Imitators),manuscript
PEEABS,Rik Peels,"A Bodiless Spirit? Meaningfulness, Possibility, and Probability",2013
OPPWIB,Graham Oppy,What I Believe,2009
WEISBE,A. M. Weisberger,Suffering Belief: Evil and the Anglo-American Defense of Theism,1999
MEGHCA,Jason Megill,"Hume, Causation and Two Arguments Concerning God",2014
Robson2020-BIETVO-2,Agata Bielik{-}Robson,"The Void of God, or the Paradox of the Pious Atheism: From Scholem to Derrida",2020
LEOAPA-2,Felipe Leon,A Priori (Atheism),2019
WILPFA-6,Luke Wilson,Perfect Freedom and God's Hard Choices,2022
DRANVL-2,Theodore M. Drange,Nonbelief Vs. Lack of Evidence,1998
LOVDGK-2,Rob Lovering,Does God Know What It's Like Not to Know?,2013
FRATAA-14,Bryan Frances,The Atheistic Argument From Outrageousness,2018
LOVTPO-8,Rob Lovering,The Problem of the Theistic Evidentialist Philosophers,2010
BARAVO-3,Damian Barnat,A Variety of Moral Sources in a Secular Age,2017
TURDTF,John Turri,Doomed to Fail: The Sad Epistemological Fate,2012
SCHUDA-7,Yann Schmitt,"Si la Contingence Est Absolue, le D\'{e}sespoir Aussi. Critique de la Divinologie de Q. Meillassoux",2018
CARIRU-2,Louis Caruana,Is Religion Undermined by Evolutionary Arguments?,2010
PEPBDW,Marek Pepli\'{n}ski,"Balet Dawkinsa W Ogrodzie Teologii. Uwagi Krytyczne W Sprawie Racjonalno\'{s}ci G\l\'{o}wnych Twierdze\'n Dotycz\k{a}cych Wymiaru Poznawczego Twierdze\'n o Bogu, Zawartych W Ksi\k{a}.{z}ce Richarda Dawkinsa B\'{o}g Urojony. Cz\k{e}'s\'c I",2012
DUNGIN,Steven M. Duncan,God is Not Hidden,manuscript
ALLTPO-53,Leslie Allan,The Problem of Evil,manuscript
FIECAC-2,Gilbert Plumer,"Commentary On: John E. Fields' ""Credibility and Commitment in the Making of Truly Astonishing First-Person Reports""",2011
MARTIO-26,Michael Martin and Ricki Monnier,The Improbability of God,2006
CHAPPO-4,Hugh Chandler,Paley's 'Proof' of the Existence of God,manuscript
WEITAF-2,Andrea M. Weisberger,The Argument From Evil,2006
JOREAD,Jeff Jordan,Evil and Divine Sovereignty,2020
DRATAF,Theodore Drange,The Arguments From Confusion and Biblical Defects (2006),manuscript
MCETIE,David McElhoes,The Intoxicating Effects of Conciliatory Omniscience,2020
MCNPPO,Tyler Dalton McNabb,"Pestilent Popes or a Pestilent Church? Judaism, Catholicism, and Skeptical Theism",2020
JANCAT-2,Greg Janzen,Consciousness and the Nonexistence of God,2013
LAWTMO-2,Stephen Law,The Meaning of Life,2012
VANTRA-10,Hans Van Eyghen,The Retreat Argument,2018
LOUAPA-2,Kirk Lougheed,"Anti-Theism, Pro-Theism, and Gratuitous Evil",2019
BERTGO-7,Michael Bergmann and Jeffrey E. Brower,The God of Eth and the God of Earth,2007
LUNGAA,Laureano Luna,Grim?s Arguments Against Omniscience and Indefinite Extensibility,2012
BUCGEI-2,Andrei Buckareff and Yujin Nagasawa,Guest Editors? Introduction,2019
CRODTP,Elliott R. Crozat,Does the Purpose Theory of the Meaning of Life Entail an Irrational God?,2018
COLATF-5,Matthew James Collier,Against the Fundamental-Reading of Anselm's Account of Omnipresence,2021
HALEP-53,R. L. Hall,Editorial Preface,2019
JESTQI,Stuart Jesson,?The Question in Each and Every Thing?: Nietzsche and Weil on Affirmation,2019
SMIRDA-10,Tiddy Smith,Religious Diversity (Atheism),2019
PIPMB,Mark Piper,Mink \& Brace?s Accidental Conference,2018
KELBGE,B. Kyle Keltz,Bringing Good Even Out of Evil: Thomism and the Problem of Evil,2022
BRUCGR,Bruce Langtry,Can God Replace the Actual World by a Better One?,1991
ATHAOA,Athena Athanasiou,"Anamneses of a Pestilent Infant : The Enigma of Monstrosity, or Beyond Oedipus",2008
PERTHO,Ralph Barton Perry,The Hiddenness of the Mind,1909
SHAARO-4,John Shand,A Refutation of the Existence of God,2010
MCBTXA,Justin McBrayer and Weston Ellis,The X-Claim Argument Against Religious Belief Offers Nothing New,2018
LORAC-3,C. M. Lorkowski,Atheism Considered,2021
FEHDFN,Yiftach J. H. Fehige,"Die Frage Nach Gott Und Eine Kritik der \""{U}berzogenen Antwort von Norbert Hoerster",2006
JANIGB,Greg Janzen,Is God's Belief Requirement Rational?,2011
FEHTNO,Yiftach J. H. Fehige,The Negation of Nonsense is Nonsense: Hilary Putnam on Science and Religion,2010
TOOMTR,Michael Tooley,Michael Tooley - 5 Questions (1st edition),2014
MANNFT-2,Colin Mangan,Naturally Fine Tuned for Life - a Defence of Metaphysical Naturalism,manuscript
DURTAI-3,Jude Arnout Durieux,The Asymmetry in Tobia's Modal Arguments,manuscript
KREAMN-2,Marc Krellenstein,A Modern Nihilism,manuscript
LOGPRO,Psychotic Logician,Philosophical Roast or (What I Think),manuscript
COTDTH,Tori Cotton,Defending the Hypothesis of Indifference,2023
DODATP,Kevin Vannice Dodd,A Transcending Presence. Four Pre-Modern Christian Positions on the Hiddenness of God: Augustine; Pseudo-Dionysius; Aquinas; Luther,1995
BERTSW,Geoffrey Berg,The Six Ways of Atheism: New Logical Disproofs of the Existence of God,2009
MANTCS-6,Colin Mangan,The Cosmological Slot Machine - a Defence of Metaphysical Natrualism,manuscript
JOHITT-5,Adam Lloyd Johnson,Introduction to the American Academy of Religion Panel Forum on Erik Wielenberg?s Robust Ethics,2018
OPPRT,Graham Oppy,The Non-Esistence of God' by Nicholas Everitt,2006
BENAGI-2,Matthew A. Benton,"A Grotesque in the Garden, by Hud Hudson",2019
OPPEBT,Graham Oppy,Evil Beyond the Burden of Belief,2000
KOPHAF,Jeffrey Koperski,Hume's Abject Failure: The Argument Against Miracles,2002
VENTAF,Scott D. G. Ventureyra,The Atheist?s Fatal Flaw: Exposing Conflicting Beliefs,2015
PERROU,Ray Scott Percival,Review of Unweaving the Rainbow (by Richard Dawkins),1999
LUBMSA,Sandra Lubarsky,"Michael Silver, a Plausible God: Secular Reflections on Liberal Jewish Theology",2009
VISTWT,Aku Visala,"The Will to Imagine: A Justification of Sceptical Religion, by J. L. Schellenberg",2012
SENJSD-2,Thomas Senor,"J.L. Schellenberg, Divine Hiddenness and Human Reason",1995
CLATEO-24,W. Norris Clarke,"""The Existence of God,"" by Wallace I. Matson",1967
KLETIA,Terrance Klein,"Theodicy in a Suffering World: Glory and Longing. By Christopher Southgate. Pp. Ix, 281, Cambridge University Press, 2018",2019
SENROJ,Thomas D. Senor,Review of J.L. Schellenberg's Human Reason and the Hiddenness of God,1995
KLIUBT,Hans{-}Joachim Klimkeit,"Ugo Bianchi: The History of Religions. E. J. Brill, Leiden 1975, Vii, 228 Pp",1976
MARAPG,Joel Marks,"A Plausible God: Secular Reflections on Liberal Jewish Theology, by Mitchell Silver",2007
FORAEO,Peter Forrest,"An Examination of John Schellenberg?s Austere Ultimism:: Review of J. L. Schellenberg: 1) Prolegomena to a Philosophy of Religion, 2005 Isbn: 978-0801443589, Hb, 242Pp.; 2) the Wisdom to Doubt: A Justification of Religious Skepticism, 2007, Isbn: 978-0801445545, Hb, 342Pp.; and 3) the Will to Imagine: A Justification of Skeptical Religion, 2009, Isbn: 978-0801447808, Hb, 288Pp.; Ithaca: Cornell University Press",2013
BOUCGJ,Jason Paul Bourgeois,"C. G. Jung and Hans Urs von Balthasar: God and Evil: A Critical Comparison. By les Oglesby. Pp. Xiv, 217, London: Routledge, 2014, \$54.95",2019
