ID,Author,Title,Year
EDEEOE,Anna{-}Maria A. Eder and Peter Bro?ssel,Evidence of Evidence as Higher Order Evidence,2019
DIDIDO,Brendan Balcerak Jackson and DiDomenico David and Kenji Lota,In Defense of Clutter,2022
SILTCN-11,Paul Silva,The Composite Nature of Epistemic Justification,2017
AXTWBA,Guy Axtell,Well-Founded Belief and the Contingencies of Epistemic Location,2019
BOUTRF,Cameron Boult,The Relational Foundations of Epistemic Normativity (1st edition),forthcoming
BRAOAR-3,Darren Bradley,Ought-Contextualism and Reasoning,2021
HENAEM-2,Tim Henning,An Epistemic Modal Norm of Practical Reasoning,2021
ABEEA-3,Andrew Aberdein,Eudaimonistic Argumentation,2019
BUCAEM,Daniel Buckley,Against Evidential Minimalism,2024
PRISE,Duncan Pritchard and Alan Millar and Adrian Haddock,Social Epistemology,2008
CASTII-4,Clinton Castro and Casey Hart,The Imprecise Impermissivist?s Dilemma,2019
BRARFB,Darren Bradley,Reasons for Belief in Context,forthcoming
SCHKAD-4,Moritz Schulz and Patricia Rich and Jakob Koscholke and Roman Heil,Knowledge and Decision: Introduction to the Synthese Topical Collection,2022
KYRFMF,Christos Kyriacou,From Moral Fixed Points to Epistemic Fixed Points,2018
Berrocal2021-SIMDAE-3,Fernando Broncano{-}Berrocal and Mona Simion,Disagreement and Epistemic Improvement,2021
DUNFPT,Robb Dunphy,From Proto-Sceptic to Sceptic in Sextus? Outlines of Pyrrhonism,2022
CHRDCV,David Christensen,Diachronic Coherence Versus Epistemic Impartiality,2000
MIZDOI-2,Moti Mizrahi,Does ?Ought? Imply ?Can? From an Epistemic Point of View?,2012
Bouchard2017-COTIEN,Charles C\^{o}t\'e{-}Bouchard,Is Epistemic Normativity Value-Based?,2017
LITDAD-2,Clayton Littlejohn,Dividing Away Doxastic Dilemmas,2021
FALTZY,Arianna Falbo,The Zetetic (1st edition),forthcoming
CARNOA-2,J. Adam Carter and Emma C. Gordon,Norms of Assertion: The Quantity and Quality of Epistemic Support,2011
FERAR-4,Filippo Ferrari,Assessment Relativism,2019
NAGRCA-2,Jennifer Nagel,"Reflection, Confabulation, and Reasoning",forthcoming
DAOTER,Marc{-}Kevin Daoust,The Explanatory Role of Consistency Requirements,2020
FALIFT,Arianna Falbo,Inquiry for the Mistaken and Confused,2024
SANMPN,Howard Sankey,"Methodological Pluralism, Normative Naturalism and the Realist Aim of Science",2000
BRSHTR,"Peter Br\""{o}ssel and Anna{-}Maria A. Eder",How to Resolve Doxastic Disagreement,2014
SHOREA-2,Nader Shoaibi,Reductive Evidentialism and the Normativity of Logic,2023
Petersen2010-STETTN-3,Asbj\o{}rn Steglich{-}Petersen,"The Truth Norm and Guidance: A Reply to Gl\""{u}er and Wikforss: Discussions",2010
Petersen2020-STEIRF-3,Asbj\o{}rn Steglich{-}Petersen and Mattias Skipper,Instrumental Reasons for Belief: Elliptical Talk and Elusive Properties,2020
RESSTB,Michael Rescorla,Shifting the Burden of Proof?,2009
SCHSWR-5,Sebastian Schmidt,Should We Respond Correctly to Our Reasons?,forthcoming
Petersen2017-STEWTA-4,Asbj\o{}rn Steglich{-}Petersen,Weighing the Aim of Belief Again,2017
RESEAD,Michael Rescorla,Epistemic and Dialectical Regress,2009
TURKG,John Turri,Knowledge Guaranteed,2011
MEYDDA-2,Anne Https://Orcidorg Meylan,Doxastic Divergence and the Problem of Comparability. Pragmatism Defended Further,2020
BUCVOE,Daniel Buckley,Varieties of Epistemic Instrumentalism,2020
AXTJTR,Guy Axtell and J. Adam Carter,Just the Right Thickness: A Defense of Second-Wave Virtue Epistemology,2008
WHIES,Roger White,Epistemic Subjectivism,2007
SINWKO,Keshav Singh,What Kind of Reason Does Incoherence Provide?,2023
CroixForthcoming-SAITEO-7,Catharine Saint{-}Croix,The Epistemology of Attention (1st edition),forthcoming
GERTNE-2,Mikkel Gerken,The New Evil Demon and the Devil in the Details,2017
STECDA-8,Rush T. Stewart and Michael Nielsen,"Conglomerability, Disintegrability and the Comparative Principle",2021
TALSIA-5,Eyal Tal,"Self-Intimation, Infallibility, and Higher-Order Evidence",2020
SHAAPD-6,Nathaniel Sharadin,A Partial Defense of Permissivism,2015
PALPAI-3,Michele Palmira,Provisional Attitudes (1st edition),forthcoming
HANTCO-47,Michael Hannon and Elise Woodard,The Construction of Epistemic Normativity,manuscript
HEIKAA,Roman Heil,Knowledge and Acceptance,2023
FASITA,Davide Fassio,Is There an Epistemic Norm of Practical Reasoning?,2017
HIRDTU,"Jaakko Hirvel\""a",Does the Unity of Reason Imply That Epistemic Justification is Factive?,2023
NOLWMS,Kate Nolfi,"Which Mental States Are Rationally Evaluable, and Why?",2015
LITOWW,Clayton Littlejohn,On What We Should Believe (and When (and Why) We Should Believe What We Know We Should Not Believe),2020
DAOEUA,Marc{-}Kevin Daoust,Epistemic Uniqueness and the Practical Relevance of Epistemic Practices,2017
OLIDEA,Luis R. G. Oliveira,Deontological Evidentialism and Ought Implies Can,2018
MEAAAU,Christopher J. G. Meacham,Arbitrariness and Uniqueness,2021
DoaneForthcoming-CLAWIL-3,Justin Clarke{-}Doane,What is Logical Monism?,forthcoming
NOLENA,Kate Nolfi,"Epistemic Norms, All Things Considered",2019
KARONI,Brett Karlan,On Non-Ideal Individual Epistemology,forthcoming
OLSACF,Dustin Olson,A Case for Epistemic Agency,2015
HUWDT,Xingming Hu,Why Do True Beliefs Differ in Epistemic Value?,2017
BOYAPR-3,Kenneth Boyd,"Assertion, Practical Reasoning, and Epistemic Separabilism",2015
JORTSL,Ren\'{e}e Jorgensen,The Social Life of Prejudice,2024
KAMOA,Samuel Kampa,Obsessive?Compulsive Akrasia,2019
LITRAB,Clayton Littlejohn,Reasons and Belief's Justification,2011
LITAER,Clayton Littlejohn,Are Epistemic Reasons Ever Reasons to Promote?,2013
MARCTC-9,Chad Marxen,Closing the Case on Self-Fulfilling Beliefs,2021
KIECTL-2,Benjamin Kiesewetter,Can the Lottery Paradox Be Solved by Identifying Epistemic Justification with Epistemic Permissibility?,2019
RALANA-2,Thomas Raleigh,A New Anti-Expertise Dilemma,2021
MCKIA,Rachel McKinnon and John Turri,Irksome Assertions,2013
SCHTEO-150,Sebastian Schmidt and Gerhard Ernst,The Ethics of Belief and Beyond: Understanding Mental Normativity,2020
FLAOIZ,Leonardo Flamini,On Instrumental Zetetic Normativity,forthcoming
AIJBOP,Imran Aijaz and Jonathan McKeown{-}Green and Aness Webster,Burdens of Proof and the Case for Unevenness,2013
SCHKWU-2,Sebastian Schmidt,"K\""{o}nnen Wir Uns Entscheiden, Etwas Zu Glauben? Zur M\""{o}glichkeit Und Unm\""{o}glichkeit Eines Doxastischen Willens",2016
COAETV,Allen Coates,Explaining the Value of Truth,2009
ROBLIA-4,Pendaran Roberts and James Andow and Kelly Ann Schmitdtke,Lay Intuitions About Epistemic Normativity,2018
CUNEHB,Alexandra Cunningham,Epistemically Hypocritical Blame,2024
SOLNOE,Miriam Solomon,Norms of Epistemic Diversity,2006
NOLWIE,Kate Nolfi,Why is Epistemic Evaluation Prescriptive?,2014
WEIKAA-4,Itamar Weinshtock Saadon,Knowledge and Action: What Depends on What?,forthcoming
SCHITA-46,Sebastian Schmidt,Introduction: Towards an Ethics of Mind,2020
REIEAT,Andrew E. Reisner,Evidentialism and the Numbers Game,2007
GRETIN-5,Alexander Greenberg,There is No (Sui Generis) Norm of Assertion,2020
VANBEI-6,Marie Van Loon and Anne Meylan and Sebastian Schmidt,Beyond Evidence in Epistemology: Introduction,forthcoming
OLIECA,Luis Oliveira,Epistemic Consent and Doxastic Justification,2022
BUCAEM-2,Daniel Buckley,Against Evidential Minimalism: Reply to Hofmann,forthcoming
GASTIN,Grzegorz Gaszczyk,The Informativeness Norm of Assertion,forthcoming
GREPA,Daniel Greco,4. Probability and Prodigality,2013
COFLAO,E. J. Coffman,Lenient Accounts of Warranted Assertability,2013
BOOBIC,Anthony Robert Booth,Belief is Contingently Involuntary,2017
WHIARO-16,Daniel Whiting,A Range of Replies,2024
CLORE,Christopher Michael Cloos,Responsibilist Evidentialism,2015
PALRHI-2,Michele Palmira,Rational Hypothesis: Inquiry Direction Without Evidence,forthcoming
ATKWAI-2,C. J. Atkinson,Weighing Aims in Doxastic Deliberation,2019
CHREAN-2,David Christensen,Epistemic Akrasia: No Apology Required,2024
BRIECI-3,Jochen Briesen,Epistemic Consequentialism: Its Relation to Ethical Consequentialism and the Truth-Indication Principle,2016
HORKAN,Joachim Horvath and Jennifer Nado,Knowledge and Normality,2020
WREWTA-4,Chase B. Wrenn,Why There Are No Epistemic Duties,2007
GODPAA,David Godden,"Presumption as a Modal Qualifier: Presumption, Inference, and Managing Epistemic Risk",2017
ENGITA-4,Pascal Engel,Is Truth a Norm?,2001
HOOENA,Christopher Hookway,Epistemic Norms and Theoretical Deliberation,1999
ZAMSIA,Jes\'{u}s P. Zamora Bonilla,Scientific Inference and the Pursuit of Fame: A Contractarian Approach,2002
FLAOII,Leonardo Flamini,On Interrogative Inquiries Without Suspended Judgement and Doxastic Neutrality,forthcoming
MEYTNG,Anne Meylan,The Normative Ground of the Evidential Ought,2020
HONKYW,Frank Hong,Know Your Way Out of St. Petersburg: An Exploration of ?Knowledge-First? Decision Theory,2024
SHOVAT,Nader Shoaibi,Veritism and the Normativity of Logic,2020
GOLOKW,Simon Goldstein,Iterated Knowledge,2024
HEIFEF,Roman Matthaeus Heil,Finding Excuses for J=K,2022
MILIIY,Taylor{-}Grey Miller and Andrew del Rio,(Ir)Rational Inquiry,forthcoming
Kyle2021-WILATD-5,Christopher Willard{-}Kyle,Against the Doctrine of Infallibility,2021
AXTTIF,Guy Axtell and Philip Olson,Three Independent Factors in Epistemology,2009
KALOTL-2,Seyed Ali Kalantari and Michael Luntley,On the Logic of Aiming at Truth,2013
GLETTN-2,"Kathrin Gl\""{u}er and \a{a}sa Wikforss",The Truth Norm and Guidance: A Reply to Steglich-Petersen: Discussions,2010
OLIETD,Luis R. G. Oliveira,Evading the Doxastic Puzzle by Deflating Epistemic Normativity,2020
MUNITS-2,Daniel Munro,Internet Trolling: Social Exploration and the Epistemic Norms of Assertion,forthcoming
REIWPP,Andrew Reisner,Welfarist Pluralism: Pluralistic Reasons for Belief and the Value of Truth,forthcoming
MCHOAP-2,McHugh Conor,Objectivism and Perspectivism About the Epistemic Ought,2017
WORSCB,Alex Worsnip,Suspiciously Convenient Beliefs and the Pathologies of (Epistemological) Ideal Theory,2023
STAEDA-2,Scott Stapleford,Epistemic Duties and Failure to Understand One?s Evidence,2012
Vij2013-AHLMEE,Kristoffer Ahlstrom{-}Vij,Moderate Epistemic Expressivism,2013
RATDAT,Gurpreet Rattan,Disagreement and the First-Person Perspective,2014
BUCTBN-2,Wesley Buckwalter,The Belief Norm of Academic Publishing,2022
DEVTEC,Katrien Devolder and Thomas Douglas,The Epistemic Costs of Compromise in Bioethics,2017
DOUKAP,Igor Douven,Knowledge and Practical Reasoning,2008
MEYNRB,Anne Meylan and Thomas Raleigh,Normative Relations Between Ignorance and Suspension of Judgement: A Systematic Investigation,forthcoming
ROERTN-2,Blake Roeber,Reasons to Not Believe (and Reasons to Act),2016
HEIHTA-5,Roman Heil,How to Act on What You Know,2024
WHITIS-2,Daniel Whiting,Truth is (Still) the Norm for Assertion: A Reply to Littlejohn,2015
NOLEFF,Kate Nolfi,Epistemically Flawless False Beliefs,2020
OLICWK,Luis R. G. Oliveira,"Clifford, William Kingdon",2021
ANTEAS-2,Gregory Antill,Evidence and Self-Fulfilling Belief,2019
STATPA-11,Julia Staffel,Three Puzzles About Lotteries,2020
KVANOA,Jonathan L. Kvanvig,??Norms of Assertion\&Quot,2011
VOLRI,Jacques{-}Henri Vollet,Refined Invariantism,2020
GUYEEA,Guy Axtell,Expanding Epistemology: A Responsibilist Approach,2008
FLAOKI,Leonardo Flamini,Occurrent Knowledge is the Sole Aim of Inquiry,2024
KHAEO,Kareem Khalifa and Jared Millson,Explanatory Obligations,2020
HATNOS,Anandi Hattiangadi,"No, One Should Not Believe All Truths",2019
SHAEEI-2,Nathaniel Sharadin,Ecumenical Epistemic Instrumentalism,2019
MCGCOE-2,Matthew McGrath,Cohen on ?Epistemic?,2016
ELZTBA,Nadine Elzein and Tuomas K. Pernu,"To Be Able to, or to Be Able Not To? That is the Question. A Problem for the Transcendental Argument for Freedom.",2019
TALANR-2,William J. Talbott,A New Reliability Defeater for Evolutionary Naturalism,2016
Petersen2013-STETDN,Asbj\o{}rn Steglich{-}Petersen,"Transparency, Doxastic Norms, and the Aim of Belief",2013
WARENT,Lisa Warenski,Epistemic Norms: Truth Conducive Enough,2019
SOLNOE-2,Miriam Solomon,Norms of Epistemic Diversity,2006
ALOTSN,Facundo M. Alonso,The Self-Reinforcing Nature of Joint Action,2024
CAIAPF,Michael Caie,A Problem for Credal Consequentialism,2018
SIMAJO,Mona Simion,Assertion: Just One Way to Take It Back,2016
PERFOT-2,Timothy Perrine,Feldman on the Epistemic Value of Truth,2019
DYKWIT-2,Jorren Dykstra,What is the Tertiary Norm of Belief?,forthcoming
CHRFEE,Matthew Chrisman,From Epistemic Expressivism to Epistemic Inferentialism,2008
BERCAT-18,Nora Berenstain,?Civility? and the Civilizing Project,2020
PICEDA-2,Gualtiero Piccinini,Epistemic Divergence and the Publicity of Scientific Methods,2003
DOMUTZ,David Dom\'{i}nguez,Unzipping the Zetetic Turn,2023
CABIEA,Frank Cabrera,Is Epistemic Anxiety an Intellectual Virtue?,2021
GASASA,Grzegorz Gaszczyk,Are Selfless Assertions Hedged?,2019
AXTTVR,Guy Axtell,From Internalist Evidentialism to Virtue Responsibilism,2011
WILAAM-10,J. Robert G. Williams,Aptness and Means-End Coherence: A Dominance Argument for Causal Decision Theory,2023
NESABA-2,Anders Nes,"Assertion, Belief, and ?I Believe?-Guarded Affirmation",2016
ATKTAO-5,C. J. Atkinson,The Aim of Belief and Suspended Belief,2021
ADLAAF,Jonathan E. Adler,Another Argument for the Knowledge Norm,2009
EDENMP,Anna{-}Maria Asunta Eder,No Match Point for the Permissibility Account,2015
POSBRA-2,Ted Poston,Basic Reasons and First Philosophy: A Coherentist View of Reasons,2012
AXTETT,Guy Axtell,Epistemic-Virtue Talk: The Reemergence of American Axiology?,1996
CHRRFT,David Christensen,Rationality for the Self-Aware (Ernest Sosa Lecture),2021
BUCOTR,Daniel Buckley,On the Relevance of Self-Disclosure for Epistemic Responsibility,forthcoming
Bouchard2017-COTBOM,Charles Cote{-}Bouchard,Belief's Own Metaethics? A Case Against Epistemic Normativity,2017
WREHAC,Chase B. Wrenn,Hypothetical and Categorical Epistemic Normativity,2004
LOGTPO,Arturs Logins,The Problem of Massive Deception for Justification Norms of Action,2014
COFTCA,E. J. Coffman,Two Claims About Epistemic Propriety,2011
ARMSAB,Brad Armendt,Stakes and Beliefs,2010
HEWAMA-2,Matt Hewson,Accuracy Monism and Doxastic Dominance: Reply to Steinberger,2020
ARMSB,Brad Armendt,Stake-Invariant Belief,2008
PILAST-3,Raimund Pils,A Satisficing Theory of Epistemic Justification,2022
BOUKAA,Cameron Boult,Knowledge and Attributability,2016
BRIECI-5,Jochen Briesen,Epistemic Consequentialism: Its Relation to Ethical Consequentialism and the Truth-Indication Principle,2016
FALWLC,Don Fallis,What Liars Can Tell Us About the Knowledge Norm of Practical Reasoning,2011
MAREAC-29,Alessia Marabini,Education and Critical Thinking as Critical Behaviour: Following the Normative Structure of Genuine Forms of Life,2024
LITLFL-2,Clayton Littlejohn,Learning From Learning From Our Mistakes,2016
SKIHDW,Mattias Skipper,Higher-Order Defeat Without Epistemic Dilemmas,2018
AXTTRO,Guy Axtell,The Role of the Intellectual Virtues in the Reunification of Epistemology,1998
FANRTC,Jeremy Fantl and Matthew McGrath,"Replies to Cohen, Neta and Reed",2012
ERIELA-2,James R. O'Shea and Eric M. Rubenstein,"Self, Language, and World: Problems From Kant, Sellars, and Rosenberg",2010
ARMDSF,Brad Armendt,Dutch Strategies for Diachronic Rules: When Believers See the Sure Loss Coming,1992
TOPHNG,Teemu Toppinen,How Norms (Might) Guide Belief,2015
HANTRH,Chad Hansen,The Relatively Happy Fish,2003
JENENA,C. S. Jenkins,Epistemic Norms and Natural Facts,2007
LOUVPA,Michael Loughlin and Robyn Bluhm and Stephen Buetow and Ross E. G. Upshur and Maya J. Goldenberg and Kirstin Borgerson and Vikki Entwistle,"Virtue, Progress and Practice",2011
BOUTRO-13,Fr\'{e}d\'{e}ric Bouchard,The Roles of Institutional Trust and Distrust in Grounding Rational Deference to Scientific Expertise,2016
HERLCA-6,Larry A. Herzberg,Love's Commitments and Epistemic Ambivalence,manuscript
MASJNA,Michal Masny,"Junk, Numerosity, and the Demands of Epistemic Consequentialism",forthcoming
WHIDAT-2,Graham White,Descartes Among the Robots: Computer Science and the Inner/Outer Distinction,2011
HAWDWT,John Hawthorne and Amia Srinivasan,Disagreement Without Transparency: Some Bleak Thoughts,2013
MATUGR,Matthew Kopec,Unifying Group Rationality,2019
KVAACR,Igal Kvart,Abstract: Cognitive Risk Bias and the Threat to the Semantics of Knowledge Ascriptions,manuscript
WHIOWO,Dennis Whitcomb,One Wage of Unknowability,2013
HAZEAC,Allan Hazlett,Expressivism and Convention-Relativism About Epistemic Discourse,2014
WITMET,Silvan Wittwer,"Moral Error Theory, Explanatory Dispensability and the Limits of Guilt",2020
Bouchard2019-COTOIC,Charles C\^{o}t\'e{-}Bouchard,?Ought? Implies ?Can? Against Epistemic Deontologism: Beyond Doxastic Involuntarism,2019
KOPANG,Matthew Kopec,A New Group Dutch Book Argument,2017
ENGAFA,Pascal Engel,Alethic Functionalism and the Norm of Belief,2012
SYLOTA,Kurt Sylvan,On the Autonomy of (Some) Knowledge,forthcoming
GASHOT,Grzegorz Gaszczyk,Helping Others to Understand: A Normative Account of the Speech Act of Explanation,2023
STRRA,Michael Strevens,Reconsidering Authority,2007
RANTPO-15,Christopher Ranalli,The Puzzle of Philosophical Testimony,2019
LITBSO,Clayton Littlejohn,"Knowledge, Justification, Belief, and Suspension",2021
ARMPIA-2,Brad Armendt,Pragmatic Interests and Imprecise Belief,2013
SNETRA,Justin Snedegar,Time-Slice Rationality and Filling in Plans,2017
FUNWBA-2,Eric Funkhouser,Willing Belief and the Norm of Truth,2003
GOLSPS-4,Alvin I. Goldman,Stephen P. Stich: \emph{The Fragmentation of Reason},1991
MCKWAA,Robin McKenna,Why Assertion and Practical Reasoning Are Possibly Not Governed by the Same Epistemic Norm,2013
WORENI,Alex Worsnip,Epistemic Normativity is Independent of Our Goals,2024
CARATD-7,Eros Carvalho,A \'{E}tica da Cren\c{c}a: Uma Defesa Moderada da Posi\c{c}~{a}o Indici\'{a}ria,2018
CHEOTR-11,Cheryl Abbate,On the Role of Knowers and Corresponding Epistemic Role Oughts,2021
GLESNG,"Kathrin Gl\""{u}er and \A{A}sa Wikforss",Still No Guidance: Reply to Steglich-Petersen,2014
LITKAN,Clayton Littlejohn,Knowledge and Normativity,2018
KYROTB,Christos Kyriacou,"Ought to Believe, Evidential Understanding and the Pursuit of Wisdom",2016
SYLEAV-2,Kurt Sylvan,Evidence and Virtue (and Beyond),forthcoming
MCKCAT-6,Robin McKenna,Clifford and the Common Epistemic Norm,2016
MAGVPA,Tricia Magalotti,Value Promotion and the Explanation of Evidential Standards,2023
FERRRR-2,Filippo Ferrari and Dan Zeman,"Radical Relativism, Retraction and ""Being at Fault""",2014
MATENA-3,Jonathan Matheson,Epistemic Norms and Self Defeat: A Reply to Littlejohn,2015
SHAEIE-4,Nathaniel Paul Sharadin,Epistemic Instrumentalism Explained (1st edition),2022
PIPTKO,Adrian Piper,Two Kinds of Discrimination,2000
AXTELI,Guy Axtell,Epistemic Luck in Light of the Virtues,2001
MITWDI-2,Veli Mitova,What Do I Care About Epistemic Norms?,2016
BATDTS,Jared Bates,"Damming the Swamping Problem, Reliably",2013
BOMRSA-2,Nicolas Bommarito,Rationally Self-Ascribed Anti-Expertise,2010
BECCHA,Valentin Beck,Climate Hypocrisy and Environmental Integrity,forthcoming
SYLTPO-7,Kurt Sylvan,The Possibility of Internalist Epistemology,2024
WHIDWP,Daniel Whiting,Pr\'{e}cis of \emph{the Range of Reasons},2023
ROTWTR-2,Paul A. Roth,Will the Real Scientists Please Stand Up? Dead Ends and Live Issues in the Explanation of Scientific Knowledge,1996
ANDECT-3,James Andow,"Epistemic Consequentialism, Truth Fairies and Worse Fairies",2017
OLIRDN,Ragnar Franc\'{e}n Olinder,Rescuing Doxastic Normativism,2012
GODRTD,David M. Godden,Rethinking the Debriefing Paradigm: The Rationality of Belief Perseverance,2012
GRAERN,Martin Grajner and Pedro Schmechtig,"Epistemic Reasons, Norms and Goals",2016
CHRTAO-3,Matthew Chrisman,The Aim of Belief and the Goal of Truth,2010
HINRDA-2,Edward Hinchman,"Reflection, Disagreement, and Context",2012
BRACWC-3,Darren Bradley,Can We Combine Practical and Epistemic Reason?,2023
PODUTA,Adam C. Podlaskowski,Unbelievable Thoughts and Doxastic Oughts,2010
DODTIN-2,Julian Dodd,There is No Norm of Truth: A Minimalist Reply to Wright,1999
DAVCEA,Steven Davis,"Conversation, Epistemology and Norms",2002
ARMDAP-2,Brad Armendt,Deliberation and Pragmatic Belief,2018
LEOTCC-2,Brooklyn Leo,The Colonial/Modern [Cis]Gender System and Trans World Traveling,2020
HOTNO-4,Tsung{-}Hsing Ho,The Normativity of Doxastic Correctness,2018
MCKAAA-7,Robin McKenna and Michael Hannon,"Assertion, Action, and Context",2020
VOLTWA-3,Jacques{-}Henri Vollet,The Warrant Account and the Prominence of 'Know',2018
SANORA-4,Howard Sankey,On Relativism and Pluralism: Response to Steven Bland,2014
Vij2013-AHLMAT,Kristoffer Ahlstrom{-}Vij,Meno and the Monist,2013
BULDTA,Andrei Buleandra,Doxastic Transparency and Prescriptivity,2009
MALTIA-3,Finlay Malcolm,Testimonial Insult: A Moral Reason for Belief?,2018
FERRRR,FIlippo Ferarri and Dan Zeman,"Radical Relativism, Retraction and ""Being at Fault""",2014
JACRNE,Magdalena Balcerak Jackson and Brendan Jackson,Reasoning: New Essays on Theoretical and Practical Thinking,2019
LOTRAU,Kenji Lota and Ulf Hlobil,Resolutions Against Uniqueness,2021
ENGAPA,Pascal Engel,Analytic Philosophy and Cognitive Norms,1999
GREITN-7,Alexander Greenberg and Christopher Cowie,Is the Norm on Belief Evaluative? A Response to Mchugh,2016
LITLFL-3,Clayton Littlejohn,Learning From Learning From Our Mistakes,2016
FERDAT-9,Filippo Ferrari,Disagreement and the Normativity of Truth Beneath Cognitive Command,2014
ROSD-14,Luis Rosa,Doubt,forthcoming
ENGTNO-4,Pascal Engel,The Norms of the Mental,1999
ELLRIT,Jonathan Ellis and Eric Schwitzgebel,Rationalization in the Pejorative Sense: Cushman's Account Overlooks the Scope and Costs of Rationalization,2020
HORTPO-28,Terence Horgan and Crispin Wright,The Perils of Epistemic Reductionismtruth and Objectivity,1996
COREEV-4,Daniel Coren,Evaluating Epistemic Virtues,2019
DONKEA-2,Sean Donahue,Knowledge Exclusion and the Rationality of Belief,2019
GODCE,David Godden,Corroborative Evidence,2010
LOGHTA,Art\={u}rs Https://Orcidorg Logins,How to Argue with a Pragmatist,2021
CHRTAO-18,Matthew Chrisman,The Aim of Belief and the Goal of Truth: Reflections on Rosenberg,2016
MATTCA-14,Benjamin Matheson and Per{-}Erik Milam,The Case Against Non-Moral Blame,2022
DAOTLE,Marc{-}Kevin Daoust,Tol\'{e}rance Lib\'{e}rale Et D\'{e}lib\'{e}ration : L'Apport de la Neutralit\'e Scientifique,2016
BOOMER,Anthony Booth,Motivating Epistemic Reasons for Action,2009
DIPEAF,Joshua DiPaolo,Evidence and Fallibility,2019
BROCDA-3,Jessica Brown,Cognitive Diversity and Epistemic Norms,2013
WHIEW,Daniel Whiting,Epistemic Worth,forthcoming
SILREV,Waldomiro Silva Filho and Felipe Rocha,"Reflection, Epistemic Value and Human Flourishing",2016
SHATNO-12,Nishi Shah,The Normativity of Belief and Self-Fulfilling Normative Beliefs,2009
FILRFA,Ferrari Filippo,"Relativism, Faultlessness and Parity",2016
FRETCO-4,Danny Frederick,Two Concepts of Rationality,2010
HOENJA,Steven Hoeltzel,Non-Epistemic Justification and Practical Postulation in Fichte,2014
STITFO-2,Review Author[S.]: Stephen P. Stich,The Fragmentation of Reason: Pr\'{e}cis of Two Chapters,1991
CLAENA,Murray Clarke,Epistemic Norms and Evolutionary Success,1990
MAZNEA,Tecla Mazzarese,Norm-Proposition: Epistemic and Semantic Queries,1991
DAOCOA,Marc{-}Kevin Daoust,"Consistency, Obligations, and Accuracy-Dominance Vindications",2020
LEONII,Nicholas Leonard and Fabrizio Cariani,Normative Indeterminacy in the Epistemic Domain,2020
MCGISO-5,Matthew McGrath,"Is Suspension of Judgment a Question-Directed Attitude? No, Not Really (3rd edition)",2013
DELAOE-2,Andrew del Rio,Absence of Evidence Against Belief as Credence 1,2022
BOUEPA-3,Cameron Boult,Excusing Prospective Agents,2016
DAOFBA,Marc{-}Kevin Daoust,False Beliefs and Misleading Evidence,2021
BRUEES,Bruce Langtry,Eyeballing Evil: Some Epistemic Principles,1996
WHIGBG,Daniel Whiting,Guided by Guided by the Truth: Objectivism and Perspectivism in Ethics and Epistemology,forthcoming
GUACIP,Andrea Guardo,"Constructivism, Intersubjectivity, Provability, and Triviality",2019
LITIJJ,Clayton Littlejohn,Is Justification Just in the Head?,2024
MORTVO-21,Luca Moretti and Peter Hartl and Akos Gyarmathy,The Value of Truth: Introduction to the Topical Collection,2020
HAZAAT,Eliran Haziza,Assertion and the ?How Do You Know?? Challenge,2022
AXTAKA-2,Guy Axtell,"Achieving Knowledge: A Virtue-Theoretic Account of Epistemic Normativity. By John Greco. (Cambridge Up, 2010. Pp. X + 205. Price \pounds17.99/Us\$29.99.)",2012
BUCTCA-8,Andrei Buckareff,The Constitutive Aim of Inquiry,2023
CHAAPA-12,Alon Chasid,A Puzzle About Imagining Believing,2021
DAOAPA,Marc{-}Kevin Daoust,"A Puzzle About Knowledge, Blame, and Coherence",2019
MICS,Michael P. Lynch,Summary,2005
LIQNE,Qilin Li,"Quine?s Naturalized Epistemology, Epistemic Normativity and the Gettier Problem",
FLASAT-3,Owen Flanagan and Stephen Martin,Science and the Modest Image of Epistemology,2012
MEYPTE,Anne Meylan and Davide Fassio,Passing the Epistemic Buck,2018
EDEEPL-2,Anna{-}Maria A. Eder,Epistemic Paradise Lost: Saving What We Can with Stable Support,2021
KRONEN,Thomas Kroedel,"Norms, Epistemic Norms, Context, and Counterfactuals",2023
FIEBPA-2,Claire Https://Orcidorg Field and Bruno Jacinto,Bridge Principles and Epistemic Norms,2022
HAASSA,Susan Haack,"Scientific Secrecy and 'Spin': The Sad, Sleazy Saga of the Trials of Remune",2005
COFDKS,E. J. Coffman,Does Knowledge Secure Warrant to Assert?,2011
GODAAC,David M. Godden,Arguing at Cross-Purposes: Discharging the Dialectical Obligations of the Coalescent Model of Argumentation,2003
JACEAA,Stephen Jacobson,Externalism and Action-Guiding Epistemic Norms,1997
LUCSOE,Kenneth G. Lucey,Scales of Epistemic Appraisal,1976
MILTNO-6,Richard W. Miller,The Norms of Reason,1995
PETROD,Richard Pettigrew,"Review of Daniel J. Singer, \emph{Right Belief and True Belief}, OUP, 2023",manuscript
HUGKAI-4,Nick Hughes,Knowledgeable Assertion in the Image of Knowledgeable Belief,2019
WEITSO-48,Matt Weiner,The Spectra of Epistemic Norms,2013
MAGEN-3,P. D. Magnus,Evidential Nihilism,2020
OLIAAR,Luis R. G. Oliveira,Agency and Reasons in Epistemology,2016
CARQEP,Joseph Adam Carter,The Epistemic Point of View,manuscript
SYLD,Kurt Sylvan,2012 Draft - 'the Foundations of Epistemic Kantianism',manuscript
