ID,Author,Title,Year
ILGDVY,Muhammet Caner Ilgaroglu,"De\u{g}ersizle\c{s}me Ve Yabanc\i{}la\c{s}ma Ba\u{g}lam\i{}nda T\""{u}ketim Ahlak\i Ve I?nsan (1st edition)",2016
TATRBB,Sohan Raj Tater,Research Books by Prof. Sohan Raj Tater,2014
ZLLDLW,"Oliver Z\""{o}llner",Digitales Leben: Wer Bin Ich? (1st edition),2018
AALTAO,Elisa Aaltola,Two Aspects of Ecopolitics: Animal Rights Activism and Environmental,2005
FRUCH,Mihaela Frunz\ua and Iulia Grad and Sandu Frunz\ua and Ovidiu Grad,7 Click Here! To Find More About Organ Transplantation: Ethical Aspects of Media Stories on Organ Donation From Romanian Newspapers,2018
MICNOW,McNeal Michael J.,Nietzsche on Women and the Eternal-Feminine: A Critique of Truth and Values,2023
GRIMRM-2,"Petra Grimm and Oliver Z\""{o}llner",Medien ? Rituale ? Jugend: Perspek?Tiven Auf Medien?Kommunika?Tion Im Alltag Junger Menschen (1st edition),2011
ZLLJDU,"Oliver Z\""{o}llner","Jugendschutz, Digitalisierung Und Ethik: Selbstbestimmt Im Netz Als ""Digitalit\""{a}tsb\""{u}rger"" (1st edition)",2019
WOLWSA-3,Jessica Wolfendale,"White Supremacy as an Existential Threat: A Response to Rita Floyd?s ""the Morality of Security: A Theory of Just Securitization""",manuscript
ALBGOA,Maike Albertzart,"Getting Our Act Together: A Theory of Collective Moral Obligations (Routledge) by Schwenkenbecher, Anne",forthcoming
Cantero2021-LOPTMO-7,Pilar Lopez{-}Cantero,"Emily Thomas, the Meaning of Travel",2021
CREDMJ,Sergio Volodia Marcello Cremaschi,"D. Macrae Jr, the Social Function of Social Science",1982
SKEROI,Anthony Skelton,"Review of Andrew Irvine and John Russell (Eds.), \emph{in the Agora: The Public Face of Canadian Philosophy}",2011
JAKCCA,Marzenna Jakubczak,Review of Anti-Militarism. Political and Gender Dynamics of Peace by Cyntia Cockburn,2013
BYRROD-2,Edmund Byrne,"Review of Denise Giardina, Storming Heaven",1988
ARVSWT-2,Marcus Arvan,Should We Turn Down the Anger and Turn Up the Shame?,2022
ANTROP,Anthony Skelton,"Review of Peter Singer, \emph{the Life You Can Save}",2009
Self2023-RICGTI-2,Louise Richardson{-}Self,"Gender Theory in Troubled Times Kathleen Lennon and Rachel Alsop, Cambridge, Uk: Polity Press, 2020",2023
NEUTME,Stijn Neuteleers,"The Moral Economy: Why Good Incentives Are No Substitute for Good Citizens S. Bowles, 2016 New Haven Ct, Yale University Press Xvi 272 Pp, \$27,50 (Hb) \$20,00",2018
FISHHT,Marilyn Fischer,"Hull House, the Pullman Strike, and Tolstoy: Documenting the Work of Jane Addams",2019
MOSROR,Daniel D. Moseley,"Review of Robert Kane, ""Ethics and the Quest for Wisdom.""",2013
PRESOV-2,Gail M. Presbey,Sartre on Violence,2007
