ID,Author,Title,Year
TREAKT,Fr\'{e}d\'{e}ric Tremblay,"Alexandre Koj\`{e}ve, the Religious Metaphysics of Vladimir Solovyov, Translated by Ilya Merlin and Mikhail Pozdniakov, Palgrave Pivot, 2018",2020
WOJVSD,Edward Casimir Wojciechowski,Vladimir Soloviev's Doctrine of the Absolute,1963
KOMVSS,J. Komorovsk\'y,V. S. Solovyov in the Life and Work of A. F. Losev,2000
LIKVSO,James Likoudis,Vladimir Soloviev on Christian Politics and Ecumenism,2011
SHEVSS,Louis Shein,V. S. Solovyov's Philosophical Principle of Integral Knowledge,1977
WALTCE-2,Andrzej Walicki,The Catholic Empire of Russia. The Origin and Meaning of Solovyev's Theocratic Utopia,1997
SOLRAT-2,Vladimir Sergeyevich Solovyov,Russia and the Universal Church. (Translated [From the French] by Herbert Rees.),1948
PALTTO-13,John R. Palan,The Theory of Religious Knowledge of Vladimir Soloviev,1976
KOSDAS,Marina Kostalevsky,Dostoevsky and Soloviev: The Art of Integral Vision,1997
GERI-4,\CYRM\cyri\cyrh\cyra\cyri\cyrl \CYRO\cyrs\cyri\cyrp\cyro\cyrv\cyri\cyrch \CYRG\cyre\cyrr\cyrsh\cyre\cyrn\cyrz\cyro\cyrn,\CYRT\cyrr\cyro\cyrishrt\cyrs\cyrt\cyrv\cyre\cyrn\cyrn\cyrery\cyrishrt \CYRO\cyrb\cyrr\cyra\cyrz \CYRS\cyro\cyrv\cyre\cyrr\cyrsh\cyre\cyrn\cyrs\cyrt\cyrv\cyra,2000
PAVPAM-4,A. T. Pavlov,Philosophy at Moscow University: Institutional and Staffing Aspects Up to 1917,2003
KRATPO-15,Jan Krasicki,"The Paradoxes of the ,,Free Theocracy'' - V. Solovyov",2006
DECHSA-3,Manon de Courten,"History, Sophia and the Russian Nation: A Reassessment of Vladimir Solov'\""{e}v's Views on History and His Social Commitment",2004
WERRCS,Ronald Paul Wertz,Russian Christian Social Thought: A Survey of Basic Sources,1988
PIRRAT,Natal ia Mikhailovna Pirumova and Boris Samuilovich Itenberg and V. Antonov,Russia and the West 19Th Century,1990
VISLAP,Igor Georgievich Vishnevetsky,Life and Poetic Evolution of S. M. Soloviev,1996
GOUSTM,Eugenia Gourvitch,Soloviev: The Man and the Prophet,1992
SELAP-3,V. L. Seliverstov and R. V. Svetlov,\CYRA\cyrv\cyrg\cyru\cyrs\cyrt\cyri\cyrn: Pro Et Contra. \CYRL\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyrsftsn \CYRI \CYRI\cyrd\cyre\cyrishrt\cyrn\cyro\cyre \CYRN\cyra\cyrs\cyrl\cyre\cyrd\cyri\cyre \CYRB\cyrl\cyra\cyrzh\cyre\cyrn\cyrn\cyro\cyrg\cyro \CYRA\cyrv\cyrg\cyru\cyrs\cyrt\cyri\cyrn\cyra \CYRV \CYRO\cyrc\cyre\cyrn\cyrk\cyre \CYRR\cyru\cyrs\cyrs\cyrk\cyri\cyrh \CYRM\cyrery\cyrs\cyrl\cyri\cyrt\cyre\cyrl\cyre\cyrishrt \CYRI \CYRI\cyrs\cyrs\cyrl\cyre\cyrd\cyro\cyrv\cyra\cyrt\cyre\cyrl\cyre\cyrishrt. \CYRA\cyrn\cyrt\cyro\cyrl\cyro\cyrg\cyri\cyrya,2002
TRETMO-4,Frederic Tremblay,"The Metaphysics of the Early Vladimir Solov?\""{E}v",2013
TRETOF,Fr\'{e}d\'{e}ric Tremblay,"Teresa Obolevitch, Faith and Science in Russian Religious Thought, Oxford: Oxford University Press, 2019",2020
TRETNK-2,Frederic Tremblay,"Thomas Nemeth, Kant in Imperial Russia Cham: Springer, 2017 Pp. Ix+389 Isbn 9783319529134 \pounds92.00",2018
SOMEMS,John Somerville,"E. Munzer's Solovyev, Prophet of Russian-Western Unity",1956
AETSVP,A. E. T. A. E. T.,"Soloviev, Vladimir.-War, Progress, and the End of History. Trans. Alexander Bakshy: Biographical Notice by Dr. Hagberg Wright",1916
FREIST-2,Tremblay Frederic,"Ilona Svetlikova, the Moscow Pythagoreans: Mathematics, Mysticism, and Anti-Semitism in Russian Symbolism, Palgrave Macmillan, 2013, 184 Pp.",2017
SOMFEA-2,Somerville Somerville,"Frank, Editor, a Solovyov Anthology",1952
ELLSVD,Augustine G. Ellard,Deutsche Gesamtausgabe der Werke von Wladimir Solowjew,1954
URQNZT,W. S. Urquhart,"Nicolas Zernov, Three Russian Prophets",1943
PUKMVA,Andrey Pukhaev,"Mro?Wczyn?Ski van Allen A., Obolevitch, T., Rokek, P. Beyond Modernity. Russian Religious Philosophy and Post-Secularism",2017
