ID,Author,Title,Year
COEQTA,Christopher Coenen and Alexei Grinbaum and Armin Grunwald and Colin Milburn and Pieter Vermaas,Quantum Technologies and Society: Towards a Different Spin,2022
VANITF,Simone van der Burg,Imagining the Future of Photoacoustic Mammography,2009
Vincent2013-BENDIS,Bernadette Bensaude{-}Vincent,Discipline-Building in Synthetic Biology,2013
SIMPGS-2,Massimiliano Simons,Playing God: Symbolic Arguments Against Technology,2022
VANSFS,"Ibo van de Poel and Zo\""e Robaey",Safe-by-Design: From Safety to Responsibility,2017
PALADA,Clare Palmer,Animal Disenhancement and the Non-Identity Problem: A Response to Thompson,2011
SPRJAC,Shannon L. Spruit and Gordon D. Hoople and David A. Rolfe,Just a Cog in the Machine? The Individual Responsibility of Researchers in Nanotechnology is a Duty to Collectivize,2016
MASHAP,Zubin Master and David B. Resnik,Hype and Public Trust in Science,2013
ALLOTA,Fritz Allhoff,On the Autonomy and Justification of Nanoethics,2007
ROBSFS-4,"Zo\""e Robaey and Ibo Poel",Safe-by-Design: From Safety to Responsibility,2017
ALLWIN-2,Fritz Allhoff and Patrick Lin and Daniel Moore,What is Nanotechnology and Why Does It Matter: From Science to Ethics,2009
GRUNA,Armin Grunwald,Nanotechnology -- a New Field of Ethical Inquiry?,2005
MODDTN,Cyrus Cm Mody and Davis Baird and Alfred Nordmann and Joachim Schummer,Discovering the Nanoscale,2004
COYTEA-2,Lewis Coyne,The Ethics and Ontology of Synthetic Biology: A Neo-Aristotelian Perspective,2020
VANHSW-2,Ibo van de Poel,How Should We Do Nanoethics? A Network Approach for Discerning Ethical Issues in Nanotechnology,2008
DUPSPI,Jean{-}Pierre Dupuy,Some Pitfalls in the Philosophical Foundations of Nanoethics,2007
OFTTRO,Gry Oftedal,The Role of Philosophy of Science in Responsible Research and Innovation : The Case of Nanomedicine,2014
SCHTMA-2,Maartje Schermer,The Mind and the Machine. On the Conceptual and Moral Implications of Brain-Machine Interaction,2009
SCHWCA-9,Ari Schick,What Counts as ?Success? in Speculative and Anticipatory Ethics? Lessons From the Advent of Germline Gene Editing,2019
LINPGA-2,"Hans{-}J\""{u}rgen Link",Playing God and the Intrinsic Value of Life: Moral Problems for Synthetic Biology?,2013
GROLOC-3,Christopher Groves,"Logic of Choice or Logic of Care? Uncertainty, Technological Mediation and Responsible Innovation",2015
PATFFT,Johane Patenaude and Georges{-}Auguste Legault and Jacques Beauvais and Louise Bernier and Jean{-}Pierre B\'{e}land and Patrick Boissy and Vanessa Chenel and Charles{-}\'{E}tienne Daniel and Jonathan Genest and Marie{-}Sol Poirier and Danielle Tapin,Framework for the Analysis of Nanotechnologies? Impacts and Ethical Acceptability: Basis of an Interdisciplinary Approach to Assessing Novel Technologies,2015
GORNFU,Bert Gordijn,Nanoethics: From Utopian Dreams and Apocalyptic Nightmares Towards a More Balanced View,2005
FLITWA-2,Steven M. Flipse and Maarten Ca van der Sanden and Patricia Osseweijer,The Why and How of Enabling the Integration of Social and Ethical Aspects in Research and Development,2013
SELNPI,Cynthia Selin,Negotiating Plausibility: Intervening in the Future of Nanotechnology,2011
VANQPA,Michiel van Oudheusden,Questioning 'Participation': A Critical Appraisal of its Conceptualization in a Flemish Participatory Technology Assessment,2011
TEKCPE,Haico te Kulve and Arie Rip,Constructing Productive Engagement: Pre-Engagement Tools for Emerging Technologies,2011
DAVWCN,Kenneth H. David and Paul B. Thompson,What Can Nanotechnology Learn From Biotechnology?: Social and Ethical Lessons for Nanoscience From the Debate Over Agrifood Biotechnology and Gmos,2008
KUBTIT-2,Tanja Kubes and Thomas Reinhardt,Techno-Species in the Becoming Towards a Relational Ontology of Multi-Species Assemblages (Roma),2022
COMETA,Diego Compagna and Melike \c{S}ahinol,Enhancement Technologies and the Politics of Life,2022
HANHEI-2,Sven Ove Hansson,How Extreme is the Precautionary Principle?,2020
ZWARAA,Hub Zwart and Jonna Brenninkmeijer and Peter Eduard and Lotte Krabbenborg and Sheena Laursen and Gema Revuelta and Winnie Toonders,Reflection as a Deliberative and Distributed Practice: Assessing Neuro-Enhancement Technologies Via Mutual Learning Exercises,2017
ZWAANA,Sjoerd D. Zwart and Ibo van de Poel and Harald van Mil and Michiel Brumsen,A Network Approach for Distinguishing Ethical Issues in Research and Development,2006
LINNAN,Patrick Lin and Fritz Allhoff,Nanoscience and Nanoethics: Defining the Disciplines,forthcoming
PURGAR,Laura M. Purdy,Genetics and Reproductive Risk : Can Having Children Be Immoral?,2010
Frechette2007-SHRNAE,Kristin Shrader{-}Frechette,Nanotoxicology and Ethical Conditions for Informed Consent,2007
GRUADW,Armin Grunwald,Auf Dem Weg in Eine Nanotechnologische Zukunft: Philosophisch-Ethische Fragen,2008
FLITWA,Steven M. Flipse and Maarten C. A. Sanden and Patricia Osseweijer,The Why and How of Enabling the Integration of Social and Ethical Aspects in Research and Development,2013
PRESBA-6,Beth Preston,Synthetic Biology as Red Herring,2013
MOONAT-3,James Moor and John Weckert,Nanoethics: Assessing the Nanoscale From an Ethical Point of View,2004
WARTCR,Kevin Warwick,The Cyborg Revolution,2014
BERNCW-2,Rosalyn W. Berne,"Nanotalk: Conversations with Scientists and Engineers About Ethics, Meaning, and Belief in the Development of Nanotechnology",2006
HOYROD,Ine Hoyweghen and Jessica Mesman and David Townend and Laurens Landeweerd,Reflections on Different Governance Styles in Regulating Science: A Contribution to ?Responsible Research and Innovation?,2015
RUGAEG,Daniele Ruggiu,Anchoring European Governance: Two Versions of Responsible Research and Innovation and Eu Fundamental Rights as ?Normative Anchor Points?,2015
Zemp2012-DEPTCO-3,Anna Https://Orcidorg Deplazes{-}Zemp,The Conception of Life in Synthetic Biology,2012
MARRMP,Gary E. Marchant and Douglas J. Sylvester and Kenneth W. Abbott,Risk Management Principles for Nanotechnology,2008
DOOGEI,Neelke Doorn,Governance Experiments in Water Management: From Interests to Building Blocks,2016
SCHCDI,Joachim Schummer,Cultural Diversity in Nanotechnology Ethics,unknown
FORANO-3,John Forge,A Note on the Definition of ?Dual Use?,2009
PARDUO,Jordan Paradise and Susan M. Wolf and Jennifer Kuzma and Aliya Kuzhabekova and Alison W. Tisdale and Efrosini Kokkoli and Gurumurthy Ramachandran,Developing U.S. Oversight Strategies for Nanobiotechnology: Learning From Past Oversight Experiences,2009
DUPCAU,Jean{-}Pierre Dupuy,Complexity and Uncertainty: A Prudential Approach to Nanotechnology,forthcoming
PFETVO,Sabine Pfeiffer,"The Vision of ?Industrie 4.0? in the Making--a Case of Future Told, Tamed, and Traded",2017
VANRRI-3,Lilian van Hove and Fern Wickson,Responsible Research is Not Good Science: Divergences Inhibiting the Enactment of Rri in Nanosafety,2017
GORSDO,Michael E. Gorman and James F. Groves and Jeff Shrager,Societal Dimensions of Nanotechnology as a Trading Zone: Results From a Pilot Project,2004
WYNLWG,Brian Wynne,"Lab Work Goes Social, and Vice Versa: Strategising Public Engagement Processes: Commentary On: ?What Happens in the Lab Does Not Stay in the Lab: Applying Midstream Modulation to Enhance Critical Reflection in the Laboratory?",2011
SMIDTA,Daniel W. Smith,"Deleuze, Technology, and Thought",2018
ARNRTS,Simone Arnaldi,Retooling Techno-Moral Scenarios. A Revisited Technique for Exploring Alternative Regimes of Responsibility for Human Enhancement,2018
RUGTPO,Daniele Ruggiu,Temporal Perspectives of the Nanotechnological Challenge to Regulation: How Human Rights Can Contribute to the Present and Future of Nanotechnologies,2013
GRICRA,Leonid Grinin and Anton Grinin,Cybernetic Revolution and Forthcoming Technological Transformations (the Development of the Leading Technologies in the Light of the Theory of Production Revolutions).,2015
WSCIDW,"Sebastian W\""{a}scher and Nikola Biller{-}Andorno and Anna Deplazes{-}Zemp",?I Don?T Want to Do Anything Bad.? Perspectives on Scientific Responsibility: Results From a Qualitative Interview Study with Senior Scientists,2020
MOOTPP,James Moor,The Precautionary Principle in Nanotechnology,2006
GROITR,Chris Groves and Lori Frater and Robert Lee and Elen Stokes,Is There Room at the Bottom for Csr? Corporate Social Responsibility and Nanotechnology in the Uk,2011
KJLCAR-2,Kamilla Lein Kj\o{}lberg and Roger Strand,Conversations About Responsible Nanoresearch,2011
GODBII,Marion Godman,But is It Unique to Nanotechnology?,2008
HAPROT,P. F. Haperen and B. Gremmen and J. Jacobs,Reconstruction of the Ethical Debate on Naturalness in Discussions About Plant-Biotechnology,2012
SANRAV-4,Martin Sand,Responsibility and Visioneering--Opening Pandora?s Box,2016
SPAOEI,Antonio G. Spagnolo and Viviana Daloiso,Outlining Ethical Issues in Nanotechnologies,2008
FATRFN-2,Leili Fatehi and Susan M. Wolf and Jeffrey McCullough and Ralph Hall and Frances Lawrenz and Jeffrey P. Kahn and Cortney Jones and Stephen A. Campbell and Rebecca S. Dresser and Arthur G. Erdman and Christy L. Haynes and Robert A. Hoerr and Linda F. Hogle and Moira A. Keane and George Khushf and Nancy M. P. King and Efrosini Kokkoli and Gary Marchant and Andrew D. Maynard and Martin Philbert and Gurumurthy Ramachandran and Ronald A. Siegel and Samuel Wickline,Recommendations for Nanomedicine Human Subjects Research Oversight: An Evolutionary Approach for an Emerging Field,2012
THOTEO-4,Paul B. Thompson,The Ethics of Truth-Telling and the Problem of Risk,1999
TYFACP,David Tyfield,A Cultural Political Economy of Research and Innovation in an Age of Crisis,2012
NORN,Alfred Nordmann,Nanotechnology,2012
GODEPA,Marion Godman and Sven Ove Hansson,European Public Advice on Nanobiotechnology--Four Convergence Seminars,2009
KUZEOS-2,Jennifer Kuzma and Pouya Najmaie and Joel Larson,Evaluating Oversight Systems for Emerging Technologies: A Case Study of Genetically Engineered Organisms,2009
DOOWRE,Neelke Doorn,Wide Reflective Equilibrium as a Normative Model for Responsible Governance,2013
MARTMF-7,Gary E. Marchant and Douglas J. Sylvester,Transnational Models for Regulation of Nanotechnology,2006
GRIGTP,Leonid Grinin and Anton Grinin,Global Technological Perspectives in the Light of Cybernetic Revolution and Theory of Long Cycles,2015
GAREJ,Tamara Garcia and Ronald Sandler,Enhancing Justice?,2008
LEEHTP,Matthias Leese,"Holding the Project Accountable: Research Governance, Ethics, and Democracy",2017
URURTA,Sergio Urue\~{n}a,Responsibility Through Anticipation? The ?Future Talk? and the Quest for Plausibility in the Governance of Emerging Technologies,2021
PETFER,Peter Sand\o{}e,Facilitating Ethical Reflection Among Scientists Using the Ethical Matrix,2011
KOKRID,Adam E. Kokotovich and Jennifer Kuzma and Christopher L. Cummings and Khara Grieger,"Responsible Innovation Definitions, Practices, and Motivations From Nanotechnology Researchers in Food and Agriculture",2021
GRIMEI-2,Alexei Grinbaum and Laurynas Adomaitis,Moral Equivalence in the Metaverse,2022
TOFAEA,Syed A. M. Tofail and Finbarr Murphy and Martin Mullins and Karena Hester,Anticipatory Ethics and Governance : Towards a Future Care Orientation Around Nanotechnology,2015
GRONCA,Christopher Groves,"Nanotechnology, Contingency and Finitude",2009
DREBAE-2,Rebecca Dresser,Building an Ethical Foundation for First-in-Human Nanotrials,2012
KYLAER,Renee Kyle and Susan Dodds,Avoiding Empty Rhetoric: Engaging Publics in Debates About Nanotechnologies,2009
SCHSRO-2,Pablo Schyfter,Standing Reserves of Function: A Heideggerian Reading of Synthetic Biology,2012
ALLWSS-3,Fritz Allhoff and Patrick Lin,What?s so Special About Nanotechnology and Nanoethics?,2006
SCHSAE-4,Joachim Schummer,Societal and Ethical Implications of Nanotechnology,2004
Vincent2004-BENTCO-14,Bernadette Bensaude{-}Vincent,Two Cultures of Nanotechnology?,2004
OKACET,Ay\c{s}e Melis Okay and Burak Ta\c{s}dizen and Charles John McKinnon Bell and Beyza Dilem Topdal and Melike \c{S}ahinol,Cyborg Encounters: Three Art-Science Interactions,2022
CORSEO-2,Elizabeth A. Corley and Youngjae Kim and Dietram A. Scheufele,Scientists? Ethical Obligations and Social Responsibility for Nanotechnology Research,2016
KRACIB,Lotte Krabbenborg,Creating Inquiry Between Technology Developers and Civil Society Actors: Learning From Experiences Around Nanotechnology,2016
ANCAUO,Mirko Ancillotti and Virgil Rerimassie and Stefanie B. Seitz and Walburg Steurer,An Update of Public Perceptions of Synthetic Biology: Still Undecided?,2016
VANALE,Simone van der Burg,"A Lay Ethics Quest for Technological Futures: About Tradition, Narrative and Decision-Making",2016
CONEAI,Shannon N. Conley,Engagement Agents in the Making: On the Front Lines of Socio-Technical Integration: Commentary On: ?Constructing Productive Engagement: Pre-Engagement Tools for Emerging Technologies?,2011
HACEEE,Edward J. Hackett and Diana R. Rhoten,"Engaged, Embedded, Enjoined: Science and Technology Studies in the National Science Foundation",2011
MCGRAT,Joan McGregor and Jameson M. Wetmore,Researching and Teaching the Ethics and Social Implications of Emerging Technologies in the Laboratory,2009
FEEETG,Oliver Feeney,Editing the Gene Editing Debate: Reassessing the Normative Discussions on Emerging Genetic Technologies,2019
RUGMOA,Daniele Ruggiu,Models of Anticipation Within the Responsible Research and Innovation Framework: The Two Rri Approaches and the Challenge of Human Rights,2019
GORIPO-3,Bert Gordijn and Anthony Mark Cutter,In Pursuit of Nanoethics,2014
HEICAT-3,Raheleh Heidari and David Martin Shaw and Bernice Simone Elger,Crispr and the Rebirth of Synthetic Biology,2017
KITSRS,Philip Kitcher,Scientific Research?Who Should Govern?,2007
Wille2012-MLLLAR-2,"Staffan M\""{u}ller{-}Wille and Isabelle Charmantier",Lists as Research Technologies,2012
SEIITH,Johanna Seifert and Orsolya Friedrich and Sebastian Schleidgen,Imitating the Human. New Human?Machine Interactions in Social Robots,2022
SCHIEI-2,Joachim Schummer,Identifying Ethical Issues of Nanotechnologies,web
Plaschg2017-SCHMNS-5,Claudia Schwarz{-}Plaschg and Angela Kallhoff and Iris Eisenberger,Making Nanomaterials Safer by Design?,2017
DUPTNO,Jean{-}Pierre Dupuy,The Narratology of Lay Ethics,2010
LYOCET,Kristen Lyons and James Whelan,"Community Engagement to Facilitate, Legitimize and Accelerate the Advancement of Nanotechnologies in Australia",2010
BAACOC,Lieke Baas and Suzanne Metselaar and Pim Klaassen,Circles of Care for Safety: A Care Ethics Approach to Safe-by-Design,2022
OCHHNA,"Beate Ochsner and Markus Sp\""{o}hrer and Robert Stock","Human, Non-Human, and Beyond: Cochlear Implants in Socio-Technological Environments",2015
WICTWA,Fern Wickson and Roger Strand and Kamilla Lein Kj\o{}lberg,The Walkshop Approach to Science and Technology Ethics,2015
ALLNS,Fritz Allhoff,Nanotechnology \& Society: Current and Emerging Ethical Issues,2008
LEGNAE,Georges A. Legault and Johane Patenaude and Jean{-}Pierre B\'{e}land and Monelle Parent,Nanotechnologies and Ethical Argumentation: A Philosophical Stalemate?,2013
LAUTOD,Brice Laurent,Technologies of Democracy: Experiments and Demonstrations,2011
BJOATT,David J. Bjornstad and Amy K. Wolfe,Adding to the Mix: Integrating Elsi Into a National Nanoscale Science and Technology Center,2011
HORTOO-2,Maja Horst,Taking Our Own Medicine: On an Experiment in Science Communication,2011
GORMIT-2,Michael E. Gorman and Patricia H. Werhane and Nathan Swami,"Moral Imagination, Trading Zones, and the Role of the Ethicist in Nanotechnology",2009
CORWDW,Craig Cormick,Why Do We Need to Know What the Public Thinks About Nanotechnology?,2009
SWITCO-3,Tsjalling Swierstra and Rinie van Est and Marianne Boenink,Taking Care of the Symbolic Order. How Converging Technologies Challenge Our Concepts,2009
VONUPD,Rene von Schomberg,Understanding Public Debate on Nanotechnologies,2010
Peris2022-VALMLW,N\'{u}ria Vall\`{e}s{-}Peris and Violeta Argudo{-}Portal and Miquel Dom\`{e}nech,"Manufacturing Life, What Life? Ethical Debates Around Biobanks and Social Robots",2022
COEBDO,Christopher Coenen,Broadening Discourse on Responsible Research and Innovation,2016
TRUVAT,Laura Yenisa Cabrera Trujillo,Visioneering and the Role of Active Engagement and Assessment,2014
WANRUP,Xi Wang,Revisiting ?Upstream Public Engagement?: From a Habermasian Perspective,2016
SEIFAT-4,Franz Seifert and Alexandra Plows,"From Anti-Biotech to Nano-Watch: Early Risers and Spin-Off Campaigners in Germany, the Uk and Internationally",2014
BERELA,Francois Berger and Sjef Gevers and Ludwig Siep and Klaus{-}Michael Weltring,"Ethical, Legal and Social Aspects of Brain-Implants Using Nano-Scale Materials and Techniques",2008
BURALE,Simone Burg,"A Lay Ethics Quest for Technological Futures: About Tradition, Narrative and Decision-Making",2016
SMOGCI,Mareike Smolka,Generative Critique in Interdisciplinary Collaborations: From Critique in and of the Neurosciences to Socio-Technical Integration Research as a Practice of Critique in R(R)I,2020
MURADI,Korinn N. Murphy and William P. Kabasenche,Animal Disenhancement in Moral Context,2018
DEJRRN,Irja Marije de Jong and Frank Kupper and Marlous Arentshorst and Jacqueline Broerse,Responsible Reporting: Neuroimaging News in the Age of Responsible Research and Innovation,2016
MLLSIM,"Niklas M\""{o}ller and Sven Ove Hansson and Martin Peterson",Safety is More Than the Antonym of Risk,2006
PUSABW,Tony Pustovrh and Franc Mali and Simone Arnaldi,Are Better Workers Also Better Humans? On Pharmacological Cognitive Enhancement in the Workplace and Conflicting Societal Domains,2018
CRALFT,Carl F. Cranor,Learning From the Law to Address Uncertainty in the Precautionary Principle,2001
FORSIT,Ellen{-}Marie Forsberg,Standardisation in the Field of Nanotechnology: Some Issues of Legitimacy,2012
HACAGO,Edward Hackett and Olga Amsterdamska and Michael Lynch and Judy Wajcman,Anticipatory Governance of Nanotechnology,2007
HARFCS,David M. Hart,"Forged Consensus: Science, Technology, and Economic Policy in the United States, 1921-1953",2009
SPARAF,Robert Sparrow,"Revolutionary and Familiar, Inevitable and Precarious: Rhetorical Contradictions in Enthusiasm for Nanotechnology",2007
WECE,John Weckert,Editorial,2007
FISPSA-2,Erik Fisher,Editorial Overview,2011
TBA,Robert Sparrow,Talkin' 'Bout a (Nanotechnological) Revolution,2008
SOMOFY,Derek So and Robert Sladek and Yann Joly,Modular Ontologies for Genetically Modified People and Their Bioethical Implications,2024
MALGNI,Ineke Malsch,Governing Nanotechnology in a Multi-Stakeholder World,2013
BOLLAA,Joachim Boldt,Life as a Technological Product: Philosophical and Ethical Aspects of Synthetic Biology,2013
SPIPRA,Raymond Spier,Peer Review and Innovation,2002
SOUATP,Edward Soule,Assessing the Precautionary Principle,2000
SCHUTW-2,Jan C. Schmidt,Unbounded Technologies. Working Through the Technological Reductionism of Nanotechnology,2004
FREERA-5,L. J. Frewer and A. R. H. Fischer and N. Gupta,"Ethics, Risk and Benefits Associated with Different Applications of Nanotechnology: A Comparison of Expert and Consumer Perceptions of Drivers of Societal Acceptance",2015
KERDNE,C\'{e}line Kermisch,Do New Ethical Issues Arise at Each Stage of Nanotechnological Development?,2012
JOHSUO,Mikael Johansson and \A{A}sa Boholm,Scientists? Understandings of Risk of Nanomaterials: Disciplinary Culture Through the Ethnographic Lens,2017
REINRA,Erik Reimhult,Nanoparticle Risks and Identification in a World Where Small Things Do Not Survive,2017
Egan2010-SHETAO-2,Clare Shelley{-}Egan,The Ambivalence of Promising Technology,2010
FERHSG,"Arianna Ferrari and Andreas L\""{o}sch",How Smart Grid Meets in Vitro Meat: On Visions as Socio-Epistemic Practices,2017
MCCRVA,Katherine A. McComas,Researcher Views About Funding Sources and Conflicts of Interest in Nanotechnology,2012
HALAPO-3,Rebecca M. Hall and Tong Sun and Mauro Ferrari,A Portrait of Nanomedicine and its Bioethical Implications,2012
VISIAE,Ana Viseu and Heather Maguire,Integrating and Enacting 'Social and Ethical Issues' in Nanotechnology Practices,2012
THAPHI,Mariam Thalos,Precaution has its Reasons,2012
GRUNS,Armin Grunwald and Yannick Julliard,Nanotechnology ? Steps Towards Understanding Human Beings as Technology?,2007
DOUTLR,Robert Doubleday,The Laboratory Revisited,2007
FLISUS,Steven M. Flipse and Maarten C. A. van der Sanden and Patricia Osseweijer,Setting Up Spaces for Collaboration in Industry Between Researchers From the Natural and Social Sciences,2014
ROBN,Wade L. Robison,Nano-Ethics,2004
VINMIN,Bernadette Bensaude Vincent and Sacha Loeve,Metaphors in Nanomedicine: The Case of Targeted Drug Delivery,2014
THOPIA-4,Erik Thorstensen,Public Involvement and Narrative Fallacies of Nanotechnologies,2014
LEVHBR,Les Levidow and Susan Carr,How Biotechnology Regulation Sets a Risk/Ethics Boundary,1997
DUABTA,B\'{a}rbara Nascimento Duarte and Enno Park,"Body, Technology and Society: A Dance of Encounters",2014
DAVBIO,Michael Davis and Kelly Laas,?Broader Impacts? or ?Responsible Research and Innovation?? A Comparison of Two Criteria for Funding Research in Science and Engineering,2014
RUFFAT,Fabrizio Rufo and Antonella Ficorilli,From Asilomar to Genome Editing: Research Ethics and Models of Decision,2019
BERTTC,Rosalyn W. Berne,Towards the Conscientious Development of Ethical Nanotechnology,2004
PAREOO-2,Jordan Paradise and Alison W. Tisdale and Ralph F. Hall and Efrosini Kokkoli,Evaluating Oversight of Human Drugs and Medical Devices: A Case Study of the Fda and Implications for Nanobiotechnology,2009
WILNTC-4,Robin Fretwell Wilson,Nanotechnology: The Challenge of Regulating Known Unknowns,2006
FISEOP-2,Erik Fisher,Editorial Overview: Public Science and Technology Scholars: Engaging Whom?,2011
STEPAL,Sigrid Sterckx,Patenting and Licensing of University Research: Promoting Innovation or Undermining Academic Values?,2011
SATDNN,Priya Satalkar and Bernice Simone Elger and David M. Shaw,"Defining Nano, Nanotechnology and Nanomedicine: Why Should It Matter?",2016
MACSRA,James A. E. Macpherson,"Safety, Risk Acceptability, and Morality",2008
TOURFI,Christopher P. Toumey,Reading Feynman Into Nanotechnology,2008
EBBTRO-2,Mette Ebbesen,The Role of the Humanities and Social Sciences in Nanotechnology Research and Development,2008
EBBTRO-4,Mette Ebbesen,The Role of the Humanities and Social Sciences in Nanotechnology Research and Development,2008
GLAAOA,Bonnie E. Glaser and Lisa A. Bero,Attitudes of Academic and Clinical Researchers Toward Financial Ties in Research: A Systematic Review,2005
REIDSC,"Aline Reichow and B\""{a}rbel Dorbeck{-}Jung",Discovering Specific Conditions for Compliance with Soft Regulation Related to Work with Nanomaterials,2013
SCHTGI,Joachim Schummer,The Global Institutionalization of Nanotechnology Research: A Bibliometric Approach to the Assessment of Science Policy,unknown
GRITNG,Alexei Grinbaum,The Nanotechnological Golem,2010
THOVJA,Paul B. Thompson,Value Judgments and Risk Comparisons : The Case of Genetically Engineered Crops,2010
FERRAD,Maria Paola Ferretti,Risk and Distributive Justice: The Case of Regulating New Technologies,2010
LITNWN-2,Paul Litton,?Nanoethic??: What's New?,2007
BURDRU,Regula Val\'{e}rie Burri,"Deliberating Risks Under Uncertainty: Experience, Trust, and Attitudes in a Swiss Nanotechnology Stakeholder Discussion Group",2007
ROBIIN,Chris Robinson,Images in Nanoscience/Technology,2004
PISCSA-2,Douglas J. Pisano,"Controlled Substances and Pain Management: Regulatory Oversight, Formularies, and Cost Decisions",1996
SCHNAN-6,Gregor Schiemann,Nanotechnology and Nature: On Two Criteria for Understanding Their Relationship,2005
SWICTS,Tsjalling Swierstra and Marianne Boenink and B. Walhout and R. Van Est,"Converging Technologies, Shifting Boundaries",2009
JAHCQA,Jutta Jahnel,Conceptual Questions and Challenges Associated with the Traditional Risk Assessment Paradigm for Nanomaterials,2015
HANDAS,Steffen Foss Hansen and Anders Baun,Dpsir and Stakeholder Analysis of the Use of Nanosilver,2015
JOHMMC,Ann Johnson,Modeling Molecules: Computational Nanotechnology as a Knowledge Community,2009
Vincent2012-BENNAN-3,Bernadette Bensaude{-}Vincent,Nanotechnology: A New Regime for the Public in Science?,2012
Andorno2015-BILDUO,Nikola Biller{-}Andorno and Daniel Gregorowius and Anna Deplazes{-}Zemp,Different Understandings of Life as an Opportunity to Enrich the Debate About Synthetic Biology,2015
SWESAE,Aldrin E. Sweeney,Social and Ethical Dimensions of Nanoscale Science and Engineering Research,2006
KAIRTT-4,Mario Kaiser,Reactions to the Future: The Chronopolitics of Prevention and Preemption,2015
GORRRA-5,Guido Gorgoni,Responsible Research and Innovation and the Governance of Human Enhancement,2018
ARVJCI,Rickard Arvidsson and Max Boholm and Mikael Johansson and Monica Lindh de Montoya,?Just Carbon?: Ideas About Graphene Risks by Graphene Researchers and Innovation Advisors,2018
WOOTAD-4,Jamie Woodcock,"Towards a Digital Workerism: Workers? Inquiry, Methods, and Technologies",2021
JANHCI,Sikke R. Jansma and Anne M. Dijkstra and Menno D. T. de Jong,How Can I Contribute? Citizen Engagement in the Development of Nanotechnology for Health,2021
SCHJRE-3,Jantien Willemijn Schuijer and Jacqueline Broerse and Frank Kupper,"Juggling Roles, Experiencing Dilemmas: The Challenges of Ssh Scholars in Public Engagement",2021
SCHCSF-3,Jantien W. Schuijer and Jacqueline E. W. Broerse and Frank Kupper,Citizen Science Fiction: The Potential of Situated Speculative Prototyping for Public Engagement on Emerging Technologies,2021
