ID,Author,Title,Year
LORVIC,Radmila Lorencova and Radek Trnka,Variability in Cultural Understandings of Consciousness: A Call for Dialogue with Native Psychologies,2023
VELHCC-2,Max Velmans,How Could Conscious Experiences Affect Brains?,2002
EPSGPA,William Epstein and Gary Hatfield,Gestalt Psychology and the Philosophy of Mind,1994
LEEASA,Geoffrey Lee,Alien Subjectivity and the Importance of Consciousness,2018
JURFUP,Marko Jurjako and Luca Malatesti,Filozofija Uma: Pregled Suvremenih Rasprava o Umu I Tijelu (Eng. Philosophy of Mind: A Survey of Contemporary Debates on the Mind-Body Problem),2022
BROAPP-5,Christopher Devlin Brown,A Properly Physical Russellian Physicalism,2017
KIMTMP,Jaegwon Kim,The Mind-Body Problem: Taking Stock After Forty Years,1997
KATID,Katalin Balog,Illusionism's Discontent,2016
ROSMAT,David M. Rosenthal,Materialism and the Mind-Body Problem,1971
SMITCC-2,Barry Smith and David Woodruff Smith,The Cambridge Companion to Husserl,1995
COREFT,Richard Corry,Emerging From the Causal Drain,2013
ROCRAT-2,Michael Della Rocca,Representation and the Mind-Body Problem in Spinoza,1995
MAXOFP,Nicholas Maxwell,Our Fundamental Problem: A Revolutionary Approach to Philosophy,2020
KIMTMP-7,Jaegwon Kim,The Mind-Body Problem: Taking Stock After Forty Years,1997
NORPOT,Georg Northoff,Philosophy of the Brain: The Brain Problem,2004
HUMHTS,Nicholas Humphrey,How to Solve the Mind-Body Problem,2000
PERTFM-2,Tuomas K. Pernu,The Five Marks of the Mental,2017
CRAHOT-2,Tim Crane and Sarah Patterson,History of the Mind-Body Problem,2000
NAGTPN-2,Thomas Nagel,The Psychophysical Nexus,2000
WARTMP,Richard Warner and Tadeusz Szubka,The Mind-Body Problem: A Guide to the Current Debate,1994
MAXTHW,Nicholas Maxwell,"The Human World in the Physical Universe: Consciousness, Free Will, and Evolution",2001
HODDMH-2,K. Mitch Hodge,Descartes' Mistake: How Afterlife Beliefs Challenge the Assumption That Humans Are Intuitive Cartesian Substance Dualists,2008
GENC-11,Rocco J. Gennaro,Consciousness,2016
DEMPAP-2,Erhan Demircioglu,Physicalism and Phenomenal Concepts,2013
CUTATM,Brian Cutter,Against the Middle Ground: Why Russellian Monism is Unstable,2019
MINMMA,Marvin Minsky,"Matter, Mind and Models",manuscript
SMIMAB,David Woodruff Smith,Mind and Body,1995
SELASS,Wilfrid S. Sellars,A Semantical Solution of the Mind-Body Problem,1953
KOOP,Robert C. Koons and George Bealer,Introduction,2010
HATSAT,Gary Hatfield,"Sense-Data and the Philosophy of Mind: Russell, James, and Mach",2002
NAGTPN,Thomas Nagel,The Psychophysical Nexus,2000
YABTRD-2,Stephen Yablo,The Real Distinction Between Mind and Body,1990
HEIAEC-3,"Sara Hein\""{a}maa",?An Equivocal Couple Overwhelmed by Life?: A Phenomenological Analysis of Pregnancy,2014
ZUBTSO-2,Arnold Zuboff,The Story of a Brain,1981
STOTEA-6,Daniel Stoljar,The Epistemic Approach to the Problem of Consciousness,2020
TRNICO,Radek Trnka and Radmila Lorencova,"Indigenous Concepts of Consciousness, Soul, and Spirit: A Cross-Cultural Perspective",2022
HALTIO-22,Jan Hal\'{a}k and Ji\v{r}'i Klouda,The Institution of Life in Gehlen and Merleau-Ponty: Searching for the Common Ground for the Anthropological Difference,2018
HARPBA,Rom Harre?,Physical Being: A Theory for a Corporeal Psychology,1991
SCHMAM-37,Erwin Schro?dinger,Mind and Matter,1958
CHATFP,David J. Chalmers,The First Person and Third Person Views (Part I),manuscript
MORTSJ-4,Kevin Morris,The Super Justification Argument for Phenomenal Transparency,2022
HORAFF,Jeremy Horne,A Framework for Studying Consciousness,2022
HEIAAT,Robert Heinaman,Aristotle and the Mind-Body Problem,1990
JYLCAA,"Jussi Jylkk\""a and Henry Railo",Consciousness as a Concrete Physical Phenomenon,2019
SLAASK,Jan Slaby and Christian von Scheve,Affective Societies: Key Concepts,2019
ROBBAP,William Spencer Robinson,Brains and People: An Essay on Mentality and its Causal Conditions,1988
BARTMN-3,John A. Barnden,The Meta-Dynamic Nature of Consciousness,2020
CARNTE-2,Gregg D. Caruso and Owen Flanagan,Neuroexistentialism: Third-Wave Existentialism,2018
SUNITM,"P\""{a}r Sundstr\""{o}m",Is the Mystery an Illusion? Papineau on the Problem of Consciousness,2008
LEVMAT,Michael E. Levin,Metaphysics and the Mind-Body Problem,1979
KIMMCA,Jaegwon Kim,Mental Causation and Consciousness: The Two Mind-Body Problems for the Physicalist,2001
DIMCCO-2,Dejan R. Dimitrijevi\'c,"Causal Closure of the Physical, Mental Causation, and Physics",2019
CHIITA,Roderick M. Chisholm,Is There a Mind-Body Problem?,1978
REYMAD,Jack Reynolds,Merleau-Ponty and Derrida: Intertwining Embodiment and Alterity,2004
KASTIV,Bernardo Kastrup,The Idealist View of Consciousness After Death,2016
KIMTMP-3,Jaegwon Kim,The Mind-Body Problem After Fifty Years,1998
RADDNO,Daisie Radner,Descartes' Notion of the Union of Mind and Body,1971
MATWIT,Wallace I. Matson,Why Isn't the Mind-Body Problem Ancient?,1966
FEILAO,Herbert Feigl,Logical Analysis of the Psychophysical Problem,1934
KRIOHO,Uriah Kriegel,The Oxford Handbook of the Philosophy of Consciousness,2020
CAMCIP-4,John Campbell,Causation in Psychology,2020
BLOCBS,Ned Block,"Consciousness, Big Science and Conceptual Clarity",2014
PELMAA-7,Michael Pelczar,Modal Arguments Against Materialism,2021
BERTBA-5,Rudolf Bernet,The Body as a 'Legitimate Naturalization of Consciousness',2013
NAGIDA,Yujin Nagasawa,Infinite Decomposability and the Mind-Body Problem,2012
HENCEI-2,Tal Hendel,Color May Be the Phenomenal Dual Aspect of Two-State Quantum Systems in a Mixed State,manuscript
JONGET,Mostyn W. Jones,Growing Evidence That Perceptual Qualia Are Neuroelectrical Not Computational,2019
DOVECH,Guy Dove and Andreas Elpidorou,Embodied Conceivability: How to Keep the Phenomenal Concept Strategy Grounded,2016
MORTCP-5,Kevin Morris,The Combination Problem: Subjects and Unity,2017
CTAGR,Gilbert B. C\^{o}t\'e,A Geneticist's Roadmap to Sanity,manuscript
ARAPAT,Istv\'{a}n Aranyosi,Powers and the Mind?Body Problem,2010
MOSCMA-2,Paul K. Moser and J. D. Trout,Contemporary Materialism: A Reader,1995
OSHTWA,Brian O'Shaughnessy,The Will: A Dual Aspect Theory (2 Vols.),1980
CARMAB,Gabriela Roxana Carone,Mind and Body in Late Plato,2005
FEISCI,Herbert Feigl,Some Crucial Issues of Mind-Body Monism,1971
HAMDTP,Brendon Hammer,Deconstructing the Physical World,manuscript
TorrenteManuscript-GOMCPH,Mario Gomez{-}Torrente,"Consciousness, Psychophysical Harmony, and Anthropic Reasoning",manuscript
GENTAF,Rocco J. Gennaro and Yonatan I. Fishman,The Argument From Brain Damage Vindicated,2015
ROSMAN,David M. Rosenthal,Mentality and Neutrality,1976
ELLHTM,Ralph D. Ellis,How the Mind Uses the Brain: To Move the Body and Image the Universe,2010
MULHPA-3,Jil Muller,"Humors, Passions, and Consciousness in Descartes?s Physiology: The Reconsideration Through the Correspondence with Elisabeth",2023
ALLLGU,"Emmanuel Alloa and Thomas Bedorf and Tobias Nikolaus Klass and Christian Gr\""{u}ny","Leiblichkeit. Geschichte Und Aktualit\""{a}t Eines Begriffs",2012
JONNAT-4,Mostyn W. Jones,Neuroelectrical Approaches to Binding Problems,2016
GORHNS,Geoffrey A. Gorham,How Newton Solved the Mind-Body Problem,2011
WHITHP-2,Ben White,The Hard Problem Isn?T Getting Any Easier: Thoughts on Chalmers? ?Meta-Problem?,2021
CTPCL,Gilbert B. C\^{o}t\'e,Pour Comprendre le Monde Et Revenir \`A la Raison. La Th\'{e}orie du Tout d'Un G\'{e}n\'{e}ticien.,manuscript
BAIYCB,Andrew M. Bailey,You Could Be Immaterial (or Not),forthcoming
BENLPO-2,Jonathan Bennett,4 Locke's Philosophy of Mind,1994
GILTMA-3,Gilbert B. C\^{o}t\'e,Triple-Aspect Monism and the Ontology of Quantum Particles,2013
DOGDNF,Tyler Doggett and Daniel Stoljar,Does Nagel's Footnote Eleven Solve the Mind-Body Problem?,2010
VELRMP,Max Velmans,"Reflexive Monism Psychophysical Relations Among Mind, Matter, and Consciousness",2012
GALWIA-6,Javier A. Galad\'i,What I Am and What I Am Not: \emph{Destruktion} of the Mind-Body Problem (1st edition),2023
GORMPA-8,Liran Shia Gordon,"Matter, Place, and Being From a Scotistic Point of View: A Bypass to the Psycho-Physical Problem?",2016
Langley2020-DRECHI,Birgitta Dresp{-}Langley,Children's Health in the Digital Age,2020
STOTKA,Daniel Stoljar,The Knowledge Argument and Two Interpretations of 'Knowing What It's Like',2017
NAWTRO-2,Tamer Nawar,"The Roots of Occasionalism? Causation, Metaphysical Dependence, and Soul-Body Relations in Augustine",2021
TOLPEA,Deborah Tollefsen,Princess Elisabeth and the Problem of Mind-Body Interaction,1999
MCGHNT,Colin McGinn,How Not to Solve the Mind-Body Problem,2001
CUTTMA-4,Brian Cutter,The Modal Argument Improved,2020
SMYTCF,John R. Smythies and John Beloff,The Case for Dualism,1989
HAMDTP-2,Brendon Hammer,Deconstructing the Physical World: Relationship to Russellian Monism,manuscript
KIMTMP-4,J. Kim,"The Mind-Body Problem: Taking Stock After Forty Years: Mental Causation, Reduction and Supervenience",1997
LUDTMP,Kirk Ludwig,The Mind-Body Problem: An Overview,2003
MONWDQ,Carlos Montemayor and J. de Barros,Where Does Quanta Meet Mind?,2019
COSLCM-2,Marco Costantini,"Le Condizioni Materiali Del Pensiero. Corpo, Forza e Facolt\`a Nell'allgemeine Naturgeschichte",2023
TENMMA,Neil Tennant,"Mind, Mathematics and the I Gnorabimusstreit",2007
COSCAC-8,Christian Coseru,Consciousness and Causality: Dharmak\={i}rti Against Physicalism,2020
IKDTHO,I\c{s}i{}k Sar\i{}han,Deflating the Hard Problem of Consciousness by Multiplying Explanatory Gaps,2024
HIRMC-2,William Hirstein,"Mindmelding, Chapter 2: An Alternative Framework",2012
SEATMP,John R. Searle,The Mind-Body Problem,1991
GENTMP,Eugene T. Gendlin,The 'Mind'/'Body' Problem and First-Person Process: Three Types of Concepts,2000
FIOSDA,"Rapha\""{e}l Fiorese",Stoljar?s Dilemma and Three Conceptions of the Physical: A Defence of the Via Negativa,2016
SCHOTR-14,Moritz Schlick,On the Relation Between Psychological and Physical Concepts,1949
COTTMR,John Cottingham,The Mind-Body Relation,2006
SHOTMP,Sydney Shoemaker,The Mind-Body Problem,1994
EVAWDI-2,C. Stephen Evans and Brandon L. Rickabaugh,What Does It Mean to Be a Bodily Soul?,2015
VELTCO-5,Max Velmans,The Co-Evolution of Matter and Consciousness,2007
WRIPAS-4,John P. Wright and Paul Potter,Psyche and Soma: Physicians and Metaphysicians on the Mind-Body Problem From Antiquity to Enlightenment,2000
WILP-23,Kathleen V. Wilkes,Physicalism,1978
HONMAB,Ted Honderich,Mind and Brain,1989
GOLIMS,Irwin Goldstein,Identifying Mental States: A Celebrated Hypothesis Refuted,1994
MICRTO,Emily Michael,"Renaissance Theories of Body, Soul, and Mind",2000
MARSBA-2,Marcello Barbieri,Semantic Biology and the Mind-Body Problem: The Theory of the Conventional Mind,2006
HATRTO,Gary Hatfield,Rationalist Theories of Sense Perception and Mind-Body Relation,2005
JAWSOS-2,William Jaworski,"Swinburne on Substances, Properties, and Structures",2014
RISEKQ,Aleksandar Risteski,\CYRM\cyro\cyrn\cyra\cyrd\cyro\cyrl\cyro\cyrg\cyri\cyrje\cyra \CYRK\cyra\cyro \CYRF\cyri\cyrl\cyro\cyrz\cyro\cyrf\cyri\cyrje\cyra \CYRD\cyru\cyrh\cyra,2019
NAGWIT,Thomas Nagel,What is the Mind-Body Problem?,1993
POPADO,K. R. Popper and B. I. B. Lindahl and P. \A{A}rhem,A Discussion of the Mind-Brain Problem,1993
POPLAT-2,Karl R. Popper,Language and the Body-Mind Problem,1953
MINRUU,Garrett Mindt,Reducing Uncertainty: Understanding the Information-Theoretic Origins of Consciousness,2020
CHUTSO-5,Sung Jang Chung,"The Science of Self, Mind and Body",2012
KAKCAT,Spyridon Kakos,Consciousness and the End of Materialism: Seeking Identity and Harmony in a Dark Era,2018
KIRMAB-2,Robert Kirk,Mind and Body,2003
WILTMA-11,Cynthia Willett,Theorizing Multiculturalism: A Guide to the Current Debate,1998
PRADWU,Gerold Prauss,Die Welt Und Wir: Gesamtwerk,1999
GALRMO-3,Wieslaw Galus and Janusz Starzyk,Reductive Model of the Conscious Mind,2020
LAYMAB,Thomas Laycock,"Mind and Brain: Or, the Correlations of Consciousness and Organisation; Systemically Investigated and Applied to Philosophy, Mental Science and Practice",1860
KINWIT,Peter King,Why Isn't the Mind-Body Problem Medieval?,2005
MADTHA,James Madden,Thomistic Hylomorphism and Philosophy of Mind and Philosophy of Religion,2013
CRATMP-2,Tim Crane,The Mind-Body Problem,1999
MCDBAM-3,William Mcdougall,Body and Mind: A History and a Defense of Animism,1912
STRWTM,C. A. Strong,Why the Mind has a Body,1928
KIMLPA,Jaegwon Kim,Logical Positivism and the Mind-Body Problem,2003
FROCOT,Francesco Fronterotta,Carone on the Mind-Body Problem in Late Plato,2007
HARCVC,Stevan Harnad,Correlation Vs. Causality: How/Why the Mind-Body Problem is Hard,2000
HIRMCB,William Hirstein,Mindmelding: Connected Brains and the Problem of Consciousness,2008
ELPAPC,Andreas Elpidorou,Are Phenomenal Concepts Perspectival?,2012
ABLFLO,Fred Ablondi,"Fran\c{c}ois Lamy, Occasionalism, and the Mind-Body Problem",2008
Chappell2017-YETDTP-2,Helen Yetter{-}Chappell,Dissolving Type-B Physicalism,2017
MAXCGI-2,Nicholas Maxwell,Cutting God in Half,2002
BRIDOP-3,Maria Brincker,Dynamics of Perceptible Agency: The Case of Social Robots,2016
BAIMAB-2,Alexander Bain,Mind and Body,1971
CHEPAO-2,Chung{-}Ying Cheng,Philosophical Aspects of the Mind-Body Problem: [Proceedings],1975
GLYAAO,Ian Glynn,An Anatomy of Thought the Origin and Machinery of Mind,1999
FEYMMA,Paul Feyerabend,"Mind, Matter, and Method",1966
VESBAM,Godfrey Norman Agmondisham Vesey,Body and Mind,1964
KIMCII,Jaegwon Kim,Current Issues in Philosophy of Mind,1998
BROKAM-5,Andrew Brook and Robert J. Stainton,Knowledge and Mind: A Philosophical Introduction,2000
FEIMSI-3,H. Feigl and M. Scriven and G. Maxwell,"Minnesota Studies in the Philosophy of Science. Vol. Ii. Concepts, Theories, and the Mind-Body Problem",1960
GUNSAP,Beate Gundert,Soma and Psyche in Hippocratic Medicine,2000
FOSITM,Jeffrey Foss,Is the Mind-Body Problem Empirical?,1987
SELTDK,Wilfrid Sellars,The Double Knowledge Approach to the Mind-Body Problem,1971
ZIPSPL,Brook Ziporyn,"Setup, Punch Line, and the Mind-Body Problem: A Neo-Tiantai Approach",2000
STRTEA,Galen Strawson,The Experiential and the Non-Experiential,1994
JONHTM,Mostyn W. Jones,How to Make Mind-Brain Relations Clear,2010
STOLOM,Daniel Stoljar,Lewis on Materialism and Experience,2015
TRNEII,Radek Trnka and Radmila Lorencova,Editorial Introduction: Indigenous Philosophies of Consciousness,2023
HOSEAC,Vittorio Hosle,Encephalius: A Conversation About the Mind-Body Problem,2007
HUSTMM,P. Husbands and O. Holland and M. Wheeler,The Mechanichal Mind in History,2008
GRATEO-50,Giovanni B. Grandi,"The Extension of Color Sensations: Reid, Stewart, and Fearn",2011
LUDWTD,Kirk A. Ludwig,Why the Difference Between Quantum and Classical Mechanics is Irrelevant to the Mind-Body Problem,1995
HALMOE,Jan Hal\'{a}k,Merleau-Ponty on Embodied Subjectivity From the Perspective of Subject-Object Circularity,2016
Hughes2023-SJSOTN,"Peter Sj\""{o}stedt{-}Hughes",On the Need for Metaphysics in Psychedelic Therapy and Research,2023
GEOCPO,Danko Georgiev,Chalmers' Principle of Organizational Invariance Makes Consciousness Fundamental but Meaningless Spectator of its Own Drama,2019
OXEICA,Richard Oxenberg,"Is Consciousness an ""Emergent Property""?",manuscript
CONNAG,Patrick J. Connolly,Newton and God's Sensorium,2014
SCHMPO-6,Jan Scheffel,"Mind-Body Problemets Ol\""{o}sbarhet Frig\""{o}r Viljan",manuscript
GIOMC,Rodolfo Giorgi and Andrea Lavazza,Mental Causation,2018
NADOAT,Steven Nadler,Occasionalism and the Mind-Body Problem,1997
NAGTM,Thomas Nagel,1. The Mind-Body Problem After Kripke,2000
FAHTMP,Jochen Fahrenberg and Marcus Cheetham,The Mind-Body Problem as Seen by Students of Different Disciplines,2000
KNEIIT,Martha Kneale,Ix.--What is the Mind-Body Problem?,1950
SELAAA,Roy Wood Sellars,An Analytic Approach to the Mind-Body Problem,1938
WATAMO,Satosi Watanabe,A Model of Mind-Body Relation in Terms of Modular Logic,1961
GRNGUV,"Patrick Gr\""{u}neberg","Grundlagen Und Voraussetzungen der Leib-Seele- / K\""{o}rper-Geist-Dichotomie in der Gegenw\""{a}rtigen Philosophie des Geistes",2007
ARVTSH,Marcus Arvan,The P2P Simulation Hypothesis and Meta-Problem of Everything,manuscript
RALFPA,Thomas Raleigh,Familiar Properties and Phenomenal Properties,2022
DEMHCC-2,Erhan Demircioglu,Human Cognitive Closure and Mysterianism: Reply to Kriegel,2017
BALONE-2,Katalin Balog,"Ontological Novelty, Emergence, and the Mind-Body Problem",2006
PALKPS-4,Stephen R. Palmquist,"Kant?s Perspectival Solution to the Mind-Body Problem--or, Why Eliminative Materialists Must Be Kantians",2016
CRADMP,Tim Crane,"Dualism, Monism, Physicalism",2000
WOOAPP-2,Philip Woodward,A Posteriori Physicalism and the Discrimination of Properties,2018
WALMB,Harald Walach,Mind -- Body -- Spirituality,2007
LUNPMA-2,David H. Lund,"Perception, Mind, and Personal Identity: A Critique of Materialism",1994
TESHN,Italo Testa,"Hegel's Naturalism, or Soul and Body in the Encyclopedia",2012
AMENEC-2,Fabrizio Amerini,"Non Enim Corpus Sentit, Sed Anima Per Corpus. Tommaso D?Aquino Lettore di Agostino",2016
MORAMT,Christopher Morgan,A Mental-Physical-Self Topology: The Answer Gleaned From Modeling the Mind-Body Problem,2022
ALLDLE-2,Emmanuel Alloa and Natalie Depraz,"Der Leib, Ein 'Merkw\""{u}rdig Unvollkommen Konstituiertes Ding'",2012
CT-27,Gilbert B. C\^{o}t\'e,? ??\ensuremath{\rho}\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\varsigma} \ensuremath{\Pi}?\ensuremath{\rho}\ensuremath{\epsilon}?\ensuremath{\alpha}\ensuremath{\varsigma} ?\ensuremath{\nu}?\ensuremath{\varsigma} \ensuremath{\Gamma}\ensuremath{\epsilon}\ensuremath{\nu}\ensuremath{\epsilon}\ensuremath{\tau}\ensuremath{\iota}\ensuremath{\sigma}\ensuremath{\tau}? \ensuremath{\Gamma}\ensuremath{\iota}\ensuremath{\alpha} ?\ensuremath{\eta} \ensuremath{\Lambda}?\ensuremath{\gamma}\ensuremath{\iota}\ensuremath{\kappa}? ?\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\alpha}\ensuremath{\nu}?\ensuremath{\eta}\ensuremath{\sigma}\ensuremath{\eta} ??\ensuremath{\upsilon} \ensuremath{\Sigma}?\ensuremath{\mu}\ensuremath{\pi}\ensuremath{\alpha}\ensuremath{\nu}\ensuremath{\tau}?\ensuremath{\varsigma}.,manuscript
GARLCD-45,Hatfield Gary,L?Attention Chez Descartes: Aspect Mental Et Aspect Physiologique,2017
DEMAMM,Erhan Demircio\u{g}lu,Against Mcginn's Mysterianism,2016
ELICMA,Avshalom C. Elitzur,Consciousness Makes a Difference: A Reluctant Dualist?s Confession,2009
MIHRMJ,Jakub Mih\'{a}lik,Russelli\'{a}nsk\'y Monismus Jako Sv\'{e}bytn\'e Metafyzick\'e Stanovisko,2018
REZTAA-2,Reza Rezazadeh,Thomas Aquinas and Mulla Sadra on the Soul-Body Problem: A Comparative Investigation,2011
HARDOT-12,John Harfouch,Descartes on the Disposition of the Blood and the Substantial Union of Mind and Body.,2014
LARDIN,Eric F. Larock,"Dualistic Interaction, Neural Dependence, and Aquinas?s Composite View",2001
KNIRIF,Andrew Knight,Relativistic Implications for Physical Copies of Conscious States,manuscript
HIERBT,Alexander Hieke and Hannes Leitgeb,Reduction: Between the Mind and the Brain,2009
PERDMO,Ray Scott Percival,Descartes' Model of Mind,2015
ROVNMB,Carol A. Rovane,Not Mind-Body but Mind-Mind,2000
VELTLO-2,Max Velmans,The Limits of Neuropsychological Models of Consciousness,1995
ROSIT_,David M. Rosenthal,Addendum to Introduction,1971
HANBAR,Carsten Martin Hansen,Between a Rock and a Hard Place: Mental Causation and the Mind-Body Problem,2000
SCATCO-14,David Scarrow,The Causality of Reasons: A Survey of Some Recent Developments in the Mind-Body Problem,1981
CRARMI,Tim Crane,"""Mind in a Physical World: An Essay on the Mind-Body Problem and Mental Causation"" by Jaegwon Kim",2000
MAXSAM-3,Nicholas Maxwell,Science and Meaning,2002
BRITBO-16,Maria Brincker,The Backside of Habit: Notes on Embodied Agency and the Functional Opacity of the Medium,2020
GAMCO,Johan Gamper,Causal-Logical Ontology,manuscript
STOPOM-4,Daniel Stoljar,"Philosophy of Mind: Consciousness, Intentionality and Ignorance",2013
MALTCB,Lambros Malafouris,"The Cognitive Basis of Material Engagement: Where Brain, Body and Culture Conflate",2004
PUCNJD,Jan Puc,Nev\v{e}dom\'i Jako Dvojzna\v{c}n\'e V\v{e}dom\'i. Merleau-Ponty o Psychoanal\'{y}ze,2020
FINEMB,Andrew A. Fingelkurts and Alexander A. Fingelkurts and Carlos F. H. Neves,"Emergentist Monism, Biological Realism, Operations and Brain-Mind Problem",2010
MERCB,Thomas Cl\'{e}ment Mercier,Corps \`A: Body/Ies in Deconstruction,2019
JANTUO,Scheffel Jan,The Unsolvability of the Mind-Body Problem Liberates the Will,manuscript
SCHTMV-4,Michael Schmitz,The Microstructure View of the Brain-Consciousness Relation,2008
NESADO,Nesic Janko,Against Deflation of the Subject,2017
JARPIT-6,Jacek Jarocki,Panpsychism in the Recent Debates About the Mind,2018
KIMTMP-2,Jaegwon Kim,The Mind-Body Problem at Century's Turn,2004
CRAAOP-2,Tim Crane,Aspects of Psychologism: Pr\'{e}cis and Reply to Critics,2016
JURMIP,Marko Jurjako and Luca Malatesti,Metaphilosophy in Practice: The Responsibility of Psychopathic Offenders as a Case Study,2015/2016
RAMOOH,Varanasi Ramabrahmam,"Ontology of Human Consciousness and Mind- a Correlation of Philosophical, Mechanical and Physicochemical Systems",manuscript
BALCOF-2,Katalin Balog,Commentary on Frank Jackson?s From Metaphysics to Ethics,2001
THOHII-2,Ian J. Thompson,How Influx Into the Natural Shows Itself in Physics: A Hypothesis,2018
JONAPM,Mostyn W. Jones,Avoiding Perennial Mind-Body Problems,2016
LONWLI,Douglas C. Long,Why Life is Necessary for Mind: The Significance of Animate Behavior,2010
WAGMNB,Marcos Wagner Da Cunha,"Methodological Note: Bio-Psycho-Social Being, What Does It Mean?",manuscript
GOLNMP,Irwin Goldstein,"Neural Materialism, Pain's Badness, and a Posteriori Identities",2004
SHAAUT,Belbase Shashidhar,A Unified Theory of Mind-Brain Relationship: Is It Possible?,2013
BRUTRA,Dan Bruiger,The Rise and Fall of Reality,manuscript
DAVET-6,Oda K. S. Davanger,Emily Thomas (Red.): Early Modern Women on Metaphysics,2018
BYRWMP,Alex Byrne,What Mind-Body Problem?,2006
LINCAN-3,B. I. B. Lindahl and Peter \A{A}rhem,Consciousness and Neural Force Fields,2016
