ID,Author,Title,Year
HEMSAO,John M. Hems,Subjective and Objective Rightness,1954
VLENHU,Paulo V\'{e}lez Le\'{o}n,Nicolai Hartmann: Una Apostilla Bio-Bibliogr\'{a}fica a Prop\'{o}sito de la Traducci\'{o}n de Su \'{E}tica [Nicolai Hartmann: A Bibliographical Apostille Regarding the Translation of His Ethics],2012
STEBDU-2,Uwe Steinhoff,"\""{U}ber Die Un\""{u}berwundenen Begr\""{u}ndungsdefizite der ?Kritischen Theorie? ? von Habermas Zu Forst",2015
FULTAT-2,Joseph S. Fulda,Toward a Thick Libertarianism,2013
WATPMB-2,George W. Watson and Joseph Michlitsch and Thomas Douglas,Patterned Moral Behavior: A New Approach to Practice and Research in Organizational Ethics,2007
LIIRTP-3,Ray Liikanen,"Rational Theism, Part Two: The Problem of Evil, and God's Omnibenevolence (a Biblical Exegesis) (3rd edition)",2024
PATTGW-3,H. J. Paton,The Good Will: A Study in the Coherence Theory of Goodness,1927
BAGRAE,Carla Bagnoli,?Reason and Ethics?,2012
Rasmussen1999-RNNPAP,Toni R\o{}nnow{-}Rasmussen,Particularism and Principles,1999
DWOSOP,Gerald Dworkin,Symposium on Pluralism and Ethical Theory,1992
LUSPOA,B. Andrew Lustig,Perseverations on a Critical Theme,1993
SILDLM-2,Julio C. Silva,?Depende la Moral de la Religi\'{o}n?,2021
KOHTEO-5,William Godfrey Kohl,The End of Moral Relativity,manuscript
JAMTMA-7,Sirois James,The Mighty and Dangerous: Relativism,manuscript
ALTMOM,John Altmann,Meditations on Moral Philosophy,manuscript
CHADBT,Max Charlesworth,Don't Blame the 'Bio' -- Blame the 'Ethics': Varieties of (Bio) Ethics and the Challenge of Pluralism,2005
SIRPOT,Desh Raj Sirswal,Proceedings of the Second Online Session of Sppis Haryana,2014
ORTLCM,Hugo Marcos Ortiz,La Consideraci\'{o}n Moral Del Suicidio En El Pensamiento de M. F. Sciacca,2014
MARSLR-3,Barra{-}Jover Mario,Sur la R\'{e}gularit\'e,2023
NIEJDN,Katharina Nieswandt,"Review: No Morality, No Self, by James Doyle",2019
JURFRT,Marko Jurjako,From Reasons to Norms,2010
WARBTR,Brandon Warmke,"Review of Robert A. Hinde, Bending the Rules (OUP, 2007)",2010
