ID,Author,Title,Year
ASFAOR,Nour Asfour and Kevin C. Zhang and Jessica Lu and Peter P. Reese and Milda Saunders and Monica Peek and Molly White and Govind Persad and William F. Parker,Association of Race and Ethnicity with High Longevity Deceased Donor Kidney Transplantation Under the Us Kidney Allocation System,forthcoming
ALCCRC,Linda Martin Alcoff,"Comparative Race, Comparative Racisms (2007)",web
GARRPA-2,J. L. A. Garcia,"Racism, Psychology, and Morality: Dialogue with Faucher and Machery",2010
WODRSH,Daniel Wodak,"Regulating Speech: Harm, Norms, and Discrimination",2024
MILRAI-4,Lantz Fleming Miller,Relentless Assimilationist Indigenous Policy: From Invasion of Group Rights to Genocide in Mercy?s Clothing,2016
KERTDT,Stephen Kershnar,The Duty to Hire the Most Qualified Applicant,2003
KERWEO,Stephen Kershnar,Why Equal Opportunity is Not a Valuable Goal,2004
PREGAT-7,Gail Presbey,Globalization and the Crisis in Detroit,2015
DEARPA-2,Peter DeAngelis,Racial Profiling and the Presumption of Innocence,2014
KIMCAO,David Haekwon Kim,Contempt and Ordinary Inequality,1999
ALCLAA,Linda Mart\'{i}n Alcoff,"Latino/as, Asian Americans, and the Black?White Binary",2003
GALEIA-5,Sergio A. Gallegos,Epistemic Injustice and the Struggle for Recognition of Afro-Mexicans: A Model for Native Americans?,2018
BYRCOL-2,Edmund F. Byrne,"Commentary on Lawrence Blum's ""I'm Not a Racist, But..."": The Moral Quandary of Race",2004
MIYBT,Donovan Miyasaki,Nietzsche's Naturalist Morality of Breeding: A Critique of Eugenics as Taming,2014
MATRIA-3,Dale C. Matthew,"Racial Integration and Devaluation: Reply to Stanley, Valls, Basevich, Merry, and Sundstrom",2023
TAYRRR-2,Robert S. Taylor,Racial Responsibility Revisited,2021
GRAAAS-9,David Miguel Gray,Aspiration and Self-Realization: The Ameliorative Projects of Steve Biko,2023
JONPEA-5,Ben Jones and Eduardo Mendieta,Police Ethics After Ferguson,2021
DINIAU,Rona Dinur,Intentional and Unintentional Discrimination: What Are They and What Makes Them Morally Different,2021
DONBCA-3,Raff Donelson,"Blacks, Cops, and the State of Nature",2017
BEETCC-3,Erin Beeghly,The Constitutive Claim: Payoffs and Perils,2022
KERSAA,S. Kershnar,Strong Affirmative Action Programs and Disproportionate Burdens,1999
LEVIRD,Michael E. Levin,Is Racial Discrimination Special?,1981
EDWREC-2,Terence Rajivan Edward,"Reflective Equilibrium, Considered Moral Judgments, and Interests ? a Response to Thomas Kelly and Sarah Mcgrath",manuscript
AMIDAT-2,Nur Amali Aminnuddin,"Discriminatory Attitude Toward Vulnerable Groups in Singapore: Prevalence, Predictors, and Pattern",2019
LICRIT,Judith Lichtenberg,"Racism in the Head, Racism in the World",2002
TOBDS,Kevin P. Tobia,Disparate Statistics,2017
LEVSD-4,Annabelle Lever,Statistical Discrimination,2016
VALRID,Andrew Valls,Racism: In Defense of Garcia,2009
PAGRFP,Jennifer M. Page,Reparations for Police Killings,2019
JORITM,Jos\'e Jorge Mendoza,Immigration,2012
DUMDQO,Speranta Dumitru,De Quelle Origine \^{E}tes-Vous? Banalisation du Nationalisme M\'{e}thodologique,2015
YOSWWW,Benjamin S. Yost,What's Wrong with Differential Punishment?,2017
PEREPA-4,Govind Persad,"Equal Protection and Scarce Therapies: The Role of Race, Sex, and Other Protected Classifications",2022
SALQDF,Jules Salomone,Que Doivent Faire les Blancs ?,2022
KERJFT,Stephen Kershnar,Justice for the Past,2004
BLUQNA,Lawrence Blum,"""I'm Not a Racist, But...""",2002
KERUDT,Stephen Kershnar,Uncertain Damages to Racial Minorities and Strong Affirmative Action,1999
LAWWSN,John Lawless,"White Shame, Non-White Citizenship",2022
KERTCA,Stephen Kershnar,The Case Against Reparations,2001
EDWPBE,Terence Rajivan Edward,Problem-Solving Between European and Japanese Literature,manuscript
JONTEO-45,Ben Jones and Eduardo Mendieta,The Ethics of Policing: New Perspectives on Law Enforcement,2021
LONTLM,Joseph W. Long,The Logical Mistake of Racism,2001
KERSAA-3,Stephen Kershnar,Strong Affirmative Action Programs at State Educational Institutions Cannot Be Justified Via Compensatory Justice,1997
KEREDA,Stephen Kershnar,Experiential Diversity and Grutter,2003
KERSDA,Stephen Kershnar,"Sex, Discrimination, and Violence: Surprising and Unpopular Results in Applied Ethics",2009
KERRAA,Stephen Kershnar,Race as a Factor in University Admissions,2007
BERWWD,Ellen W. Bernal,What We Do Not Know About Racial/Ethnic Discrimination in End-of-Life Treatment Decisions,2006
LAMRAS,Matt Lamkin,Racist Appearance Standards and the Enhancements That Love Them: Norman Daniels and Skin-Lightening Cosmetics,2011
COLTRA-3,C. Colwell,"Typology, Racism, and the Bell Curve",1995
HERRDI,Christopher Herrera,"Racial Discrimination is Distinct, If Not ?Special?",1993
CURTRT-3,Tommy J. Curry,"The Right to Heal Politics, Civil Rights, and the Need for New Ethical Concepts Regarding Regenerative Medical Care in Orthopedics",2022
ANDTWC-2,Jami L. Anderson,The White Closet,2002
GRARAT,Kevin M. Graham,Race and the Limits of Liberalism,2002
KINSAA-7,E. J. King,Segregation and American Society,1956
FOXIOC,James W. Fox Jr,Intimations of Citizenship: Repressions and Expressions of Equal Citizenship in the Era of Jim Crow,unknown
SHEEBT,Bonnie Sheehey,Ethics Beyond Transparency,2020
CONAEO-8,William Conner,An Examination of the Epistemology of Prejudiced Belief,2024
WALRRA-7,Signe Waller,Reconsidering Race and Nation,1991
HARCRD,Harry Lesser,Can Racial Discrimination Be Proved?,1984
ALCLO,Linda Mart\'{i}n Alcoff,Latino Oppression,2005
SHERIA-2,Tommie Shelby,"Racism, Identity, and Latinos: A Comment on Alcoff",2009
GOLRAR-2,David Theo Goldberg,Racism and Rationality: The Need for a New Critique,1990
AKKVDA,"G\""{u}lcan Akkaya",Von der Alltagssprache Zum Racial Profiling,2020
MATCD-2,D. C. Matthew,Counterfactual Discrimination,2017
Lopez2003-HARLAB,Trudier Harris{-}Lopez,Lynching and Burning Rituals in African American Literature,2003
GALARP,Sergio A. Gallegos,Agonistic Racial Politics and Anti-Racism Strategies,2018
ANDRGA,Jami L. Anderson,"Race, Gender, and Sexuality: Philosophical Issues of Identity and Justice",2002
AMIEDA,Nur Amali Aminnuddin,Ethnic Differences and Predictors of Racial and Religious Discriminations Among Malaysian Malays and Chinese,2020
OFAAAO,Diana Ekor Ofana,An Application of Conversational Thinking to the Problem of Racial Discrimination in South Africa,2021
BEEDAT-5,Erin Beeghly,Discrimination and the Value of Lived Experience in Sophia Moreau's Faces of Inequality,forthcoming
AHMARS,Muneer I. Ahmad,A Rage Shared by Law: Post-September 11 Racial Violence as Crimes of Passion,unknown
DINCNA-3,Rona Dinur,Can Normative Accounts of Discrimination Be Guided by Anti-Discrimination Law? Should They?,2022
KADDAA,Aisha Paulina Lami Kadiri,Data and Afrofuturism: An Emancipated Subject?,2021
MICSBD-2,Starks Michael,Suicide by Democracy-- An Obituary for America and the World,2016
ANDTRF,Alison Bailey and,Taking Responsibility for Community Violence,unknown
STA-53,Michael Richard Starks,???? ????????,2019
WHIMRA-6,Heather Whitney,"Markets, Rights, and Discrimination by Customers",2016
GOLHIT-6,James A. Goldston,"Holes in the Rights Framework: Racial Discrimination, Citizenship, and the Rights of Noncitizens",2006
STA-57,Michael Richard Starks,?????? ???? ???????? ?? ????? ???? ?????? ? ????,2019
MERROT-6,Michael Merry,Review of Darby \& Rury's the Color of Mind: Why the Origins of the Achievement Gap Matters for Justice,2018
MERROE-2,Michael Merry,Review of Elizabeth Anderson's Imperative of Integration,2013
LAMTAP-5,Andy Lamey,Toward a Political Philosophy of Race,2010
CARBRI-6,Alexander C. Cartwright,"?Book Review: Illiberal Reformers: Race, Eugenics, and American Economics in the Progressive Era ?",2016
KERHD,Stephen Kershnar,"Hellman, Deborah. When is Discrimination Wrong?Cambridge, Ma: Harvard University Press, 2008. Pp. 216. \$39.95 ; \$17.95",2013
KERROC,Stephen Kershnar,"Review of Carl Cohen, James P. Sterba, \emph{Affirmative Action and Racial Preference}",2004
ALTPPA,Andrew Altman,"Policy, Principle, and Incrementalism: Dworkin's Jurisprudence of Race",2001
RAT-17,Rachel Sanders,Constructing and Enforcing Racial Communities,2017
LAMPBI,M. Lambert,"Proto-Racism B. Isaac: The Invention of Racism in Classical Antiquity . Pp. Xiv + 563, Ills. Princeton and Oxford: Princeton University Press, 2004. Cased, \pounds29.95. Isbn: 0-691-11691-",2005
ANIBRP,Anita L. Allen,"Book Review:African-American Perspectives on Biomedical Ethics. Harley E. Flack, Edmund D. Pelligrino",1994
RAFTWO,McGregor Rafe,"The War on Cops: How the New Attack on Law and Order Makes Everyone Less Safe Heather Mac Donald, 2016 New York: Encounter Books 248 Pp., \$23.99 (Hb)",2016
LAFTNT,John LaFarge,"The Negro, Too, in American History",1939
MCNRON,Lawrence McNamara,"Review of Neil Addison, Religious Discrimination and Hatred Law (Routledge-Cavendish 2007)",manuscript
MORTCO-91,Nacho Hern\'{a}ndez Moreno,The Court of Justice of the European Union on Ethnic and Racial Discrimination: An Analysis of the Application of Directive 2000/43/Ec,2023
