ID,Author,Title,Year
WILRTK,Timothy Williamson,"Replies to Kornblith, Jackson and Moore",2009
FORTCF-2,Matthias Forstmann and Pascal Burgmer,The Cartesian Folk Theater: People Conceptualize Consciousness as a Spatio-Temporally Localized Process in the Human Brain,2022
ARIBOO,Adam J. Arico,Breaking Out of Moral Typecasting,2012
SCHTSS-16,Klaus R. Scherer and Johnny R. J. Fontaine,The Semantic Structure of Emotion Words Across Languages is Consistent with Componential Appraisal Models of Emotion,2019
WOOETO,Robert L. Woolfolk,Empirical Tests of Philosophical Intuitions,2011
KNOTCE-2,Joshua Knobe and Fiery Cushman,The Common Effect of Value on Prioritized Memory and Category Representation,forthcoming
GRAMTD,Kurt Gray and Daniel Wegner,Moral Typecasting: Divergent Perceptions of Moral Agents and Moral Patients,2009
EDWTPO-6,Ward Edwards,The Prediction of Decisions Among Bets,1955
SAMTCO-15,Richard Samuels,The Concept of Innateness as an Object of Empirical Enquiry,2016
MANEAM-3,Eric Mandelbaum and David Ripley,Expectations and Morality: A Dilemma,2010
HUETGM,Bryce Huebner,The Group Mind: In Commonsense Psychology,2016
DAZEPO-2,Rodrigo D\'{i}az,Experimental Philosophy of Emotion: Emotion Theory,2023
SANDMS-3,Andr\'e Sant?Anna and Vilius Dranseika,Does Macbeth See a Dagger? An Empirical Argument for the Existence-Neutrality of Seeing,2024
ISAMIA-2,Cornelia Burger Isabella and Heidema Johannes,Merging Inference and Conjecture by Information,2002
SHEDBI,Jason Shepard and Joshua May,Does Belief in Dualism Protect Against Maladaptive Psycho-Social Responses to Deep Brain Stimulation? An Empirical Exploration,2014
HUXATP,Joanna Huxster and Melissa Hopkins and Julia Bresticker and Jason Leddington and Matthew Slater,Attempts to Prime Intellectual Virtues for Understanding of Science: Failures to Inspire Intellectual Effort,2017
HOWPMM,Jeremy Howick and Alexander Mebius,Positive Messages May Reduce Patient Pain: A Meta-Analysis,2017
PETICO-2,Cameron R. Peterson and Z. J. Ulehla and Alan J. Miller and Lyle E. Bourne and Donald W. Stilson,Internal Consistency of Subjective Probabilities,1965
ALLWII-6,Keith Allen and Philip Quinlan and James Andow and Eugen Fischer,What is It Like to Be Colour-Blind? A Case Study in Experimental Philosophy of Experience,2021
NANTEO-7,Kim Nancy and Samuel Johnson and Woo{-}Kyoung Ahn and Joshua Knobe,The Effect of Abstract Versus Concrete Framing on Judgments of Biological and Psychological Bases of Behavior,forthcoming
MANITA,Selima Ben Mansour and Ely\`{e}s Jouini and Clotilde Napp,Is There a ?Pessimistic? Bias in Individual Beliefs? Evidence From a Simple Survey,2006
PHETIA,Mark Phelan,The Intentional Action Factory,2010
NADTRO-3,Jennifer Ellen Nado,The Role of Intuition,2014
WUIOT-4,Jianfen Wu and Minmin Liu and Wenqi Lin,Impact of Teacher's Mental State Talk on Young Children's Theory of Mind: A Quasi-Experiment Study,2021
WEIEPI,Chris Weigel,Experimental Philosophy is Here to Stay,2009
JOHDYB,Gregory Johnson and Alana Knowles,Do You Believe That Aliens Feel Pain? An Empirical Investigation of Mental State Attributions,2023
CARTMS-6,Elise Cardinale and Elizabeth Finger and Julia Schechter and Ilana Jurkowitz and R. J. R. Blair and Abigail Marsh,The Moral Status of an Action Influences its Perceived Intentional Status in Adolescents with Psychopathic Traits,2014
YATASO,John Yates,"a Study of Attempts at Precognition, Particularly in Dreams, Using Some of the Methods of Experimental Philosophy.",
HEWEER,Claire Hewson,Empirical Evidence Regarding the Folk Psychological Concept of Belief,1994
YATTMB,John Yates,"The Many Bubble Interpretation, Externalism, the Extended Mind of David Chalmers and Andy Clark, and the Work of Alva Noe in Connection with Experimental Philosophy and Dreamwork",
NUNFED,Daniel Pires Nunes and Jayme Paviani and Gabriel Guilherme Frigo,Filosofia e Direito: Estudos,2020
AMEFPA,Daniel Robert Ames,Folk Psychology and Social Inference: Everyday Solutions to the Problem of Other Minds,1999
MORARO-16,Kaija Mortensen,"A Review of ""Advances in Experimental Philosophy of Mind""",forthcoming
