ID,Author,Title,Year
MCKOTV,Daniel J. McKaughan,On the Value of Faith and Faithfulness,2017
PACJFA,Michael Pace and Daniel J. Mckaughan,Judaeo-Christian Faith as Trust and Loyalty,2022
Snyder2022-HOWTAF-5,Daniel Howard{-}Snyder and Daniel J. Mckaughan,Theorizing About Faith with Lara Buchak,2022
BUCRAF,Lara Buchak,Reason and Faith,2017
HOWFAF-2,Daniel J. McKaughan and Daniel Howard{-}Snyder,Faith and Faithfulness,2022
RAWABI,John Rawls,"A Brief Inquiry Into the Meaning of Sin and Faith: With ""on My Religion""",2009
BENGAI-2,Matthew A. Benton,God and Interpersonal Knowledge,2018
BUCRFA,Lara Buchak,Rational Faith and Justified Belief,2014
BISBBF-3,John Bishop,Believing by Faith: An Essay in the Epistemology and Ethics of Religious Belief,2007
Snyder2023-HOWTPO-40,Daniel Howard{-}Snyder and Daniel J. McKaughan,The Problem of Faith and Reason,2023
HABAAO-5,"J\""{u}rgen Habermas",An Awareness of What is Missing: Faith and Reason in a Post-Secular Age,2010
RETAOF,Bradley Rettler,Analysis of Faith,2018
BENKAG-2,Matthew Benton,Knowledge and God,2024
GOMTPS,Anil Gomes,The Practical Self,2024
Snyder2017-HOWTSC,Daniel Howard{-}Snyder,The Skeptical Christian,2017
SWIFAR-4,Richard Swinburne,Faith and Reason,1981
DOKIRE,Enis Doko and Jamie B. Turner,Islamic Religious Epistemology,2023
ADATVO,Robert Merrihew Adams,The Virtue of Faith and Other Essays in Philosophical Theology,1987
MCKHDT-2,Daniel J. McKaughan and Daniel Howard{-}Snyder,How Does Trust Relate to Faith?,2022
AUDBFA-2,Robert Audi,"Belief, Faith, and Acceptance",2008
AXTPOR-2,Guy Axtell,Problems of Religious Luck: Assessing the Limits of Reasonable Religious Disagreement,2018
SCORF,Michael Scott and Finlay Malcolm,Religious Fictionalism,2018
HOWATF,Daniel Howard Snyder and Rebekah L. H. Rice and Daniel J. McKaughan,"Approaches to Faith, Guest Editorial Preface",2017
POJFWB,Louis Pojman,Faith Without Belief?,1986
FINCFH,Finlay Malcolm,Can Fictionalists Have Faith?,2018
BOGDWT,Tomas Bogardus,Disagreeing with the (Religious) Skeptic,2013
PRIFAR,Duncan Pritchard,Faith and Reason,2017
HEGFAK,G. W. F. Hegel and Walter Cerf and H. S. Harris,Faith and Knowledge,1981
VANTCO-77,Neil Van Leeuwen,Two Concepts of Belief Strength: Epistemic Confidence and Identity Centrality,2022
MCKFTT-2,Daniel J. McKaughan,Faith Through the Dark of Night: What Perseverance Amidst Doubt Can Teach Us About the Nature and Value of Religious Faith,2018
RETFBA,Lindsay Rettler,"Faith, Belief, and Control",2018
HICFAK,John Hick,Faith and Knowledge,1957
RoedderForthcoming-PREDAM-4,Ryan Preston{-}Roedder,Divine and Mortal Loves,forthcoming
DOREAA-3,Katherine Dormandy,Evidence-Seeking as an Expression of Faith,2018
STEOBO,Leslie Stevenson,"Opinion, Belief or Faith, and Knowledge",2003
SLIFAK,Paulina Sliwa,Know How and Acts of Faith,2018
TOMFAR,James E. Tomberlin and Alvin Plantinga and Nicholas Wolterstorff,Faith and Rationality,1986
MALTMA-5,Finlay Malcolm,The Moral and Evidential Requirements of Faith,2020
Snyder2020-HOWFAH,Daniel Howard{-}Snyder and Daniel J. McKaughan,Faith and Humility: Conflict or Concord?,2020
Snyder2013-HOWSOP,Daniel Howard{-}Snyder,Schellenberg on Propositional Faith,2013
MCATPO-11,Blake McAllister,The Perspective of Faith: It's Nature and Epistemic Implications,2018
ICHFAE-2,Jonathan Jenkins Ichikawa,Faith and Epistemology,2020
MUGIDO,Joshua Mugg,In Defence of the Belief-Plus Model of Faith,2016
MATGFI,Jonathan Matheson,Gritty Faith,2018
MOOPRE,Andrew Moon,"Plantinga?s Religious Epistemology, Skeptical Theism, and Debunking Arguments",2017
MCKFTT,Daniel J. McKaughan,Faith Through the Dark of Night in Advance,2018
MALTGA-3,Finlay Malcolm and Michael Scott,True Grit and the Positivity of Faith,2021
EFISFT,David Efird and Joshua Cockayne and Jack Warman,Shattered Faith: The Social Epistemology of Deconversion by Spiritually Violent Religious Trauma,2020
MALFBA-3,Finlay Malcolm and Michael Scott,"A Philosophy of Faith: Belief, Truth and Varieties of Commitment",2022
KAFKMA,Wojciech Kaftanski,"Kierkegaard, Mimesis, and Modernity: A Study of Imitation, Existence, and Affect",2021
AUDFBA,Robert Audi,"Faith, Belief, and Rationality",1991
JACTNA-2,Elizabeth Jackson,The Nature and Rationality of Faith,2019
ADATVO-3,Robert Merrihew Adams,The Virtue of Faith,1984
CALRFA,Laura Frances Callahan and Timothy O'Connor,Religious Faith and Intellectual Virtue,2014
VANGIA-2,Neil Van Leeuwen,Group Identity and the Willful Subversion of Rationality: A Reply to de Cruz and Levy,2024
HOWKAS-3,Jacob Howland,Kierkegaard and Socrates: A Study in Philosophy and Faith,2006
WHIFAD,Robert K. Whitaker,Faith and Disbelief,2019
EVAFBR,C. Stephen Evans,Faith Beyond Reason,1998
PHIFAP-3,Dewi Zephaniah Phillips,Faith and Philosophical Enquiry,1970
KRIITB,Julia Kristeva,In the Beginning Was Love: Psychoanalysis and Faith,1987
SHAFAE-3,Kegan J. Shaw,Faith as Extended Knowledge,2017
Roedder2022-PRELWA,Ryan Preston{-}Roedder,Living with Absurdity: A Nobleman's Guide,2022
TURFRA-2,Denys Turner,"Faith, Reason and the Existence of God",2004
STURFE,Eleonore Stump and Norman Kretzmann,Reasoned Faith: Essays in Philosophical Theology in Honor of Norman Kretzmann,1993
EVAFBR-2,C. Stephen Evans,Faith Beyond Reason: A Kierkegaardian Account,1998
SCOFFA-2,Michael Scott,"Faith, Fictionalism and Bullshit",2020
BISF-2,John Bishop,Faith,2010
MALTFA-2,Finlay Malcolm,"Testimony, Faith and Humility",2021
KENWIF,Anthony Kenny,What is Faith?: Essays in the Philosophy of Religion,1992
LANIAF-2,Rae Langton,Intention as Faith,2004
SCHHTM,J. L. Schellenberg,How to Make Faith a Virtue,2014
JACFHA-2,Elizabeth Jackson,"Faith, Hope, and Justification",2022
BURNPO-6,Mikel Burley,Narrative Philosophy of Religion: Apologetic and Pluralistic Orientations,2020
BISFAD,John Bishop,Faith as Doxastic Venture,2002
Snyder2015-HOWF-7,Daniel Howard{-}Snyder,Faith,2015
Snyder2021-HOWTIG,Daniel Howard{-}Snyder and Daniel J. McKaughan and Joshua N. Hook and Daryl R. Van Tongeren and Don E. Davis and Peter C. Hill and M. Elizabeth Lewis Hall,Trust in God: An Evaluative Review of the Literature and Research Proposal,2021
CARTTO-2,Thomas D. Carroll,The Traditions of Fideism,2008
RATCFD,Beth A. Rath,"Christ?s Faith, Doubt, and the Cry of Dereliction",2017
EVAPOR,C. Stephen Evans and R. Zachary Manis,\emph{Philosophy of Religion: Thinking About Faith},2009
Snyder2020-HOWTFO-8,Daniel Howard{-}Snyder and Daniel J. McKaughan,The Fellowship of the Ninth Hour: Christian Reflections on the Nature and Value of Faith,2020
BENKBA,Matthew A. Benton and John Hawthorne and Dani Rabinowitz,"Knowledge, Belief, and God: New Insights in Religious Epistemology",2018
ADAMF-2,Robert Merrihew Adams,Moral Faith,1995
BARLOT-8,Alexander{-}Henri Barrientos,Locke on the Objective Nature of Miracles,2023
VALCID-2,Estiven Valencia Marin,Coloquio Interinstitucional de Estudiantes de Patrolog\'{i}a En Colombia (1st edition),2024
PRIWOF,Duncan H. Pritchard,Wittgenstein on Faith and Reason: The Influence of Newman,2015
MCCFAT-3,Benjamin W. McCraw,Faith and Trust,2015
Snyder1996-HOWFFA-3,Daniel Howard{-}Snyder and Jeff Jordan,"Faith, Freedom, and Rationality: Philosophy of Religion Today",1996
BISHAM,John Bishop,How a Modest Fideism May Constrain Theistic Commitments: Exploring an Alternative to Classical Theism,2007
RICELA-2,Brandon L. Rickabaugh,Eternal Life as Knowledge of God: An Epistemology of Knowledge by Acquaintance and Spiritual Formation,2013
Hunter2019-BENWQA,Guy Bennett{-}Hunter,Wittgensteinian Quasi-Fideism and Interreligious Communication,2019
KRIKOF-3,Sharon Krishek,Kierkegaard on Faith and Love,2009
KRIACF,Sharon Krishek and Rick Anthony Furtak,A Cure for Worry? Kierkegaardian Faith and the Insecurity of Human Existence,2012
DOUZAA,Trent Dougherty,"Zagzebski, Authority, and Faith",2014
TALEAF-3,Charles Taliaferro,Evidence and Faith: Philosophy and Religion Since the Seventeenth Century,2005
KROAAD-2,Hermen Kroesbergen,An Absolute Distinction Between Faith and Science: Contrast Without Compartmentalization,2018
BUCCFB,Andrei A. Buckareff,Can Faith Be a Doxastic Venture?,2005
GAMPFU,Johan Gamper,P F -- a Dialogue About Something,manuscript
GORSRT-2,Liran Shia Gordon,Sublating Rationality: The Eucharist as an Existential Trial,2021
KENFAK,W. E. Kennick and John Hick,Faith and Knowledge,1958
AXTWJO-2,Guy Axtell,William James on Pragmatism and Religion,2017
MUGFEB,Joshua Mugg,Faith Entails Belief: Three Avenues of Defense Against the Argument From Doubt,2021
CHASSA-15,Marc Champagne,"Stone, Stone-Soup, and Soup",2021
GAREFA,Patrick Gardiner,"Error, Faith and Self-Deception",1970
JACTEO-32,Elizabeth Jackson,The Ethics of Religious Belief,2021
LYNSRB,Kevin Lynch,"Self-Deception, Religious Belief, and the False Belief Condition",2010
PACTSO-9,Michael Pace,The Strength of Faith and Trust,2017
ROOWIT-2,James Dominic Rooney,What is the Value of Faith for Salvation? A Thomistic Response to Kvanvig,2019
JEFDHM,Anne Jeffrey,Does Hope Morally Vindicate Faith?,2017
ALAAOK,Mario Alai,Agazzi on Knowing the Invisible,manuscript
BLARAB,Brand Blanshard,Reason and Belief,1974
PENRAR,Terence Penelhum,Reason and Religious Faith,1995
HELFWR,Paul Helm,Faith with Reason,2000
DICFRA,Roberto Di Ceglie,"Faith, Reason, and Charity in Thomas Aquinas?s Thought",2016
TARMRP,Maciej Tarnowski,"My Religion Preaches ?P?, but I Don't Believe That P: Moore's Paradox in Religious Assertions",forthcoming
CALTFA,Cam Caldwell and Brian Davis and James A. Devine,"Trust, Faith, and Betrayal: Insights From Management for the Wise Believer",2009
LUHTFF,T. M. Luhrmann,"The Faith Frame: Or, Belief is Easy, Faith is Hard",2018
LANIWM,Jobst Landgrebe and Barry Smith and Jamie Franklin,Why Machines Will Never Rule the World ? on Ai and Faith,2023
IRWBOT,Kristen Irwin,Bayle on the (Ir)Rationality of Religious Belief,2013
WESFAA,Ryan West,Faith as a Passion and Virtue,2013
KENKBA,Anthony Kenny,"Knowledge, Belief, and Faith",2007
OOIESC,Daryl Ooi,"Evidentialism, Stubborn Counterevidence and Horrendous Evils",2021
AUDFBA-2,Robert Audi,"Faith, Belief, and Will: Toward a Volitional Stance Theory of Faith",2019
SOKTGO,Robert Sokolowski,The God of Faith and Reason,1984
JENKAF-2,John I. Jenkins,Knowledge and Faith in Thomas Aquinas,1997
JASPFA,Karl Jaspers,Philosophical Faith and Revelation,1967
MCIFTA,John McIntyre,"Faith, Theology, and Imagination",1987
SESTCO,William Lad Sessions,The Concept of Faith: A Philosophical Investigation,1994
MCKTAC-6,Daniel J. McKaughan and Daniel Howard{-}Snyder,Theorizing About Christian Faith in God with John Bishop (1st edition),2023
BALTRO-16,Brian Ballard,The Rationality of Faith and the Benefits of Religion,2017
LEBTLO,Samuel Lebens,The Life of Faith as a Work of Art: A Rabbinic Theology of Faith,2017
DOUNTE,Trent Dougherty and Brandon Rickabaugh,"Natural Theology, Evidence, and Epistemic Humility",2017
HARIBA,Robert J. Hartman,Involuntary Belief and the Command to Have Faith,2011
WILPGF-2,Neil W. Williams and Joe Saunders,Practical Grounds for Belief: Kant and James on Religion,2018
EBEWIT-2,Sean Ebels Duggan,What is the Aim of (Contradictory) Christology?,2023
PLATFO-4,Alvin Plantinga,The Foundations of Theism,1986
OTTACF,M. C. Otto,A Common Faith,1935
BAISF,Annette Baier,Secular Faith,1980
BUBNIN,Adam Buben,Neither Irrationalist nor Apologist: Revisiting Faith and Reason in Kierkegaard,2013
TSASIO,George Tsai,Supporting Intimates on Faith,2017
LANIAF,Rae Langton,Intention as Faith,2003
EKLTNO-2,Dan{-}Johan Eklund,The Nature of Faith in Analytic Theistic Philosophy of Religion,2016
ALSRAT,William P. Alston,Realism and the Christian Faith,1995
MOSRAF,Paul K. Moser,Reason and Faith in God,2016
OXEOTD,Richard Oxenberg,On the Decisional Nature of Faith (1st edition),2023
BUCFAR,Lara Buchak,Faith and Rational Deference to Authority,2024
TAYEFA-5,Richard Taylor,"Ethics, Faith, and Reason",1987
BYEFAA-2,T. Ryan Byerly,Faith as an Epistemic Disposition,2012
PEPWWI,Marek Pepli\'{n}ski,"Wiara, W\k{a}tpliwo\'{s}ci I Tajemnica Wcielenia. Uwagi Na Marginesie Ksi\k{a}.{z}ki Marka Dobrzenieckiego Ukryto\'{s}'c I Wcielenie. Teistyczna Odpowied\'z Na Argument Johna L. Schellenberga Za Nieistnieniem Boga",2023
COLTAS-8,Ashok Collins,Towards a Saturated Faith: Jean-Luc Marion and Jean-Luc Nancy on the Possibility of Belief After Deconstruction,2015
LONFIK,Guy Longworth,Faith in Kant,2017
WISKOB,David Wisdo,"Kierkegaard on Belief, Faith, and Explanation",1987
AVNMFA,Yuval Avnur,Mere Faith and Entitlement,2012
BACARE,Jussi Backman,"A Religious End of Metaphysics? Heidegger, Meillassoux and the Question of Fideism",2016
CROFAT,Andrew Cross,Faith and the Suspension of the Ethical in Fear and Trembling,2003
MOUCTB-2,Ronney Mourad,Choosing to Believe,2008
HICFAT,John Hick,Faith and the Philosophers,1964
GEICPO,R. Douglas Geivett and Brendan Sweetman,Contemporary Perspectives on Religious Epistemology,1992
COLOCB,Andrew Collier,On Christian Belief: A Defence of a Cognitive Conception of Religious Belief in a Christian Context,2003
WOLTAO-3,Nicholas Wolterstorff,The Assurance of Faith,1990
GOLTAP-2,Joshua L. Golding,Toward a Pragmatic Conception of Religious Faith,1990
HICRFA-2,John Hick,Religious Faith as Experiencing-As,1968
POJFDA,Louis Pojman,"Faith, Doubt and Belief, or Does Faith Entail Belief?",2003
VINIWF,Robert Vinten,Introduction,2023
DORTDN,Katherine Dormandy,The Doxastic Norms of Faith: Reply to Commentators,2021
MATRAA-9,Martin Beck Matu\v{s}t\'{i}k,Rituals and Algorithms: Genealogy of Reflective Faith and Postmetaphysical Thinking,2019
MORIFI,Wes Morriston,Is Faith in the Ultimate Rationally Required? Taking Issue with Some Arguments in the Will to Imagine,2013
DUPHTO,Louis Dupre,Husserl's Thought on God and Faith,1968
BUCCIB,Lara Buchak,Can It Be Rational to Have Faith?,2012
FREKDM,Roe Fremstedal,Kierkegaard's Double Movement of Faith and Kant's Moral Faith,2012
MACCF,Scott MacDonald,Christian Faith,1993
YANTNO,Keith E. Yandell,The Nature of Faith,1990
MANTVO-2,William E. Mann,The Virtue of Faith and Other Essays in Philosophical Theology,1990
HALTFO-14,Paul Halmos,The Faith of the Counsellors,1967
PEABLR,Kenneth L. Pearce,Berkeley?s Lockean Religious Epistemology,2014
POPPFP,Michael Pope,"Peircean Faith: Perception, Trust, and Religious Belief in the Conduct of Life",2018
GOLRFF,Nathaniel Gavaler Goldberg and Chris Gavaler,"Revising Fiction, Fact, and Faith: A Philosophical Account",2020
LOSLAL-2,Michael Losonsky,Locke and Leibniz on Religious Faith,2012
WESRTE-4,Merold Westphal,Reply to Eleanor Helms on Faith Versus Reason in Kierkegaard,2018
RAEKVO,Murray Rae,Kierkegaard's Vision of the Incarnation: By Faith Transformed,1997
WIPMRT,John F. Wippel,Mediaeval Reactions to the Encounter Between Faith and Reason,1994
TRIRAR-7,Roger Trigg,Rationality and Religion: Does Faith Need Reason,1998
SCHHTJ-2,Michael Schrader and Michael P. Levine,Hope: The Janus-Faced Virtue,2019
OYANAU,Alberto Oya,Nietzsche and Unamuno on Conatus and the Agapeic Way of Life,2020
RICSIA-7,Rebekah L. H. Rice and Daniel McKaughan and Daniel Howard{-}Snyder,Special Issue: Approaches to Faith: Guest Editorial Preface,2017
SMIFAH-3,Nicholas Smith,Faith and Hinge Epistemology in Calvin?s Institutes,2024
HOLHCA,David M. Holley,How Can a Believer Doubt That God Exists?,2011
BENPND,Bruce Ellis Benson,Pious Nietzsche: Decadence and Dionysian Faith,2007
EVETRO,Theodore J. Everett,The Rationality of Science and the Rationality of Faith,2001
JEFHAC,Anne Jeffrey,How Aristotelians Can Make Faith a Virtue,2017
QUISFF-4,Phillip L. Quinn,Saving Faith From Kant?s Remarkable Antimony,1990
CARTOO-31,Karen L. Carr,The Offense of Reason and the Passion of Faith,1996
CLATPO-22,Philip Clayton and Steven Knapp,"The Predicament of Belief: Science, Philosophy, and Faith",2011
MAROTS-14,Jason Marsh,On the Socratic Injunction to Follow the Argument Where It Leads.,2017
SPESWB,Daniel Speak,Salvation Without Belief,2007
KOMFRA,Andrew James Komasinski,"Faith, Recognition, and Community",2018
HELOCA-2,Eleanor Helms,On Climacus?s ?Against Reason? Thesis,2017
TUGJAA,Dale Tuggy,Jesus as an Exemplar of Faith in the New Testament,2017
PALTPO-30,Stephen R. Palmquist and Philip McPherson Rudisill,Three Perspectives on Abraham?s Defense Against Kant?s Charge of Immoral Conduct,2009
TAYRFA,Charles Taylor,"Reason, Faith, and Meaning",2011
HICBFA,John Hick,Between Faith and Doubt: Dialogues on Religion and Reason,2010
AUDNAC,Robert Audi,Rationality and Religious Commitment: An Inquiry Into Faith and Reason,2013
CROFOF,Benjamin D. Crowe,Fichte on Faith and Autonomy,2013
SHARFB-4,Joseph Shaw,Reasonable Faith. By John Haldane,2013
WYLKEO,Robert Wyllie,"Kierkegaard's Eyes of Faith: The Paradoxical Voluntarism of Climacus's ""Philosophical Fragments""",2013
CLARE,Kelly James Clark,Religious Epistemology,2004
AUDFFA,Robert Audi,"Faith, Faithfulness, and Virtue",2011
POJKOF-3,Louis P. Pojman,Kierkegaard on Faith and Freedom,1990
WESKOF,Merold Westphal,"Kierkegaard on Faith, Reason, and Passion",2011
SLAWJO-3,Michael R. Slater,William James on Ethics and Faith,2009
HELFAU,Paul Helm,Faith and Understanding,1997
HOLFSU,Arthur Frank Holmes,Faith Seeks Understanding,1971
BESFAR-3,Brian Besong and Jonathan Fuqua,Faith and Reason: Philosophers Explain Their Turn to Catholicism,2019
TENTNO,Frederick Robert Tennent,The Nature of Belief,1943
OHEEEA-3,Anthony O'Hear,"Experience, Explanation and Faith: An Introduction to the Philosophy of Religion",1984
KENFAR,Anthony Kenny,Faith and Reason,1983
EYATNO,Keith E. Yandell,The Nature of Faith,1990
PENTAO-6,Terence Penelhum,The Analysis of Faith in St Thomas Aquinas: Terence Penelhum,1977
CLEF-3,J. S. Clegg,Faith,1979
MUYWIV,James Muyskens,What is Virtuous About Faith?,1985
WYNMAA-3,Mark Wynn,Musical Affects and the Life of Faith,2004
CHRGWU,"Christoph J\""{a}ger","Glaube, Wissen Und Rationales Hoffen",2016
DAHTCO-8,Brandon Dahm,The Certainty of Faith: A Problem for Christian Fallibilists?,2015
JONEAL,Russell E. Jones,Escapism and Luck,2007
AXTBMB-2,Guy Axtell,Blind Man?s Bluff: The Basic Belief Apologetic as Anti-Skeptical Stratagem,2006
OXETTS,Richard Oxenberg,"The Teleological Suspension of the Ethical: Abraham, Isaac, and the Challenge of Faith",manuscript
RIKSAR,"Juha R\""{a}ikk\""a",Self-Deception and Religious Beliefs,2007
HALRF-2,John Haldane,Reasonable Faith,2011
TENMFA,Sergio Tenenbaum,Moral Faith and Moral Reason,2015
EHRTE,Edmond Eh,Responses to Evidentialism in Contemporary Religious Epistemology: Plantinga and Swinburne in Conversation with Aquinas,2015
EEVJDA,C. E. Evink,Jacques Derrida and the Faith in Philosophy,2010
BISAIP-2,Lucia Bissoli,Agust\'{i}n Interpretado Por Romano Guardini,2023
GALRTM-8,Abdulla Galadari,Re-Visiting the Meaning of ?\emph{\d{Z}ann}? in the Qur?\={a}n,2022
GAGASF,Logan Paul Gage,"A Saint for Our Times: Newman on Faith, Fallibility, and Certitude",2020
PENTAO-4,Terence Penelhum,The Analysis of Faith in St. Thomas Aquinas,1977
MILATC-2,Ed L. Miller,At the Centre of Kierkegaard: An Objective Absurdity,1997
LAMNLO,Corliss Lamont,New Light on Dewey's Common Faith,1961
JAMRAF,William James,Reason and Faith,1927
BESI-7,Brian Besong,Introduction,2019
POJKOF,Louis P. Pojman,Kierkegaard on Faith and History,1982
JECKDO,Alexander Jech,Kierkegaard's Dancers of Faith and of Infinity,2019
GOLKIL,Jacob Golomb,Kierkegaard's Ironic Ladder to Authentic Faith,1992
MOOEWK,Edward F. Mooney,"Excursions with Kierkegaard: Others, Goods, Death, and Final Faith",2012
RUCGCN,Stanis\l{}aw Ruczaj,Grace Contra Nature: The Etiology of Christian Religious Beliefs From the Perspective of Theology and the Cognitive Science of Religion,2022
JACFAR,Elizabeth Jackson,Faith and Reason,2022
JACTEO-33,Elizabeth Jackson,The Epistemology of Faith and Hope,forthcoming
ZAMCAT,Brian Zamulinski,Christianity and the Ethics of Belief,2008
LLOTSF,Vincent Lloyd,The Secular Faith of Gillian Rose,2008
YANSNE,Musa Yan\i{}k,"I?slam I?nanc\i{}n\i Erdem Epistemolojisi \""{U}zerinden Anlamak",2022
GBWBGD-2,"Sebastian G\""{a}b",What's Belief Got to Do with It? A Response to Crane,2023
CROFAR,Donald A. Crosby,Faith and Reason: Their Roles in Religious and Secular Life,2011
LONAEO,Steven A. Long,"Analogia Entis: On the Analogy of Being, Metaphysics, and the Act of Faith",2011
SKRIFI-2,Jeremy Skrzypek,"Is Faith Irrational? Thomas Aquinas?s \emph{Summa Contra Gentiles}, Book I, Chapters 3-9",2024
ZAGIIR,Linda Zagzebski,Is It Reasonable to Believe in God?,
ALSFRA,William P. Alston and Marcus B. Hester,"Faith, Reason, and Skepticism: Essays",1992
HEGFK,Georg Wilhelm Friedrich Hegel,Faith \& Knowledge,1977
COLFAR,Robin George Collingwood,Faith and Reason. Essays on the Philosophy of Religion,1968
KAURKA,Gordon D. Kaufman,"Relativism, Knowledge, and Faith",1960
WAIRAT-4,William J. Wainwright,Reason and the Heart: A Prolegomenon to a Critique of Passional Reason,1995
SARFAT-2,Kranti Saran,Faith and the Structure of the Mind,2014
AXTWAC,Guy Axtell,Wittgenstein and Contemporary Belief-Credence Dualism,forthcoming
GRIAYT-2,Amber Griffioen,"Are You There, God? It?s Me, the Theist: On the Viability and Virtue of Non-Doxastic Prayer",2022
MERPMR,Thomas Cl\'{e}ment Mercier,Pens\'{e}es Magiques: Retour Sur le 'Retour du Religieux',2019
DURTFO-8,Levi Durham,The Father of Faith Rationally Reconstructed,2022
MALGFT-2,Finlay Malcolm,"Global Faith, Trust and Hope",2023
ADLWJA,Jonathan E. Adler,William James and What Cannot Be Believed,2005
JGEWBG,"Christoph J\""{a}ger","Wittgenstein \""{U}ber Gewissheit Und Religi\""{o}sen Glauben",2003
ADAHAM,Adam G. Cooper,"Hope, a Mode of Faith: Aquinas, Luther and Benedict Xvi on Hebrews 11:1",2012
EKLTCA,Dan{-}Johan Sebastian Eklund,The Cognitive Aspect of Christian Faith and Non-Doxastic Propositional Attitudes,2018
OYAEAM,Alberto Oya,El Argumento Moral de William James,2021
KOVLIV,Sre\'{c}ko Kova\vc,Logika I Vjera [Logic and Faith],2011
DRAFWG-2,Paul Draper,Faith Without God,2011
KOOFPA-2,Robert C. Koons,"Faith, Probability and Infinite Passion",1993
CHILPO-4,Andrew Chignell,"Liturgical Philosophy of Religion: An Untimely Manifesto on Sincerity, Acceptance, and Hope",2021
ANTFAR,Maria Rosa Antognazza,Faith and Reason,2013
STAPMA-5,Timothy Stanley,Protestant Metaphysics After Karl Barth and Martin Heidegger,2010
OYAFSC,Alberto Oya and Louis Pojman,?Fe Sin Creencia?,2021
PEETEO,Rik Peels,The Ethics of Belief and Christian Faith as Commitment to Assumptions,2010
LOVAAF,Rob Lovering,An Argument for the Prima Facie Wrongness of Having Propositional Faith,2019
GORAMO-3,Michael John Gorman,"A Matter of Faith? Christoph Scheiner, Jesuit Censorship, and the Trial of Galileo",1996
SCHTAT-31,John Schwenkler,Tradition as Transmission: A Partial Defence,2014
AXTPOR-4,Guy Axtell,"Problems of Religious Luck, Chapter 2: The New Problem of Religious Luck",manuscript
AXTPOR-6,Guy Axtell,"Problems of Religious Luck, Ch. 4: ""We Are All of the Common Herd: Montaigne and the Psychology of Our 'Importunate Presumptions'""",2018
MILFHT-2,Derek Haderlie and Taylor{-}Grey Miller,Faith: How to Be Partial While Respecting the Evidence,2021
SCHPAD-19,Yann Schmitt,Pourquoi Accepter des Contenus Religieux Sans y Croire?,2020
AXTPOR-3,Guy Axtell,"Problems of Religious Luck, Chapter 1: Kinds of Religious Luck: A Working Taxonomy",manuscript
SAGRPA-2,Avi Sagi and Nir Sagi,Religious Protest and Religious Loyalty,2020
ELLOTI-2,James Elliott,On the Incompatibility of Faith and Intellectual Humility,2019
GALQFA,Abdulla Galadari,Qur'anic Faith and Reason: An Epistemic Comparison with the K\={a}l\={a}ma Sutta,2020
POJFHA,Louis Pojman,"Faith, Hope and Doubt",forthcoming
CUNAWL,Terence Cuneo,Aligning with Lives of Faith,2017
DONFEA,Donald F. Henze,"Faith, Evidence, and Coercion",1967
POJBAW-3,Louis P. Pojman,Belief and Will: Louis P. Pojman,1978
MCCDRF,Richard A. McCormick,Does Religious Faith Add to Ethical Perception?,1989
