ID,Author,Title,Year
ENZSOI,Rossi Enzo,"Stanley on Ideology, or How to de-Moralise Democracy",forthcoming
MALDLA-3,Finlay Malcolm,Democratic Legitimacy and the Competence Obligation,2021
FIECPH,Sandra Leonie Field,"Contentious Politics: Hobbes, Machiavelli and Corporate Power",2015
SPROGR-2,Jason A. Springs,On Giving Religious Intolerance its Due: Prospects for Transforming Conflict in a Post-Secular Society,2012
HUGJD,Robert C. Hughes,Judicial Democracy,2019
TUCCRI,Ericka Tucker,Community Radio in Political Theory and Development Practice,2013
BROACO-5,Thom Brooks,A Critique of Pragmatism and Deliberative Democracy,2009
HATNDA-2,Lawrence J. Hatab,"Nietzsche, Democracy, and Excellence: Politics as Jazz",2000
TURMDI,Piers Norris Turner,More Democracy is Not Better Democracy: Cain's Case for Reform Pluralism,2014
FARCTA,Arnold L. Farr,Critical Theory and Democratic Vision: Herbert Marcuse and Recent Liberation Philosophies,2008
GIRDLP-2,Charles Girard,De la Presse En D\'{e}mocratie,2019
DUFDAI,Pavel Dufek,Democracy as Intellectual Taste? Pluralism in Democratic Theory,2018
TUCBS,Ericka Tucker,Baruch Spinoza,2011
KEEEUH,Machiel Keestra,"?Elektra? Und Hegels Unterbewertung der Individualit\""{a}t Und \""{O}ffentlichen Gerechtigkeit Auf der Antiken Szene",1999
MUETEP,Axel Mueller,The European Public(s) and its Problems,2015
LOBRSD,Pablo Crist\'{o}bal Jim\'{e}nez Lobeira,Rescuing Secular Democracy,2019
MALATO-5,Reidar Maliks,Acting Through Others: Kant and the Exercise View of Representation,2009
SPRNTT,Jason A. Springs,"'Next Time Try Looking It Up in Your Gut!!': Tolerance, Civility, and Healthy Conflict in a Tea Party Era",2011
EBEEPE-2,Martin Ebeling,Epistemic Political Egalitarianism and Conciliatory Democracy: A Defense,2016
BEYELO,Facundo Bey,Entre la Ortodoxia y la Revoluci\'{o}n: Una Reconstrucci\'{o}n de la Filosof\'{i}a Pol\'{i}tica de Gilbert Keith Chesterton,2014
PAZHUP,Miguel Angel Quintana Paz,?Hacia Una Pol\'{i}tica Postmetaf\'{i}sica?,2010
PAGFGG,James Page,Fixing Global Governance,2015
HOSDPA-2,Adam Hosein,"Democracy, Paternalism, and Campaign Finance",forthcoming
VALULD,Kevin Vallier,"Understanding Liberal Democracy: Essays in Political Philosophy, by Nicholas Wolterstorff",2014
GOLTCO-6,Holly Smith Goldman,Two Concepts of Democracy,1981
CONUHU,Rory J. Conces,Uloga Hiperintelektualca U Izgradnji Gra\d{j}anskog Dru\v{s}tva I Demokratizacije Na Balkanu (the Role of the Hyperintellectual in Civil Society Building and Democratization in the Balklans),2010
KOCRTG,Jeff Kochan,Rescuing the \emph{Gorgias} From Latour,2006
CONUPE-2,Rory J. Conces,Using Public Evocative Objects to Support a Multiethnic Democratic Society in Kosovo (I) Friendly and Enemy Images,2011
CONUPE,Rory J. Conces,Using Public Evocative Objects to Support a Multiethnic Democractic Society in Kosovo (Ii) Fields of Existence Vs. Fields of Battle,2011
TUCM-2,Ericka Tucker,Multitude,2015
DEOGAD,Nythamar de Oliveira,Globalization and Democratization in Brazil: An Interpretation of Rawls's Political Liberalism,2000
FORDDR,Joshua Forstenzer,"Deweyan Democracy, Robert Talisse, and the Fact of Reasonable Pluralism: A Rawlsian Response",2017
Anzaldo2016-ARACYD-2,Armando Aranda{-}Anzaldo,Ciencia y Democracia ?Cu\'{a}l Es la Relaci\'{o}n?,2016
FUEDEA,Michael Fuerstein,Democratic Experiments: An Affect-Based Interpretation and Defense,2016
ARCCPA-6,Alfred Archer and Amanda Cawston,Celebrity Politics and Democratic Elitism,2021
SPIWPD,Kai Spiekermann,Why Populists Do Well on Social Networks,2020
CALPPA-2,H. G. Callaway,Pragmatic Pluralism and American Democracy,2000
BOLTDP-2,Patricia Boling,The Democratic Potential of Mothering,1991
ALFIYO,C. Fred Alford,Iii. Yates on Feyerabend's Democratic Relativism,1985
HATPFA,Lawrence J. Hatab,Prospects for a Democratic,
KLIAEC,Carline Klijnman,An Epistemic Case for Positive Voting Duties,2021
MIRTDP,Patricia Eunice Miraflores,The Democratic Paradox of Duterte: Mapping the Cognitive-Affective Ideological Structure of Leftist Student Organizations in Manila and Davao,2021
MUEI-2,Axel Mueller,Introduction,2019
GURDAT,Fuat Gursozlu,Democracy and the Square: Recognizing the Democratic Value of the Recent Public Sphere Movements,2015
BROVBA,Thom Brooks,Vote Buying and Tax-Cut Promises,2016
THOIST,Thom Brooks,"Ian Shapiro, the State of Democratic Theory:The State of Democratic Theory",2006
MAYLAF,Simon C\u{a}bulea May,Legitimacy as Fairness,forthcoming
CREOPI,Sergio Volodia Marcello Cremaschi,O Pravoj Ideji Ljevice,2005
CAMTNP-2,David Campbell and Morton Schoolman,The New Pluralism: William Connolly and the Contemporary Global Condition,2008
BASWDB-10,Elvira Basevich,"W.E.B. Du Bois on Freedom, Race, and American Modernity",2017
SMIPAD-3,Marion Smiley,Paternalism and Democracy,1989
DEWTDC,John Dewey,The Democratic Conception in Education,2006
DANDVE-2,Gary Dann,Democratic Values Education Revisited--Moral Realism or Pragmatism?,1999
ABIDEW,Arash Abizadeh,Democratic Elections Without Campaigns? Normative Foundations of National Baha'i Elections.,2005
GEITDL,Georg Geismann,The Democratic Legal Order and Politics,1971
PLOTAT-5,Mart\'{i}n Plot,"The Aesthetico-Political: The Question of Democracy in Merleau-Ponty, Arendt, and Ranci\`{e}re",2014
STARAD-3,Timothy Stanley,Religion After Deliberative Democracy,2022
BOVDAD-2,Anne van Aaken and Christian List and Christoph Luetge,"Deliberation and Decision: Economics, Constitutional Theory and Deliberative Democracy",2004
USALAP,Makoto Usami,Law as Public Policy: Combining Justice with Interest,2008
FORDWF-2,Joshua Forstenzer,Defending What From Whom? Debating Citizen Disengagement,2015
ADLA,S. A.,Democratic Legitimacy and the 2000 Election,2002
GOSEID,Stefan Gosepath and Robin Celikates,"Einf\""{u}hrung in Die Politische Philosophie [Introduction to Political Philosophy]",2013
GEYCED-2,Ludovico Geymonat,Comunismo e Democrazia,1945
HOGAGA,Brendan Hogan,Antonio Gramsci: A Humanist Reconstruction of Marxism,2014
KOCTDO-4,Jeff Kochan,Technological Democracy or Democratic Technology?,2004
GRSADA-2,"Fuat G\""{u}rs\""{o}zl\""u",Agonistic Democracy and Political Practice: Ways of Being Adversarial,2022
GIRLDD-5,Charles Girard,Le D\'{e}mocrate Doit-Il Renoncer \`A la V\'{e}rit\'e? Sur le Proc\'{e}duralisme \'{E}pist\'{e}mique de David Estlund,2019
LOVDFA,Adam Lovett,Democratic Failures and the Ethics of Democracy,2024
WHIANF,Farhang Erfani and John Whitmire,A New Fragility: Ricoeur in the Age of Globalization,2011
LEITDA-4,Bas Leijssenaar,The Demos as a Plural Subject,2017
HANIGA,Mark Hannam,Is God a Democrat?,manuscript
KIPJZW,Roland Kipke,"Jeder Z\""{a}hlt: Was Demokratie Ist Und Was Sie Sein Soll",2018
GOUGDT,Carol C. Gould,Global Democratic Transformation and the Internet,2006
YATPLA,Melissa Yates,Political Liberalism and Respect for Persons as Reasoners,2012
BROTTD-4,W. Jethro Brown,The True Democratic Ideal,1904
BLOPDA,Hans Theodorus Blokland,"Pluralism, Democracy and Political Knowledge: Robert a Dahl and His Critics on Modern Politics",2011
Lefebvre2016-COSLDD-13,Hugo Cossette{-}Lefebvre,La Dualit\'e D\'{e}mocratique : Entre L?\'{E}tat Administratif Et la Soci\'{e}t\'e Civile,2016
CAMIDA,David Campbell,"Identity, Difference, and the Global : William Connolly's International Theory",2008
WODOPO,Daniel Wodak,"One Person, One Vote",forthcoming
HSLWDT-2,"Vittorio H\""{o}sle",Why Does the Environmental Problem Challenge Ethics and Political Philosophy?,2012
BAHRDA,Raja Bahlul,"Religion, Democracy, and the Dawla Madaniyya of the Arab Spring",2018
FERSWK-2,Michaele L. Ferguson,Sharing Without Knowing: Collective Identity in Feminist and Democratic Theory,2007
GRERDT,Philip Green and Drucilla Cornell,Rethinking Democratic Theory: The American Case,2005
MILFER,Joshua Miller and Steven Maloney,"Foresight, Epistemic Reliability, and the Systematic Underestimation of Risk",2009
SIEWMC,Susanna Siegel and Caroline Light,'Warrior Mindset' Can Get People Killed,2020
RESPDP,Ricardo Restrepo and Maria Helena Carbonell and Pa\'{u}l Cisneros and Miguel Ruiz and John Ant\'{o}n and Antonio Salamanca and Natally Soria,"Pugna de Poderes, Crisis Org\'{a}nica e Independencia Judicial",2014
HOGPPA-2,Brendan Hogan,"Pragmatism, Power, and the Situation of Democracy",2016
AVEOES,Gianmaria Avellino,Origine e Senso Dell'umanit\`a. La Metafisica di Karl Jaspers Negli Anni Successivi Alla Seconda Guerra Mondiale (1946-1949) (1st edition),2023
KIIKAD,Meos Holger Kiik,Knowledge and Democracy: Are Epistemic Values Adversaries or Allies of Democracy? (1st edition),2023
DUFACF,Pavel Dufek and Michal Moch\v{t}ak,A Case for Global Democracy? Arms Exports and Conflicting Goals in Democracy Promotion,2019
DUFWAW,Pavel Dufek,Why a World State is Unavoidable in Planetary Defense: On Loopholes in the Vision of a Cosmopolitan Governance,2018
DASTDC,Emanuel Isaque Cordeiro da Silva,Teoria Democr\'{a}tica Contempor\^{a}nea,manuscript
DASTDM,Emanuel Isaque Cordeiro da Silva,Teoria Democr\'{a}tica Moderna,manuscript
DASEHD,Emanuel Isaque Cordeiro da Silva,Express\~{o}es Hist\'{o}ricas da Democracia,manuscript
DASDCE,Emanuel Isaque Cordeiro da Silva,"Democracia, Cidadania e Direitos Humanos No Brasil",manuscript
GIUDAP,Sissa Giulia,Democracy: A Persian Invention?,2012
STASB-2,Michael Richard Starks,????-??????????? (Suicide by Democracy-an Obituary for America and the World(2019)),2020
MONDAI-3,Daniel Labrador Montero,Democracy and Inquiry in the Post-Truth Era: A Pragmatist Solution,2020
FALF-4,Alexandra Fall,Future-Crafting,manuscript
VASPAT,Sergei Vasiljev,Physical Approach to Possession and Use,manuscript
STALSP-2,Michael Richard Starks,le Suicide Par la D\'{e}mocratie -Une N\'{e}crologie N Pour l' Am\'{e}rique Et le Monde,2020
DUFDOD,Pavel Dufek and Jan Holzer,Democratisation of Democracy? On the Discontinuity Between Empirical and Normative Theories of Democracy,2013
TRZSLC,Krzysztof Trzcinski,"Security, Local Community, and the Democratic Political Culture in Africa",2021
MICSBD-2,Starks Michael,Suicide by Democracy-- An Obituary for America and the World,2016
STA-158,Michael Richard Starks,???????? ?????? ?????????-??????? ?? ?????(2019)?? ??? ?? ??????? Suicide by Democracy-an Obituary for America and the World,2020
VALRAL,Tommaso Valentini,"Raymond Aron: L?Esigenza di Realismo Nell?Analisi Della Democrazia, in Carla Danani (a Cura di), Democrazia e Verit\`a. Tra Degenerazione e Rigenerazione, Morcelliana, Brescia 2020, Pp. 395-406 [Isbn 978-88-372-3446-1]",2020
VASCJT,Miljan Vasi\'c,Condorcet?s Jury Theorem: General Will and Epistemic Democracy,2018
TRZDON,Krzysztof Trzcinski,?Demokracja o Niskiej Jako\'{s}ci? (Low-Quality Democracy) ? Zasadno\'{s}'c Stosowania Poj\k{e}cia I Horowitzowska Egzemplifikacja Na Przyk\l{}adzie Indonezji,2016
STA-125,Michael Richard Starks,??? ???? 7 ?? ?????? ? 3 ? ?? ???? ???? ??? ??? ?? ??? ? ?? ?? (2019),2020
STA-66,Michael Richard Starks,??? ???? ???????? ??????????? ?????? ????? ?????? ????? ?????? ???????? ??????? ???????? ??????,2019
LEV-48,Vlad Levytskyi,\CYRD\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrd \CYRT\cyrr\cyra\cyrm\cyrp: \CYRF\cyra\cyrsh\cyri\cyrz\cyrm \CYRU \CYRD\cyro\cyrb\cyru \CYRM\cyre\cyrt\cyra\cyrm\cyro\cyrd\cyre\cyrr\cyrn\cyru,2018
STASPD-3,Michael Richard Starks,Suic\'{i}dio Pela Democracia- Um Obitu\'{a}rio Para a Am\'{e}rica e o Mundo (Revisao 2020),2019
STACOS-7,Michael Richard Starks,Como Os Sete Sociopaths Que Governam China Est\~{a}o Ganhando a Guerra de Mundo Tr\^{e}s e Tr\^{e}s Maneiras de Par\'a-Los,2019
STACOS-8,Michael Richard Starks,Como Os Sete Sociopatas Que Governam China Est\~{a}o Ganhando a Guerra de Mundo Tr\^{e}s e Tr\^{e}s Maneiras de Par\'a-Los,2019
STAJR-3,Michael Richard Starks,J.K Rowling ??????,2020
TRZWPP,Krzysztof Trzcinski,"Wizja Pa\'{n}stwa Pozapartyjnego W My\'{s}li Kwasi Wiredu, Czyli o Utopii Zrodzonej Z Do\'{s}wiadcze\'n Rzeczywisto\'{s}ci",2009
-3591,????????????? ?? ??????? ?? ???? ???????,????? : ???????? ?? ??????? ?? ???? ???????,2014
DUFTOP,Jan \v{C}ambora and Pavel Dufek,Teze o P\v{r}elit\'i V Participativn\'i Demokracii: Empirick\'a Relevance a Normativn\'i Udr\v{z}itelnost [the Spillover Thesis in Participatory Democratic Theory: Empirical Relevance and Normative Defensibility],2016
TRZBDW,Krzysztof Trzcinski,Budowanie Demokracji W Afryce: Wizja George?a Carewa,2010
RICRDR-2,Ricardo Restrepo,"Representaci\'{o}n Democr\'{a}tica, Reglas de Decisi\'{o}n y la Constituci\'{o}n",manuscript
STA-124,Michael Richard Starks,????? ?? ?? - ??? ????? ?? ??,2020
STA-99,Michael Richard Starks,"?????? ?? ???? ??? ???? ?????? ??: ??????, ?????? ????????, ???????, ???????, ???, ????????, ???????, ??????, ??????, ???? ??????, ??????, ???????, ???????, ???, ???????, ??????, ??????, ?????, ??????? ???????????, ?????",2020
KWEPAP,Richmond Kwesi,People and Power in an African Consensual Democracy,manuscript
STASBD-4,Michael Starks,Suicide by Democracy - an Obituary for America and the World 3Rd Edition,2019
GARI-15,Dustin Garlitz,Ideologies,2014
STA-52,Michael Starks,\CYRS\cyra\cyrm\cyro\cyru\cyrb\cyri\cyrishrt\cyrs\cyrt\cyrv\cyro \CYRD\cyre\cyrm\cyro\cyrk\cyrr\cyra\cyrt\cyri\cyre\cyrishrt \CYRN\cyre\cyrk\cyrr\cyro\cyrl\cyro\cyrg \CYRD\cyrl\cyrya \CYRA\cyrm\cyre\cyrr\cyri\cyrk\cyri \CYRI \CYRM\cyri\cyrr\cyra 3Rd \CYRI\cyrz\cyrd\cyra\cyrn\cyri\cyre,2019
STASPL-5,Michael Starks,Suicide Par la D\'{e}mocratie - N\'{e}crologie Pour l'Am\'{e}rique Et le Monde,2019
STAPAP-18,Michael Starks,"Psychology as Philosophy, Philosophy as Psychology--Articles and Reviews 2006-2019",2019
STAAJY,Michael Starks,"Altruismo, Jes\'{u}s y El Fin Del Mundo - Art\'{i}culos y Rese\~{n}as 2006-2020",2020
STASBD-6,Michael Starks,Suicide by Democracy: An Obituary for America and the World 4Th Edition 2019,2019
STADDD-2,Michael Starks,"Democracy, Diversity, Dysgenics, Death: The Inexorable Collapse of Modern Societies",2019
ARACOP-2,Andrew Arato,Congressional or (Weak) Presidential Government: The Results of the Election Crisis of 2000,2001
STA-53,Michael Richard Starks,???? ????????,2019
STASPL-6,Michael Richard Starks,Suicidio Por la Democracia - Un Obituario Para Am\'{e}rica y El Mundo 5? Edici\'{o}n,2020
WATLMC-2,Anne Schulherr Waters,Laura Miriam Cornelius (Kellogg) Oneida (1880-1949),2001
STABDO-2,Michael Richard Starks,Bunuh Diri Oleh Demokrasi - Obituari Untuk Amerika Dan Dunia,2019
PANMEL,Rossano Pancaldi,"Mazzini e L'Ungheria: Idee, Azioni e Libert\`a",2008
FELJNE,Sandro Rinaldi Feliciano,Jornada Nas Estrelas: \'E Uma Democracia? \'E Poss\'{i}vel?,2017
STASDD,Michael Richard Starks,"Selamat Datang di Neraka di Bumi: Bayi, Perubahan Iklim, Bitcoin, Kartel, Tiongkok, Demokrasi, Keragaman, Disgenik, Kesetaraan, Peretas, Hak Asasi Manusia, Islam, Liberalisme, Kemakmuran, Web, Kekacauan, Kelaparan, Penyakit, Kekerasan, Kecerdasan Buatan, Perang",2020
SIEDOG,Luzia Sievi,Demokratie Ohne Grund,2017
STADDD-4,Michael Starks,"Democracia, Diversidade, Disgenia, Morte: O Colapso Inexor\'{a}vel de Sociedades Modernas",2019
PORDPD-6,Donatella Della Porta,"Democracias. Participaci\'{o}n, Deliberaci\'{o}n y Movimientos Sociales",2018
STA-55,Michael Richard Starks,???????? ?????? ????????? ??????? ?? ?????? ?? ??? ?? ???????,2019
STATDO-29,Michael Starks,"The Death of Democracy, Liberalism and Human Rights",2019
MONTRT-6,Daniel Labrador Montero,"Technological Revolution, Transhumanism, and Social Deliberation: Enhancement or Welfare?",2019
SPATNM,Filip Spagnoli,The Neo-Communist Manifesto,2009
STACLC,Michael Starks,"Comprender Las Conexiones Entre Ciencia, Filosof\'{i}a, Psicolog\'{i}a, Religi\'{o}n, Pol\'{i}tica, Econom\'{i}a, Historia y Literatura - Art\'{i}culos y Rese\~{n}as 2006-2019",2020
TRZOKW,Krzysztof Trzcinski,Ograniczanie Konflikt\'{o}w W Nigerii I Indonezji. Hybrydowy Model Power-Sharing,2019
STASPD-2,Michael Starks,Suic\'{i}dio Pela Democracia - Um Obitu\'{a}rio Para Am\'{e}rica e o Mundo,2019
FRSDGD-2,"Annette F\""{o}rster and Matthias Lemke",Die Grenzen der Demokratie,2017
TAPMHP,R. Tapp,Multiculturalism: Humanist Perspectives.,2000
STASBD,Michael Starks,Suicide by Democracy -- An Obituary for America and the World,2018
MARMWA-6,Ebeling Martin,"Mouffes Wittgensteinianische Analyse Radikalen Dissenses Und Dar\""{u}ber Hinaus",2014
GARDPA-3,Luis Leandro Garc\'{i}a Vali\~{n}a,Del Procedimentalismo Al Experimentalismo. Una Concepci\'{o}n Pragmatista de la Legitimidad Pol\'{i}tica,forthcoming
DASDEM,Ricardo Tavares Da Silva,Democracia e Meritocracia,2017
ALWNRI,Abduljaleel Alwali,New Readings in Philosophical Issues,2011
ZENAKN-2,"Vasfi Onur \""{O}zen","?Anas Karzai, Nietzsche and Sociology: Prophet of Affirmation? (Rowman and Littlefield, 2019)",2022
MAHDDS,James Mahon,Dismantling Democratic States,2005
SAGROE,Alex Sager,"Review of ""Eyes of the People: Democracy in an Age of Spectatorship""",2012
HITTDO,Zena Hitz,The Discovery of Freedom in Ancient Greece,2005
TUCITR,Ericka Tucker,Illuminating the Radical Democratic Enlightenment,2012
SOLROH,Marco Solinas,"Review of Hauke Brunkhorst, Habermas",2009
SCHATH,Kory P. Schaff,Are There Human Rights? Review of Carol Gould's \emph{Globalizing Democracy and Human Rights},2006
HORROD-3,Walter Horn,"Review of Drutman, Breaking the Two-Party Doom Loop",2021
GRESPM-2,Lorenzo Greco,"Simone Pollo, Manifesto Per Un Animalismo Democratico (Roma: Carocci, 2021)",2021
CARROT-2,John Carvalho,"Review of Thomas Docherty, \emph{Aesthetic Democracy}",2006
BROSID-3,Matthew J. Brown,"Science in Democracy: Expertise, Institutions, and Representation by Mark B. Brown",2010
FRIROA,Matthias Fritsch,"Review of Alex Thomson, \emph{Deconstruction and Democracy}",2005
NAVROD,Mar\'{i}a G. Navarro,Review of 'Democracia Feminista' by Alicia Miyares and 'la Mitad Del Mundo' by M.? Teresa L\'{o}pez de la Vieja,2008
FOSBRA-3,Thomas Fossen,"Book Review: Agonistic Democracy: Constituent Power in the Era of Globalization, by Mark Wenman",2018
EDWDCD,Jason Edwards,"Democracy - (P.) Cartledge Democracy. A Life. Pp. Xxviii + 383, Ills, Maps. Oxford: Oxford University Press, 2016. Cased, \pounds20, Us\$29.95. Isbn: 978-0-19-969767-0",2017
VANBR-86,Ludwig van den Hauwe,Book Review,2006
JACDDB,Daniel Jacob,Democracy Disfigured. By Nadia Urbinati,2016
