ID,Author,Title,Year
JAHTCO,Robert G. Jahn,The Complementarity of Consciousness,1993
DESFOA,Frank de Silva,Foundation of All Axioms the Axioms of Consciousness (Consciousness and Special Relativity?),1996
GAOQCA,Mr Shan Gao,"Quantum, Consciousness and Panpsychism: A Solution to the Hard Problem",2004
SANTQI,Donato Santarcangelo,"The ""Quantum"" Instinct of Spirituality Towards an Analytical Quantum-Psychoid Psychology? The Hypothesis of the Jungian Self as ""Quantum - Psychoid"" Transducer of the Psyche's Evolutionary Spiritual Necessities. Excerpt By.",2014
ELLPTP,Peter Ells,Panpsychism: The Philosophy of the Sensuous Cosmos,2011
MOHPAT,Ulrich Mohrhoff,Psychology All the Way Down,manuscript
BIEISO,Erhard Bieberich,"In Search of a Neuronal Substrate of the Human Mind: New Concepts From ""Topological Neurochemistry""",1999
STAQID-2,Henry P. Stapp,"Quantum Interactive Dualism, Ii: The Libet and Einstein?Podolsky?Rosen Causal Anomalies",2006
BARCAT-2,John Barber,"Consciousness and Teleportation 6Th Swiss Biennial on Science, Technics + Aesthetics Lucerne, Switzerland, January 22-23, 2005",2005
KLEIQM-2,Stanley Klein,Is Quantum Mechanics Relevant to Understanding Consciousness a Review of Shadows of the Mind by Roger Penrose,1995
