ID,Author,Title,Year
RAVMGC-2,Diane Ravitch and Joseph P. Viteritti,Making Good Citizens: Education and Civil Society,2001
TANCTB,Sor{-}Hoon Tan,Can There Be a Confucian Civil Society?,2003
ZURPCA,Christopher F. Zurn,Political Civility: Another Idealistic Illusion,2013
SOCEFC,Hugh Sockett,Education for Civil Society,2017
KIMBLC,Sungmoon Kim,Beyond Liberal Civil Society: Confucian Familism and Relational Strangership,2010
NEWTRO-28,Lisa H. Newton,The Role of Civil Society Organizations,2005
CHEITA-13,Darren Cheng,Ideal Theory and Real Politics: The Politics in Political Liberalism,2024
MARBRT-22,Michael Schefczyk,{[}Book Review] the Decent Society,1998
CAHCST-2,Lawrence E. Cahoone,Civil Society: The Conservative Meaning of Liberal Politics,2002
LAHDBD,Bernd Lahno,Der Begriff des Vertrauens,2002
CHAACO-9,Simone Chambers and Will Kymlicka,Alternative Conceptions of Civil Society,2001
CASCSA-9,Jose Casanova,Civil Society and Religion: Retrospective Reflections on Catholicism and Prospective Reflections in Islam,2001
DEACSB,Jodi Dean,Civil Society: Beyond the Public Sphere,1996
VILTAC-2,Dana Villa,Tocqueville and Civil Society,2006
EVAPAC,Homas E. Vartenberg,Poverty and Class Structure in Hegel's Theory of Civil Society,1981
HORWRD,Walter Horn,"Why Radical Democracy is Inconsistent with ""Mob Rule""",2021
BLUMAP-3,Lawrence Blum,Murdoch and Politics,2022
MADCCH,Richard Madsen,Chapter 10 Confucian Conceptions of Civil Society,2001
KETHAT-2,David Kettler,History and Theory in Ferguson's Essay on the History of Civil Society,1977
DONRGA-2,Pierpaolo Donati,Relational Goods and Their Subjects: The Ferment of a New Civil Society and Civil Democracy,2014
KERSA,Rogan Kersh,State Autonomy \& Civil Society: The Lobbyist Connection,2000
ZRNAFI,"Michael Z\""{u}rn",A Full Ideology as Driver for Authoritarian Dynamics: Comment to Populism and Civil Society,2024
VILTA,Dana Villa,2 Tocqueville and Civil Society,2008
BLOPUS-2,Paul Blokker,"Populism, (Un-)Civil Society and Constituent Power",2024
GAFRTA,Gary Alan Fine,"Rumor, Trust and Civil Society: Collective Memory and Cultures of Judgment",2007
KOVDDA-2,Daria Kovalevska,Deliberative Democracy as a Mechanism of Civil Society?s Influence on the State,2023
IMBDAT,Regletto Aldrich Imbong,Duterte and the Deliberative Politics of Peace Building in the Philippines: Prospects and Challenges,2018
YOUCSA-2,Iris Marion Young,Civil Society and Social Change,1994
STEAOG,Jens Steffek and Maria Paola Ferretti,Accountability or Good Decisions,2009
DELCSR,Guillaume Delalieux and Arno Kourula and Eric Pezet,Civil Society Roles in Csr Legislation,2023
LIPACH,Michal Lipt\'{a}k,Alienated Citizens: Hegel and Marx on Civil Society,2023
YSIPAC,Yves Sintomer,Power and Civil Society: Foucault Vs. Habermas,1992
GASDDE,John Gastil and Todd Davies,Digital Democracy: Episode Iv--a New Hope*: How a Corporation for Public Software Could Transform Digital Engagement for Government and Civil Society,2020
ANCCC-3,Aaron Ancell,Corporate Counterspeech,2023
SARCSO,Sergii Sardak and Y. Prysiazhniuk S. Radziyevska S. Sardak,Civilizational Structure of Regional Integration Organizations,2019
BLANEL,Siegfried Blasche,Natural Ethical Life and Civil Society: Hegel's Construction of the Family,2004
URRTAO,John Urry,"The Anatomy of Capitalist Society: The Economy, Civil Society and the State",1983
CROTJA,David Crocker,Transitional Justice and International Civil Society: Toward a Normative Framework,1998
GERHAM,Nancy Gerth,Hegel and Modern Society,1981
KERBGA,Ina Kerner,Bringing Gender and Religion In: Right-Wing Networks and ?Populism and Civil Society?,2024
LAROPA,Mar\'{i}a P\'{i}a Lara,On \emph{Populism and Civil Society: The Challenge to Constitutional Democracy} by Andrew Arato and Jean L. Cohen,2024
LONCSI,Roderick T. Long,Civil Society in Ancient Greece: The Case of Athens,unknown
POOPAC,Ross Poole,"Populism and Civil Society: The Challenge to Constitutional Democracy by Andrewarato, Jean L.Cohen, Oxford: Oxford University Press. 2022",2023
BROBBU,Thom Brooks,Becoming British: Uk Citizenship Examined,2016
KREITS,Regina Kreide,Introduction to Special Issue on Book Symposium \emph{Populism and Civil Society: The Challenge to Democratic Constitutionalism}(2022) by Andrew Arato and Jean Cohen,2024
OXEPKA,Richard Oxenberg,Philosopher-Kings in the Kingdom of Ends: Why Democracy Needs a Philosophically Informed Citizenry,2015
CONTHI,Rory J. Conces,The Hyperintellectual in the Balkans: Recomposed,2016
CAYATS,Howard Caygill,Arcanum: The Secret Life of State and Civil Society,2015
BIEBTT-2,Joseph S. Biehl,Back to the Cave,2019
SPRNTT,Jason A. Springs,"'Next Time Try Looking It Up in Your Gut!!': Tolerance, Civility, and Healthy Conflict in a Tea Party Era",2011
ZOOTIO,Darren C. Zook,The Irony of It All: Sren Kierkegaard and the Anxious Pleasures of Civil Society,2008
ALEPAD-2,Jeffrey C. Alexander,Progress and Disillusion,2016
FRATPO-37,Oz Frankel,The Predicament of Racial Knowledge: Government Studies of the Freedmen During the Us Civil War,2003
CRESC-2,Sergio Volodia Marcello Cremaschi,Societ\`a Civile,1987
BRUGST,Hauke Brunkhorst,"Globalizing Solidarity: The Destiny of Democratic Solidarity in the Times of Global Capitalism, Global Religion, and the Global Public",2007
KWOJPB,David Kwon,Jus Post Bellum and Catholic Social Thought: Just Political Participation as Civil Society Peacebuilding,2023
PAGFGG,James Page,Fixing Global Governance,2015
CONDET,Rory J. Conces,Dismantling Enclaves Through Education,2018
BTHEIS-2,Dalia B\'{a}thory,Editor?s Introduction: Socialist Solidarity and East-East Relations in the 20Th Century,2024
CONUHU,Rory J. Conces,Uloga Hiperintelektualca U Izgradnji Gra\d{j}anskog Dru\v{s}tva I Demokratizacije Na Balkanu (the Role of the Hyperintellectual in Civil Society Building and Democratization in the Balklans),2010
LINCAC-10,An?wu Lin and Tze{-}ki Hon,Confucianism and Civil Society,2017
HANAIA-2,Chris Hann,After Ideocracy and Civil Society,2015
DEOGAD,Nythamar de Oliveira,Globalization and Democratization in Brazil: An Interpretation of Rawls's Political Liberalism,2000
JASTEO,Gary James Jason,The Ethics of Closed Shops,2009
CONAIN,Rory J. Conces,All in Not Normal in Kosovo,2008
CONEAE,Rory J. Conces,"Epistemical and Ethical Troubles in Achieving Reconciliation, and Then Beyond",2009
JAGCHA,Alison M. Jaggar,"Arenas of Citizenship: Civil Society, State and the Global Order",2005
SANPAM-2,Senem Saner,P4C as Microcosm of Civil Society,2022
SPIWPD,Kai Spiekermann,Why Populists Do Well on Social Networks,2020
OSIIOT,Oleg Osipov and Darya Averyanova,Institution of the Church as a Subject of Civil Society in Modern Russia,2019
ROSWIC-5,William G. Rosenberg,What is Civil ?New Russia? and the Democratic Predicament,1998
MEIFFI-2,Tamar Meisels,Fighting for Independence: What Can Just War Theory Learn From Civil Conflict?,2014
CURTAP,Deirdre M. Curtin,Transparency and Political Participation in Eu Governance: A Role for Civil Society?,1999
BUCLAF,Bruce Buchan,Liberalism and Fear of Violence,2001
DERTSO,Jean{-}Philippe Deranty,The 'Son of Civil Society': Tensions in Hegel's Account of Womanhood,2000
HELATA,Agnes Heller,Tentative Answer to the Question: Has Civil Society Cultural Memory?,2001
HORTRO-6,Rolf{-}Peter Horstmann,The Role of Civil Society in Hegel's Political Philosophy,2004
PICLIE-2,Antoine Picon,Les Ing\'{e}nieurs Et la Math\'{e}matisation. L'exemple du G\'{e}nie Civil Et de la Construction,1989
FINHTO,Christopher J. Finlay,Hume?s Theory of Civil Society,2004
ARJCSA,Said Arjomand,Civil Society and the Rule of Law in the Constitutional Politics of Iran Under Khatami,2000
PERCSA-2,Enrique Peruzzotti,Civil Society and the Modern Constitutional Complex: The Argentine Experience,1997
BROTFO-3,Thomas Brockleman,The Failure of the Radical Democratic Imaginary: I Ek Versus Laclau and Mouffe on Vestigial Utopia,2003
BOTCIM,T. B. Bottomore,Classes in Modern Society,1966
PELITS,Zbigniew A. Pelczynski,Introduction: The Significance of Hegel's Separation of the State and Civil Society,1984
HARBOS-2,Jennifer Hargreaves,Women's Boxing and Related Activities: Introducing Images and Meanings,1997
ANDFAS-6,John Anderson,Freudianism and Society,1940
BRATTO-17,Laura Brace,"The Tragedy of the Freelance Hustler: Hegel, Gender and Civil Society",2002
BROTSF-2,W. H. Brock,"The Society for the Perpetuation of Gmelin: The Cavendish Society, 1846?1872",1978
ALLTSA,R. T. Allen,The State and Civil Society as Objects of Aesthetic Appreciation,1976
TISCSP,Vladimir Tismaneanu,"Civil Society, Pluralism, and the Future of East and Central Europe",2001
KATCCA,Stanley N. Katz,"Constitutionalism, Contestation, and Civil Society",2002
ALTTRO-12,"Fatih Altun and H\""{u}r\""u Akalin",The Role of Civil Society in Improving Ethical Culture,2021
BENTLO-5,Seyla Benhabib,"The ""Logic"" of Civil Society: A Reconsideration of Hegel and Marx",1981
CHACAF-2,Simone Chambers,Chapter 5 a Critical Theory of Civil Society,2001
TOLMAH-2,Mikko Tolonen,Mandeville and Hume: Anatomists of Civil Society,2013
NELCSE,Daniel N. Nelson,Civil Society Endangered,forthcoming
Groppo2002-AJEAGR,Armelle Jeannier{-}Groppo,A 'Green' Referendum in Russia? Contribution to the Study of the Birth of a Civil Society,2002
QIAFCC,Runya Qiaoan,From Chinese Civil Society to Chinese Civil Sphere: A Conceptual Reconfiguration of the Space Between State and Society That Facilitates Intellectual Debates,2023
ZLLLAF,"G\""{u}nter Z\""{o}ller",Liberty and Freedom. Hegel on Civil Society and the Political State,2022
PELNCS,Z. A. Pelczynski,"Nation, Civil Society, State: Hegelian Sources of the Marxian Non-Theory of Nationality",1984
KEACSA,John Keane,Civil Society and the Peace Movement in Britain,1984
MHACSA,Margaret Harris,Civil Society and the Role of Uk Churches: An Exploration,2002
ZYRTEO,Sergey Zyryanov and Anatoly Lukin,The Evolution of Views on Civil Society and State Relationships in the History of Philosophy,2019
PUSERA,Michael Pusey,Economic Rationalism and the Contest for Civil Society,1996
HESRET,Andreas Hess,Review Essay: The Glass Half-Full? An Attempt to Contextualize Jeffrey C. Alexander's the Civil Sphere,2009
SRUNTA,Ilja Srubar,"Neoliberalism, Transformation and Civil Society",1996
NOSCPO,Peter Nosco,Confucian Perspectives on Civil Society and Government,2001
LOMCCQ,Loren E. Lomasky,Chapter 3 Classical Liberalism and Civil Society,2001
KASEBM,Juozas Kasputis,"Everyone?s Beloved Muse: Once Again, Exploring Education",2024
HOWTCD-2,Dick Howard,The Current Debate on Civil Society: From Weber to Durkheim,1996
TANCSA,Harsman Tandilittin and Christoph Luetge,Civil Society and Tobacco Control in Indonesia: The Last Resort,2013
MUEI-2,Axel Mueller,Introduction,2019
HUBOLM,Graham Hubbs,On Leslie Macfarlane?s ?Justifying Political Disobedience?,2015
GURDAT,Fuat Gursozlu,Democracy and the Square: Recognizing the Democratic Value of the Recent Public Sphere Movements,2015
TATLGA-2,John William Tate,"Locke, God, and Civil Society",2012
BRIAAR,Aspen Brinton,Association and Recognition in Authoritarian Societies: A Theoretical Beginning,2012
BUCRCS,Andrew Buchwalter,"Religion, Civil Society, and the System of an Ethical World",2012
FAZAIW,Giorgio Fazio and Paul Blokker and Manuel Anselmi and Giuseppe Allegri,"An Interview with Andrew Arato: Critically Revisiting Civil Society, Constituent Power and Constitutional Democracy in Populist Times",2022
ROSCAA-16,Henry Rosemont,"Commentary and Addenda on Nosco's ""Confucian Perspectives on Civil Society and Government""",2001
JDEIWT,Jodi Dean,Including Women: The Consequences and Side Effects of Feminist Critiques of Civil Society,1992
BABEEO,Nadiia Babarykina and Olga Venger and Tetiana Sergi\cyrii{}enko and Volodymyr Gotsuliak and Olha Marmilova,European Experience of Decentralization in a Civil Society in the Postmodern Era,2022
KIZMOA-2,Arie Kizel and Ofra Mayseless,"Preparing Youth for Participatory Civil Society: A Call for Spiritual, Communal, and Pluralistic Humanism in Education with a Focus on Community of Philosophical Inquiry",2022
CAITMS-2,Alex Cain,The Metaphysical Spectator and the Sphere of Social Life in Kant?s Political Writings,2020
MUNCTT,Nicholas John Munn,Capacity Testing the Youth: A Proposal for Broader Enfranchisement,forthcoming
MATSCA-2,Matt Matravers,"Simone Chambers and Will Kymlicka, Eds., Alternative Conceptions of Civil Society Reviewed By",2004
FORCSC,Rainer Forst,Civil Society,1996
SHELCA,Steven Hendley,"Liberalism, Communitarianism and the Conflictual Grounds of Democratic Pluralism",1993
MARCOO-6,Vasyl Marchuk and Liudmyla Pavlova and Hanna Ahafonova and Sergiy Vonsovych and Anna Simonian,Communication Opportunities of Civil Society Institutions in Countering the Challenges of Post-Pandemic Postmodernity,2021
BELCNC-2,Daniel A. Bell,Chapter Nine Civil Society Versus Civic Virtue,1998
PALCLA-7,Tom G. Palmer,"Classical Liberalism and Civil Society: Definitions, History, and Relations",2001
SCASCS,Steven Scalet and David Schmidtz,"State, Civil Society, and Classical Liberalism",2001
LASWCA,M. Last,"War, Communality and the Making of Civil-Society",1995
JACTER-2,Margaret Jacob,The Enlightenment Redefined: The Formation of Modern Civil Society,1991
VANTVO-8,Hans van Zon,The Variety of Information Society Development Paths in Central Europe,2005
YILAPT,Senem Yildirim,Arendt?s Promise to Civil Society: Bridging the Social and the Political,2014
AHOITC,James Aho,Introduction to Civil War,2013
BROMWP,Stephen Eric Bronner,Max Weber's Politics of Civil Society,2006
GANSAS-3,Stefan Gandler,Society and State in Marcuse and Hegel,2014
ASKTTB,Andrew Askland,The Tardy Berry Picker: A Criticism of the Market Metaphor for Civil Society,1994
PANOTS,I. K. Pantin,Overcoming the Split Between State and Society,2009
DAVTCT-6,Winston Davis,The Civil Theology of Inoue Tetsujir\=o,1976
WHYTRO-3,Jessica Whyte,The Republic of the Living: Biopolitics and the Critique of Civil Society,2016
SPALIA,Muriel Spark,Living in a Calvinist Society,2000
KELRAC-3,Daniel Kelly,Rawls and Civil Society,2014
HARRAC-7,Helen Hardacre,Religion and Civil Society in Contemporary Japan,2004
RAEABD-2,John Rae,A Biographical Dictionary of American Civil Engineers. American Society of Civil Engineers,1973
ELLNAT,A. Ellis,Neutrality and the Civil Service,1989
THOLRA,Alan Thomas,Liberal Republicanism and the Role of Civil Society,manuscript
KRIOCS-2,Mojmir Kri\v{z}an,Of ?Civil Society? and Socialism in Yugoslavia,1989
FOWEAA,Jane Fowler Morse,Education as a Civil Right: The Ongoing Struggle in New York,2006
OZMDWP,Elif Ozmen,Democracy Within Pluralism : Hans Kelsen on Civil Society and Civic Friendship,2015
SINWWO,Alistair J. Sinclair,World War One and the Loss of the Humanist Consensus,2011
KASACS,Albert Kasanda,African Civil Society,2023
GURDPO,Fuat Gursozlu,Democratic Potential of Creative Political Protest,2017
POWHPM-2,Thomas Reed Powell,How Philosophers May Be Useful to Society,1920
MICDAC-3,Benedict Michael,Democratization and Conflict in an Emerging Civil Society,2006
DULTTO-3,Yevheniia Duliba and Sergij Ovcharuk and Maksym Doichyk and Ihor Hoian and Maya Vergolyas and Iryna Sarancha,The Transformation of the Global Civil Society During the Covid-19 Pandemic,2022
COPTCO,David Copp,The Concept of a Society,1992
TANASC,Charles Callan Tansill,A Secret Chapter in Civil War History,1940
KORPPP,Umut Korkut,"Participatory Policy-Making, Participatory Civil Society: A Key for Dissolving Elite Rule in New Democracies in the Era of Globalization",2007
BRECS,Arnold Brecht,Civil Service,forthcoming
LESMWP-2,Michael Lessnoff,Max Weber's Politics of Civil Society,2006
JAMCSA-3,David James,Civil Society and Literature: Hegel and Luk\'{a}cs on the Possibility of a Modern Epic,2011
VONOTN,Samuel von Pufendorf,"Of the Nature and Qualification of Religion, in Reference to Civil Society",unknown
SHATAI-6,Dan C. Shahar,Turning Adversaries Into Allies: Conciliation in Environmental Politics,2016
GORRMO-2,V. P. Goryunov and O. R. Pazukhina,Relativist Model of Society,2008
BARAAC-11,Benjamin R. Barber,An American Civic Forum: Civil Society Between Market Individuals and the Political Community: Benjamin R. Barber,1996
PETCD,Peter Wenz,Civil Disruption,1974
MCCPAC-6,Gerald A. McCool,Philosophy and Civil Law,1975
DMRROT,David M. Rasmussen,"Reflections on the ""End of History"" : Politics, Identity and Civil Society",1992
ZKUCSI,Sandra Z\'{a}kutn\'a,Civil Society in Kant?s Philosophy of History,2013
SULCSA,John Sullivan,"Church, State and Civil Society by David Fergusson",2006
KINPAC-2,James T. King,Philosophy and Civil Law,1975
BOKAF,Lars Bo Kaspersen and Laila Ottesen,Associationalism for 150 Years and Still Alive and Kicking: Some Reflections on Danish Civil Society,2001
RIVERD-2,\'{A}ngel Rivero,El Relato de la Sociedad Civil,1995
TISRCE,Vladimir Tism\u{a}neanu,R\u{a}zboiul Civil European,2003
LAEWAS,Rudi Laermans and Gert Verschraegen,Will a Sociological Communication Ever Be Able to Influence Social Communication?,1998
GEYCED-2,Ludovico Geymonat,Comunismo e Democrazia,1945
MANTDB,J. S. Mann,The Distinction Between Society and the State,1889
WOZRIF,Octave Kamwiziku Wozol,Reasoning in Faith: Cultural Foundations for Civil Society and Globalization,2013
STACCS,Max L. Stackhouse,"Christianity, Civil Society, and the State : A Protestant Response",2007
Lipinski2007-EWNVOE,Edmund Wnuk{-}Lipi\'{n}ski,Vicissitudes of Ethical Civil Society in Central and Eastern Europe,2007
RUSTMF,Gerald J. Russello,"The Moral Foundations of Civil Society, by Wilhelm Roepke",1997
PAKCNH,Michael Pakaluk,Chapter 7 Natural Law and Civil Society,2001
LUTISO,Felix Philipp Lutz,In Search of Common Ground : Transatlantic Relations and Civil Society,1999
WFSSCS,William F. Storrar,Scottish Civil Society and Devolution: The New Case for Ronald Preston's Defence of Middle Axioms,2004
KAVCSH-2,Sudipta Kaviraj and Sunil Khilnani,Civil Society: History and Possibilities,2001
BELTRB-5,Gail Belaief,The Relation Between Civil Law and a Higher Law,1965
PULTTO,A?gost Pulszky,The Theory of Law and Civil Society,1888
MILOTV-3,Richard B. Miller,Overview: The Virtues and Vices of Civil Society,2001
EDEPAC,Abraham Edel,Philosophy and Civil Law,1975
TAZTDS,Claudia Tazreiter,Towards Decent Society: The Demands of Justice and the Demands of Civility,2010
KRAAAS,Richard Krautheimer,Art and Society,forthcoming
HSUIAT,Julia Chiung{-}wen Hsu,Internet and the New Civil Society Movements in Taiwan,2009
LIVMAS,Jack Lively,Man and Society,1964
CAPJCA,Brieg Capitaine,"Jeffrey C. Alexander, the Civil Sphere",2009
WALCIH,A. S. Walton and Utility Economy,Community in Hegel's Theory of Civil Society',1984
SIEPRI-2,Bruce R. Sievers,Philanthropy?s Role in Liberal Democracy,2010
GREATV-2,David G. Green,"Articles. The Voluntary Reconstruction of Civil Society in Post-Communist Countries: The Role of the Independent, Non-Profit Sector",1993
MEEGTV,Albert J. Meek and Herman Hattaway,Gettysburg to Vicksburg: The Five Original Civil War Battlefield Parks,2001
SYSTRO-2,Henrik Syse,The Right of Nature and the Problem of Civil War,2003
KOCCSA-3,Leszek Koczanowicz,Civil Society as an Ethical Challenge (Paradoxes of the Creation of the Public Sphere in Post-Totalitarian Poland),2003
BRATCO-28,Antoon Braeckman,The Closing of the Civic Mind: Marcel Gauchet on the ?Society of Individuals',2008
ROSCSA-11,Nancy L. Rosenblum and Robert C. Post,Civil Society and Government,2001
TOOICS,Th A. J. Toonen and Florian Grotz,Independent Civil Service Systems: A Contested Value?,2007
JAETHC,Maximilian Jaede,Thomas Hobbes's Conception of Peace: Civil Society and International Order,2018
BUCTEI-3,Andrew Buchwalter,"The Ethicality in Civil Society"" : Bifurcation, Bildung and Hegel's Supersession of the Aporias of Social Modernity",2017
JENEFC,Patrick Jenlink,Education for Civil Society: Evolutionary Guidance and the Democratic Ideal,2002
BAKCST,Gideon Baker,Civil Society Theory and Republican Democracy,2001
MARSAS-12,Robert A. Markus,Sin and Society,1984
DESPAC-2,Wilfrid Desan,Philosophy and Civil Law,1975
COHRAI-5,Morris R. Cohen,"""Real"" and ""Ideal"" Forces in Civil Law",1916
STECS-3,John B. Stewart,4. Civil Society,1992
KIMOKD-2,Sungmoon Kim,On Korean Dual Civil Society: Thinking Through Tocqueville and Confucius,2010
RICMAT-8,Melvin Richter,Montesquieu and the Concept of Civil Society,1998
FENRCS-2,Louis E. Fenech and J. P. S. Uberoi,"Religion, Civil Society and the State: A Study of Sikhism",2000
BROTCS-4,Michaelle Browers,The Civil Society Debate and New Trends on the Arab Left,2004
ATKSIO,Doreen Atkinson,Special Issue on the State and Civil Society,1992
PASCSP,Mihai Pascaru and Calina Ana Butiu,"Civil Society, Public Participation, and Religious Affiliation. Exploratory Investigations in the Livezile-Rimetea Area (Apuseni Mountains, Romania)",2009
KENCSH-2,James Kennedy,Civil Society: History and Possibilities,2004
HARSAD-10,Roger Harris,Socialism and Democracy: Beyond State and Civil Society,1987
RAHCSA,Subir Raha,Civil Society and Governance,2010
MONASY,Laura Monacci,"A Sangre y Fuego: De la Guerra Civil Europea, 1914-1945",2010
EMITPC,Mustafa Emirbayer and Molly Noble,The Peculiar Convergence of Jeffrey Alexander and Erik Olin Wright,2013
THORPO-3,Amos Owen Thomas,"Reviewing Policies on Satellite Broadcasts in East Asia: New Technology, Political Economy, and Civil Society",2003
OLIDLL,Lawrence Olivier,De?Truire: La Logique de L'Existence,2008
ANHTU,Helmut K. Anheier and Michael Hoelscher,The 2005 Unesco Convention and Civil Society : An Initial Assessment,2015
OZOCSE-2,Janis T. Ozolins,"Civil Society, Education and Human Formation: Philosophy's Role in a Renewed Understanding of Education",2017
LONJAL,Graham Long,Justification and Legitimacy in Global Civil Society,2008
HALDRA,Lena Halldenius,"Diane Ravitch and Joseph P. Viteritti, Eds., Making Good Citizens. Education and Civil Society Reviewed By",2003
POWHPM-3,Thomas Reed Powell,How Philosophers May Be Useful to Society,1921
DUNBSA-3,Joseph Dunne,Between State and Civil Society: European Contexts for Education,2003
Lefebvre2016-COSLDD-13,Hugo Cossette{-}Lefebvre,La Dualit\'e D\'{e}mocratique : Entre L?\'{E}tat Administratif Et la Soci\'{e}t\'e Civile,2016
ALETAO-11,Jeffrey C. Alexander,The Arc of Civil Liberation,2013
LEWPAC-4,John U. Lewis,Philosophy and Civil Law,1975
JAMCSA-4,Schmidt James,Civil Society and Social Things: Setting the Boundaries of the Social Sciences,1995
VONPLS,Robert von Friedeburg,"Politics, Law, Society, History and Religion in the ""Politica"" (1590s-1650S): Interdisciplinary Perspectives on an Interdisciplinary Subject",2013
SHATPO-31,Robert Keith Shaw,The Nature of Democratic Decision Making and the Democratic Panacea,2009
JUCFOT,M. Jucan,Features of the Romanian Cultural Transition. Notes Concerning the Reconstruction of the Civil Society and the Existence of an Identity Cultural Model,2004
BARCS-2,Benjamin R. Barber,Civil Society : Getting Beyond the Rhetoric. A Framework for Political Understanding,1999
DOBCRA,Karel Dobbelaere,Civil Religion and the Integration of Society: A Theoretical Reflection and an Application,1986
HERTAC,William A. Herr,Thoreau: A Civil Disobedient?,1974
BORIAR-2,Ladan Boroumand and Roya Boroumand,Illusion and Reality of Civil Society in Iran: An Ideological Debate,2000
ROBBFB,Andrew Robinson,Books for Burning: Between Civil War and Democracy in 1970s Italy,2008
TOBWCS,Kathleen A. Tobin,Whose Civil Society?: The Politicization of Religion in Transitional Cuba,2004
INOKKN,Masako Inoue and Tatsuji O?no and Yasunori Sugawara and Hiromichi Imai,Ko?Kyo? Ku?Kan Ni Okeru Ko No Jiritsu: Imai Hiromichi Sensei Taishoku Kinen Ronshu?,2009
VALMLU,T. Valentic,Mladen Labus: Umjetnost I Drustvo (Art and Society),2002
SCHMCI-3,Dominique Schnapper,Making Citizens in an Increasingly Complex Society: Jacobinism Revisited,2002
JANIC,Josef Janning and Charles Kupchan and Dirk Rumberg,Introduction : Civic Engagement and Atlantic Relations,1999
