ID,Author,Title,Year
SCHKPL,Kory Schaff and Kory P. Schaff,"Kant, Political Liberalism, and the Ethics of Same-Sex Relations",2001
MORTNC,Jennifer M. Morton,The Non-Cognitive Challenge to a Liberal Egalitarian Education,2011
COHSCA-7,G. A. Cohen and Keith Graham,"Self-Ownership, Communism and Equality",1990
MOENSC,Michael Moehler and John Thrasher,New Social Contract Theory,2024
LAISER,Arto Laitinen,"Social Equality, Recognition, and Preconditions of Good Life",2003
STRJSP-3,Christine Straehle,Justified State Partiality and the Vulnerable Subject in Migration,2017
LENRTI,Patti Tamara Lenard,Rebuilding Trust in an Era of Widening Wealth Inequality,2010
GRIIEA-4,Kalle Grill,"Incentives, Equity and the Able Chooser Problem",2017
SUNHLR,Cass R. Sunstein,Has Liberalism Ruined Everything?,2020
MOEDPJ,Michael Moehler,"Diversity, Polycentricity, Justice, and the Open Society",2024
MCBDR,Cillian McBride,Demanding Recognition,2009
DUBSFW,Mathieu Dubeau,Species-Being for Whom? The Five Faces of Interspecies Oppression,2020
SCHDRI-12,Lisa H. Schwartzman,Defining Rape,2019
VANTDR-4,Mathijs van de Sande,They Don't Represent Us? Synecdochal Representation and the Politics of Occupy Movements,2020
BAUJDI,Harald Bauder,Jus Domicile: In Pursuit of a Citizenship of Equality and Social Justice,2012
THODHA,Berry Tholen,Dirty Hands and the Fragility of Democracy,2020
LGALR-2,Sune L\a{e}gaard,Laborde?s Religion,2020
PLADRA,Platz Jeppe von,Democratic Rights and the Choice of Economic Systems,2017
WINRCI-2,Julien Winandy,?Religious Citizens? in Post-Secular Democracies,2015
BECPCO-3,Martin Https://Orcidorg Beckstein,"Political Conservation, or How to Prevent Institutional Decay",2019
COHLTF-3,Andrew Jason Cohen and Lauren Hall,"Libertarianism, the Family, and Children",2022
RUMAAN,Benedict Rumbold and Victoria Charlton and Annette Rid and Polly Mitchell and James Wilson and Peter Littlejohns and Catherine Max and Albert Weale,Affordability and Non-Perfectionism in Moral Action,2019
MALCOD-2,Aaron Maltais,A Climate of Disorder: What to Do About the Obstacles to Effective Climate Politics,2016
Gonzalez2019-PUGLNA,Cristian Puga{-}Gonzalez,Liberal Neutrality and the Nonidentity Problem: The Right to Procreate Deaf Children,2019
GORDUE-3,Steven Gormley,"Deliberation, Unjust Exclusion, and the Rhetorical Turn",2019
GOSAIB,Axel Gosseries,Are Inequalities Between Us and the Dead Intergenerationally Unjust?,2019
MELFCO-3,\A{A}sbj\o{}rn Melkevik,Four Concepts of Rules: A Theory of Rule Egalitarianism,2019
MAYDIW-5,Todd May,Democracy is Where We Make It,2009
ARRMAR,Hector Oscar Arrese Igor,Multiculturalism and Recognition of the Other in Charles Taylor?s Political Philosophy,2019
GARARA-8,Robert Garner,Animal Rights and the Deliberative Turn in Democratic Theory,2019
COHABH,Andrew Jason Cohen,A Bleeding Heart Libertarian View of Inequality,2020
SZAMLF,Mariana Szapuov\'a,Mill?s Liberal Feminism: Its Legacy and Current Criticism,2006
WOOCAT-7,Christopher Woodard,Cohen and the Basic Structure Objection,2000
ASHREA-2,Sara Ashencaen Crabtree,Research Ethics and the Moral Enterprise of Ethnography: Conjunctions and Contradictions,2013
ANCA,Anca Dohotariu,? Articuler ? Vie Familiale Et Vie Professionnelle,2015
WILTRO-18,John S. Wilkins,The Role of Secularism in Protecting Religion,2010
COHEAP,Marshall Cohen,"Equality and Preferential Treatment: A ""Philosophy and Public Affairs"" Reader",1977
PATLCA,Alan Patten,"Liberalism, Culture, and Recognition: A Reply to Critics",2018
KIRNDA-2,Alexander S. Kirshner,Nonideal Democratic Authority: The Case of Undemocratic Elections,2018
BERCAI,Christopher Bertram,Cosmopolitanism and Inequality,2006
LISCTR,Matthew J. Lister,Can the Rule of Law Apply at the Border?: A Commentary on Paul Gowder?s the Rule of Law in the Real World,2018
MILWIT-10,Caleb R. Miller,?What is to Be Done? When There is Nothing to Do?: Realism and Political Inequality,2018
HUATCO-9,Donglan Huang,The Concept of ?Self-Government? Across Cultures: From the Western World to Japan and China,2018
HUZDBP,Eugen Huzum,Despre Baza Principiului Egalit\ua?ii Umane Fundamentale,2013
LEETEA-3,Hsin{-}Wen Lee,In the Name of Equality-- an Examination of Equality Arguments for National Self-Government,2018
BAUDTO-3,Peter Baumann,Defending the One Percent? Poor Arguments for the Rich?,2014
WOOEPA-4,Scott Woodcock,"Earthquakes, People-Seeds and a Cabin in the Woods",2017
OSTBAT,Agustin Ostachuk,Bogdanov and the Theory of Two Sciences,2015
MORREN-4,Yuichiro Mori,Relational Equality,2023
BENEMA-2,Stanley I. Benn,"Equality, Moral and Social",1967
BAKDDE,Judith Baker,"Democratic Deliberations, Equality of Influence, ?Md Pragmatism",1998
STEWOT-4,Uwe Steinhoff,Waldron on the ?Basic Equality? of Hitler and Schweitzer: A Brief Refutation,manuscript
COHWLS,Andrew Jason Cohen,What Liberals Should Tolerate Internationally,2021
SALOPS,M\'{o}nica G\'{o}mez Salazar,"Onto-Epistemological Pluralism, Social Practices, Human Rights and White Racism",2017
GMEOPS,M\'{o}nica G\'{o}mez Salazar,"Onto-Epistemological Pluralism, Social Practices, Human Rights and White Racism",2017
GIAOTP,Matteo Gianni,On the Political and Democratic Preconditions of Equal Recognition,2017
MILMAJ-2,David Miller,Migration and Justice: A Reply to My Critics,2017
GEIAEA-2,Steven F. Geisz,"Aging, Equality, and Confucian Selves",2015
GAIEII,Helmut P. Gaisbauer and Gottfried Schweiger and Clemens Sedmak,Ethical Issues in Poverty Alleviation,2016
OSTLTC,Agustin Ostachuk,Life: The Center of Our Existence,2018
OSTTTO-5,Agustin Ostachuk,The Theory of Two Sciences: Bourgeois and Proletarian Science,2015
CLOTTI,Nico Cloete and Teboho Moja,"Transformation Tensions in Higher Education: Equity, Efficiency, and Development",2005
WELETR,Thomas R. Wells,Exile the Rich!,2016
LAWSTR,Bill Lawson and Maria Brincker,"Subverting the Racist Lens: Frederick Douglass, Humanity and the Power of the Photographic Image",2017
YOUTBP,Thom Brooks,"Equality, Fairness, and Responsibility in an Unequal World",2014
RONKNP,David Rondel and Alex Sager,Kai Nielsen?s Political Philosophy: A Critical Introduction and Overview,2012
KRUTFO-3,Sonia Kruks,The Future of Whiteness,2016
RUBIDI-2,Jennifer Rubenstein,Inducing Democracy in the Age of Eric Garner,2016
LIEOT-2,Hon{-}Lam Li,Engelhardt on the Family,2013
SOBOSI-2,David Sobel and Peter Vallentyne and Steven Wall,"Oxford Studies in Political Philosophy, Volume 1",2015
BRIUTC,Harry Brighouse and Gina Schouten,Understanding the Context for Existing Research and Reform Proposals,2011
TANGAC-2,Attila Tanyi,"G. A. Cohen Why Not Socialism? C\'{i}m\Hu K\""{o}nyv\'{e}r\H{o}l (on G. A. Cohen?s Why Not Socialism?)",2015
WELLFC,Mark Wells and Scott Simmons and Diana Klimas,Liberty for Corvids,2017
ZAUSIL,Wojciech Za\l{}uski,"Solidarity: Its Levels of Operation, Relationship to Justice, and Social Causes",2015
BOWUCF,Samuel Bowles and Herbert Gintis and Melissa Osborne Groves,Unequal Chances: Family Background and Economic Success,2005
HOLLBR,Terence Holden,Levinas Between Recognition and Heterology,2020
LYNSES,Heather Lynch,Seeking Ethical Symmetry--an Analysis of Criminal Justice Social Work Practice with a Female ?Offender?,2014
DIQTMA,Arthur Diquattro,The Market and Liberal Values,1980
BLAEAT-4,Kenneth Blanchard Jr,Ethnicity and the Problem of Equality,1993
BABTMO-4,Francis{-}Noel Babeuf and Sylvain Marechal,The Manifesto of Equality,1997
SHAIMS-4,Mary Lyndon Shanley,Ii. Marital Slavery and Friendship,1981
CHABAR-3,Terah Venzant Chambers and Kristin S. Huggins and Leslie A. Locke and Rhonda M. Fowler,Between a ?Roc? and a School Place: The Role Ofracial Opportunity Costin the Educational Experiences of Academically Successful Students of Color,2014
VANAKL,H. H. A. van den Brink,"Andrew Kernohan, Liberalism, Equality, and Cultural Oppression",2000
PIEWLM,Andrew J. Pierce,Whose Lives Matter? The Black Lives Matter Movement and the Contested Legacy of Philosophical Humanism,2019
TERBCF-4,Anna Terwiel,Between Carceral Feminism and Transformative Justice,2019
WILSPR,John S. Wilkins,Secularism Protects Religions,2010
DEVAHN-2,Bouke De Vries,Against Hands-on Neutrality,2020
RONPOT,David Rondel and Alex Sager,"Pessimism of the Intellect, Optimism of the Will: The Political Philosophy of Kai Nielsen",2012
MANCPB-2,Ghazala Mansuri and Vijayendra Rao,Can Participation Be Induced? Some Evidence From Developing Countries 1,2013
COOIOE,David Edward Cooper,Illusions of Equality,1980
OBRENA,David O'Brien,Egalitarian Nonconsequentialism and the Levelling Down Objection,2018
LENFTB,Patti Tamara Lenard,Free to Be You and Me: An Introduction to Ghosh?s de-Moralizing Gay Rights,2021
KISWAI,Joshua Kissel,"Why Adequacy Isn't Enough: Educational Justice, Positional Goods and Class Power",2021
WHIROI,Dennis Whitcomb,"Review of Michael Lynch, in Praise of Reason",2012
SCHRMA-6,Gottfried Schweiger,"Recognition, Misrecognition and Justice",2019
CEVTGO,Emanuela Ceva,The Good of Toleration: Changing Social Relations or Maximising Individual Freedom?,2020
ANDTPO-41,Jami L. Anderson and Simon Cushing,The Philosophy of Autism,2012
DRETPA-3,"Johannes Drerup and Michael K\""{u}hler",The Politics and Ethics of Toleration: Introduction,2021
FISCWD,Joseph J. Fischel and Claire McKinney,Capability Without Dignity?,2020
AROHIA,P. Arokiasamy and Kshipra Jain and Srinivas Goli and Jalandhar Pradhan,Health Inequalities Among Urban Children in India: A Comparative Assessment of Empowered Action Group (Eag) and South Indian States,2012
DARNIT,Antonia Darder,Neoliberalism in the Academic Borderlands: An on-Going Struggle for Equality and Human Rights,2012
PILBRH,Renante D. Pilapil,"Beyond Redistribution: Honneth, Recognition Theory and Global Justice",2020
GHODGR-4,Cyril Ghosh,\emph{De-Moralizing Gay Rights}? an Overview,2021
MOSWIL,Daniel Moseley,What is Libertarianism?,2011
Los-Santos-Menendez2022-DELEAA-8,Fernando De{-}Los{-}Santos{-}Men\'{e}ndez,Educational Adequacy and Educational Equality: A Merging Proposal,2022
VITOBG,Annamari Vitikainen,On Being Good Gay: ?Covering? and the Social Structure of Being Lgbt+,2021
NIKDAT-3,Dmitri Nikulin,Democracy and the Politics of Comedy,2019
LARSWD,Francesco Laruffa,Social Welfare Discourses and Scholars? Ethical-Political Dilemmas in the Crisis of Neoliberalism,2019
KEGPAC-2,Jacquelyn Ann K. Kegley and Krzysztof Piotr Skowro\'{n}ski,Persuasion and Compulsion in Democracy,2013
JILRSA-2,Markus Johnson Jill Gordon,"Race, Speech, and a Hostile Educational Environment: What Color is Free Speech?",2003
SABRAD-3,Daniel Sabbagh,Religion and Discrimination: Extending the ?Disaggregative Approach?,2020
MOUBPA-2,Joshua Mousie,Built Power and the Politics of Nonhuman Rights,2020
DORDKE,Ian Dore,Doing Knowing Ethically ? Where Social Work Values Meet Critical Realism,2019
Halev2021-SPITLO-6,Jeff Spinner{-}Halev,The Limits of Liberal Integrity,2021
APPPII,Michael W. Apple,Producing Inequality: Ideology and Economy in the National Reports on Education,1987
RIEGIA,Abby Riehl,God is a Man Eater,2019
MODBMA,Tariq Modood,British Multiculturalism and the Politics of Representation,2019
DELTMA-8,Yuna Blajer de la Garza,The Meek and the Mighty: Two Models of Oppression,2020
SIRTPO-6,Desh Raj Sirswal,The Philosophy of Dalit Liberation,2014
ACKSMO-3,Brooke Ackerly,Susan Moller Okin (1946-2004),2004
CHETEO-24,Daniele Checchi,"The Economics of Education: Human Capital, Family Background and Inequality",2006
VANIWA-3,Ellen Van Stichel,"I Was a Stranger, and You Invited Me In",2012
BLUSWO,Herbert Blumer,Selected Works of Herbert Blumer: A Public Philosophy for Mass Society,2000
EWAICS,Barbara E. Wall,Introduction,2006
BALTMC-2,Jordan J. Ballor,The Moral Challenges of Economic Equality and Diversity,2013
PREMAE,Joshua Broady Preiss,Multiculturalism and Equal Human Dignity: An Essay on Bhikhu Parekh,2011
MILBAS-4,Charles W. Mills,\emph{Blacks and Social Justice}: A Quarter-Century Later,2010
CUPFAE,Geoffrey Cupit,Fraternity and Equality,2013
Frank1990-KARFEA-2,Shyli Karin{-}Frank,"Freedom, Equality, and Violence",1990
DUNEAC,Michael Dunn,Ethics and Chronic Illness,2019
BUSAMT,Andreas Busen,"A Moral Theory of Solidarity. Avery Kolers. Oxford: Oxford University Press, 2016",2019
CONIDO-2,Sarah Conly,"In Defense of the Invasive State Discussion of Brettschneider?s When the State Speaks, What Should It Say?",2016
DILAPF-2,Michael Dillon,A Passion for the (Im)Possible,2005
LECNIO-2,Christine Le Clainche and Sandy Tubeuf,"Nudging, Intervening or Rewarding",2016
GIAFS-3,Paul C. Giannelli,Forensic Science,2006
SNYBRW-2,Greta Fowler Snyder,Black Rights/White Wrongs: The Critique of Racial Liberalism,2017
BELWCC-3,Tom W. Bell,What Can Corporations Teach Governments About Democratic Equality?,2015
YORTMA,Christopher C. Yorke,The Mystic and the Ineffable,2008
GEECAL,Geert Demuijnck,Comment Analyser les In\'{e}galit\'{e}s Sociales au Regard des Th\'{e}ories de L'\'{E}quit\'e?,2000
NARPOA-3,Jan Narveson and James P. Sterba,Pr\'{e}cis of Are Liberty and Equality Compatible?,2011
HELCST-4,Monika K. Hellwig,Catholic Social Teaching,2004
BIREOO,Simon Birnbaum,Equality of Opportunity and the Precarization of Labour Markets,2017
ELLDOA,Michael Elliott,Democratic Opening and Closure: Struggles of (de)Legitimation in the Settler Colony,2020
CALEO,Alex Callinicos,4 Equality of What?,forthcoming
COOMWS-2,Wesley E. Cooper,"Michael Walzer, Spheres of Justice: A Defense of Pluralism and Equality Reviewed By",1985
JONIIF-2,Peter Jones,"Individual Integrity, Freedom of Association and Religious Exemption",2020
WAEC,William B. Waegel,Comment,2006
STAPC,Susan J. Stabile,?Poor? Coverage,2008
OTTIJP,Valeria Ottonelli,"Interactive Justice, Pluralism and Oppression",2019
Rutherford2017-MCGLNA,Emily McGill{-}Rutherford,Liberal Neutrality and Gender Justice,2017
BREEIA-2,Geoffrey Brennan and Philip Pettit,"Esteem, Identi?ability, and the Internet1",2008
ADKWNM,Karen C. Adkins,We Need More Transitional Justice,2019
MATBDA-6,Pia Matthews,Being Disabled and Disability Theology,2019
CHEUCO-3,Myisha Cherry,"Unmuted: Conversations on Prejudice, Oppression, and Social Justice",2019
BOAFNA,Gunnar Boalt,Family Name and Social Class,1951
FRICJ-4,Eli Friedlander,"Chambery, 12 June 1754",2000
MILG,Amata Miller,Globalization,2005
BICFEC,James Bickerton and Stephen Brooks and Alain{-}G. Gagnon,"Freedom, Equality, Community: The Political Philosophy of Six Influential Canadians",2006
ECHEIM,Amon E. Chaligha,Ethics in Multiparty Elections in Tanzania,2000
LIEPWS,Janaina Hartveit Lie,Pupils with Special Educational Needs: Experiencing Recognition in Individual Subject Curriculum Meetings,2020
STONPT-2,Nenad Stojanovi\'c,"Normative Political Theory, Democratic Politics and Minority Rights",2017
BENDEI-3,Ronald E. Benson,Defining Equality in Education,1977
DAVPAP-10,William Eric Davis,Peace and Prosperity in an Age of Incivility,2005
GEEEEP,Geert Demuijnck,Economie Et Philosophie des Discriminations,2007
SILJAL-2,Matt Silliman,Jefferson and Locke on Equality and Property,1991
MAHTPO-26,Amanda Maher,"The Power of ?Wealth, Nobility and Men:? Inequality and Corruption in Machiavelli?s \emph{Florentine Histories}",2017
CHAACO-19,John Charvet,A Critique of Freedom and Equality,2009
HIGCAT-4,Peter Higgins,Covering and the Moral Duty to Resist Oppression,2021
KNAEAP,Christopher Knapp,Equality and Proportionality,2007
LITLSD,\'{E}liot Litalien,La Solidarit\'e de L\'{e}on Bourgeois,2016
CAMLAE,Tom Campbell,Liberty and Equality,1986
COOPPP,Anna Coote,"People, Planet, Power: Toward a New Social Settlement",2015
WALCAE-8,Steven Walker,Confidentiality and Ethical Practice in Child and Adolescent Mental Health,2019
MURTJT-2,Colleen Murphy,"Transitional Justice, the United States, Equality, and Trade-Offs",2019
Williams2020-GOODHO-2,Robert Gooding{-}Williams and David Theo Goldberg and Juliet Hooker and Michael G. Hanchard,"Democracy?s History of Inegalitarianism: Symposium on Michael Hanchard, \emph{the Spectre of Race: How Discrimination Haunts Western Democracy}, Princeton University Press, 2018",2020
STEBDE,Jaqueline Stefani,Boa Delibera\c{c}~{a}o (Euboul\'{i}a) e o Problema da Moralidade Dos Meios Em Arist\'{o}teles,2019
PADRIA,Aasim I. Padela and Huda Adam and Maha Ahmad and Zahra Hosseinian and Farr Curlin,Religious Identity and Workplace Discrimination: A National Survey of American Muslim Physicians,2016
MCIRVI,Esther Mcintosh,Religious Voices in Public Places,2007
