ID,Author,Title,Year
JOHDCI-2,Kyle Johannsen,Defending 'a Conceptual Investigation of Justice',2019
FISTPA-4,A. R. J. Fisher and Edward F. McClennen,The Pareto Argument for Inequality Revisited,manuscript
CHOJIH,Michael Cholbi,Justice in Human Capital,2023
KIMBTT,Bradford Jean{-}Hyuk Kim,?Benefit to the World? and ?Heaven?s Intent?: The Prospective and Retrospective Aspects of the Mohist Criterion for Rightness,2024
CHRGJ-2,James Christensen,Global Justice,2020
FREABE,William C. French,Against Biospherical Egalitarianism,1995
THRWJD,John Thrasher and Keith Hankins,When Justice Demands Inequality,2013
DAVHAT-15,Ben Davies,Health(Care) and the Temporal Subject,2018
SEGSEA,Re'em Segev,Second-Order Equality and Levelling Down,2009
MCKPAG-2,Benjamin McKean,Populism and Global Justice: A Sibling Rivalry?,2020
JUBOTS,Robert Jubb,On the Significance of the Basic Structure: A Priori Baseline Views and Luck Egalitarianism,2011
MILAEA-11,Lantz Fleming Miller,"Autonomy, Equality, and Freedom: Commentary and Expansion on Three Central Political Concepts",manuscript
DAOTLE,Marc{-}Kevin Daoust,Tol\'{e}rance Lib\'{e}rale Et D\'{e}lib\'{e}ration : L'Apport de la Neutralit\'e Scientifique,2016
JOHCDA-6,Kyle Johannsen,"Conceptual Disagreement About Justice: Verbal, but Not Merely Verbal",2019
NAREPC,Jan Narveson,"Egalitarianism: Partial, Counterproductive, and Baseless",1997
KOLNBB-2,Eszter Kollar and Daniele Santoro,"Not by Bread Alone: Inequality, Relative Deprivation, and Self Respect",2012
GILCO,Pablo Gilabert,Cosmopolitan Overflow,2011
NATAIL,Rekha Nath,Against Institutional Luck Egalitarianism,2014
ARMCEA,Chris Armstrong,"Citizenship, Egalitarianism and Global Justice",2011
STALNA-3,Cynthia A. Stark,"Luck, Nature and Institutions",2021
CLOSEA,Pierre Cloarec,Social Equality and the Global Society,2017
JOHOTC-3,Kyle Johannsen,On the Conceptual Status of Justice,2015
TEMDTS,Larry S. Temkin,Determining the Scope of Egalitarian Concern: A Partial Defense of Complete Lives Egalitarianism,2003
MEREAE-4,Michael Merry,Equality and Educational Justice,2018
CHOECA,Dong{-}Ryul Choo,"Equality, Community, and the Scope of Distributive Justice: A Partial Defense of Cohen?s Vision",2014
RONGCA-2,David Rondel,G.A. Cohen and the Logic of Egalitarian Congruence,2012
WOLFRA-3,Gabriel Wollner,"Framing, Reciprocity and the Grounds of Egalitarian Justice",2010
CANCJA-5,Simon Caney,"Coercion, Justification, and Inequality: Defending Global Egalitarianism",2015
REGFTN,Merten Reglitz,Fairness to Non-Participants: A Case for a Practice-Independent Egalitarian Baseline,2017
NAVFEO-2,Mark Navin,Fair Equality of Opportunity in Global Justice,2008
RONPER-2,David Rondel,Pragmatist Egalitarianism Revisited: Some Replies to My Critics,2019
GOUCLC,Carol Gould,Contemporary Legal Conceptions of Property and Their Implications for Democracy,1980
EVEJAG,Theodore J. Everett and Bruce M. Everett,Justice and Gini Coefficients,2015
CREE-13,Sergio Volodia Marcello Cremaschi,Eguaglianza,1987
GRERRI-2,Edward Andrew Greetis,Rescuing Rawls?s Institutionalism and Incentives Inequality,2019
CURJAT-3,Adam Cureton,Justice and the Crooked Wood of Human Nature,2014
HOSIAE,Adam Hosein and Adam Cox,Immigration and Equality,manuscript
LONE-7,Ryan Long,Egalitarianism,2011
NATTCO-12,Rekha Nath,The Commitments of Cosmopolitanism,2010
CREOTV,Sergio Volodia Marcello Cremaschi,On the Very Idea of a Left,2004
DUMMAE,Speranta Dumitru,Migration and Equality: Should Citizenship Levy Be a Tax or a Fine?,2012
HOSFDJ,Adam Hosein,"Fairness, Distributive Justice and Global Justice",manuscript
REGGEA,Merten Reglitz,Global Egalitarianism as a Practice-Independent Ideal,2011
MILDJA,Christian Miller,Distributive Justice and Empirical Moral Psychology,2015
GILGME,Pablo Gilabert,Global Moral Egalitarianism and Global Distributive Egalitarianism,2015
KERFDA,Stephen Kershnar,For Discrimination Against Women,2007
KNIIDO-3,Carl Knight,In Defence of Global Egalitarianism,2012
DUMETY,Speranta Dumitru,"Emigraci\'{o}n, Talentos y Justicia: Un Argumento Feminista Sobre la Fuga de Cerebros",2009
ROEWWO,John Roemer and Roberto Veneziani,"What We Owe Our Children, They Their Children?",2004
BARDGE,Christian Barry and Pablo Gilabert,Does Global Egalitarianism Provide an Impractical and Unattractive Ideal of Justice?,2008
HUNHEI,Ian Hunt,How Egalitarian is Rawls's Theory of Justice?,2010
SEITPW-2,Christian Seidel,Two Problems with the Socio-Relational Critique of Distributive Egalitarianism,2013
BROEAM-5,Thom Brooks,Ethics and Moral Philosophy,2011
SALWIP-2,Ingrid Salvatore,"Work in Property-Owning Democracy: Freeman, Rawls, and the Welfare State",forthcoming
RONEAD,David Rondel,Equality as Democracy: Reconstructing Liberal Egalitarianism,2009
BRUTAC,Stijn Bruers,Towards a Coherent Theory of Animal Equality,2014
HOLEPA,Nils Holtug,"Equality, Priority and Global Justice",2009
PREDAA,Joshua Broady Preiss,Disadvantage and an American Society of Equals,2011
NATGIA,Rekha Nath,Global Institutionalism and Justice,2010
FEREFW,Maria Paola Ferretti,Exemptions for Whom? On the Relevant Focus of Egalitarian Concern,2009
PEAGJW,John Pearson,Global Justice Without Egalitarianism?,2011
BROAEP,Alexander Brown,An Egalitarian Plateau? Challenging the Importance of Ronald Dworkin?s Abstract Egalitarian Rights,2007
KURJCA,A. Faik Kurtulmus,"Justice, Constructivism, and the Egalitarian Ethos",2010
TUNPPE,Bertil Tungodden and Peter Vallentyne,Person-Affecting Paretian Egalitarianism with Variable Population Size,2007
DURTPO,Kar\'{a}nn Durland,The Prospects of a Viable Biocentric Egalitarianism,2008
LNUCST,Karishma Lnu and Shrisha Rao,Cooperative Solutions to Exploration Tasks Under Speed and Budget Constraints,2023
BEEDAT-5,Erin Beeghly,Discrimination and the Value of Lived Experience in Sophia Moreau's Faces of Inequality,forthcoming
VARMDN,Sankar Varma,Mike Davis ? the Storyteller (1946-2022),2023
STA-54,Michael Richard Starks,???????? ?? ??? ??????????? ??? ??????? ???????,2019
STA-59,Michael Richard Starks,"?????????? 21?? ??, ???????? ?????2006-2019? 5?",2019
ALSITF,Anne Alstott,Is the Family at Odds with Equality? The Legal Implications of the Egalitarian Family,manuscript
HAMTGA-2,S. D. Hampson,The Grounds and Scope of Egalitarian Justice,2009
MERROE-2,Michael Merry,Review of Elizabeth Anderson's Imperative of Integration,2013
LAMEFI,Andy Lamey,Equality for Inegalitarians,2016
CREJML,Sergio Volodia Marcello Cremaschi,"Je Meade, Libert\`a, Eguaglianza Ed Efficienza",1996
DAVDMJ,Benjamin Davies,Dennis Mckerlie: Justice Between the Young and the Old,2015
LISROC-2,Matthew Lister,"Review of Carl Knight, Luck Egalitarianism",2012
SCHCML-3,Kory P. Schaff,Critical Moral Liberalism,1999
KLIOIB,Jennifer Kling,"On Inequality, by Harry G. Frankfurt",2016
