ID,Author,Title,Year
ALLCAU,D. A. Allport,Conscious and Unconscious Cognition: A Computational Metaphor for the Mechanism of Attention and Integration,1979
SHEEMO,Howard Shevrin,Event-Related Markers of Unconscious Processes,2001
Ferreira2022-PASFVO,Claudia Passos{-}Ferreira,Freud's Views on Mental Causation (1st edition),2022
MERPP,Phil Merikle,Preconscious Processing,2007
SHEAER,Howard Shevrin and W. H. Smith and D. E. Fitzler,Average Evoked Response and Verbal Correlates of Unconscious Mental Processes,1971
ERDPAT,Matthew H. Erdelyi,Psychodynamics and the Unconscious,1992
SOLLRD,Marco Solinas,La Riscoperta Della Via Regia. Freud Lettore di Platone,2012
VIGLCD-6,Ferruccio Vigna,La Costruzione Del S\'e Biologico a Confronto Con Quella Del S\'e Junghiano,2020
HOMICO,Bernhard Hommel,Intentional Control of Automatic Stimulus-Response Translation,2000
TOTART,Jeffrey Toth and Eyal M. Reingold and Larry Jacoby,A Response to Graf and Komatsu's (1994) Critique of the Process-Dissociation Procedure: When is Caution Necessary?,1995
UNDCWA,G. Underwood and J. E. H. Bright,Cognition with and Without Awareness,1995
KIHTPU-2,John F. Kihlstrom and T. M. Barnhardt and D. J. Tatryn,"The Psychological Unconscious: Found, Lost, and Regained",1992
LEWUPA,P. Lewicki and T. Hill,"Unconscious Processes as Explanations of Behavior in Cognitive, Personality, and Social Psychology",1987
SIEUI,Robert S. Siegler,Unconscious Insights,2000
SRIAPA,Narayanan Srinivasan and Sumitava Mukherjee,Attribute Preference and Selection in Multi-Attribute Decision Making: Implications for Unconscious and Conscious Thought,2010
SOLUTU,Marco Solinas,"Unterdr\""{u}ckung, Traum Und Unbewusstes in Platons ?Politeia? Und Bei Freud",2004
VELITU,Max Velmans,Is the Universe Conscious? Reflexive Monism and the Ground of Being,2021
ULEII,James S. Uleman and Steven L. Blader and Alexander Todorov,Implicit Impressions,2005
STETCN,Dan J. Stein and Mark Solms and Jack van Honk,The Cognitive-Affective Neuroscience of the Unconscious,2006
THEEUA,Panos Theodorou,"Evil, Unconscious, and Meaning in History. Outline of a Phenomenological Critique of Utopian-Historiodicial Politics",2016
FORSMC,Joseph P. Forgas and Kipling D. Williams and Simon M. Laham,Social Motivation: Conscious and Unconscious Processes,2004
NEIUS,Joseph U. Neisser,Unconscious Subjectivity,2006
FORPAP,T. Ford and Evan Thompson,Preconscious and Postconscious Processes Underlying Construct Accessibility Effects: An Extended Search Model,2000
STRRAI,Fritz Strack and Roland Deutsch,Reflection and Impulse as Determinants of Conscious and Unconscious Motivation,2004
YUPDA,Jiyuan Yu and F. Bellezza,Process Dissociation as Source Monitoring,2000
KIHTRO,John F. Kihlstrom,The Rediscovery of the Unconscious Mind,1995
EAIPEA,E. Airapetyantz and K. Bykov,Physiological Experiments and the Psychology of the Subconscious,1944
CHAUCA,Philip N. Chase and Anne C. Watson,Unconscious Cognition and Behaviorism,2004
REVTZA,Antti Revonsuo and Mirja Johanson and Jan{-}Eric Wedlund and John Chaplin,The Zombies Among Us: Consciousness and Automatic Behaviour,2000
STEICA,Robert S. Steele and Jill G. Morawski,Implicit Cognition and the Social Unconscious,2002
KIHUPI,John F. Kihlstrom,Unconscious Processes in Social Interaction,1996
SOLVPZ,Marco Solinas,"Via Platonica Zum Unbewussten. Platon Und Freud (Pdf: Inhaltszerzeichnis, Vegetti Vorwort, Einleitung)",2012
OBRTCB,Gerard O'Brien and Jon Opie,"The Computational Baby, the Classical Bathwater, and the Middle Way",2002
BUCCIA,A. Buchner,"Consciousness, Intention, and the Process Dissociation Procedure",1997
Viau2019-BACFTW,Alexandra Bacopoulos{-}Viau,From the Writing Cure to the Talking Cure: Revisiting the French ?Discovery of the Unconscious?,2019
SCHDCE-2,Gregor Schiemann,"100 Jahre Danach: Zum Stand der Dinge in Sachen Hermann von Helmholtz (Rezension Von: D. Cahan (Hg.), Hermann von Helmholtz and the Foundations of Nineteenth-Century Science. Berkeley/Los Angeles/London 1994, Und L. Kr\""{u}ger (Hg.), Universalgenie Helmholtz. R\""{u}ckblick Nach 100 Jahren. Berlin 1994)",1999
MALRTF,Rajesh Malik and Antonios Paraherakis,Reply to Fudin and Lembessis's Critique of Malik and Paraherakis's Commentary Regarding the Capacity of the Unconscious,2001
PETIPA,E. Peterfreund and J. T. Schwartz,Information Processing and the Nature of Conscious and Unconscious Processes,1971
CLECAU-2,Axel Cleeremans,Conscious and Unconscious Processes in Cognition,2001
SPETRO-2,Steven J. Spencer and Steven Fein and Erin J. Strahan and Mark P. Zanna,The Role of Motivation in the Unconscious: How Our Motives Control the Activation of Our Thoughts and Shape Our Actions,2004
WONOFT,Ching{-}Wa Wong and ???,On Freud's Theory of the Unconscious,
WACTUA,P. L. Wachtel,"""The Unconscious"" and Unconscious Processes",1987
MILTES,Jeff G. Miller,The Experimental Study of Unconscious Processes,1950
SZYIDI,Robert Balas and Aleksandra Gruszka and B\l{}a\.{z}ej Szymura and Katarzyna \.{Z}y\l{}a,Individual Differences in Unconscious Processing,2007
OBRWRD,Gerard O'Brien and Jonathan Opie,What's Really Doing the Work Here? Knowledge Representation or the Higher-Order Thought Theory of Consciousness?,1999
WALTUM,Kenneth Walker,The Unconscious Mind,1961
IMADII,K. Imanaka and Brad Abernethy,Distance-Location Interference in Movement Reproduction: An Interaction Between Conscious and Unconscious Processing?,2000
VIAMTU,George I. Viamontes and Bernard D. Beitman,Mapping the Unconscious in the Brain,2007
BANTSU,Mahzarin R. Banaji and Kristi M. Lemm and Siri J. Carpenter,The Social Unconscious,2004
GELOOM,B. Gelder,Out of Mind: Varieties of Unconscious Process,2002
STUDOL-2,Thomas Sturm and Uljana Feest,Implicit Reasoning,2023
LAIITC,John Laird,Is the Conception of the Unconscious of Value in Psychology?,1922
POSCAT,Michael I. Posner and B. Dwivedi and I. Singh,Contemporary Approaches to Cognitive Psychology,1991
DANTCO-19,Ed D'Angelo,The Choreography of the Soul: A Psychedelic Philosophy of Consciousness,manuscript
SPICCI,H. H. Spitz,Calendar Calculating Idiots Savants and the Smart Unconscious,1995
YINNMO,Charles D. Yingling,Neural Mechanisms of Unconscious Cognitive Processing,2001
MORTMT,Harold J. Morowitz and Jerome L. Singer,"The Mind, the Brain, and Complex Adaptive Systems",1995
STECSA,Dan J. Stein,Cognitive Science and the Unconscious,1997
SOLPPE,Marco Solinas,"Psiche: Platone e Freud. Desiderio, Sogno, Mania, Eros (Pdf: Indice, Prefazione Vegetti, Introduzione, Capitolo I)",2008
WILECO,Glenn F. Wilson and George A. Reis and Lloyd D. Tripf,Eeg Correlates of G-Induced Loss of Consciousness,2005
VIATIT,George I. Viamontes and Bernard D. Beitman,This Issue: The Neurobiology of the Unconscious,2007
BEYSST,Barry Beyerstein and Eric Eich,"Subliminal Self-Help Tapes: Promises, Promises",1993
UHLTPO,Eric Luis Uhlmann,The Problem of the Null in the Verification of Unconscious Cognition,2014
AUGFJL,Lu\'{i}s M. Augusto,"Freud, Jung, Lacan: Sobre o Inconsciente",2013
SUNUPE,Yung{-}Chi Sung and Da{-}Lun Tang,Unconscious Processing Embedded in Conscious Processing: Evidence From Gaze Time on Chinese Sentence Reading,2007
POSRES,Michael I. Posner,Recent Experimental Studies of Conscious and Unconscious Processes,1991
SPITRO,H. H. Spitz,The Role of the Unconscious in Thinking and Problem Solving,1993
HFFTCA,"Harald H\""{o}ffding and Mary E. Lowndes",The Conscious and the Unconscious: From Outlines of Psychology (1881),2004
Plunnecke2002-VATPPA,"Bianca Vaterrodt{-}Pl\""{u}nnecke and Thomas Kr\""{u}ger and J\""{u}rgen Bredenkamp",Process-Dissociation Procedure: A Testable Model for Considering Assumptions About the Stochastic Relation Between Consciously Controlled and Automatic Processes,2002
SCHCFP,Michael A. Schwartz,Criteria for Physiological Substrates of Unconscious Processes,1981
GANZKI-2,Martin A. M. Gansinger,Zur Kommunikation in Kollektiv Improvisierter Musik. Kommunikationstheoretische Und Interkulturelle Aspekte,2009
ADATMU-2,Michael Vannoy Adams,The Mythological Unconscious,2010
BILDAT,Michael Billig,Discursive Approaches to Studying Conscious and Unconscious Thoughts,2001
ZISTMO,Shirley Sharon Zisser,The Metrics of Cognition and the Rhythm of the Unconscious,2003
BRESCP,Marilynn B. Brewer and Miles Hewstone,Social Cognition. Perspectives on Social Psychology,2004
HOFWNN,Robert R. Hoffman,What Neural Network Studies Suggest Regarding the Boundary Between Conscious and Unconscious Mental Processes,1997
AVEITC,F. Aveling,Is the Conception of the Unconscious of Value in Psychology?,1922
TOLFST,Deborah L. Tolman and Mary Brydon{-}Miller,From Subjects to Subjectivities: A Handbook of Interpretive and Participatory Methods,2001
ADRCCA,M. Adriaensen and Gertrudis Van de Vijver,"Communication, Cognition,... And the Unconscious",1992
DRAMUG,Sean C. Draine and Anthony G. Greenwald and Mahzarin R. Banaji,Modeling Unconscious Gender Bias in Fame Judgments,1995
WOLCAD-2,Gezinus Wolters and R. Hans Phaf,Contrasts and Dissociations Suggest Qualitative Differences Between Conscious and Unconscious Processes,2002
SUZIVD,K. Suzuki and A. Yamadori,Intact Verbal Description of Letters with Diminished Awareness of Their Forms,2000
LIBCAU,Benjamin W. Libet,Conscious and Unconscious Mental Activity,2000
MATPEV-2,Darryl Mathieson,Psychological Epiphenomenalism,2024
HATHRO,Gary Hatfield,Historical Roots of Cognitive Science: The Rise of a Cognitive Theory of Perception From Antiquity to the Nineteenth Century. Theo C. Meyering,1993
SANPQP,Donato Santarcangelo,"Panpsychism, Quantum Physics and Synchronicity. Quantum Psychoid Monism, Towards the Informational-Spiritual Dimension of Matter-Energy.",2021
TURAIA-5,Alexey Turchin,Active Imagination as an Alternative to Lucid Dreaming: Theory and Experimental Results,manuscript
STA-119,Michael Richard Starks,??? ??? ? ???? ??? ??? ?? ??? ?? ??? ??? ??? ?????? - '? ? ?-?? ??? ??? ?? ??'? ?? ?? (Power Vs Force: The Hidden Determinants of Human Behavior) David Hawkins 412P (2012) (?? ? 1995) (?? ?? 2019),2020
SANTIO-24,Donato Santarcangelo,"The Instinct of Spirituality and an Analytic ""Quantum - Psychoid"" Psychology",
STA-136,Michael Richard Starks,"\CYRV\cyrery\cyrya\cyrv\cyri\cyrt\cyrsftsn \CYRL\cyri \CYRN\cyra\cyrsh\cyre \CYRA\cyrv\cyrt\cyro\cyrm\cyra\cyrt\cyri\cyrz\cyri\cyrr\cyro\cyrv\cyra\cyrn\cyrn\cyro\cyre \CYRB\cyre\cyrs\cyrs\cyro\cyrz\cyrn\cyra\cyrt\cyre\cyrl\cyrsftsn\cyrn\cyro\cyre \CYRP\cyro\cyrv\cyre\cyrd\cyre\cyrn\cyri\cyre \CYRN\cyra \CYRN\cyra\cyrsh\cyre \CYRN\cyra\cyrs\cyrt\cyro\cyrya\cyrshch\cyre\cyre ?\CYRYA? \CYRI \CYRS\cyrk\cyrr\cyrery\cyrt\cyrery\cyre \CYRI\cyrs\cyrt\cyri\cyrn\cyrery \CYRO \CYRV\cyrs\cyre\cyrl\cyre\cyrn\cyrn\cyro\cyrishrt? -- \CYRO\cyrb\cyrz\cyro\cyrr "" ""\CYRS\cyri\cyrl\cyra \CYRP\cyrr\cyro\cyrt\cyri\cyrv \CYRS\cyri\cyrl\cyrery - \CYRS\cyrk\cyrr\cyrery\cyrt\cyrery\cyre \CYRD\cyre\cyrt\cyre\cyrr\cyrm\cyri\cyrn\cyra\cyrn\cyrt\cyrery \CYRCH\cyre\cyrl\cyro\cyrv\cyre\cyrch\cyre\cyrs\cyrk\cyro\cyrg\cyro \CYRP\cyro\cyrv\cyre\cyrd\cyre\cyrn\cyri\cyrya - \CYRO\cyrf\cyri\cyrc\cyri\cyra\cyrl\cyrsftsn\cyrn\cyro\cyre \CYRA\cyrv\cyrt\cyro\cyrr\cyri\cyrt\cyre\cyrt\cyrn\cyro\cyre \CYRI\cyrz\cyrd\cyra\cyrn\cyri\cyre \CYRA\cyrv\cyrt\cyro\cyrr\cyra:? )Power Vs Force--The Hidden Determinants of Human Behavior) by David Hawkins 412P (2012) (\CYRO\cyrr\cyri\cyrg\cyri\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyre \CYRI\cyrz\cyrd\cyra\cyrn\cyri\cyre 1995)(\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019)",2020
MCGTDO-15,Thomas McGrath,The Discovery of Subliminal Manifestation in Language,manuscript
SANQRA,Donato Santarcangelo and Tiziano Cantalupi,L' Imperioso Richiamo Ad Orientarsi. 1. Cos'\`e L'Oriente.,2004
SANLD-2,Donato Santarcangelo and Tiziano Cantalupi,L'imperioso Richiamo Ad Orientarsi. 3. L?Oriente Dell?Occidente: La Tradizione Occulta,2004
SANLRA,Donato Santarcangelo and Tiziano Cantalupi,L'imperioso Richiamo Ad Orientarsi. 2.Le Ombre Nella Luce Orientale,2004
SANLSE-4,Donato Santarcangelo and Tiziano Cantalupi,La Sincronicit\`a e le Sue Possibili Implicazioni,2004
LYNSHY,Kevin Lynch,"Subliminal: How Your Unconscious Mind Rules Your Behavior, by Leonard Mlodinow (Vintage Books, 2013).",2015
SUTRFR-2,Agneta Sutton,"Regard for Reason in the Moral Mind. By Joshua May. Pp. Ix, 264, Oxford University Press, 2018, \pounds45.00",2020
BURFMT,John Burnham,From Mesmer to Medical Psychology,1971
