ID,Author,Title,Year
SCHNAT-18,Simon Schaffer,Newton at the Crossroads,1984
COHAGT-2,I. Bernard Cohen,A Guide to Newton's Principia,1999
PISNPN,Raffaele Pisano and Paolo Bussotti,"Newton?s Philosophiae Naturalis Principia Mathematica ""Jesuit"" Edition: The Tenor of a Huge Work",2014
MCGADW,J. E. McGuire,A Dialogue with Descartes: Newton's Ontology of True and Immutable Natures,2007
STAASA-9,Marius Stan,Absolute Space and the Riddle of Rotation: Kant?s Response to Newton,2016
STRDCA-2,Andrea Strazzoni,Dutch Cartesianism and the Birth of Philosophy of Science: From Regius to ?s Gravesande,2018
HENPAS-6,John Henry,Primary and Secondary Causation in Samuel Clarke?s and Isaac Newton?s Theories of Gravity,2020
DOWLN,Lisa J. Downing,Locke?s Newtonianism and Lockean Newtonianism,1997
KOCGCA-2,Hylarie Kochiras,Gravity?s Cause and Substance Counting: Contextualizing the Problems,2011
BRIPPO,Phillip Bricker and R. I. G. Hughes,Philosophical Perspectives on Newtonian Science,1990
SLANLO,Matias Slavov,Newton's Law of Universal Gravitation and Hume's Conception of Causality,2013
RAFNEP,Athanassios Raftopoulos,Newton's Experimental Proofs as Eliminative Reasoning,1999
RUSKLO,J. L. Russell,Kepler's Laws of Planetary Motion: 1609?1666,1964
SECNIT,James A. Secord,"Newton in the Nursery: Tom Telescope and the Philosophy of Tops and Balls, 1761?1838",1985
SMINPN,George Smith,Newton's Philosophiae Naturalis Principia Mathematica,2008
SHACPQ,Dudley Shapere and J. E. McGuire and Martin Tamny,Certain Philosophical Questions: Newton's Trinity Notebook,1986
QUICON,W. V. Quine,Comments on Newton-Smith,1979
FLERMN,Gordon N. Fleming,Reeh-Schlieder Meets Newton-Wigner,2000
SLONMO,Edward Slowik,"Newton's Metaphysics of Space: A ?Tertium Quid? Betwixt Substantivalism and Relationism, or Merely a ?God of the (Rational Mechanical) Gaps??",2009
MILQPA,David Marshall Miller,"Qualities, Properties, and Laws in Newton?s Induction",2009
MCGNOO,J. E. McGuire and Edward Slowik,Newton's Ontology of Omnipresence and Infinite Space,2013
STESTT-2,Larry Stewart,Seeing Through the Scholium: Religion and Reading Newton in the Eighteenth Century,1996
ARTNFA,Richard T. W. Arthur,Newton's Fluxions and Equably Flowing Time,1995
HALAWL,A. Rupert Hall and M. J. Duck,All Was Light: An Introduction to Newton's Optics,1995
LAYNEC-2,Ronald Laymon,Newton?s Experimentum Crucis and the Logic of Idealization and Theory Refutation,1978
SLONNO,Edward Slowik,Newton?s Neo-Platonic Ontology of Space,2013
HURHNA,Robert H. Hurlbutt,"Hume, Newton, and the Design Argument",1965
JESLBN,Richard Arthur,Leery Bedfellows: Newton and Leibniz on the Status of Infinitesimals,2008
DUCNTI,Steffen Ducheyne,Newton's Training in the Aristotelian Textbook Tradition: From Effects to Causes and Back,2005
BIEDGR,Zvi Biener,De Gravitatione Reconsidered: The Changing Significance of Empirical Evidence for Newton's Metaphysics of Space,2017
KHASTA,Edward J. Khamara,"Space, Time, and Theology in the Leibniz-Newton Controversy",2006
KOCTMP,Hylarie Kochiras,The Mechanical Philosophy and Newton?s Mechanical Force,2013
BELLAN,Ori Belkind,Leibniz and Newton on Space,2013
VAISC,Timothy Yenter and Ezio Vailati,Samuel Clarke,2018
CONCAG-3,Patrick J. Connolly,Causation and Gravitation in George Cheyne's Newtonian Natural Philosophy,2021
GUIENI,Niccol\`o Guicciardini,"Editing Newton in Geneva and Rome: The Annotated Edition of the Principia by Calandrini, le Seur and Jacquier",2015
DEMWIT,Liam Dempsey,Written in the Flesh: Isaac Newton on the Mind?Body Relation,2006
MAXWNT,Nicholas Maxwell,We Need to Recreate Natural Philosophy,2018
CORNOT-4,John Cornell,Newton of the Grassblade? Darwin and the Problem of Organic Teleology,1986
HARHSO-3,William L. Harper,Howard Stein on Isaac Newton: Beyond Hypotheses,2002
GABNAP,Alan Gabbey,"Newton, Active Powers, and the Mechanical Philosophy",2002
WATTEK,Eric Watkins,The Early Kant?s Newtonianism,2013
SCHWIT-13,Eric Schliesser,Wonder in the Face of Scientific Revolutions: Adam Smith on Newton's ?Proof? of Copernicanism 1,2005
JANINC-2,Andrew Janiak and Eric Schliesser,Interpreting Newton: Critical Essays,2012
VANIAC-10,Hein van den Berg and Boris Demarest,Induction and Certainty in the Physics of Wolff and Crusius,2024
GORHNS,Geoffrey A. Gorham,How Newton Solved the Mind-Body Problem,2011
RYNOTD,Robert Rynasiewicz,On the Distinction Between Absolute and Relative Motion,2000
CREASN,Sergio Volodia Marcello Cremaschi,"Adam Smith, Newtonianism and Political Economy",1981
YEOGMA,Richard Yeo,"Genius, Method, and Morality: Images of Newton in Britain, 1760?1860",1988
WALNST-4,Kirsten Walsh,Newton's Scaffolding: The Instrumental Roles of His Optical Hypotheses,2019
HARINO,William Harper,Isaac Newton on Empirical Success and Scientific Method,1997
AITKSL-2,E. Aiton,Kepler's Second Law of Planetary Motion,1969
SHATES-4,Alan Shapiro,The Evolving Structure of Newton's Theory of White Light and Color,1980
KOYAUL-2,Alexandre Koyr\'e,An Unpublished Letter of Robert Hooke to Isaac Newton,1952
GLAFVT,Trish Glazebrook,"From \ensuremath{\Phi}v\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\varsigma} to Nature, ?\ensuremath{\epsilon}??\ensuremath{\nu}\ensuremath{\eta} to Technology: Heidegger on Aristotle, Galileo, and Newton",2000
SCHI-194,Eric Schliesser and Zvi Biener,Introduction,2014
PISOTJ,Raffaele Pisano and Paolo Bussotti,On the Jesuit Edition of Newton?s Principia. Science and Advanced Researches in the Western Civilization,2014
APPKAA,Wilbur Applebaum,Keplerian Astronomy After Kepler: Researches and Problems,1996
BELNCA,Ori Belkind,Newton?s Conceptual Argument for Absolute Space,2007
BIENAE,Zvi Biener and Eric Schliesser,Newton and Empiricism,2014
STETCC-2,Howard Stein,The Cambridge Companion to Newton,2002
BLATOS,Ralph M. Blake,Theories of Scientific Method: The Renaissance Through the Nineteenth Century,1960
NEWNPO,Isaac Newton,Newton's Philosophy of Nature: Selections From His Writings,1953
COHTCC-4,I. Bernard Cohen and George E. Smith,The Cambridge Companion to Newton,2002
SCHTD,Eric Schliesser,"11. ?Two Definitions of ?Cause,? Newton, and the Significance of the Humean Distinction Between Natural and Philosophical Relations,?",2007
WELINA-2,Aaron Wells,?In Nature as in Geometry?: Du Ch\^{a}telet and the Post-Newtonian Debate on the Physical Significance of Mathematical Objects (1st edition),2023
CONMIR,Patrick J. Connolly,Metaphysics in Richard Bentley's Boyle Lectures,2017
ILIACD-2,Rob Iliffe,Abstract Considerations: Disciplines and the Incoherence of Newton?s Natural Philosophy,2004
FORHII-2,James E. Force,Hume's Interest in Newton and Science,1987
HARNCD,William Harper,Newton's Classic Deductions From Phenomena,1990
WESTDO-7,Richard Westfall,The Development of Newton's Theory of Color,1962
DOBNAA,B. J. T. Dobbs,Newton's Alchemy and His Theory of Matter,1982
JANMAN,Andrew Janiak,Metaphysics and Natural Philosophy in Descartes and Newton,2013
SAMTIN,Ryan Samaroo,There is No Conspiracy of Inertia,2018
CREMIT-3,Sergio Volodia Marcello Cremaschi,Metaphors in the Wealth of Nations,2002
DUCTGS,Steffen Ducheyne,The General Scholium: Some Notes on Newton's Published and Unpublished Endeavours,2006
CRELLC-4,Sergio Volodia Marcello Cremaschi,Les Lumi\`{e}res \'{E}cossaises Et le Roman Philosophique de Descartes,2000
NEWPML,Isaac Newton,Principia Mathematica,1966
CASNAL,Ernst Cassirer,Newton and Leibniz,1943
MCGNPO,J. E. McGuire,Newton's ?Principles of Philosophy?: An Intended Preface for the 1704 Opticks and a Related Draft Fragment,1970
ZEMBCT-2,G\'{a}bor \'A Zempl\'{e}n and Tam\'{a}s Demeter,Being Charitable to Scientific Controversies,2010
HSTNPO,H. S. Thayer,Newton?s Philosophy of Nature,1953
SCHWGG,Eric Schliesser,Without God: Gravity as a Relational Property of Matter in Newton,2008
GALNFL,Igal Galili and Michael Tseitlin,"Newton's First Law: Text, Translations, Interpretations and Physics Education",2003
DOMNAH,Mary Domski,Newton as Historically-Minded Philosopher,2010
BIEDMG,Zvi Biener,Definitions More Geometrarum and Newton's Scholium on Space and Time,2020
CONSNC,Patrick J. Connolly,Susanna Newcome's Cosmological Argument,2019
HENINY,John Henry,Isaac Newton y El Problema de la Acci\'{o}n a Distancia,2007
HARNMA,William Harper,Newton?s Methodology and Mercury?s Perihelion Before and After Einstein,2007
DUCUNA,Steffen Ducheyne,Understanding (in) Newton?s Argument for Universal Gravitation,2009
SCHNAN-8,Eric Schliesser,Newton and Newtonianism in Eighteenth-Century British Thought,2013
VANSGO-2,Jip Van Besouw,?S Gravesande on the Application of Mathematics in Physics and Philosophy,2017
VANTTI-5,Albert Van Helden,The Telescope in the Seventeenth Century,1974
WHIERN-2,Derek Thomas Whiteside,Essay Review: Newtonian Dynamics: The Background to Newton's Principia,1966
BECNO,Zev Bechler,Newton's 1672 Optical Controversies: A Study in the Grammar of Scientific Dissent,1974
JANSAA-9,Andrew Janiak,"Space, Atoms and Mathematical Divisibility in Newton",2000
JANSAA-2,Andrew Janiak,Substance and Action in Descartes and Newton,2010
RYNNVO,Robert Rynasiewicz,"Newton's Views on Space, Time, and Motion",2008
SCHSPO-4,Eric Schliesser,Some Principles of Adam Smith?s Newtonian Methods in the Wealth of Nations,2005
CLATLC,Samuel Clarke,The Leibniz-Clarke Correspondence: Together with Extracts From Newton's Principia and Opticks,1956
STAENA,Marius Stan,"Euler, Newton, and Foundations for Mechanics",2018
HUGWTP,Nick Huggett,Why the Parts of Absolute Space Are Immobile,2008
SPEDNR-2,Quayshawn Spencer,Do Newton?s Rules of Reasoning Guarantee Truth ? Must They?,2004
SMICOE,George E. Smith,"Comments on Ernan Mcmullin's ""the Impact of Newton's Principia on the Philosophy of Science""",2001
SLOLAN,Edward Slowik and Geoffrey Gorham,Locke and Newton on Space and Time and Their Sensible Measures,2014
ROTAVI,Hans Rott,Approximation Versus Idealization: The Kepler-Newton-Case,1990
BIEITN,Zvi Biener and Eric Schliesser,Introduction to Newton and Empiricism,2014
GASTUA,John Gascoigne,The Universities and the Scientific Revolution: The Case of Newton and Restoration Cambridge,1985
COHQIS-2,I. Bernard Cohen,Quantum in Se Est,1964
SOLACV-3,H. G. Solari and M. A. Natiello,A Constructivist View of Newton?s Mechanics,2019
BECALA-2,Zev Bechler,?A Less Agreeable Matter?: The Disagreeable Case of Newton and Achromatic Refraction,1975
CURFFH,Adrian Currie and Kirsten Walsh,Frameworks for Historians \& Philosophers,2018
ILIPON,Rob Iliffe,Priest of Nature: The Religious Worlds of Isaac Newton,2017
MARAMG-3,Eleanor March,Are Maxwell Gravitation and Newton-Cartan Theory Theoretically Equivalent?,forthcoming
DUCNNA,Steffen Ducheyne,Newton?s Notion and Practice of Unification,2005
BRATPO-22,Katherine Brading,Three Principles of Unity in Newton,2013
ABLNVN,Fred Ablondi,Newtonian Vs. Newtonian: Baxter and Maclaurin on the Inactivity of Matter,2013
ACHWTD-3,Peter Achinstein,What to Do If You Want to Defend a Theory You Cannot Prove,2010
SLONTP-2,Edward Slowik,"Newton, the Parts of Space, and the Holism of Spatial Ontology",2011
TAMNCA-3,Martin Tamny,"Newton, Creation, and Perception",1979
WILNAC-2,Curtis Wilson,Newton and Celestial Mechanics,2002
BAIKLO-2,Brian S. Baigrie,"Kepler's Laws of Planetary Motion, Before and After Newton's ""Principia"": An Essay on the Transformation of Scientific Problems",1987
HILNDG,Benjamin Hill,Newton's de Gravitatione Et Aequipondio Fluidorum and Lockean Four-Dimensionalism,2003
PALSNT-3,Robert Palter,"Saving Newton's Text: Documents, Readers, and the Ways of the World",1986
STRBAN,Edward W. Strong,Barrow and Newton,1970
DOMTCA,Mary Domski,The Constructible and the Intelligible in Newton's Philosophy of Geometry,2003
CARNOS,John Carriero,Newton on Space and Time: Comments on Je Mcguire,1990
SHAACA-8,Alan Shapiro,Artists' Colors and Newton's Colors,1994
KOYTCO-2,Alexandre Koyr\'e and I. Cohen,"The Case of the Missing Tanquam: Leibniz, Newton \& Clarke",1961
MACNAT-3,Peter Machamer and J. E. Mcguire and Hylarie Kochiras,Newton and the Mechanical Philosophy: Gravitation as the Balance of the Heavens,2012
DUCPVM,Steffen Ducheyne,Petrus van Musschenbroek and Newton?s ?Vera Stabilisque Philosophandi Methodus?,2015
WALDNF,Kirsten Walsh,Did Newton Feign the Corpuscular Hypothesis?,2012
DUCTAF,Steffen Ducheyne,The Argument(s) for Universal Gravitation,2006
BUCTIO-6,Gerd Buchdahl,The Image of Newton and Locke in the Age of Reason,1961
DUCTMB,Steffen Ducheyne,The Main Business of Natural Philosophy: Isaac Newton's Natural-Philosophical Methodology,2012
MALRNP,David B. Malament,Reading Natural Philosophy: Essays in the History and Philosophy of Science and Mathematics,2002
VERNVL,Karin Verelst,Newton Vs. Leibniz: Intransparency Vs. Inconsistency,2014
WESHSO-2,Kenneth R. Westphal,"?Hegel?s Semantics of Singular Cognitive Reference, Newton?s Methodological Rule 4 and Scientific Realism Today?",2014
SNOWWI-2,Stephen David Snobelen,"William Whiston, Isaac Newton and the Crisis of Publicity",2004
MCGTFO-4,J. E. McGuire,The Fate of the Date: The Theology of Newton's Principia Revised,2000
DESNSG,Rudolf De Smet and Karin Verelst,"Newton's Scholium Generale: The Platonic and Stoic Legacy -- Philo, Justus Lipsius and the Cambridge Platonists",2001
ESHLPA,Alan E. Shapiro,"Light, Pressure, and Rectilinear Propagation: Descartes' Celestial Optics and Newton's Hydrostatics",1974
FORNGO,James E. Force,"Newton?s God of Dominion: The Unity of Newton?s Theological, Scientific, and Political Thought",1990
FINNTR-2,Maurice Finocchiaro,Newton's Third Rule of Philosophizing: A Role for Logic in Historiography,1974
SCNAT,Joan L. Hawes,Newton and the ?Electrical Attraction Unexcited?,1968
ILTTDO-2,Carolyn Iltis,The Decline of Cartesianism in Mechanics: The Leibnizian-Cartesian Debates,1973
REITTO,Hans Reichenbach,"The Theory of Motion According to Newton, Leibniz, and Huygens",1924
STEOCO-3,Larry Stewart,"Other Centres of Calculation, or, Where the Royal Society Didn't Count: Commerce, Coffee-Houses and Natural Philosophy in Early Modern London",1999
TOUCIT,Stephen Toulmin,"Criticism in the History of Science: Newton on Absolute Space, Time, and Motion, I",1959
FRANAK-2,Allan Franklin,"Newton and Kepler, a Bayesian Approach",1984
STANME-2,Marius Stan,Newton's Metaphysics: Essays by Eric Schliesser (Review),2024
TOUCIT-2,Stephen Toulmin,"Criticism in the History of Science: Newton on Absolute Space, Time, and Motion, Ii",1959
BIEDGR-2,Zvi Biener,De Gravitatione Reconsidered: The Changing Significance of Experimental Evidence for Newton's Metaphysics of Space,2017
DOBTJF-2,Betty Jo Teeter Dobbs,The Janus Faces of Genius: The Role of Alchemy in Newton's Thought,1991
STABNL-3,Marius Stan,"Beyond Newton, Leibniz and Kant: Insufficient Foundations, 1687?1786 (2nd edition)",2023
DUCMMI,Steffen Ducheyne,Mathematical Models in Newton?s Principia: A New View of the ?Newtonian Style?,2005
SHANOA-2,Alan E. Shapiro,Newton's Optics and Atomism,2002
ANSTMO,Peter R. Anstey,The Methodological Origins of Newton?s Queries,2004
DURSTM,Frank Durham,Some Truer Method: Reflections on the Heritage of Newton,1990
LAWSIH,Christopher Lawrence and Steven Shapin,Science Incarnate: Historical Embodiments of Natural Knowledge,1998
SAPANO-2,Eugene Sapadin,"A Note on Newton, Boyle, and Hume's ""Experimental Method""",1997
HALNTO-3,A. Rupert Hall and Marie Boas Hall,Newton's Theory of Matter,1960
CONMOO,Patrick J. Connolly,Maclaurin on Occasionalism: A Reply to Ablondi,2016
KUHNSQ-2,Thomas Kuhn,"Newton's ""31St Query"" and the Degradation of Gold",1951
DOLANO-3,R. Dolby,A Note on Dijksterhuis' Criticism of Newton's Axiomatization of Mechanics,1966
HALNTO-2,A. Hall and Marie Hall,Newton's Theory of Matter,1960
BENHMM,Jonathan Bennett and Peter Remnant,How Matter Might First Be Made,1978
COHQIS,I. Bernard Cohen,Quantum in Se Est,1964
COHTFE,I. Cohen,The First English Version of Newton's Hypotheses Non Fingo,1962
HUGWDN,Nick Huggett,What Did Newton Mean by ?Absolute Motion??,2012
JANNP,Andrew Janiak,Newton's Philosophy,2008
STRETA-2,M. Strauss,Einstein's Theories and the Critics of Newton,1968
CALTHO,Robert Callerg\a{a}rd,The Hypothesis of Ether and Reid's Interpretation of Newton's First Rule of Philosophizing,1999
DAVTMH,John W. Davis and Robert E. Butts,The Methodological Heritage of Newton,1971
WILBOW,David B. Wilson,Butts on Whewell's View of True Causes,1973
SCHITA-9,Peter Schuster,Is There a Newton of the Blade of Grass?,2011
HARMFO,William Harper,Michael Friedman on Kant and Newton,2000
HAZNLE,Caleb Hazelwood,Newton's ?Law-First? Epistemology and ?Matter-First? Metaphysics,2023
CRELHN,Sergio Volodia Marcello Cremaschi,La Herencia Newtoniana En la Econom\'{i}a Pol\'{i}tica Del Siglo Xviii,1998
DOMNEA,Mary Domski,Newton?s Empiricism and Metaphysics,2010
SNOTTO,Stephen D. Snobelen,The Theology of Isaac Newton's Principia Mathematica : A Preliminary Survey,2010
CONNAG,Patrick J. Connolly,Newton and God's Sensorium,2014
SOTRNC,Cristian Soto,Reconstructing Newton?s Conception of the Laws of Nature,2023
MARTNO-12,James A. Marcum,The Nature of Light and Color: Goethe's ?der Versuch Als Vermittler? Versus Newton's Experimentum Crucis,2009
DISENA,Robert DiSalle,"Einstein, Newton and the Empirical Foundations of Space Time Geometry",1992
GOUNAM,Penelope Gouk,Newton and Music: From the Microcosm to the Macrocosm,1986
KRAFMO,David H. Krantz,Fundamental Measurement of Force and Newton's First and Second Laws of Motion,1973
PHDNOT,A. Rupert Hall,Newton on the Calculation of Central Forces,1957
WIGCTP,Jeffrey R. Wigelsworth,Competing to Popularize Newtonian Philosophy: John Theophilus Desaguliers and the Preservation of Reputation,2003
GARHLA,James W. Garrison,"Hintikka, Laudan and Newton: An Interrogative Model of Scientific Inquiry",1988
STENPO-4,Howard Stein,Newton: Philosophy of Inquiry and Metaphysics of Nature,2014
SUCBCO-2,W. Suchting,Berkeley's Criticism of Newton on Space and Motion,1967
BRANMD-2,J. Bruce Brackenridge,Newton's Mature Dynamics: Revolutionary or Reactionary?,1988
GUIDNM,Niccol\`o Guicciardini,Dot-Age: Newton's Mathematical Legacy in the Eighteenth Century,2004
DOBNAS-2,B. J. T. Dobbs,Newton and Stoicism,1984
MAGTRO,Koffi Maglo,"The Reception of Newton's Gravitational Theory by Huygens, Varignon, and Maupertuis: How Normal Science May Be Revolutionary",2003
BELHAC-2,Martin Bell,Hume and Causal Power: The Influences of Malebranche and Newton,1997
HALFOE,A. R. Hall,Further Optical Experiments of Isaac Newton,1955
CALKAN-2,Ronald Calinger,Kant and Newtonian Science: The Pre-Critical Period,1979
HALNES-2,Marie Hall and A. Hall,Newton's Electric Spirit: Four Oddities,1959
WHIASD-3,L. A. Whitt,Absolute Space: Did Newton Take Leave of His (Classical) Empirical Senses?,1982
FARINL,Patricia Fara,Isaac Newton Lived Here: Sites of Memory and Scientific Heritage,2000
HUGHRB,Reviewed by Nick Huggett,Harvey R. Brown: Physical Relativity: Space-Time Structure From a Dynamical Perspective Robert Disalle: Understanding Space-Time: The Philosophical Developments of Physics From Newton to Einstein,2009
COHHIN,I. Bernard Cohen,Hypotheses in Newton's Philosophy,1969
Chaim1998-BENDAU-2,Michael Ben{-}Chaim,Doctrine and Use: Newton's ?Gift of Preaching?,1998
STEFCO-3,Howard Stein,Further Considerations on Newton's Methods,2014
SCHWDT,G. Schlesinger,What Does the Denial of Absolute Space Mean?,1967
