ID,Author,Title,Year
OUTNPO,William Outhwaite,"New Philosophies of Social Science: Realism, Hermeneutics, and Critical Theory",1987
GLYLOC,Jason Glynos,Logics of Critical Explanation in Social and Political Theory,2007
MANARP-2,Peter T. Manicas,A Realist Philosophy of Social Science: Explanation and Understanding,2006
MAHPDI,James Mahoney,Path Dependence in Historical Sociology,2000
HEEVMT,Remco Heesen and Liam Kofi Bright and Andrew Zucker,Vindicating Methodological Triangulation,2016
HONTFW-2,Axel Honneth,The Fragmented World of the Social: Essays in Social and Political Philosophy,1995
HERWC,Gil Hersch,Well-Being Coherentism,2022
PLEWAT,Nigel Pleasants,"Wittgenstein and the Idea of a Critical Social Theory: A Critique of Giddens, Habermas, and Bhaskar",1999
HABOTL-2,"J\""{u}rgen Habermas",On the Logic of the Social Sciences,1990
WATHEI,J. W. N. Watkins,Historical Explanation in the Social Sciences,1957
HENIAE-2,David K. Henderson,Interpretation and Explanation in the Human Sciences,1993
HUGCAS-2,Henry Stuart Hughes,Consciousness and Society,1958
MANAHA,Peter T. Manicas,A History and Philosophy of the Social Sciences,1987
RUBVOS,David{-}Hillel Ruben and Daniel Little,Varieties of Social Explanation: An Introduction to the Philosophy of Social Science,1993
RUDPOS-2,Richard S. Rudner,Philosophy of Social Science,1966
STETPO-31,George Steinmetz,The Politics of Method in the Human Sciences: Positivism and its Epistemological Others,2005
CARCAU-2,Jeremy I. M. Carpendale and Charlie Lewis,Constructing an Understanding of Mind: The Development of Children's Social Understanding Within Social Interaction,2004
SMITFH,Roger Smith,The Norton History of the Human Sciences,1997
HOLTPO-50,Martin Hollis,The Philosophy of Social Science: An Introduction,1994
WESSTA,M. H. Weston and John Urry and Russell Keat,Social Theory as Science,1976
FULHW,Steve Fuller,"Humanity 2.0: What It Means to Be Human Past, Present and Future",2011
WOOSCA,Michael Woolcock,Social Capital and Economic Development: Toward a Theoretical Synthesis and Policy Framework,1998
MATATG-4,Lucas J. Matthews and Eric Turkheimer,Across the Great Divide: Pluralism and the Hunt for Missing Heritability,2019
CLACTA-2,Steve Clarke,Conspiracy Theories and Conspiracy Theorizing,2002
DILTFO-6,Wilhelm Dilthey,The Formation of the Historical World in the Human Sciences,2002
DEMASA,Pierre Demeulenaere,Analytical Sociology and Social Mechanisms,2011
VANESA-6,Andrew H. Van de Ven,Engaged Scholarship: A Guide for Organizational and Social Research,2007
FAYCPO,Brian Fay,Contemporary Philosophy of Social Science: A Multicultural Approach,1996
BAUSW,Jean Baudrillard and Mark Poster,Selected Writings,1988
HANPPO,Sven Ove Hansson,Philosophical Perspectives on Risk,2004
LAUISO-4,Richard Lauer,Is Social Ontology Prior to Social Scientific Methodology?,2019
HABNSM,"J\""{u}rgen Habermas",New Social Movements,1981
LITMMA,Daniel Little,"Microfoundations, Method, and Causation: On the Philosophy of the Social Sciences",1998
ALBTGA,Martin Albrow,The Global Age: State and Society Beyond Modernity,1996
FAYCSS,Brian Fay,Critical Social Science: Liberation and its Limits,1987
SCOAAT-3,W. Richard Scott,Approaching Adulthood: The Maturing of Institutional Theory,2008
WOLWKS,Alan Wolfe,Whose Keeper?: Social Science and Moral Obligation,1989
BUNSSU,Mario Bunge,Social Science Under Debate: A Philosophical Perspective,1998
KHAIVS,Kareem Khalifa,Is Verstehen Scientific Understanding?,2019
RISPOS,Mark W. Risjord,Philosophy of Social Science: A Contemporary Introduction,2014
SWIPTS,Adam Swift and Stuart White,"Political Theory, Social Science, and Real Politics",2008
ROSTHS,Nikolas Rose,The Human Sciences in a Biological Age,2013
KAINCR,Tuukka Kaidesoja,Naturalizing Critical Realist Social Ontology,2013
COHPPD,Joshua Cohen,"Philosophy, Politics, Democracy: Selected Essays",2009
NEUPP-2,O. Neurath,Philosophical Papers 1913-1946,1984
MAYBQR,Pamela S. Maykut,Beginning Qualitative Research: A Philosophic and Practical Guide,1994
PAPFSI,David Papineau,For Science in the Social Sciences,1981
CROTPH,Nick Crossley,The Phenomenological Habitus and its Construction,2001
JARCAS,Ian Charles Jarvie,Concepts and Society,1972
SAYRAS,Andrew Sayer,Realism and Social Science,2000
GALTAM-3,Johan Galtung,Theory and Methods of Social Research,1969
BAEPOT-2,Patrick Baert,Philosophy of the Social Sciences: Towards Pragmatism,2005
FINSCV,Ben Fine,Social Capital Versus Social Theory: Political Economy and Social Science at the Turn of the Millennium,2001
CALCST-4,Craig J. Calhoun,"Critical Social Theory: Culture, History, and the Challenge of Difference",1995
PRATPO-4,Vernon Pratt,The Philosophy of the Social Sciences,1978
SHAEME,Yafeng Shan and Jon Williamson,"Evidential Monism, Evidential Pluralism, or Evidential Contextualism? An Introduction to Evidential Diversity in the Social Sciences",2022
DILITT,Wilhelm Dilthey,"Introduction to the Human Sciences, In",1989
KAUMOT,Felix Kaufmann,Methodology of the Social Sciences,1944
WALCTS,Sylvia Walby,"Complexity Theory, Systems Theory, and Multiple Intersecting Social Inequalities",2007
SEALAS,John R. Searle,Language and Social Ontology,2009
SIVSAT-4,Sujit Sivasundaram,"Sciences and the Global: On Methods, Questions, and Theory",2010
LAYMST,Derek Layder,Modern Social Theory: Key Debates and New Directions,1997
VANWIT-2,Max Van Manen,Writing in the Dark: Phenomenological Studies in Interpretive Inquiry,2002
GUATPO,Francesco Guala,The Philosophy of Social Science: Metaphysical and Empirical,2007
TAYITP-2,Charles Taylor,Introduction to Philosophy and the Human Sciences,1985
TESACE-2,Leigh Tesfatsion,Agent-Based Computational Economics: A Constructive Approach to Economic Theory,2006
REIDWN,Julian Reiss,Do We Need Mechanisms in the Social Sciences?,2007
EMIBAO,Mustafa Emirbayer and Victoria Johnson,Bourdieu and Organizational Analysis,2008
TELFAM-2,Paul Teller,"Fact and Method: Explanation, Confirmation, and Reality in the Natural and the Social Sciences",1990
GIEWBD,Thomas F. Gieryn,What Buildings Do,2002
MOUMAP,Nicos P. Mouzelis,Modern and Postmodern Social Theorizing: Bridging the Divide,2008
BLOKPA,Fred Block,Karl Polanyi and the Writing of the Great Transformation,2003
BRUEAC,Rogers Brubaker and Mara Loveman and Peter Stamatov,Ethnicity as Cognition,2004
KINTOH-2,Harold Kincaid,The Oxford Handbook of Philosophy of Social Science,2012
RUBTMO-2,David{-}Hillel Ruben,The Metaphysics of the Social World,1985
RYATPO-5,Alan Ryan,The Philosophy of the Social Sciences,1970
SCHCAT-6,Alfred Schutz,Concept and Theory Formation in the Social Sciences,1954
DERBCA,Jean{-}Philippe Deranty,Beyond Communication: A Critical Study of Axel Honneth's Social Philosophy,2009
CAMMAE,Donald Thomas Campbell,Methodology and Epistemology for Social Science: Selected Papers,1988
MARRIT-8,Michael Martin and Lee C. McIntyre,Readings in the Philosophy of Social Science,1994
TAYSTA,Charles Taylor,Social Theory as Practice,1983
BRORIT-8,May Brodbeck,Readings in the Philosophy of the Social Sciences,1969
GIDPSA-2,Anthony Giddens,"Politics, Sociology and Social Theory: Encounters with Classical and Contemporary Social Thought",2013
ABETMP,Gabriel Abend,Two Main Problems in the Sociology of Morality,2008
CAMIAA-2,John L. Campbell,Institutional Analysis and the Role of Ideas in Political Economy,1998
BOHNPO,James Bohman,New Philosophy of Social Science: Problems of Indeterminacy,1993
EMIPBA,Mustafa Emirbayer and Chad Alan Goldberg,"Pragmatism, Bourdieu, and Collective Emotions in Contentious Politics",2005
BAEHAT,Peter Baehr,"Hannah Arendt, Totalitarianism, and the Social Sciences",2010
MACTIO-35,Alasdair MacIntyre and D. R. Bell,The Idea of a Social Science,1967
BISTPO-3,Robert Bishop,The Philosophy of the Social Sciences: An Introduction,2007
SKITRO,Quentin Skinner,The Return of Grand Theory in the Human Sciences,1985
MACSAT-23,Graham Macdonald,Semantics and Social Science,1981
BEWROT,Timothy Bewes,"Reification, or, the Anxiety of Late Capitalism",2002
WAGAHA,Peter Wagner,A History and Theory of the Social Sciences: Not All That is Solid Melts Into Air,2001
ROOPOS,Michael Root,"Philosophy of Social Science: The Methods, Ideals, and Politics of Social Inquiry",1993
FLYRSS,Bent Flyvbjerg and Todd Landman and Sanford Schram,Real Social Science: Applied Phronesis,2012
GERAIT,Kenneth J. Gergen and Professor Kenneth J. Gergen,An Invitation to Social Construction,1999
GELRAT,Ernest Gellner,Relativism and the Social Sciences,1986
CROTFO-13,Michael Crotty,The Foundations of Social Research: Meaning and Perspective in the Research Process,1998
ALVMIT,David Alvargonz\'{a}lez,"Multidisciplinarity, Interdisciplinarity, Transdisciplinarity, and the Sciences",2011
KHOMPM,Donal Khosrowi,Managing Performative Models,2023
VANESB,Jeroen Van Bouwel,Explanatory Strategies Beyond the Individualism/Holism Debate,2014
SVEMAW,Ekaterina Svetlova and Vanessa Dirksen,Models at Work--Models in Decision Making,2014
BEAREO,Edward Craig,Routledge Encyclopedia of Philosophy: Genealogy to Iqbal,1996
THONAS-2,David Thomas,Naturalism and Social Science: A Post-Empiricist Philosophy of Social Science,1979
DANESC,Berth Danermark and Mats Ekstrom and Liselotte Jakobsen and Jan Ch Karlsson,Explaining Society: Critical Realism in the Social Sciences,2002
BECTSO-6,Jens Beckert,The Social Order of Markets,2009
HALIIS,Tim Hallett and Marc J. Ventresca,Inhabited Institutions: Social Interactions and Organizational Forms in Gouldner?s Patterns of Industrial Bureaucracy,2006
LEATSA-3,Mark R. Leary and June Price Tangney,The Self as an Organizing Construct in the Behavioral and Social Sciences,2003
LITOTS,Daniel Little,On the Scope and Limits of Generalizations in the Social Sciences,1993
RENACT,Emmanuel Renault,A Critical Theory of Social Suffering,2010
LAUIAN,Richard Lauer,Instrumentalizing and Naturalizing Social Ontology: Replies to Lohse and Little,2021
SUSTLO,Simon Susen and Bryan S. Turner,The Legacy of Pierre Bourdieu: Critical Essays,2011
CRAEFU-2,Sharon Crasnow,Evidence for Use: Causal Pluralism and the Role of Case Studies in Political Science Research,2011
BOHTPA,James Bohman,"Theories, Practices, and Pluralism: A Pragmatic Interpretation of Critical Social Science",1999
CATEPA,Marchionni Caterina,Explanatory Pluralism and Complementarity,2008
SKYSD,Brian Skyrms,Social Dynamics,2014
HINPAM,Barry Hindess,Philosophy and Methodology in the Social Sciences,1977
EDWOTV-6,Terence Rajivan Edward,On the Value of Philosophers in the Social Sciences: Fixing Disciplinary Constitutions,manuscript
MARGEA-2,Caterina Marchionni and Petri Ylikoski,Generative Explanation and Individualism in Agent-Based Simulation,2013
BECVE,Chris Beckett,Values \& Ethics in Social Work: An Introduction,2005
MCMTCO-11,Kevin McMillan,The Constitution of Social Practices,2017
ABBCOD,Andrew Abbott,Chaos of Disciplines,2001
DEARPA,Kathryn Dean,"Realism, Philosophy and Social Science",2006
REYWOE,Thomas A. C. Reydon and Markus Scholz,Why Organizational Ecology is Not a Darwinian Research Program,2009
COATCO-7,John Coates,"The Claims of Common Sense: Moore, Wittgenstein, Keynes and the Social Sciences",1996
WAGDOS,"Peter Wagner and Bj\""{o}rn Wittrock and Richard P. Whitley",Discourses on Society: The Shaping of the Social Science Disciplines,1990
VANEEI-3,Philippe van Parijs,Evolutionary Explanation in the Social Sciences: An Emerging Paradigm,1981
WILSAS-4,Malcolm Williams,Science and Social Science: An Introduction,2000
GOLSTA-5,David Goldblatt,Social Theory and the Environment,2013
MANPOT,Chrysostomos Mantzavinos,Philosophy of the Social Sciences: Philosophical Theory and Scientific Practice,2009
TILTAR,Charles Tilly,Trust and Rule,2004
MULSAO-2,Michael Mulkay,Some Aspects of Cultural Growth in the Natural Sciences,forthcoming
SHAAPF-10,Yafeng Shan,Assessing Philosophical Foundations of Mixed Methods Research,2023
STEIPA-2,George Steinmetz,Introduction. Positivism and its Others in the Social Sciences,2005
ABRMSP,Marshall Abrams,Mechanistic Social Probability : How Individual Choices and Varying Circumstances Produce Stable Social Patterns,2012
YLIMTA,Petri Ylikoski,Mechanism-Based Theorizing and Generalization From Case Studies,2019
FERFMO,"Myra Marx Ferree and William A. Gamson and J\""{u}rgen Gerhards and Dieter Rucht",Four Models of the Public Sphere in Modern Democracies,2002
ROTM,Paul A. Roth,Mistakes,2003
DOWEP-4,Stephen M. Downes,Evolutionary Psychology,2014
HUGTPO-2,J. A. Hughes,The Philosophy of Social Research,1990
MARVTU,Michael Martin,Verstehen: The Uses of Understanding in Social Science,2000
TURSTT,Anthony Giddens,Social Theory Today,1987
GORTHA,Scott Gordon,The History and Philosophy of Social Science,1991
MCILAE,Lee C. Mcintyre,Laws and Explanation in the Social Sciences: Defending a Science of Human Behavior,1996
HONLLP-2,Axel Honneth,La Lutte Pour la Reconnaissance,2000
FLAEAS,Helena Flam and Debra King,Emotions and Social Movements,2011
BRUBAT-5,Justin P. Bruner,Bargaining and the Dynamics of Divisional Norms,2020
MOHHTM,John W. Mohr and Harrison C. White,How to Model an Institution,2008
LLOEPA,Elisabeth A. Lloyd and Marcus Feldman,Evolutionary Psychology: A View From Evolutionary Biology,2002
WILATA-7,J. Williamson and Ingmar Porn,Action Theory and Social Science,1979
SALPOT-3,M. Salmon,Philosophy of the Social Sciences,1992
PRIEOP-4,Byron Kaldis,Encyclopedia of Philosophy and the Social Sciences,2013
SMAHOS,Barry Smart and George Ritzer,Handbook of Social Theory,2001
FISMIS,Donald Winslow Fiske and Richard A. Shweder,Metatheory in Social Science: Pluralisms and Subjectivities,1986
LESTSO-2,Michael Harry Lessnoff,The Structure of Social Science: A Philosophical Introduction,1974
GELCAM,Ernest Gellner,Cause and Meaning in the Social Sciences,1973
OUTTBD,William Outhwaite and T. B. Bottomore,The Blackwell Dictionary of Twentieth-Century Social Thought,1993
KINCIT,Harold Kincaid,Causation in the Social Sciences,2009
ISATLT-2,Joel Isaac,"Tangled Loops: Theory, History, and the Human Sciences in Modern America*: Joel Isaac",2009
BARACO-11,Jack Barbalet,"A Characterization of Trust, and its Consequences",2009
HEYSID,Sahar Heydari Fard,"Strategic Injustice, Dynamic Network Formation, and Social Movements",2022
DAORLN-2,Marc{-}Kevin Daoust,"Repenser la Neutralit\'e Axiologique. Objectivit\'e, Autonomie Et D\'{e}lib\'{e}ration Publique",2015
LAUPSA-2,Richard Lauer,Predictive Success and Non-Individualist Models in Social Science,2017
TURTBG-3,Stephen P. Turner and Paul Andrew Roth,The Blackwell Guide to the Philosophy of the Social Sciences,2003
GURTCM,Gopal Guru,The Cracked Mirror: An Indian Debate on Experience and Theory,2012
ADDDAS,Jane Addams,Democracy and Social Ethics,1902
ROLDAD,Kristina Rolin,Diversity and Dissent in the Social Sciences: The Case of Organization Studies,2011
EBETPL,Thomas S. Eberle,The Phenomenological Life-World Analysis and the Methodology of the Social Sciences,2010
GROTTO,Ruth Groff,The Truth of the Matter: Roy Bhaskar?s Critical Realism and the Concept of Alethic Truth,2000
GHAAAM,Amin Ghaziani,An ?Amorphous Mist?? The Problem of Measurement in the Study of Culture,2009
LITTHS,Daniel Little,The Heterogeneous Social : New Thinking About the Foundations of the Social Sciences,2009
STATPO-54,Robert C. Stalnaker,The Philosophy of the Social Sciences,1973
BRYAES,Joseph M. Bryant,"An Evolutionary Social Science? A Skeptic?s Brief, Theoretical and Substantive",2004
ADDTLO,Laird Addis,The Logic of Society: A Philosophical Study,1975
BRYMAS,Gladys Bryson,Man and Society,1968
MARFAT-2,Mihailo Markovic?,From Affluence to Praxis; Philosophy and Social Criticism,1974
SMISSI-5,Mark C. Smith,"Social Science in the Crucible: The American Debate Over Objectivity and Purpose, 1918-1941",1994
ROSTPE,Hilary Rose and Steven Peter Russell Rose,The Political Economy of Science: Ideology of/in the Natural Sciences,1976
BREBSS,Neil Brenner,"Beyond State-Centrism? Space, Territoriality, and Geographical Scale in Globalization Studies",1999
GRNHDS,"Adolf Gr\""{u}nbaum","Historical Determinism, Social Activism, and Predictions in the Social Sciences",1956
KOOMAM-2,Ruud Koopmans,Movements and Media: Selection Processes and Evolutionary Dynamics in the Public Sphere,2004
ROSLFB-2,Alex Rosenberg,Lessons From Biology for Philosophy of the Human Sciences,2005
BARTEO-48,Barry Barnes,The Elements of Social Theory,2014
JARTSH-3,Ian C. Jarvie and Jesus Zamora{-}Bonilla,The Sage Handbook of the Philosophy of Social Sciences,2011
FAUNAB,Wendy Faulkner,?Nuts and Bolts and People? Gender Troubled Engineering Identities,2015
SCHTTW-4,Michael Schudson,The Trouble with Experts?and Why Democracies Need Them,2006
GINTTU,Herbert Gintis,Towards the Unity of the Human Behavioral Sciences,2004
SEICKS-2,Steven Seidman,Contested Knowledge: Social Theory Today,2016
RONRAA-2,Amit Ron,Regression Analysis and the Philosophy of Social Science: A Critical Realist View,2002
PRNATA,Terence Horgan,Action Theory and Social Science: Some Format Models,1977
RUBTCO,D. Rubinstein,The Concept of Action in the Social Sciences,1977
SVEDBC,Ekaterina Svetlova,De-Idealization by Commentary: The Case of Financial Valuation Models,2013
BANEIE,Nina Bandelj,Emotions in Economic Action and Interaction,2009
TILPOP,Charles Tilly,"Parliamentarization of Popular Contention in Great Britain, 1758-1834",1997
ROTTES-8,Molly Anne Rothenberg,The Excessive Subject: A New Theory of Social Change,2010
RENCTC,Chris Renwick,Completing the Circle of the Social Sciences? William Beveridge and Social Biology at London School of Economics During the 1930S,2014
RUNATO,W. G. Runciman,A Treatise on Social Theory,1983
CALETS,Daniel Callahan and Sidney Callahan and Bruce Jennings and Director of Bioethics Bruce Jennings,"Ethics, the Social Sciences, and Policy Analysis",1983
HUGCAS,Henry Stuart Hughes,"Consciousness and Society: The Reorientation of European Social Thought, 1890-1930",1976
DANWAP,John W. Danford,Wittgenstein and Political Philosophy: A Reexamination of the Foundations of Social Science,1978
GRERAR,John D. Greenwood,Relations and Representations: An Introduction to the Philosophy of Social Psychological Science,1991
CAMTCR-2,James Campbell,The Community Reconstructs: The Meaning of Pragmatic Social Thought,1992
DIEHDS,Paul Diesing,How Does Social Science Work?: Reflections on Practice,1992
PORTCH-3,Theodore M. Porter and Dorothy Ross,The Cambridge History of Science: The Modern Social Sciences,2003
CRUKSR,Justin Cruickshank,Knowing Social Reality: A Critique of Bhaskar and Archer?s Attempt to Derive a Social Ontology From Lay Knowledge,2010
DOWCVI-2,Stephen M. Downes,Confronting Variation in the Social and Behavioral Sciences,2016
EYESM,Ron Eyerman,Social Movements,1989
POLFSI,Francesca Polletta,?Free Spaces? in Collective Action,1999
KEMTAM,Stephen Kemp,Toward a Monistic Theory of Science: The ?Strong Programme' Reconsidered,2003
KELSNP,Terrence Kelly,Sociological Not Political: Rawls and the Reconstructive Social Sciences,2001
WUITLO,Jan Wuisman,The Logic of Scientific Discovery in Critical Realist Social Scientific Research,2005
ASPKAV,Patrik Aspers,Knowledge and Valuation in Markets,2009
MANANO-9,C. Mantzavinos,A Note on Methodological Individualism,2009
TANFPO-4,Shiping Tang,Foundational Paradigms of Social Sciences,2011
RUBRIT,David{-}Hillel Ruben,Realism in the Social Sciences,1989
MLLPTA-4,"Julian C. M\""{u}ller",Practical Theology as Part of the Landscape of Social Sciences and Humanities ? a Transversal Perspective,2013
LIZRAC,Omar Lizardo,Re-Conceptualizing Abstract Conceptualization in Social Theory: The Case of the ?Structure? Concept,2013
NIIOTP,Ilkka Niiniluoto,On the Philosophy of Applied Social Sciences,2013
EMIPIH,Mustafa Emirbayer and Mimi Sheller,Publics in History,1998
BORAM-3,Paul Borrill and Leigh Tesfatsion,Agent-Based Modeling: The Right Mathematics for the Social Sciences?,2011
MACPRA-3,Alasdair Macintyre,Practical Rationalities as Forms of Social Structure,1987
DONPCO,Brian Donovan,Political Consequences of Private Authority: Promise Keepers and the Transformation of Hegemonic Masculinity,1998
MIZBAM,Mark S. Mizruchi,Berle and Means Revisited: The Governance and Power of Large U.S. Corporations,2004
HERWOS,Lars Hertzberg,Winch on Social Interpretation,1980
GOLMSM,Jack A. Goldstone,More Social Movements or Fewer? Beyond Political Opportunity Structures to Relational Fields,2004
MDKTD,Uskali Mdki,1 the Dismal Queen of the Social Sciences,2002
GERTEO-7,Lasse Gerrits and Peter Marks,The Evolution of Wright?s (1932) Adaptive Field to Contemporary Interpretations and Uses of Fitness Landscapes in the Social Sciences,2015
TSIRST,Leonidas Tsilipakos,Realist Social Theory and its Losing Battle with Concepts,2015
CONNTT,Raewyn Connell,Northern Theory: The Political Geography of General Social Theory,2006
RUZTRI,Gerard Delanty and Stephen P. Turner,The Routledge International Handbook of Contemporary Social and Political Theory,2011
REAWAT,Rupert J. Read,"Wittgenstein Among the Sciences: Wittgensteinian Investigations Into the ""Scientific Method""",2011
GUAPOT,Francesco Guala,Philosophy of the Social Sciences: Naturalism and Anti-Naturalism in the Philosophy of Social Science,2014
VANWTE-2,Jeroen Van Bouwel,Where the Epistemic and the Political Meet : An Introduction to the Social Sciences and Democracy,2009
CARREA-3,Nancy Cartwright,"Rcts, Evidence and Predicting Policy Effectiveness",2012
HOLPAT-12,Robert Hollinger,Postmodernism and the Social Sciences: A Thematic Approach,1994
DOYEEA-4,Len Doyal and Roger Harris,"Empiricism, Explanation, and Rationality: An Introduction to the Philosophy of the Social Sciences",1986
CARPOS-3,Nancy Cartwright and Eleonora Montuschi,Philosophy of Social Science: A New Introduction,2014
FLETAS,Antony Flew,Thinking About Social Thinking,1995
LAWSFS,John Law,Science for Social Scientists,1984
BERTFO-5,John Desmond Bernal,The Freedom of Necessity,1949
TURSCI,Donald Lawson Turcotte and John Rundle and Hans Frauenfelder,"Self-Organized Complexity in the Physical, Biological, and Social Sciences",2002
GRAFTA-2,G. G. Granger,Formal Thought and the Sciences of Man,1983
FRAUEA-2,David John Frank and John W. Meyer,University Expansion and the Knowledge Society,2007
DIEPOD-3,Mordecai Roshwald,Patterns of Discovery in the Social Sciences,1972
MITCAE,Sandra Mitchell,Complexity and Explanation in the Social Sciences,2009
SUCNOT,Wallis A. Suchting,Notes on the Cultural Significance of the Sciences,1994
HIGAG,Vaughan Higgins and Geoffrey Lawrence,Agricultural Governance : Globalization and the New Politics of Regulation,2011
FUMEPA-2,Roberto Fumagalli,"Economics, Psychology, and the Unity of the Decision Sciences",2016
FAYWWA,Brian Fay and J. Donald Moon,What Would an Adequate Philosophy of Social Science Look Like?,1977
ELLCST,Anthony Elliott,Contemporary Social Theory: An Introduction,2009
MOONSR,Sandra Moog and Rob Stone and Ted Benton,"Nature, Social Relations and Human Needs: Essays in Honour of Ted Benton",2009
RALPII,Shane J. Ralston,Pragmatism in International Relations Theory and Research,2011
WEBCTF-2,Erik Weber,Conceptual Tools for Causal Analysis in the Social Sciences,2007
JOPSNA,Christian Joppke,State Neutrality and Islamic Headscarf Laws in France and Germany,2007
BROOTP,May Brodbeck,On the Philosophy of the Social Sciences,1954
STETTF,Marc W. Steinberg,Tilting the Frame: Considerations on Collective Action Framing From a Discursive Turn,1998
SAPFOP,Gis\`{e}le Sapiro,Forms of Politicization in the French Literary Field,2003
STECTS-2,Peter Stewart,"Complexity Theories, Social Theory, and the Question of Social Complexity",2001
FULPTA,Steve Fuller,Prolegomena to a Sociology of Philosophy in the Twentieth-Century English-Speaking World,2002
SORFAF-3,Pitirim A. Sorokin,Fads and Foibles in Modern Sociology and Related Sciences,1961
JARSLA,I. C. Jarvie,Situational Logic and its Reception,1998
Cetina1981-KNOSAS-2,Karin D. Knorr{-}Cetina,Social and Scientific Method or What Do We Make of the Distinction Between the Natural and the Social Sciences?,1981
GREPRP,Benjamin Gregg,Proceduralism Reconceived: Political Conflict Resolution Under Conditions of Moral Pluralism,2002
PORTOO-6,Daniele Porello and Emanuele Bottazzi and Roberta Ferrario,The Ontology of Group Agency,2014
DAOSNP,Marc{-}Kevin Daoust,"Sciences Normatives, Proc\'{e}dures Neutres",2018
GOEDG,Gary Goertz,"Descriptive-Causal Generalizations : ""Empirical Laws"" in the Social Sciences?",2012
HOLSSI-2,Jennifer Evers Holloway and John J. Chiodo,Social Studies is Being Taught in the Elementary School: A Contrarian View,2009
FREPRA-6,Danny Frederick,"Popper, Rationality and the Possibility of Social Science",2013
YACTFO-2,Bernard Yack,The Fetishism of Modernities: Epochal Self-Consciousness in Contemporary Social and Political Thought,1997
MAYKTS,Tim May and Malcolm Williams,Knowing the Social World,1998
KLEHSA,Roland Kley,Hayek's Social and Political Thought,1994
SEITPT-2,Steven Seidman,The Postmodern Turn: New Perspectives on Social Theory,1994
DOSEOM,Fran\c{c}ois Dosse,Empire of Meaning: The Humanization of the Social Sciences,1998
FEVTDO,Ralph Fevre,The Demoralization of Western Culture: Social Theory and the Dilemmas of Modern Living,2000
SCHTDO-65,Ben{-}Ami Scharfstein,The Dilemma of Context,1989
ANDPAT-3,R. J. Anderson,Philosophy and the Human Sciences,1986
TRIUSS,Roger Trigg,Understanding Social Science: A Philosophical Introduction to the Social Sciences,2000
FLETAS-2,Antony Flew,Thinking About Social Thinking: The Philosophy of the Social Sciences,1985
PHITSS,Denis Charles Phillips,"The Social Scientist's Bestiary: A Guide to Fabled Threats to, and Defenses of, Naturalistic Social Science",1992
MASEPD,Andrew Mason,Explaining Political Disagreement,1993
