ID,Author,Title,Year
JALFNA,Sophie Jallais and Pierre{-}Charles Pradier and David Teira,"Facts, Norms and Expected Utility Functions",2008
DAVTFC-2,Colander David,The Financial Crisis and the Systemic Failure of the Economics Profession,2009
OSTDEW,Aleksander Ostapiuk,Droga Ekonomii Wolnej Od Warto\'{s}ciowania Do Epistemologicznej Pychy. U\.{z}ycie I Nadu\.{z}ycie Matematyki Przez Ekonomist\'{o}w,2019
MULWWW-2,Thomas Mulligan,What's Wrong with Libertarianism: A Meritocratic Diagnosis,2017
LUEOE,Christoph Luetge and Nikil Mukerji,Order Ethics: An Ethical Framework for the Social Market Economy,2016
QIZRCA,Mozaffar Qizilbash,"Rationality, Comparability and Maximization",2002
SCHICO-8,S. Andrew Schroeder,Is Consistency Overrated?,2018
BROGUL,Campbell Brown,Giving Up Levelling Down,2003
ALDTSE,Jonathan Aldred,The Skeptical Economist: Revealing the Ethics Inside Economics,2009
WASTEO-14,Ryan Wasser,"The Economics of Academic ""Values""",2023
BOVELO,Luc Bovens and Marc Fleurbaey,Evaluating Life or Death Prospects,2012
FRARFS,Michael L. Frazer,Respect for Subjects in the Ethics of Causal and Interpretive Social Explanation,forthcoming
MONLOD-2,Philippe Mongin,Les Origines de la Distinction Entre Positif Et Normatif En \'{E}conomie,2018
TEIOTN-2,David Teira,On the Normative Dimension of the St. Petersburg Paradox,2006
PETVIS,Uwe Peters,Values in Science: Assessing the Case for Mixed Claims,forthcoming
OSTTIM,Agustin Ostachuk,The Ideological Matrix of Science: Natural Selection and Immunity as Case Studies,2019
BICNPA,Cristina Bicchieri,"Norms, Preferences, and Conditional Behavior",2010
DASFAV,Partha Dasgupta,Facts and Values in Modern Economics,2009
EYAMTG,Nir Eyal and Samia A. Hurst and Christopher J. L. Murray and S. Andrew Schroeder and Daniel Wikler,Measuring the Global Burden of Disease: Philosophical Dimensions,2020
KASHIA,Juozas Kasputis,Hierarchical Inconsistencies: A Critical Assessment of Justification,2019
PUTART,Hilary Putnam and Vivian Walsh,A Response to Dasgupta,2007
YUEWDT,Andrew Yuengert,Why Did the Economist Cross the Road? The Hierarchical Logic of Ethical and Economic Reasoning,2002
ROSTFA-11,Mauro Rossi,The Fitting-Attitude Analysis of Value Relations and the Preferences Vs. Value Judgements Objection,2017
BROR-19,John Broome,Replies,2007
ALEVAT,Anna Alexandrova,Values and the Science of Well-Being : A Recipe for Mixing,2012
BROSVR-2,Vivienne Brown,Signifying Voices: \emph{Reading the ?Adam Smith Problem?},1991
CALHSS,Bruce Caldwell,Hayek's Scientific Subjectivism,1994
BAKTIO-2,C. Edwin Baker,The Ideology of the Economic Analysis of Law,1975
HORCCM,"S\""{a}de Hormio","Climate Change Mitigation, Sustainability and Non-Substitutability",2016
KRU-5,Oleksandr Krupskyi and Yuliya Stasiuk,\CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyra \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyra \CYRYA\cyrk \CYRF\cyra\cyrk\cyrt\cyro\cyrr \CYRII\cyrn\cyrn\cyro\cyrv\cyra\cyrc\cyrii\cyrishrt\cyrn\cyro\cyrg\cyro \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrk\cyri \CYRK\cyrr\cyra\cyryi\cyrn\cyri,2012
KRYMFE-2,Igor Kryvovyazyuk,Model for Ensuring Business Excellence on the Basis of Management Innovation,2022
CREBTA-2,Sergio Volodia Marcello Cremaschi,"Belsham, Thomas and Ricardo",2015
OSTVPI,Aleksander Ostapiuk,Value-Free Paradise is Lost. Economists Could Learn From Artists,2020
HANMBO,D. Wade Hands,Mark Blaug on the Normativity of Welfare Economics,2013
JAMHOH,Christine James,Huntington or Halliburton? The Real Clash of Civilizations in American Life,2004
AMAWEI,S.e.n. Amartya,Why Exactly is Commitment Important for Rationality?,2005
EDWHEO,Terence Rajivan Edward,Has Everything on Adam Smith Been Written? A Model and a Counterargument,manuscript
EDWTOE-2,Terence Rajivan Edward,The Other Economics Essay Competition: Why No Amartya Sen?,manuscript
WALTEU-3,"Adrian J. Walsh and S\""{a}de Hormio and Duncan Purves",The Ethical Underpinnings of Climate Economics,2016
FUMPVO,Roberto Fumagalli,Preferences Versus Opportunities: On the Conceptual Foundations of Normative Welfare Economics,2024
SILELH,Paolo Silvestri,"Economics, Law, Humanities: Homo-What? An Introduction",2019
HERUUR,Kay Herrmann,"Umweltmanagement Und Rationalit\""{a}t. Der Schatten von Vw: Betrieblicher Umweltschutz Auf Dem Pr\""{u}fstand",2017
NAPDOD-2,Toby Napoletano,Desert or Dignity? Rethinking Injustice in Wages,forthcoming
CREEMP,Sergio Volodia Marcello Cremaschi,Early Modern Political Philosophies and the Shaping of Political Economy,2017
CRESA-2,Sergio Volodia Marcello Cremaschi,"Schumpeter, Alois",2006
KRUIEO,Oleksandr Krupskyi and Yevheniia Stesenko,International Experience of Integration of Tourism and Hospitality Enterprises,2018
CREEEE,Sergio Volodia Marcello Cremaschi,Etica Ed Economia,1986
CREAMD-2,Sergio Volodia Marcello Cremaschi,Alcuni Motivi Della Ripresa Dell'etica Economica Nella Seconda Met\`a Del Novecento,2005
BROUAT-2,J. Broome,Utility-Ideas and Terminology-Reply,1991
BRORTJ,John Broome,Reply to Jones-Lee,2007
HEMEON,Shriniwas Hemade,Economics of Need and Economics of Want: A Distinction Essential: Prof. Barlingay's Account.,2013
QIZTPV,Mozaffar Qizilbash,The Parity View and Intuitions of Neutrality,2007
ACKCBI-2,Lennart B. Ackermans,Causal Bias in Measures of Inequality of Opportunity,2022
ANGILL,Pratama Angga,Interpretation Ldmu (Law Diminishing Marginal Utility) on the Philosophy Asymmetry of Economic Materialism for Community Financial Stability,manuscript
ANDCAI-7,Elizabeth Anderson,"Capital and Ideology, Thomas Piketty. Translated by Arthur Goldhammer. Harvard University Press, 2020, Pp. Ix + 1093",2021
PRZFTC,Adam Przeworski,Freedom to Choose and Democracy,2003
NAGCAE-5,Michiru Nagatsu,Co-Production and Economics: Insights From the Constructive Use of Experimental Games in Adaptive Resource Management,2021
THOCWE,Johanna Thoma,Can Welfare Economics Avoid Paternalism After the Behavioural Turn?,2022
WINTQT,Shannon Winnubst,The Queer Thing About Neoliberal Pleasure: A Foucauldian Warning,2012
ROSVAP-3,Mauro Rossi,Value and Preference Relations: Are They Symmetric?,2016
DAVIVA,John B. Davis,Introduction: Values and Justice,2012
OLIOTC-3,Teresa Carla Oliveira and Stuart Holland,On the Centrality of Human Value,2012
GUECHA,Emmanuel Guerisoli,"Crashed: How a Decade of Financial Crises Changed the World. Adam Tooze. New York, Viking, 2018",2020
TOMEWD,John F. Tomer,Economics' Wisdom Deficit and How to Reduce It,2020
MISMAA-2,Vlassis Missos,Mathematical Analysis as a Source of Mainstream Economic Ideology,2020
ESNTSE,Vida \v{C}esnuityt\.e and Andrzej Klimczuk and Cristina Miguel and Gabriela Avram,"The Sharing Economy in Europe: Developments, Practices, and Contradictions",2022
DESBWO,C. Tyler DesRoches,Blog: Which Option is Best for Me? A Values-Based Proposal for Behavioral Economists,2020
AMAAFF-2,Deirdre McCloskey Amariglio,"Art, Fleeing From Capitalism : A Slightly Disputatious Interview/Conversation",2009
MCCTMO-24,McCaffrey Matthew,The Morals of Moral Hazard: A Contracts Approach,2017
GOMPRO,E. H. Gombrich,Personal Recollections of the Publication of the Open Society,1999
AYEHNC,"Ay\c{s}e Bu\u{g}ra and G\""{u}rol Irzik","Human Needs, Consumption, and Social Policy",1999
KAPACU,Basant K. Kapur,A Communitarian Utility Function and its Social and Economic Implications: Basant K. Kapur,1999
GEITPO,George Raymond Geiger,The Place of Values in Economics,1930
CARHCP,Sergio Caruso,"Homo \O{E}conomicus: Paradigma, Critiche, Revisioni: Saggio Sui (Discutibili) Presupposti Antropologici Della Razionalita? Utilitaria e Sulle Implicazioni Ideologiche Della Loro Entificazione",2012
AMASEO,Jack Amariglio and Joseph W. Childers and Stephen Cullenberg,Sublime Economy: On the Intersection of Art and Economics,2009
HAYPHA,Calvin Hayes,"Popper, Hayek and the Open Society",2009
CUNPEA,W. Cunningham,Political Economy as a Moral Science,1878
GONIVK,Rodolfo A. Gonzalez and Edward Stringham,Incentives Vs. Knowledge: Reply to Caplan,2005
BOLTSA,Ivan Boldyrev,"Technology, Society, and Performativity: On a New Book by Nicolas Brisset",2020
BAHEWA,Andy Bahn and John Gowdy,Economics Weak and Strong: Ecological Economics and Human Survival,2003
KARLIA-2,Ihor Karivets',Liberal Individualism and Reforms,2016
MONLCD-30,Philippe Mongin,La Critique de l'\'{E}conomie Politique Dans les Grundrisse de Karl Marx,1978
HENHSS,David R. Henderson,How (Some) Socialists Become Capitalists: The Cases of Three Prominent Intellectuals,1999
LOWYVT-2,John M. Lowe,"Yes, Virginia, There Are Values in Economics!",2002
WILWAH,James Q. Wilson,Wealth and Happiness,1994
AMATTE,Jack Amariglio,Tracing the Economic : Modern Art's Construction of Economic Value,2009
BRUCOI,Karl Brunner,"Comment on"" Ideology and Analysis in Macroeconomics",1985
GRASDT-2,James D. Grayot,"Self-Control, Decision Theory, and Rationality ? New Essays",2020
LANGAT-6,Lynda Lange,Globalization and the Conceptual Effects of Boundaries Between Western Political Philosophy and Economic Theory,2009
PETVJI,Peter Schaber,"Value Judgement. Improving Our Ethical Beliefs, James Griffin. Oxford University Press, 1996, 180 + Xii Pages",1998
CHIUVA,Joseph W. Childers and Stephen E. Cullenberg,"Use, Value, Aesthetics : Gambling with Difference/Speculating with Value",2009
BRORAS-12,Vivienne Brown,Reading Adam Smith's Texts on Morals and Wealth,1995
SILOTM-4,Paolo Silvestri,On the (Methodological) Future of Law and Economics. The Uneasy Burden of Value Judgments and Normativity,2019
ATHTPO,John R. Atherton and Elaine L. Graham and Ian Steedman,"The Practices of Happiness: Political Economy, Religion and Wellbeing",2011
JDOIWS,J. Donald Moon,"Incomparable Worth, Steven E. Rhoads. Cambridge: Cambridge University Press, 1993, 334 + Xi Pages",1994
CARTPO-18,Benjamin Nathan Cardozo,The Paradoxes of Legal Sciences,1930
DORBMB,Andreas Dorschel,"\""{U}ber Moralische Bem\""{u}hungen Um Leben",1994
BREEAE-3,Geoffrey Brennan and Daniel Moseley,Economics and Ethics,2021
CHMLAL,Adam J. Chmielewski,Life After Liberalism,1999
HEYFTC,Paul Heyne,For the Common Good?,1992
CALNOP,Paul Calcott,New on Paternalism,2000
BINEOA-4,Martin Binder,Elements of an Evolutionary Theory of Welfare: Assessing Welfare When Preferences Change,2010
NUSHSW,Martha C. Nussbaum,How Should What Economists Call ?Social Values? Be Measured?,1999
ATTMAD,Daniel Attas,Markets and Desert,2003
AMICEC,Ash Amin and Joanne Roberts,"Community, Economic Creativity, and Organization",2008
HEITSO-3,Robert Heilbroner,The Self-Deception of Economics,1998
MITFAV,Wesley C. Mitchell,Facts and Values in Economics,1944
GRUHSO,Till Gruene,"Hansson, Sven Ove, the Structure of Values and Norms, Cambridge University Press, 2001",2004
BROCAD-4,D. Brock,Cost-Effectiveness and Disability Discrimination ? Addendum,2011
BAUNEN-2,Antoinette Baujard and Judith Favereau and Charles Girard,Normes Et Normativit\'e En \'{E}conomie,2021
ANGMMA-3,Pratama Angga,Marxian Meritocracy: A Development Alternative of Econometrics,manuscript
ANDNID,Joel Anderson,"Review of Thaler \& Sunstein 'Nudge: Improving Decisions About Health, Wealth, and Happiness'",2010
CREA-6,Sergio Volodia Marcello Cremaschi,Avalutativit\`a,1996
WooForthcoming-MINBRP,Kian Mintz{-}Woo,"Book Review: Philosophical Foundations of Climate Change Policy, Joseph Heath. Oxford University Press, 2021, Viii + 339 Pages.",forthcoming
Proca2017-GHESNI,Ovidiu Gherasim{-}Proca,Statul Neoliberal ?i Misiunea ?tiin?elor Socio-Umane \^{I}n Vremuri de Criz\ua,2017
Khalesi2022-BAHITE,Mohammadhosein Bahmanpour{-}Khalesi,Investigating the Experience of Scholastic Theology in Confrontation with Economic Phenomena: Approaches to Just Price Theory,2022
CHARVA,Charles R. Beitz,"Resources, Values and Development. Amartya Sen, Cambridge, Mass.: Harvard University Press, 1984, 547 Pages",1986
RUSTAS-2,Russell Hardin,"Trust: A Sociological Theory, Piotr Sztompka. Cambridge University Press, 1999, Xii + 214Pages",2002
ESPPMP-2,Lucio Esposito,"Poverty Measurement: Prioritarianism, Sufficiency and the ?I's of Poverty",2011
BRUFIM-2,Luigino Bruni,"Fraternity, Intrinsic Motivation and Sacrifice: A Reply to Gui and Nelson",2009
LARDFT,Teemu Lari,Diversity for the Common Good? Philosophical Inquiries Into Pluralism in Economics,2024
KLIBRT-4,Andrzej Klimczuk,Book Review: The Solidarity Economy Alternative: Emerging Theory and Practice,2016
CARBRI-6,Alexander C. Cartwright,"?Book Review: Illiberal Reformers: Race, Eugenics, and American Economics in the Progressive Era ?",2016
CARHNA-2,Peter Carruthers,"Human Nature and the Limits of Science, John Dupr\'e. Clarendon Press, 2001, 211 Pages",2002
SUGRAT-4,Robert Sugden,"Reciprocity and the Art of Behavioural Public Policy, Adam Oliver. Cambridge University Press, 2019, Xvii + 194 Pages. - Escaping Paternalism: Rationality, Behavioural Economics and Public Policy, Mario J. Rizzo and Glen Whitman. Cambridge University Press, 2020, Xii + 496 Pages",2021
ESPMPA,Lucio Esposito and Blanca Zuluaga,"Measuring Poverty Around the World, Anthony B. Atkinson. Princeton University Press, 2019, Xxvii + 464 Pages",2021
PABTGA,Adrian Pabst,"The Genesis and Ethos of the Market, Luigino Bruni. Palgrave Macmillan, 2012, 240 Pages",2013
RICVIE,Richard J. Arneson,"Value in Ethics and Economics, Elizabeth Anderson. Harvard University Press, 1993. 246 + Xvi Pages",1996
HAUWAF-3,Daniel M. Hausman,"Well-Being and Fair Distribution: Beyond Cost-Benefit Analysis, Matthew D. Adler. Oxford University Press, 2012, 634 Pages",2012
BISTEI,John Douglas Bishop,The Elephant in the Room: On the Absence of Corporations in Bernard Hodgson?s Economics as a Moral Science,2012
CHAIUW,Gary Chartier,In Us We Trust?,2014
LOWBRY,John M. Lowe,"Book Review: Yes, Virginia, There Are Values in Economics!",2002
SCOTSO,Scott Gordon,"The Soul of Modern Economic Man: Ideas of Self Interest, Thomas Hobbes to Adam Smith, Milton L. Myers, Chicago and London: University of Chicago Press, 1983, 157 Pages",1985
ROBVFS,Ingrid Robeyns,"Valuing Freedoms: Sen's Capability Approach and Poverty Reduction, Sabina Alkire. Oxford University Press, 2002, Vii+340 Pages",2003
BYKSAM,Krister Bykvist,"Satisficing and Maximizing: Moral Theorists on Practical Reason, Edited by Michael Byron. Cambridge University Press, 2004, 245 Pages",2007
GEOEAA,Geoffrey Brennan,"Economic Analysis and Moral Philosophy, David M. Hausman and Michael S. Mcpherson. Cambridge University Press, Cambridge, 1996, Xii + 249 Pages",1998
HAYROE,Daniel M. Haybron,"Economics and Happiness: Framing the Analysis, Edited by Luigino Bruni and Pier Luigi Porta. Cambridge University Press, 2005, Xii + 366 Pages",2009
DAVTSO-7,David Braybrooke,"The Standard of Living, Amartya Sen Et Al. Cambridge: Cambridge University Press, 1987, Xiv + 125 Pages",1990
HEATTO-2,Shaun P. Hargreaves Heap,"The Theory of the Individual in Economics: Identity and Value, by John B. Davis. Routledge, 2003, Viii + 216 Pages",2004
GRATBV,J. J. Graafland,The Bourgeois Virtues: Ethics for an Age of Commerce,2009
HAUCAI,Daniel M. Hausman,"Cost-Value Analysis in Health Care: Making Sense Out of Qalys, Erik Nord",2000
GIUPAP,Giuseppe Freni and Neri Salvadori,"Property and Prices. Toward a Unified Theory of Value, Andr\'e Burgstaller. Cambridge University Press, 1994, Xi + 242 Pages",1996
JWGBR-2,J. W. Grove,"Book Reviews : A Philosophy of Individual Freedom: The Political Thought of F. A. Hayek. By Calvin M. Hoy. Westport, Connecticut and London, England: Green-Wood Press, 1984. Pp. 144. \$27.95",1988
DAVCCT,David Archard,"Contested Commodities: The Trouble with Trade in Sex, Children, Body Parts, and Other Things, Margaret Jane Radin. Harvard University Press, 1996, Xiv + 279 Pages",1998
DEVRPP-2,Pat Devine,"\emph{Price, Principle, and the Environment}, Mark Sagoff. Cambridge University Press, 2004, X + 284 Pp",2006
