ID,Author,Title,Year
MATTJL,Gerald B. Mathias and Roy Andrew Miller,The Japanese Language,1971
ISHTSH,Masahide Ishizuka and Takayuki Shibata,Tetsugaku Shiso? Hon?yakugo Jiten,2003
OKAAVR,Shigeko Okamoto,Augmentative Verbal Repetitive Constructions in Japanese,1994
UNGNEF,J. Marshall Unger,New Etymologies for Some Japanese Time-Words,2010
BAYKDS,Thora Ilin Bayer,Kritik der Symbolischen Formen I: Symbolische Form Und Funktion by Raji C. Steineck,2016
MARGTN,Keizauburo? Maruyama and Shu?ichi Kaganoi and Hideki Maeda and Kenji Tatsukawa and Kenzo? Akaba,Gengo Tetsugaku No Chihei: Maruyama Keizaburo? No Sekai,1993
KATWNK,Mitake Katsube,"""Warongo"" No Kenkyu?",1970
CJPA,D. C. and Daniel Crump Buchanan,Japanese Proverbs and Sayings,1968
MILADG-3,Roy Andrew Miller and John R. Bentley and Alexander Vovin,A Descriptive Grammar of Early Old Japanese Prosea Reference Grammar of Classical Japanese Prose,2003
STRJRO,John C. Street,Japanese Reflexes of the Proto-Altaic Lateral,1985
KURKTG,Wataru Kuroda,Keiken to Gengo,1975
ONOTGO,Tsuyoshi Ono,The Grammaticization of the Japanese Verbs \emph{Oku } and \emph{Shimau},1992
MILTSO-47,Roy Andrew Miller and Eleanor Harz Jorden,The Syntax of Modern Colloquial Japanese,1956
MARKTW-2,Keizaburo? Maruyama,Kotoba to Wa Nani Ka =,1987
IKETEO,Yoshihiko Ikegami,The Empire of Signs: Semiotic Essays on Japanese Culture,1993
NISTML,S. F. Nishi and Kenny Joseph and Russell Stellwagon,The Missionary Language Handbook for Japan,1966
COHJPD-2,Alvin P. Cohen and Earl Miner,Japanese Poetic Diaries,1977
MILATA-4,Roy Andrew Miller and John J. Chew,A Transformational Analysis of Modern Colloquial Japanese,1979
JOHFOJ,Yuki Johnson,Fundamentals of Japanese Grammar: Comprehensive Acquisition,2013
li1989-PAITJA,Chiang Pai{-}li,The Japanese: A Study by a Foreigner,1989
MIYNNC,????,???????,1981
CARJRA,Denzel Carr,Japanese Romanization Again,1941
RAUCJA,Raud Rein,Classical Japanese as a Vehicle of Philosophical Thought,2016
HISTVO,Sen Ichi Hisamatsu,The Vocabulary of Japanese Literary Aesthetics,1963
WILNOJ,Samuel Wells Williams,Note on Japanese Syllabaries,1851
MARY,Keizaburo Maruyama,??,1987
TSUASA,Yoko Tsuboya,A Syntactical Analysis of Modern Japanese Thought Patterns as Reflected in Characteristics of the Japanese Language,1990
MARESL-4,Masao Maruyama and Jacques Joly and Patrick Beillevaire,Essais Sur l'Histoire de la Pens\'{e}e Politique au Japon,1996
CARTNO-26,Denzel Carr,The New Official Romanization of Japanese,1939
SHUPAD,Sachiko Shudo,Presupposition and Discourse: Functions of the Japanese Particle Mo,2002
MILTJR-2,Roy Andrew Miller,"The Japanese Reflexes of Proto-Altaic *D, *\vZ and *\vC-",1968
ITOKTJ,Susumu It\a{a}o,Kotoba to Jikan Kodai Nihonjin No Shis\a{a}o,1990
VANOTO-3,Timothy J. Vance,On the Origin of Voicing Alteration in Japanese Consonants,1982
SAKWNK-2,Yutaka Sakisaka,Wa No Kozo Girishia Shiso to No Hikaku Ni Oite,1979
KITSCO,Chisato Kitagawa,Some Comments on Samuel E. Martin's a Reference Grammar of Japanese,1980
SUGINE,Tateki Sugeno,???????: ?????????,1995
HEIROS-4,Steven Heine,Sourcebook for Modern Japanese Philosophy: Selected Documents (Review),2001
WEHROK,Ann Wehmeyer,Keigo in Modern Japan: Polite Language From Meiji to the Present (Review),2006
