ID,Author,Title,Year
SWASCI,David L. Swartz,Social Closure in American Elite Higher Education,2008
MAHJIE,Jon Mahoney,Justice in Education and Religious Freedom,2014
WISHDI-3,Stephen Wiseman,Higher Degrees in Education in British Universities,1953
PILHEI,Palmer C. Pilcher,Higher Education in Tomorrow's World,1972
SULTTO-2,Timothy Sullivan Jr,The Transformation of the Higher Learning,1973
MCGULT,Andrew McGettigan,Universities-Who Let the Dogs Out? The Privatization of Higher Education,2012
LEBPDL-3,Gustave Le Bon,Psychologie de L'\'{e}ducation. --,1908
WARRLI-2,Bernadette Waterman Ward,Religious Liberty in the University: Reflections on Newman?s Loss and Gain,2008
MILWAT,Peter Milward,Wisdom and the Well-Rounded Life: What is a University?,2006
ANDOAU-2,Francis Anderson,On a University Education,1930
STRNIO,Peter M. J. Stravinskas and Patrick J. Reilly,Newman's Idea of a University: The American Response,2006
LAMALE-2,C. G. Lambie,A Liberal Education and the Qualifications for Entrance to the University,1933
HUDGUA-2,John Huddleston,German Universities and Adult Education,1970
GALTHL,John F. Gallagher,The Higher Learning in America (Book),1996
AIKRTH,Henry Aiken,"Reason, the Higher Learning, and the Good Society",1970
WIETSW-4,Vlad Wielbut,The Second Waive--Why is Us Higher Education Changing?,2009
PEGHEA,A. C. Pegis,Higher Education and Irrationalism,1939
CRITIO-5,Thana Cristina de Campos,The Idea of Patents Vs. The Idea of University,2015
DETTIO-5,Richard Detsch,The Intersection of Heidegger's Philosophy and His Politics as Reflected in the Views of His Contemporaries at the University of Freiburg,2000
PARHTU,Steve Parks,How the University Works: Higher Education and the Low-Wage Nation (Review),2010
HIGATO,Mike Higton,A Theology of Higher Education,2012
TYSITC,Mar\'{i}a [Y.] George McCarthy Tysiachniouk,Incorporating the Concept of Sustainability in Higher Education,1997
BOWHEA,Lalage Bown,Higher Education and Development,2002
SARTTA-5,George Sarton,The Teaching and Study of the History of Science at the University of California,1933
ABOIDF,Kathleen Knight Abowitz,Imagining Democratic Futures for Public Universities: Educational Leadership Against Fatalism's Temptations,2016
JOBTSU,Yuval Jobani,The Secular University and its Critics,2015
NASTOK,Hisashi Nasu,Transformation of Knowledge and a University ?Crisis? in Japan,2014
POLMAH-3,Peter G. Pollak,Marxism and Higher Education,1977
DAVCAE-9,Alex Davies,?Cheap? and ?Expensive? Credit Points: A Case Study of Their Causes and Utility at a High Course-Load University,2019
ONEDKH,Maureen O'Neil,Democratizing Knowledge: Higher Education and Good Governance,2005
THODAF-2,Christiane Thompson,Debating Academic Freedom. Educational-Philosophical Premises and Problems,2021
BHLNE-4,"Dietrich B\""{o}hler",New Ethics -- Desideratum of Reason and Task of Higher Education,1983
LEVTEP-4,Daniel C. Levy,To Export Progress: The Golden Age of University Assistance in the Americas,2005
JANIIU,Bruce Janz,Instrumentalization in Universities and the Creative Potential of Race,forthcoming
GILSGG,David W. Gill,Should God Get Tenure? Essays on Religion and Higher Education,1997
SMIPIA-12,Ignatius Smith,Philosophy in a University,1936
DAETUA,D. A. Etheredge,The University and the Need for Continuing Education,1980
RODIQO,Karmen Rodman and Roberto Biloslavo and Silva Brato\vz,Institutional Quality of a Higher Education Institution From the Perspective of Employers,2013
DUFTEO-3,James Duff,The Ecology of Higher Education,1966
LARERW-2,Jorge Larrosa,"Endgame: Reading, Writing, Talking (and Perhaps Thinking) in a Faculty of Education",2010
METTFE-3,Thaddeus Metz,The Final Ends of Higher Education in the Light of an African Moral Theory (Repr.),2020
GEODTP,Rolf George,Do the Poor Really Pay for the Higher Education of the Rich?,1991
SILMTI,Harold Silver,Managing to Innovate in Higher Education,1999
ALTEBT,Matthew C. Altman,Ethics Beyond the Academy: Service-Learning as Professional Development,2010
MACEAV,Alasdair C. MacIntyre,"Education and Values: The Richard Peters Lectures, Delivered at the Institute of Education, University of London, Spring Term, 1985",1987
KAZTP,H. C. Kazanas,The Philosophy \& Foundations of Vocational Education,1973
PHATRO,Mahali Phamotse and Mike Kissack,The Role of the Humanities in the Modern University: Some Historical and Philosophical Considerations,2008
VELDTW-2,Ernesto Rosen Vel\'{a}squez and Roberto Hern\'{a}ndez,Decolonizing the Westernized University: Interventions in Philosophy of Education From Within and Without,2016
BRITAO-15,Harry Brighouse and Michael McPherson,The Aims of Higher Education: Problems of Morality and Justice,2015
SCHTPV,Martin W. Schoppmeyer,The Pyrrhic Victory of Higher Education,1972
BACTUI,Raymond F. Bacchetti,The University in Transition,1967
YOUTIO-12,Raymond Aaron Younis,The Idols of the Tower,2008
PULCVB,Daryl Pullman,Can Virtue Be Bought? Moral Education and the Commodification of Values,1994
HERHEG,Peter D. Hershock,"Higher Education, Globalization and the Critical Emergence of Diversity",2010
BINSAI,Benjamin Bindewald and Joshua Hawkins,Speech and Inquiry in Public Institutions of Higher Education: Navigating Ethical and Epistemological Challenges,2021
JENRTB,Christopher Jencks,Rethinking the Benefits of Higher Education,1982
CAVPIH,Anthony Pike Cavendish,"Philosophy in Higher Education: An Inaugural Lecture Delivered at St. David's College, Lampeter, on Founder's Day, 17 November 1970",1971
GONTHL,Susan Gonders and David S. Webster,The Higher Learning in America (Book),1996
SNEATO-2,R. J. Snell,A Theology of Higher Education,2015
WOLHEI,Abraham Wolf,Higher Education in Nazi Germany (Rle Responding to Fascism: Or Education for World Conquest),2010
KERNIO,Ian Ker,Newman's Idea of a University : A Guide for the Contemporary University?,1999
PLUEOT,Jan Plug,Eyes of the University: Right to Philosophy 2,2004
ROTCKW,Sheldon Rothblatt,Clark Kerr's World of Higher Education Reaches the 21St Century: Chapters in a Special History,2012
DUTHCV,Denis Dutton,How Can Values Be Taught in the University?,manuscript
ANDPAU,Andrew Belsey,Philosophy and University Education,1982
Valenzuela2018-GUZUKA,Carolina Guzm\'{a}n{-}Valenzuela,"Universities, Knowledge and Pedagogical Configurations: Glimpsing the Complex University",2018
BARTPU,Ronald Barnett,The Postmodern University,2009
HUGEAL,Theo Hug,"Erziehungswissenschaft Als Lebensform: Theoretische Und Erfahrungsreflexive Beitr\""{a}ge Zur Hochschuldidaktik Und Wissenschaftsforschung",1991
VONTAC,John Paul von Grueningen,Toward a Christian Philosophy of Higher Education,1957
SHIPSC-3,Liam Shields,"Private School, College Admissions and the Value of Education",2016
WILAPO-2,Louis Wildman,A Philosophy of Higher Education: The University Community,1974
PETAWP-3,Michael Peters,"Academic Writing, Philosophy and Genre",2009
MARRUK-2,Andrew Marks,Really Useful Knowledge: Thenew Vocationalismin Higher Education and its Consequences for Mature Students,1999
KRAIOU-2,J\'{o}zef L. Krakowiak,Idea of University and the Place of University in Society,2012
RAWCTI-4,Glenn Rawson,"Critical Thinking in Higher Education, and Following the Arguments with Plato's Socrates",2016
DEVTAP,Philip E. Devine,Truth and Pragmatism in Higher Education,1990
HILBTB,Carol Hill and Sean F. Johnston,\emph{Below the Belt: The Founding of a Higher Education Institution},2005
UGWMHP,Lawrence Ogbo Ugwuanyi,Multidisciplinary Humane Perspectives on Education: Educating All for All,2024
ABYPOP,Stephen H. Aby,Perspectives on Politics and Education Academic Freedom After September 11,2007
ORFHEA-2,Gary Orfield and Patricia Mar\'{i}n and Catherine L. Horn,"Higher Education and the Color Line: College Access, Racial Equity, and Social Change",2005
BIBAVE-2,Cyril Bibby,A Victorian Experiment in International Education: The College at Spring Grove,1956
ESCEUY,Manuel Luis Escamilla,"Educaci\'{o}n, Universidad y Filosof\'{i}a",1988
EDETAP-3,Philip E. Devine,Truth and Pragmatism in Higher Education,1990
GILWHA-4,Eric Gilder,Where Have All the Characters Gone? Understanding the Changing Ethos of Higher Education and the Reclaiming of ?Being? in Higher Education Via an Analytical Matrix,2015
SMITIO-7,D. C. Smith and Anne Karin Langslow,The Idea of a University,1999
PICIFH,Anthony G. Picciano,Implications for Higher Education Pedagogy and Policy,2006
HARDBT-2,Roger Harris,Dearing Boring: The Massification of Higher Education,1998
SUGTPS,Susumu Sugiyama and Katsunori Kobayashi and Masayuki Nara,The Present Situation and the Problems of University Physical Education,2001
ROGHEA,James F. Rogers,Higher Education as a Field of Study at the Doctoral Level,1969
IVEGEH-2,Peter Ives,"Global English, Hegemony and Education: Lessons From Gramsci",2009
MACHPU-2,Jim Mackenzie,Holden's Public University and its Rawlsian Silence on Religion,2012
NEUTMO,Harry Neumann,The Man on the Moon? The Question of Heidegger's ?Self-Assertion of the German University?,1979
STITIF-2,Bernhard Sticker,"The Institute for the History of Science at the University of Hamburg: The First ten Years, 1960-1970",1972
VERAPC,Charles C. Verharen,A Philosophy Curriculum for Universalized University Education,2008
BROLAC-7,Edward Brooks and Emma Cohen de Lara and \'{A}lvaro S\'{a}nchez{-}Ostiz and Jos\'e M. Torralba,"Literature and Character Education in Universities. Theory, Method, and Text Analysis",2021
SCOHES,Peter Scott,Higher Education Sans Fronti\`{e}res,2001
ADLTNS-3,Mortimer J. Adler,The New Scholastic Philosophy and the Secular University,1934
CORCHE,T. Corcoran,Catholic Higher Education in Europe,1938
BAGTCU,Richard G. Bagnall,The Contingent University: An Ethical Critique,2002
ZELBAT,Tomislav Zeli\'c,Bildung and the Historical and Genealogical Critique of Contemporary Culture: Wilhelm von Humboldt?s Neo-Humanistic Theory of Bildung and Nietzsche?s Critique of Neo-Humanistic Ideas in Classical Philology and Education,2018
PULHEA,John Pulliam,Higher Education and the Decline of the Job Market,1972
DERTTO-3,Helmut De Rudder,"The Transformation of East German Higher Education: Renewal as Adaptation, Integration and Innovation",1997
PALTHO-4,Parker J. Palmer,The Heart of Higher Education: A Call to Renewal: Transforming the Academy Through Collegial Conversations,2010
HESPAP,James M. Hester,Private and Public Higher Education,1971
SANUEC,Emanuel Jos\'e Maroco dos Santos,Unamuno: El Catedr\'{a}tico y Su Misi\'{o}n Educativa,2016
WELTIA,Claude Welch,Theology,1988
GOOHBT,Graham Good,"Humanism Betrayed: Theory, Ideology, and Culture in the Contemporary University",2001
SONAEI,E. A. Sonnenschein,An Experiment in University Education,1908
OLEIAF,Anatoly V. Oleksiyenko,Is Academic Freedom Feasible in the Post-Soviet Space of Higher Education?,2021
TAYSWT,Harold Taylor,Students Without Teachers: The Crisis in the University,1969
BENDDU,Lee Benson,"Dewey's Dream: Universities and Democracies in an Age of Education Reform: Civil Society, Public Schools, and Democratic Citizenship",2007
MCITCT,Daniel McInerny,The Common Things: Essays on Thomism and Education,1999
LEGSAH,Lesley Lionel Leonard le Grange,Sustainability and Higher Education: From Arborescent to Rhizomatic Thinking,2011
ANDPTL,Charles W. Anderson,"Prescribing the Life of the Mind: An Essay on the Purpose of the University, the Aims of Liberal Education, the Competence of Citizens, and the Cultivation of Practical Reason",1993
STRTLO-8,Kenneth Strike,The Logic of Neutrality Discussions: Can a University Be Neutral?,1973
BARTTU,Ronald Barnett,"Thinking the University, Again",2000
DOWTAE,John Dowd,Toward an Ethics of Education,2010
LAMRTT,Gregg Lambert,Report to the Academy: Re--The New Conflict of the Faculties,2001
Warrington2012-HUGTEO-14,Marnie Hughes{-}Warrington,"The Ethics of Internationalisation in Higher Education: Hospitality, Self-Presence and ?Being Late?",2012
WAGAPO,Yusef Waghid and Berte Van Wyk,African(a) Philosophy of Education: Reconstructions and Deconstructions,2005
GARGPA-2,Kevin Gary,"God, Philosophy, and Universities: A Selective History of the Catholic Philosophical Tradition. By Alasdair Macintyre",2011
ALDTCU,Richard Aldrich and S. John Teague,The City University: A History,1982
WILCNO-2,Lloyd P. Williams,Conjectural Notes on the Future of Higher Education,1981
KALTUA,Byron Kaldis,The University as Microcosm,2009
PETDAH-2,Scott J. Peters,Democracy and Higher Education: Traditions and Stories of Civic Engagement,2010
RAYTHC,Mary Anne Raywid,The Hard Challenges to Higher Education,1972
FORWCW,Per{-}Anders Forstorp,Who?s Colonizing Who? The Knowledge Society Thesis and the Global Challenges in Higher Education,2007
SCHAIA-5,Samuel Schneider,"An Identification, Analysis, and Critique of Thorstein B. Veblen's Philosophy of Higher Education",1998
LOLJTO,Marinko Lolic,Jaspers' Try of the Rehabilitation of the Idea of University,2009
JONTSS-5,Phillip W. Jones,The Shifting Sands of Higher Education,2002
KNITPO-16,George H. Knibbs,The Place of Philosophy in the Higher Education of Australia,1926
DEAFHE-2,Peter Dear,French Higher Education in the Seventeenth and Eighteenth Centuries: A Cultural Historyl. W. B. Brockliss,1988
OTTTUO,Willem Otterspeer,The University of Leiden-an Eclectic Institution,2001
WEBTIO-2,Frank Webster,The Idea of the University: A Response to Delanty,1998
MORUCH,Jennifer Morton,Unequal Classrooms: Higher Education and Online Learning,2016
ATTANL,Richard Attiyeh,A New Look at the Economics of Higher Education,1973
PIEHWH,Robert Piercey,"Hermeneutics Without Historicism: Heidegger, Macintyre, and the Function of the University",2016
DALTSO-9,Miriam Daly,The Shape of Catholic Higher Education,1968
SUGWIT,Susumu Sugiyama,What is the Object of Physical Education in the Higher Education?,2009
BAXNID,M. J. Baxter,Notes in Defense Of'ex Corde Ecclesiae': Three Replies to Three Typical Objections (a Roman Catholic Vision of Higher Education),1999
MCGTIO-2,William J. McGucken,"The Idea of a Catholic University, First Part",1940
DULTIO,Avery Dulles,The Idea of the University: A Reexamination,1993
MICLEE,Virgil George Michel,Liberal Education: Essays on the Philosophy of Higher Education,1981
GIBFAN,Andrew Gibson,For a Nomad Ontology Against Academic Citizenship,2024
NEWAUP,Carroll Vincent Newsom,A University President Speaks Out: On Current Education,1961
STOCPP,Aaron Stoller and Eli Kramer,Contemporary Philosophical Proposals for the University: Toward a Philosophy of Higher Education,2018
LAFCOI,Louise Lafortune and Marie{-}France Daniel and Richard Pallascio and Piere Sykes,Community of Inquiry in Mathematics for Higher Education,1995
HOOQAV,Ingrid M. Hoofd,Questioning (as) Violence: Teaching Ethics in a Global Knowledge Enterprise,2011
FULRIT,Joseph S. Fulda,Restoring Integrity to the Academy: Some Sweeping Suggestions for Wholesale Change,manuscript
SEAREP,John Sealey,Religious Education: Philosophical Perspectives,1985
JOONND,H. Joosten,Nietzsche?s New Dawn. Educating Students to Strive for Better in a Dynamic Professional World.,2015
COVBTS,J. F. Covaleskie,Breaking the Social Contract: The Fiscal Crisis in Higher Education,2000
SORJHN,Kelly D. Sorensen,"John Henry Newman, the Idea of a University Reviewed By",1997
BALWAH,Pilar Ballarin,Women and Higher Education Candida Martinez,2005
PALTTE,George Herbert Palmer,"The Teacher, Essays and Addresses on Education",1908
TURTRO-4,Robert G. Turnbull,The Role of Philosophy in Higher Education,1979
METAAT-12,Thaddeus Metz,"An African Theory of the Point of Higher Education: Communion as an Alternative to Autonomy, Truth, and Citizenship (Repr.)",2020
SANULU,Emanuel Jos\'e Maroco Santos,Unamuno: La Universidad y la Autonom\'{i}a Universit\'{a}ria,2016
LIVSTO-2,Richard Livingstone,Some Thoughts on University Education,1949
JIAAPI,Xiaoping Jiang,A Probe Into the Internationalisation of Higher Education in the New Zealand Context,2010
MANDLT-2,Jos\'e Benigno Zilli M\'{a}nica,De la Tarea Acad\'{e}mica,1994
BENEPI,Martin Benjamin,Ethical Problems in Higher Education,1986
MEHTIO,R. Mehring,"The Idea of a University and the Concept of Philosophy in Max Weber, Karl Jaspers and Martin Heidegger (Academic Setting of Philosophy)",1998
LESMMW,Marcus A. Lessa and Dom\'{i}cio Proen\c{c}a J\'{u}nior and Roberto Bartholo and \'{E}dison Renato Silva,"Making Marks While Reading, with Some Remarks on the Challenges Posed by the Digital World",2022
WATSAT-5,Michael Watts,Sen and the Art of Motorcycle Maintenance: Adaptive Preferences and Higher Education,2009
CALRIA,Hilda Calabro,Reform in American Higher Education,1980
CROPAA-3,Steven Galt Crowell,Philosophy as a Vocation: Heidegger and University Reform in the Early Interwar Years,1997
STRUEA,John Strain and Ronald Barnett and Peter Jarvis,"Universities, Ethics, and Professions: Debate and Scrutiny",2009
IKHAUI,"Heikki Ik\""{a}heimo and Franziska Felder",Anerkennung Und Inklusive Bildung,2018
BRUFLT,Bruce Wilshire,From Logos to Logo: Philosophical and Humanistic Education in the University,1980
METPOH,Thaddeus Metz,Philosophy of Higher Education,2010
GARLLA,Robert F. Garnett,Liberal Learning as Freedom: A Capabilities Approach to Undergraduate Education,2009
ALEWAU-2,James Alexander,What Are Universities For? By Stefan Collini: Pp 216+ Viii. London: Penguin. 2012.\pounds 9.99 (Pbk). Isbn 978-1-846-14482-0,2012
LUNTAU,Lucas Lundbye Cone,Towards a University of Halbbildung: How the Neoliberal Mode of Higher Education Governance in Europe is Half-Educating Students for a Misleading Future,2018
WILROC-9,Roger Williams,Reflections on Cornford's Cambridge and the Present Dilemmas of British Higher Education,1997
PETHLG,Michael A. Peters,"Higher Learning, Greater Good: The Private and Social Benefits of Higher Education ? by W. W. Mcmahon",2010
GREHAA-2,Brent Gregory and Sue Gregory and Bogdanovych A. and Jacobson Michael and Newstead Anne and Simeon Simoff and Many Others,How Are Australian Higher Education Institutions Contributing to Innovative Teaching and Learning Through Virtual Worlds?,2011
REGTIS,"Walter R\""{u}egg",The Intellectual Situation in German Higher Education,1975
BRIART-2,Robert Greenleaf Brice,A Reply to John Searle and Other Traditionalists,2008
FUJUWC,Hisashi Fujita,University with Conditions: A Deconstructive Reading of Derrida's ?the University Without Condition?,2012
YOUOT,Raymond Aaron Younis,On Thinking (and Measurement),2014
DEMNIC,Alex Demirovic,News-Universities in Crisis-Education is Not for \$ A\pounds?: Student Protests in Germany,2010
OWECHE,David B. Owen,Can Higher Education Survive ? a Critical Response,1981
HELDOT,Mariette Hellemans,Discussion: On the Future of Our Past,2007
SANLCU-2,Emanuel J. Maroco Dos Santos,La Concepci\'{o}n Unamuniana de Asignatura Como Ciencia Viva,2017
LEWTPH,Guenter Lewy,The Persisting Heritage of the 1960s in West German Higher Education,1980
WEBTPC-2,Eric Thomas Weber,The Pragmatist?s Call to Democratic Activism in Higher Education,2020
CARSAF-7,A. Scott Carson,Should a for-Profit Corporation Own and Operate a University?,2007
MOUPPC,Roger P. Mourad,Postmodern Philosophical Critique and the Pursuit of Knowledge in Higher Education,1997
AUDIAE,Jorge Luis Nicolas Audy and Mari?lia Morosini,Innovation and Entrepreneurialism in the University =,2006
KELTPO-10,Sean D. Kelly,The Purpose of General Education,manuscript
OCKAHO-2,Christopher Ocker,A History of the University in Europe. Volume 1: Universities in the Middle Ageshilde de Ridder-Symoens,1994
MCGTIO-3,William J. McGucken,"The Idea of a Catholic University, Conclusion",1940
RONAAI,Ronald Barnett,Academics as Intellectuals,2003
LAYTNM,Richard Layard,The New Media and Higher Education,1973
WAREUT,Sophie Ward,Education Under the Heel of Caesar: Reading Uk Higher Education Reform Through Shakespeare's Antony and Cleopatra,2012
BUCBCA-2,William K. Buckley and James Seaton,Beyond Cheering and Bashing: New Perspectives on the Closing of the American Mind,1992
MILIAD,John Stuart Mill,"Inaugural Address Delivered to the University of St. Andrews, Feb. 1St 1867",1867
BARTIO,Ronald Barnett,The Idea of Academic Administration,1993
LAMALE,C. G. Lambie,A Liberal Education and the Qualifications for Entrance to the University,1933
GAJTMO,P. B. Gajendragadkar,The Medium of Instruction in Indian Higher Education,1968
SECTST,Donald S. Seckinger,Tentative Solutions to the Problems of Higher Education Today,1981
LOWTHO-2,Roy Lowe,The History of Higher Education,2008
WHITAP-5,Morgan White,"Towards a Political Theory of the University: Public Reason, Democracy and Higher Education",2016
JUSMIH,Manuel J. Justiz,Minorities in Higher Education,1994
KOSCDI,Beata Kosov\'a,Contemporary Dilemmas in University and Academic Education - a Central European Perspective,2014
PARANT-2,Christine Parsons and Brian Fidler,A New Theory of Educational Change ? Punctuated Equilibrium: The Case of the Internationalisation of Higher Education Institutions,2005
HIBTRU,Thomas Hibbs,"The Research University in Crisis : Macintyre's God, Philosophy, Universities",2011
FORBTM,Marcus Peter Ford,Beyond the Modern University: Toward a Constructive Postmodern University,2002
SARCKI,Antigone Sarakinioti and Anna Tsatsaroni and George Stamelos,Changing Knowledge in Higher Education,2011
ABBPFA,Peter Abbs and Graham Carey,Proposal for a New College,1977
LIVSTO-3,Sir Richard Livingstone,Some Thoughts on University Education,2016
JIAWIA,Xiaoping Jiang,Why Interculturalisation? A Neo-Marxist Approach to Accommodate Cultural Diversity in Higher Education,2011
DAVBHE,John L. Davies,Borderless Higher Education in Continental Europe,2001
HAWPDI,John N. Hawkins and W. James Jacob,"Policy Debates in Comparative, International, and Development Education",2011
LEVPOT,Donald Nathan Levine,Powers of the Mind: The Reinvention of Liberal Learning in America,2006
JAMFRE,D. James,"Fichte's Republicanism: Education, Philosophy and the Bonds of Reason",2014
WATTIO-23,Bradley C. S. Watson,The Idea of the American University,2010
GIBWIS-3,Andrew G. Gibson and S\o{}ren S. E. Bengtsen,Who is ?Society? in the Societal Impact Debate? - a Critical Discussion of Policies of Closure,2024
SKIITT-5,Amy L. Skinner,Introduction to the Special Issue on Critical Thinking and Disability in Higher Education,2010
HALTFO-26,John Haldane,The Future of the University,2013
BASTAG-4,James D. Bastable,Truth and Goodness in Higher Education,1980
MAYEAH,William W. May,Ethics and Higher Education,1990
DUEHE,Lee S. Duemer and Jacqueline Griesdorn and Norman Kaufman and Robert O. Riggs,Higher Education,1997
GAVWKO,Gavin Ardley,What Kind of Education?,1960
WILSIO-3,Colwyn Williamson,Searle's Idea of a University,1973
DILMMR,I. Dilman,"Mohammed Mujeet Rahman, Betrayal of Intellect in Higher Education",1999
VANROT-8,James J. Van Patten,Reflections on the Future of Higher Education,1981
FULCSS,Steve Fuller,Can Science Survive its Democratisation?,2011
LONLTI,Bernard Longden,\'{E}litism to Inclusion - Some Developmental Tension,2000
CONALA,Connie Marsh and Kelvyn Richards and Paul Smith,Autonomous Learners and the Learning Society: Systematic Perspectives on the Practice of Teaching in Higher Education,2001
YOUOTN-3,Raymond Aaron Younis,On the Nature of the Core Curriculum,2018
DENIAE,Dennis Hayes,Intellectuals and Education: The Role of the University,2003
OWEITT-6,T. Ross Owen,Introduction to the Special Issue on Critical Thinking and Adult Literacy,2003
HERCTA-6,Idolina Hernandez,Critical Thinking and Social Interaction in the Online Environment,2011
FEIHOU,Mordechai Feingold and Alexander Broadie,History of Universities: Volume Xxix / 2,2017
SANMRI,Rui Santiago and Teresa Carvalho,Managerialism Rhetorics in Portuguese Higher Education,2012
MOYTAG,Ann Moyer,The Astronomers' Game: Astrology and University Culture in the Fifteenth and Sixteenth Centuries,1999
AVITNO,Aharon Aviram,The Nature of University Education Reconsidered (a Response to Ronald Barnett's the Idea of Higher Education),1992
ROBAAA-13,Peter Roberts,"Attention, Asceticism, and Grace",2011
RAHRTA,Hamidur Rahman,Revisiting the Aged-Based Educational Ideas of Plato,2023
MORTUO-8,J. Morrell,The University of Edinburgh in the Late Eighteenth Century: Its Scientific Eminence and Academic Structure,1971
VANEIT-8,Nancy Vansieleghem and Joris Vlieghe and Manuel Zahn,Education in the Age of the Screen: Possibilities and Transformations in Technology,2019
SCHMAU-7,Hans Schildermans,Making a University. Introductory Notes on an Ecology of Study Practices,2019
LYNCAH,Kathleen Lynch,Carelessness: A Hidden Doxa of Higher Education,2010
WHIHEA-4,Morgan White,Higher Education and Problems of Citizenship Formation,2013
JFECIH,Alejandra Boni J. Felix Lozano,Competencies in Higher Education: A Critical Analysis From the Capabilities Approach,2012
KWITUA,Marek Kwiek,The University and the State. A Study Into Global Transformations,2014
MOLWMW,Julia Molinari,What Makes Writing Academic,2019
GIRTBH,Henry A. Giroux and Susan Searls Giroux,"Take Back Higher Education: Race, Youth, and the Crisis of Democracy in the Post-Civil Rights Era",2004
KWITUG,Marek Kwiek,"The University, Globalization, Central Europe",2003
ELIITS-2,Paul Standish Elizabeth Staddon,Improving the Student Experience,2012
KUMLDI,Deepak Kumar,Language Discrimination in Indian Higher Education,2019
GUNHAT,"Zafer Gunduz and G. Zafer and Zafer G. and Zafer G\""{u}nd\""{u}z",Heidegger's Approach to the Education Of,2017
DARDEE-2,Luiz Carlos Mariano Da Rosa,Da Educa\c{c}~{a}o Enquanto Afirma\c{c}~{a}o da Vida Entre a Arte e a Filosofia Segundo Nietzsche No Filme ?Sociedade Dos Poetas Mortos?,2022
DUTEDT-2,Jean Du Toit and Ann\'e H. Verhoef,Embodied Digital Technology and Transformation in Higher Education,2018
DUTWRD,Jean Du Toit and P. Du Preez,Why Read (Diffractively)? (1st edition),2022
KEMTIO-8,Peter Kemp,The Idea of University in a Cosmopolitan Perspective,2012
KUMJWR,Deepak Kumar,Journey with Rural Identity and Linguicism,2021
LOQAHC,Victor John Loquias,Axel Honneth's Critical Pedagogy for a Renewed Socialist-Global Society,2019
DARDPF-2,Luiz Carlos Mariano da Rosa,"Do Processo Formativo-Educacional No Filme Instituto Benjamenta e a Supera\c{c}~{a}o da Imagem Ortodoxa, Dogm\'{a}tica, Pr\'e-Filos\'{o}fica, Natural e Moral Do Pensamento Em Deleuze e Guattari",2022
GIBSCB,Paul Gibbs,Should Contentment Be a Key Aim in Higher Education?,2017
RYBROD,Karolina Ryba\v{c}iauskait\.e,Reflective or Diffractive Learning/Teaching? Concurrences of Paul Ramsden and Karen Barad?s Approaches,2020
ALWWDW,Abduljaleel Kadhim Alwali,Why Do We Develop a Curriculum in the Humanities and Social Sciences?,2009
SCHDPF-7,Karsten Schubert,Defending Plurality. Four Reasons Why We Need to Rethink Academic Freedom in Europe,2021
POL-1085,Sophia Polyankina,\CYRM\cyre\cyrh\cyra\cyrn\cyri\cyrz\cyrm\cyrery \CYRI\cyrn\cyrt\cyre\cyrg\cyrr\cyra\cyrc\cyri\cyri \CYRI \CYRD\cyri\cyrf\cyrf\cyre\cyrr\cyre\cyrn\cyrc\cyri\cyra\cyrc\cyri\cyri \CYRV \CYRV\cyrery\cyrs\cyrsh\cyre\cyrishrt \CYRSH\cyrk\cyro\cyrl\cyre: \CYRS\cyro\cyrt\cyrr\cyru\cyrd\cyrn\cyri\cyrch\cyre\cyrs\cyrt\cyrv\cyro Vs. \CYRK\cyro\cyrn\cyrk\cyru\cyrr\cyre\cyrn\cyrc\cyri\cyrya,2019
STEEJA-2,Gosepath Stefan,Educational Justice and Democratic Education,2023
POL-1082,Sophia Polyankina,\CYRS\cyro\cyrc\cyri\cyra\cyrl\cyrsftsn\cyrn\cyrery\cyre \CYRI\cyrn\cyrt\cyre\cyrg\cyrr\cyra\cyrc\cyri\cyrya \CYRI \CYRD\cyri\cyrf\cyrf\cyre\cyrr\cyre\cyrn\cyrc\cyri\cyra\cyrc\cyri\cyrya \CYRV \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt\cyre ?\CYRT\cyrr\cyre\cyrt\cyrsftsn\cyre\cyrishrt \CYRM\cyri\cyrs\cyrs\cyri\cyri? \CYRU\cyrn\cyri\cyrv\cyre\cyrr\cyrs\cyri\cyrt\cyre\cyrt\cyra,2016
GIBMBV,Andrew G. Gibson,"Matt Brim (2020), Poor Queer Studies: Confronting Elitism in the University.",2023
RIKHER,Riko Riko and Iis Dewi Lestari,Higher Education Research and the Growing Artefact Revolution 4.,2018
KALBDA,Rossitza Kaltenborn and Mintcho Hadjiski,Big Data and Artificial Intelligence Based on Personalized Learning ? Conformity with Whitehead?s Organismic Theory.,2022
DESRTS-4,Sarah DesRoches,"Inserting the Subjective ?I?: Globalization, Neo-Liberalism \& Student Agency in Post-Secondary Education",2011
DARDAN-2,Luiz Carlos Mariano Da Rosa,Da Autoforma\c{c}~{a}o No Processo Educacional Entre a Conforma\c{c}~{a}o e a Autotransforma\c{c}~{a}o: Do Jogo Sociocultural e a Inter-Rela\c{c}~{a}o Envolvendo Modus Vivendi e Modus Essendi,2021
NEWDOU-2,John Henry Newman,Discourses on University Education Addressed to the Catholics of Dublin: Discourse Iii. Bearing of Theology on Other Branches of Knowledge,1852
SPEHEA,Emil Ray Spees,Higher Education: An Arena of Conflicting Philosophies,1989
RASTDR-2,Carl A. Raschke,The Digital Revolution and the Coming of the Postmodern University,2003
