ID,Author,Title,Year
FRIIPO-2,A. James Frisbee,In Praise of Progressive Tax Cutting,unknown
JARPIT-2,Ian Jarvie,"Popper's Ideal Types: Open and Closed, Abstract and Concrete Societies",1999
ARITGA,Thomas Aristotle and Robert Taylor and Wilks,"The Great, and Eudemian, Ethics, the Politics, and Economics, of Aristotle. Translated From the Greek",1811
SHIEAM,Y\={u}ichi Shionoya,Economy and Morality: The Philosophy of the Welfare State,2005
HAUDBT,Daniel M. Hausman,Doing Better Than Weighing Goods,1999
VIRTPE,Virginia Ashby Sharpe,"The Politics, Economics, and Ethics of ""Appropriateness\&Quot",1997
WIEVID,Josef Wieland and Stephan Gru?ninger,Verantwortung in der Globalen o?Konomie Gestalten: Governanceethik Und Wertemanagement: Festschrift Fu?R Josef Wieland,2011
DECCRA-2,Stephen J. DeCanio,Carbon Rights and Economic Development,1992
TUGEAE,Rexford Guy Tugwell,Economics and Ethics,1924
FULVDA-3,Joseph S. Fulda,Value-Sensitive Design as an Ongoing Process of Market Discovery,2013
KAPRTR,Louis Kaplow and Steven Shavell,Reply to Ripstein: Notes on Welfarist Versus Deontological Principles,2004
SALIBD,Gianpaolo Salvini,Il Buono Dell'economia: Etica e Mercato Oltre I Luoghi Comuni,2010
HACKPI,Malachi Haim Hacohen,Karl Popper in Exile: The Viennese Progressive Imagination and the Making of the Open Society,1996
DANASO-2,Peter Danielson,"Amartya Sen, On. Ethics and Economics Reviewed By",1988
HILTEB,Ivan Hill,The Ethical Basis of Economic Freedom,1980
WANJJZ,Yingman Wang,Jing Ji Zhuan Xing Yu Dao de Fa Zhan,2004
JOHTEA-2,D. Bruce Johnsen,The Economics and Ethics of Soft Dollar Brokerage,1999
AYRVEA-3,C. E. Ayres,Values: Ethical and Economic,1934
SOREAO-5,W. R. Sorley,Ethical Aspects of Economics. Iii,1906
BRELFE-2,Geoffrey Brennan,Lessons for Ethics From Economics?,2008
HENEBF-2,Ernest N. Henderson,Ethical Bases for Economic Reward,1926
PEIHOE,Jan Peil and Irene van Staveren,Handbook of Economics and Ethics,2009
EDMEAE,M. Edmund D. Pellegrino,Economics and Ethics,2000
FLUTCO,Joseph Francis Flubacher,The Concept of Ethics in the History of Economics,1950
SENELA,Amartya Sen,"Economics, Law, and Ethics",2009
BOUEPA,Luc Bouckaert,"Economics, Politics and Ethics",1996
DIGEVE,Maurizio Di Gennaro,Ethics Versus Economics? A Proposal for a Humanistic Enterprise,2001
INDWV,Wllhelm Vossenkuhl,Individualism Morality Economic,1985
GENEVE,Maurizio Gennardio,Ethics Versus Economics? A Proposal for a Humanistic Enterprise,2001
WHICER,Lawrence H. White,Can Economics Rank Slavery Against Free Labor in Terms of Efficiency?,2008
KERMUK,Wolfgang Kersting and Claus Langbehn and Frank Ahlmann,Moral Und Kapital: Grundfragen der Wirtschafts- Und Unternehmensethik,2008
BAZPOT,Oreste Bazzichi,Points on the Economic Ethics of the Franciscan School,2012
Binda1994-NGOEIE,Henriel P. Ngoma{-}Binda,"Ethics in Economics, Business and Economic Policy. Edited by Peter Koslowski",1994
MIREEA,Khalid Mir,"Ethics, Economics and the Environment",2015
PORMEI,Czes\l{}aw Por\k{e}bski,"Moralno\'{s}'c, Ekonomia I Prawo (Ethics, Economics, and the Law, ?Nomos? Xxiv)",1986
WATAWO,John Watkins,A Whiff of Hegel in the Open Society?,1999
BALEAT-5,Joseph Baldacchino and Russell Kirk,Economics and the Moral Order,1985
HIGEAE,Benjamin Higgins,Economics and Ethics,1949
ARNHCS-3,Christian Arnsperger,"Homo \O{E}conomicus, Social Order, and the Ethics of Otherness",1999
SIGEDB,Mario Signore,Economia Del Bisogno Ed Etica Del Desiderio,2009
PALWCE,Roy Varghese Palatty,What Can Ethics Learn From Economics?,2013
ANGAAM,Pratama Angga,Anti-Hedonism: Analysis Marxist Economic Theory of the Debt-to-Income,manuscript
ANGMMA-3,Pratama Angga,Marxian Meritocracy: A Development Alternative of Econometrics,manuscript
BRARJB,Richard Bradley,Book Review: John Broome 'Ethics Out of Economics',2002
ROWGHT,John R. Rowan,Grounding Hypernorms: Toward a Contractarian Theory of Business Ethics,1997
ANDNID,Joel Anderson,"Review of Thaler \& Sunstein 'Nudge: Improving Decisions About Health, Wealth, and Happiness'",2010
CREGDS,Sergio Volodia Marcello Cremaschi,"Adam Smith, l'Economia Politica e la Filosofia Morale",1982
CREASA,Sergio Cremaschi,Adam Smith Antiutilitarista,2005
Khalesi2022-BAHITE,Mohammadhosein Bahmanpour{-}Khalesi,Investigating the Experience of Scholastic Theology in Confrontation with Economic Phenomena: Approaches to Just Price Theory,2022
CHEIMT,Lingxi Chenyang,Is Meat the New Tobacco? Regulating Food Demand in the Age of Climate Change,2019
HIGIEI,Jack High,Is Economics Independent of Ethics?,1985
FRILAA-3,David D. Friedman,Law as a Private Good: A Response to Tyler Cowen on the Economics of Anarchy,1994
CRESRT,Sergio Volodia Marcello Cremaschi,Sarah Ricardo?s Tale of Wealth and Virtue,2014
GINOTO,David Gindis,"On the Origins, Meaning and Influence of Jensen and Meckling's Definition of the Firm",forthcoming
STA-138,Michael Richard Starks,\CYRM\cyre\cyrr\cyrt\cyrv\cyrery\cyre \CYRR\cyru\cyrk\cyri \CYRV\cyrery\cyrb\cyro\cyrr\cyra \CYRG\cyrr\cyru\cyrp\cyrp\cyrery \CYRI \CYRF\cyre\cyrn\cyro\cyrm\cyre\cyrn\cyro\cyrl\cyro\cyrg\cyri\cyri - \CYRO\cyrb\cyrz\cyro\cyrr ?\CYRI\cyrn\cyrd\cyri\cyrv\cyri\cyrd\cyru\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrsftsn \CYRI \CYRZ\cyra\cyrp\cyru\cyrt\cyra\cyrn\cyrn\cyro\cyrs\cyrt\cyrsftsn? (Individuality and Entanglement) by Herbert Gintis 357P (2017)357P (2017)(\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019),2020
STALMM-4,Michael Richard Starks,le Mani Morte Della Selezione Del Gruppo e la Fenomenologia -Una Recensione di Individualit\`a e Intrappolamento ( Individuality and Entanglement) di Herbert Gintis 357P (2017)(Recensione Rivista 2019),2020
HARKN,Katarzyna Haremska,Kapitalizm ? Narodziny Idei,2013
HARPAP-19,David F. Hardwick and Leslie Marsh,Propriety and Prosperity: New Studies on the Philosophy of Adam Smith,2014
WHIEAE-7,Joel David Whitebook,Economics and Ethical Life: A Study of Aristotle and Hegel,1978
PGUG,Marcel P\'{e}guy,Gr\'{e}bige 345,1934
ZAKIMM,Paul J. Zak,Introduction: Moral Markets - the Critical Role of Values in the Economy,manuscript
MARDPC-5,Luiz Carlos Mariano da Rosa,Da Propriedade Como Fundamento \'{E}tico-Jur\'{i}dico e Econ\^{o}mico-Pol\'{i}tico Em Locke \`A Vontade Geral e o Sistema Autogestion\'{a}rio Em Rousseau,2018
RUSAET,Michael Rustin,"Amitai Etzioni, the Moral Dimension: Toward a New Economics",1990
MCCEAE-4,M. Mccartan,Ethics and Economics,1985
STASBD-2,Michael Starks,Suicide by Democracy: An Obituary for America and the World 2Nd Edition,2019
GOLFYO,David Goldway,"Fifty Years of ""Science \& Society""",1986
KLOUUU,Oliver Kloss,"Utilitarismus Und Unver\""{a}u\s{s}erliche Individualrechte. Die Klassischen Utilitarismen von Jeremy Bentham Und John Stuart Mill Sowie der Nicht-Klassische Gerechtigkeitsutilitarismus von Rainer W. Trapp Angesichts der Kritik von Bernard Williams",1997
SARPAV,Edward Saraydar,Preferences and Voting Behavior: \emph{Smith's Impartial Spectator Revisited},1987
MUREAT-5,John Gormley Murdoch,Economics as the Basis of Living Ethics: A Study in Scientific Social Philosophy,1913
MAREAE-9,John Arthur Ransome Marriot,Revival: Economics and Ethics (1923): A Treatise on Wealth and Life,2019
WHITRO-19,James Morris Whiton,"The Reaction of Ethics Upon Economics, an Address",1888
KAPCEA,Basant Kapur,Communitarian Ethics and Economics,1995
MALEEA,Helge Malmgren,"Epilepsy, Economics and Ethics",2009
PEDTEM,John Taylor Peddie,The Economic Mechanism of Scripture: The Cure for the World Crises,1934
BAZPEI,Damien Bazin and J\'{e}r\^{o}me Ballet,Positive Ethics in Economics: Praxiology: The International Annual of Practical Philosophy and Methodology,2006
HOBEAE,John Atkinson Hobson,Economics and Ethics: A Study in Social Values,1979
SRTPO,Andr\'{e}s G\'{o}mez Le\'{o}n Sr and Mart\'{i}n Berm\'{u}dez Urdaneta Sr,The Place of the New Political Economy in Economic Sciences,unknown
HFFESA,"Joseph H\""{o}ffner",Economic Systems and Economic Ethics: Guidelines in Catholic Social Teaching,1988
KLACTC,Robin Kendrick Klay,Counting the Cost: The Economics of Christian Stewardship,1986
HARFTC-2,Robin Harding,Freedom to Choose and Democracy: The Empirical Question,2011
DRUEIP,Liviu Drugus,Ethics is Political Economics: Moral Behavior is Good Management,2004
RIVBEA,Le\'{o}n G\'{o}mez Rivas,"Business Ethics and the History of Economics in Spain ""the School of Salamanca: A Bibliography""",1999
HIRPIA,Iwao Hirose,"Persons, Interests, and Justice, Nils Holtug, Oxford University Press, 2010, 356 Pages",2012
GRIBRE-2,M. R. Griffiths and John Randolph Lucas,{[}Book Review] Ethical Economics,1999
ODOEAE,M. G. O'Donnell,Economics as Ethics: Bastiat's Nineteenth Century Interpretation,1993
CREMGI,Sergio Volodia Marcello Cremaschi,"Mel Guidi, Il Sovrano e L?Imprenditore. Utilitarismo Ed Economia Politica in Jeremy Bentham",1992
CREROD-3,Sergio Volodia Marcello Cremaschi,"Review of D. Wilson and W. Dixon, a History of Homo Economicus",2012
CREJDT,Sergio Volodia Marcello Cremaschi,"Jb Davis, the Theory of the Individual in Economics. Identity and Value",2004
CRETEA,Ricardo Crespo,"?The Economic? According to Aristotle: Ethical, Political and Epistemological Implications",2008
CRETRF,Sergio Volodia Marcello Cremaschi,"T Raffaelli, Filosofia Sociale e Metodo Della Scienza Economica",1982
CRERCC,Sergio Volodia Marcello Cremaschi,"R Calder\'{o}n Cuadrado, Armon\'{i}a de Inter\'{e}ses y Modernidad. Radicales Del Pensamiento Econ\'{o}mico",1999
ROSRAA-3,Alejandro Rosas,"Reciprocity, Altruism and the Civil Society: In Praise of Heterogeneity , Luigino Bruni. Routledge, 2008, Xiii + 158 Pages",2010
MORIIA-3,Adam Morton,"Incommensurability, Incomparability, and Practical Reason, Ruth Chang (Ed.), Harvard University Press, 1998, 303 Pages",2000
WELROM-3,Thomas R. Wells,Review of Michael Sandel?s What Money Can?T Buy: The Moral Limits of Markets,2014
MORR-21,Adam Morton,Review,1996
RSUREE,Robert Sugden,"Review: Ethics, Economics and Politics: Principles of Public Policy",2006
DAVBRI-6,David Schmidtz,Book Review:Value in Ethics and Economics. Elizabeth Anderson,1995
PABTGA,Adrian Pabst,"The Genesis and Ethos of the Market, Luigino Bruni. Palgrave Macmillan, 2012, 240 Pages",2013
HUGOOE,Percy Hughes,Orley on Ethical Aspects of Economics,1907
WEIVIE,Paul Weirich,Value in Ethics and Economics,1995
PIERAA,Piers Rawling,"Rationality, Allocation, and Reproduction, Vivian Walsh. Clarendon Press, 1996, X + 304 Pages",1998
CHARCA-2,Zsuzsanna Chappell,"Rational Choice and Democratic Deliberation: A Theory of Discourse Failure, by Guido Pincione and Fernando R. Tes\'{o}n, 2006, Xi + 258 Pages",2008
EDWWCA,Edward J. Green,"Wise Choices, Apt Feelings: A Theory of Normative Judgment, Allan Gibbard. Cambridge: Harvard University Press, 1990, X + 346 Pages",1991
INGPOB,Bruna Ingrao,"Pleasures of Benthamism. Victorian Literature, Utility, Political Economy, Kathleen Blake, Oxford University Press, 2009, 267 Pages",2011
AINPOT-2,James H. Tufts,"Philosophy of the Practical, Economic and Ethic",1915
GEOEAA,Geoffrey Brennan,"Economic Analysis and Moral Philosophy, David M. Hausman and Michael S. Mcpherson. Cambridge University Press, Cambridge, 1996, Xii + 249 Pages",1998
COWPTP,Tyler Cowen,"Prelude to Political Economy, Kaushik Basu. Cambridge University Press, 2000, Xv + 288 Pages",2002
BENBRO,Benjamin Kidd,Book Review:Principles of Political Economy. J. Shield Nicholson,1894
GRAROT-2,J. J. Graafland,"Review of the Book Values in Economy and Economics, L Liedekerke, 2000",2002
GIUPAP,Giuseppe Freni and Neri Salvadori,"Property and Prices. Toward a Unified Theory of Value, Andr\'e Burgstaller. Cambridge University Press, 1994, Xi + 242 Pages",1996
GAGIII,Regenia Gagnier,Book Review: Imagining Interest in Political Thought: Origins of Economic Rationality,2005
HIRNFH-2,Mary Hirschfeld,New Financial Horizons,2012
CHAROA-16,Gary Chartier,"Review of Anthony de Jasay, Political Philosophy, Clearly",2010
GROTSE,Jonathan Grose,Review of the Structural Evolution of Morality,2009
BREVIE,Bob Brecher,Value in Ethics and Economics,1995
JAMTAO-2,James Dreier,"The Authority of Reason, Jean Hampton. Cambridge University Press, 1998, Vi + 310 Pages",1999
RETNS,Goodin Re,"The New Social Question: Rethinking the Welfare State, Pierre Rosanvallon. Translated by Barbara Harshav. Princeton University Press, 2000, Xii+ 139 Pages",2001
DAVTES-3,J. B. Davis,Taking Ethics Seriously: A Review of Daniel M. Hausman and Michael S. Mcpherson's Economic Analysis and Moral Philosophy,1997
HOCPJR,Jennifer L. Hochschild,"Pennock, J. Roland, and Chapman, John W., Eds., ""Nomos Xxiv: Ethics, Economics and the Law""",1982
JWGBR-2,J. W. Grove,"Book Reviews : A Philosophy of Individual Freedom: The Political Thought of F. A. Hayek. By Calvin M. Hoy. Westport, Connecticut and London, England: Green-Wood Press, 1984. Pp. 144. \$27.95",1988
JOHCWM,John Christman,"Capitalism with Morality, D. W. Haslett. Clarendon Press, 1994, Xii + 280 Pages",1997
SIPA,O. H. S.,Individualism: Personal Achievement and the Open Society,1968
HAUTAT,Daniel M. Hausman,"Trust and Trustworthiness, by Russell Hardin. Russell Sage Foundation, 2002, Xxi + 234 Pages",2004
PATCB,H. J. Paton,"Croce, B. - Philosophy of the Practical, Economics and Ethics",1914
CHABRA-22,Charner M. Perry,Book Review:Economics and Ethics. J. A. Hobson,1930
HANROE-4,Sven Ove Hansson,"Review Of: Elisabeth Andersson, Value in Ethics and Economics",1996
GARTME,Gareth Potts,"The Market: Ethics, Knowledge and Politics, John O'neill. Routledge, 1998, X + 224 Pages",1999
COLHOT,David Collard,"Review of \emph{Handbook of the Economics of Giving, Altruism and Reciprocity}",2008
KENMWT,Ken Binmore,"Morality Within the Limits of Reason., Russell Hardin. Chicago: University of Chicago Press, 1988, Xx + 219 Pages",1991
HALTLO-13,J. W. Robson,The Language of Economics and Ethics. A Handbook of Economic and Ethical Terms,1937
BRURAE-2,Luigino Bruni,"Reciprocity: An Economics of Social Relations , Serge C. Kolm. Cambridge University Press, 2008. Xi + 390 Pages",2010
GROTSE-2,Jonathan Grose,"The Structural Evolution of Morality, Jason Mckenzie Alexander. Cambridge University Press, 2007, Ix + 300 Pages",2009
PETMND,Peter Penz,"Meeting Needs, David Braybrooke. Princeton: Princeton University Press, 1987, Xi + 344 Pages",1989
JAMTEO-4,James M. Buchanan,"The Economics of Rights, Co-Operation, and Welfare, Robert Sugden. Oxford: Basil Blackwell, 1986, Vii + 191 Pages",1988
YOUTRO-2,Raymond Aaron Younis and Damien Broderick and Kim Humphery,The Return of the Grand Metanarratives of Progress,1997
HAUCAI,Daniel M. Hausman,"Cost-Value Analysis in Health Care: Making Sense Out of Qalys, Erik Nord",2000
ALETSH,J. McKenzie Alexander,"The Stag Hunt and the Evolution of Social Structure, Brian Skyrms. Cambridge University Press, 2004, 149 Pages",2006
CPSBRS-2,C. P. Sanger,"Book Review:The Strength of the People, a Study in Social Economics. Helen Bosanquet",1903
NORBRF-2,Bryan G. Norton,"Book Reviewjohn Foster,, Ed. Valuing Nature? Economics, Ethics, and the Environment. New York: Routledge, 1997. Pp. Xi+273. \$85.00 ; \$25.99",2001
HAYROE,Daniel M. Haybron,"Economics and Happiness: Framing the Analysis, Edited by Luigino Bruni and Pier Luigi Porta. Cambridge University Press, 2005, Xii + 366 Pages",2009
EBOBEE,Darnell Rucker,"Review of Kenneth Ewart Boulding: \emph{Beyond Economics Essays on Society, Religion, and Ethics}",1969
HARCJA,Harry Brighouse,"Choosing Justice: An Experimental Approach to Ethical Theory, Frohlich Norman and Joe A. Oppenheimer. Berkeley: University of California Press, 1992, Xiv + 258 Pages",1994
OLIROH-2,Adam Oliver,Review of Happiness: Lessons From a New Science,2006
DIETMC,Peter Dietsch,"The Moral Consequences of Economic Growth , by Benjamin M. Friedman. Knopf, 2005, X + 570 Pages",2009
SVETDO-2,Sven Ove Hansson,"The Dynamics of Norms, Christina Bicchieri, Richard Jeffrey, and Brain Skyrms . Cambridge University Press, 1997, 222 + X Pages",1999
RICVIE,Richard J. Arneson,"Value in Ethics and Economics, Elizabeth Anderson. Harvard University Press, 1993. 246 + Xvi Pages",1996
NORSCF,Norman Frohlich,"Social Contract, Free Ride: A Study of the Public Goods Problem, Anthony de Jassay. Oxford: Clarendon Press, 1989, Vi + 256 Pages",1990
BUCPPJ,James M. Buchanan,"Political Philosophy, Jean Hampton. Westview Press, 1997, Xiii + 272 Pages",1998
BARRPA,Eric Barnes,"Ruling Passions: A Theory of Practical Reason, Simon Blackburn. Clarendon Press, 1998, 344 Pages",2000
CHAIUW,Gary Chartier,In Us We Trust?,2014
GREMMA-2,Gregory S. Kavka,"Markets, Morals and the Law, Jules L. Coleman. Cambridge: Cambridge University Press, 1988, Xvii + 393 Pages",1991
Castan2000-GONFFF,Oscar L. Gonz\'{a}lez{-}Cast\'{a}n,"Francesco Farina, Frank Hahn and Stefano Vanucci: Ethics, Rationality and Economic Behaviour",2000
DAVCCT,David Archard,"Contested Commodities: The Trouble with Trade in Sex, Children, Body Parts, and Other Things, Margaret Jane Radin. Harvard University Press, 1996, Xiv + 279 Pages",1998
HOBEAE-2,J. A. Hobson,Economics and Ethics. By C. M. Perry,1929
JONWAR,Jonas Olson,"Welfare and Rational Care, by Stephen Darwall. Princeton University Press, 2002, Xi + 135 Pages",2006
MBUBRG,Mario Bunge,"Book Review: Gintis, H., Bowles, S., Boyd, R., \& Fehr, E., Eds. (2005). Moral Sentiments and Material Interests. Cambridge, Ma: MIT Press. Pp. Xii + 404. Us \$50",2007
RIOROT,Diego Rios,Review of the Economy of Esteem: An Essay on Civil and Political Society,2006
VONAOE-2,Sitta Von Reden,Aristotle on Economics,1997
HANKWR-2,Ken Hanly,"Kurt W. Rothschild, Ethics and Economic Theory",1994
HANEAV-2,Ken Hanly,"Elizabeth Anderson, Value in Ethics and Economics",1995
