ID,Author,Title,Year
FRATVO-5,Philipp Frank,The Validation of Scientific Theories. Edited with an Introduction by Philipp Frank,1961
BATAIM,Kirill Bardymovich Batoroev,Analogii I Modeli V Poznanii,1981
OKRTIB,Kathleen Okruhlik,The Interplay Between Theory and Observation in the Solar Model of Hipparchus and Ptolemy,1978
ACKSAT-2,Robert John Ackermann,Simplicity and the Acceptability of Scientific Theories,1960
CHARRO-3,Anjan Chakravartty,"Realist Representations of Particles: The Standard Model, Top-Down and Bottom-Up",2021
POZMIS,Michael Poznic,"Models in Science and Engineering: Imagining, Designing and Evaluating Representations",2017
CYCLOS,David Cycleback,Limits of Science,2019
YLITEI,Petri Ylikoski,Thought Experiments in Science Studies,2003
KUIOVM,Theo A. F. Kuipers,One Versus Many Intended Applications: Reply to Sjoerd Zwart,2005
HERMIT,Gary Herstein,Measure is the Measure of All Things,2018
MACDB-2,Peter Machamer,"Daniela Bailer-Jones, 1969?2006",2007
CHIOTT-2,James Child,On the Theoretical Dependence of Correspondence Postulates,1971
BONMAT-3,Jes\'{u}s Zamora Bonilla,Meaning and Testability in the Structuralist Theory of Science,2003
FINETB,Arthur I. Fine,Explaining the Behavior of Entities,1966
FRETTP,S. French,The Theoretical Practices of Physics: Philosophical Essays * by R.I.G. Hughes,2010
KYBSR,Henry Ely Kyburg,Science \& Reason,1990
Haouzi2021-ELHSDI,Hind B. El{-}Haouzi and Etienne Valette and Bettina{-}Johanna Krings and Ant\'{o}nio Moniz,Social Dimensions in Cps \& Iot Based Automated Production Systems,2021
KILOPA,Dimitris Kilakos,On Pragmatic Approaches of Scientific Representation ? Points of Criticism,2018
SCHRTC-7,Eric Schwitzgebel,Reply to Commentators: Scientific and Everyday Theories Are of a Piece,1999
CASTYM,Alejandro Cassini,Teor\'{i}as y Modelos Seg\'{u}n Klimovsky,2011
AUFPCR,Monica Aufrecht,Popper's Critical Rationalism: A Philosophical Investigation,2012
PODPOM-2,Karlis Podnieks,Philosophy of Modeling in the 1870S: A Tribute to Hans Vaihinger,2021
BRZFIT,Brzechczyn Krzysztof,From Interpretation to Refutation of Marxism. On Leszek Nowak's Non-Marxian Historical Materialism,2017
PODTDW,Karlis Podnieks,The Dappled World Perspective Refined,2014
LUKPTO,Robert W. P. Luk,Principle Theory or Constructive Theory?,manuscript
PODTLO-3,Karlis Podnieks,The Limits of Modeling,manuscript
MOISIR,Robert H. C. Moir,Structures in Real Theory Application: A Study in Feasible Epistemology,2013
PODTFP,Karlis Podnieks,The Formalist Picture of Cognition. Towards a Total Demystification,manuscript
JOHPOS-6,Lars{-}Go?ran Johansson,Philosophy of Science for Scientists,2007
KNOTDO-6,Preston Gilbert Knodell,The Development of Scientific Theory as Exemplified in Astronomical Discovery,1969
NELTLA,Burt Nelson,Theories Laws and Scientific Explanation,1959
CALLDI-3,Carlo Calvi,L?\'{E}talonnage des Instruments de Mesure En Physique Exp\'{e}rimentale : Le Cas du T\'{e}lescope Spatial James Webb,2024
DRAFTH,Antonino Drago,"From the History of Physics to the Discovery of the Foundations of Physics,",manuscript
ATTVUM-2,Jeremy Attard,Vers Un Mod\`{e}le Unitaire de la Scientificit\'e,2024
WILEAS-14,Ian Wills,Edison and Science: A Curious Result,2009
HANEVP,B. Hansson,"Evidentiary Value: Philosophical, Judicial and Psychological Aspects of a Theory",1984
LAUBRP-2,Michael Ruse,"Beyond Positivism and Relativism: Theory, Method, and Evidence",1998
FREDTA-4,Steven French,Drawing Theories Apart: The Dispersion of Feynman Diagrams in Postwar Physics,2006
RATHSP,Matthew Ratcliffe,How Scientific Practices Matter: Reclaiming Philosophical Naturalism,2004
RSIT-3,H. K. R.,Studies in the Methodology and Foundations of Science,1970
LACIP-2,Hugh Lacey,"Integrative Pluralism; Unsimple Truths: Science, Complexity and Policy, Sandra D. Mitchell; Chicago. The University of Chicago Press (2009)",2011
