ID,Author,Title,Year
KANKUC,Christian Kanzian,Kant Und Crusius 1763,1993
OBEKAC,Michael Oberst,Kant and Crusius on Causal Chains,2019
DYCEMG,Corey W. Dyck,Early Modern German Philosophy (1690-1750),2019
CRUCAC,Christian August Crusius,Christian August Crusius: Sketch of the Necessary Truths of Reason (1745),2009
SCHCBD-5,Sonja Schierbaum,"Crusius \""{U}ber Die Vern\""{u}nftigkeit des Wollens Und Die Rolle des Urteilens",2021
CATLPD-2,Luigi Cataldi Madonna,L'ermeneutica Probabile di Christian August Crusius. Un Contributo Alla Storia Dell'ermeneutica Filosofica Intenzionalistica Nell'illuminismo Tedesco,2000
FUGMIA,Courtney D. Fugate,"Moral Individuality and Moral Subjectivity in Leibniz, Crusius, and Kant",2010
KORCBD,Darius Koriako,"Crusius \""{U}ber Die Unm\""{o}glichkeit Einer Letztbegr\""{u}ndung der Logik",1999
SPOACA,Carlos Spoerhase,A Case Against Skepticism: On Christian August Crusius? Logic of Hermeneutical Probability,2010
FINZKV,Reinhard Finster,Zur Kritik von Christian August Crusius an der Theorie der Einfachen Substanzen Bei Leibniz Und Wolff,1986
KAWDCF,Katsutoshi Kawamura,Der Crusius?Sche Freiheitsbegriff Und Seine Voraussetzungen,2018
SCHFOI-3,Sonja Schierbaum,Freedom of Indifference: Its Metaphysical Credentials According to Crusius,2019
FABPLR,Faustino Fabbianelli,"Penser la R\'{e}alit\'e, Une Question de Non-Contradiction? R\'{e}flexions Sur Wolff, Crusius Et Kant",2011
KRIDWI,Martin Krieger,Die Wolff-Rezeption Im Rahmen der Religionsphilosophie von Christian August Crusius,1994
ROLCUJ,Concha Rold\'{a}n,Crusius: Un Jal\'{o}n Olvidado En la Ruta Hacia El Criticismo,1990
BURMIL-2,Hans Burkhardt,"Modalities in Language, Thought and Reality in Leibniz, Descartes and Crusius",1988
WALKCO-16,Michael Walschots,Kant's Critique of Practical Reason: Background Source Materials,2024
SCHKBU,Robert Schnepf,Kausale Begriffe Und Die Probleme Kategorialer Begriffsbildung Bei Wolff Und Crusius,2011
FABTPT-2,Faustino Fabbianelli,The Philosophical Thought of Christian August Crusius. The Metaphysical Assumptions,2004
KRIGWU,Martin Krieger,"Geist, Welt Und Gott Bei Christian August Crusius: Erkenntnistheoretisch-Psychologische, Kosmologische Und Religionsphilosophische Perspektiven Im Kontrast Zum Wolffschen System",1993
WILKEE,Holly L. Wilson,Kant?s Experiential Enlightenment and Court Philosophy in the 18Th Century,2001
TREKAC,Gordon Treash,Kant and Crusius: Epigenesis and Preformation,1989
HAHCCO,Andree Hahmann,Crusius' Critique of the Leibniz-Wolffian Ontology and Cosmology,2020
Bretonnet2011-PRUCEL,Tinca Prunea{-}Bretonnet,Crusius Et la Certitude M\'{e}taphysique En 1762,2011
FRILLE-2,Christel Fricke,L'homme L\'{e}gislateur Et Bricoleur: Crusius Pr\'{e}d\'{e}cesseur de Kant,2005
KOPDUC,Joachim Kopper,"Descartes Und Crusius \""{U}ber ?Ich Denke? Und Leibliches Sein des Menschen",1976
DEBTET-2,Karin de Boer and Tinca Prunea{-}Bretonnet,The Experiential Turn in Eighteenth-Century German Philosophy,2021
PERTPO-43,Adriano Perin,"The Proof of the Principle of Sufficient Reason: Wolff, Crusius and the Early Kant on the Search for a Foundation of Metaphysics",2015
BENCAC-10,Magdalene Benden,Christian August Crusius: Wille Und Verstand Als Prinzipien des Handelns,1972
FINSFU,Reinhard Finster,"Spontaneit\""{a}t, Freiheit Und Unbedingte Kausalit\""{a}t Bei Leibniz, Crusius Und Kant",1982
CRUAAV,Christian August Crusius,"Ausf\""{u}hrliche Abhandlung von Dem Rechten Gebrauche Und der Einschr\""{a}nkung des Sogenannten Satzes Vom Zureichenden, Oder Besser, Determinirenden Grunde",1744
CARCAC-20,Sonia Carboncini,Christian August Crusius Und Die Leibniz-Wolffische Philosophie,1986
SEIDWI-2,Anton Seitz,Die Willensfreiheit in der Philosophie des Chr. Aug. Crusius Gegenu?Ber Dem Leibniz-Wolff'schen Determinismus in Historisch-Psychologischer Begru?Ndung Und Systematischem Zusammenhang,1899
CIASRK,Raffaele Ciafardone,Sul Rapporto Kant-Crusius,1967
PSIVTZ,Anastassios Psilojannopoulos,"Von Thomasius Zu Tetens. Eine Untersuchung der Philosophiegeschichtlichen Voraussetzungen der Theoretischen Philosophie Kants in Repr\""{a}sentativen Texten der Deutschen Aufkl\""{a}rung",2013
DELCAC-4,Franz Delitzsch,"Christian August Crusius Als Schriftausleger Zun\""{a}chst Nach Seinen Speculativen Grundanschauungen Geschildert",1844
CIAVDK,Raffaele Ciafardone,"Von der Kritik an Wolff Zum Vorkritischen Kant. Wolff-Kritik Bei R\""{u}diger Und Crusius",1985
DELKEI,Susanna Del Boca,"Kant e I Moralisti Tedeschi. Wolff, Baumgarten, Crusius",1937
MARCEK,Estev\~{a}o C. De Rezende Martins,Crusius e Kant: Cr\'{i}tica Do Racionalismo,1994
KIMDBD-3,Chang Won Kim,"Der Begriff der Welt Bei Wolff, Baumgarten, Crusius Und Kant : Eine Untersuchung Zur Vorgeschichte von Kants Weltbegriff von 1770",2004
CHAMIT-4,Aljena Michajlovna Charitonova,Ma\v{s}ina I Telo V Transcendenta\v{l}noj Kosmologii Chr. Wo\v{l}fa I Chr. A. Kruzija. [The Machine and the Body in the Transcendental Cosmology of Chr. Wolff and Chr. A. Crusius.],2013
CRUABN,Christian August Crusius,"Anleitung \""{U}ber Naturlische Begebenheiten Ordentlich Und Vorsichtig Nachzudenken, Erster Theil",1749
MARKUC,Anton Marquardt,Kant Und Crusius: Ein Beitrag Zum Richtigen Versta?Ndniss der Crusianischen Philosophie,1885
SCHPBD-9,Johann Christoph Schwab and Karl Leonhard Reinhold and Johann Heinrich Abicht,"Preisschriften \""{U}ber Die Frage: Welche Fortschritte Hat Die Metaphysik Seit Leibnitzens Und Wolffs Zeiten in Deutschland Gemcht?",1796
CIABDP,Raffaele Ciafardone,"\""{U}ber Das Primat der Praktischen Vernunft Vor der Theoretischen Bei Thomasius Und Crusius MIT Beziehung Auf Kant",1982
FESCAC-2,Carl Festner,Chr. Aug. Crusius Als Metaphysiker,1892
WSTEID,"Justin Elias W\""{u}stemann","Einleitung in Das Philosophische Lehrgeb\""{a}ude des Herrn D. Crusius",1757
DRIDLP-2,"Detlef D\""{o}ring",Der Leipziger Philosoph Und Theologe Christian August Crusius in Seinen Letzten Lebensjahren,2008
CRUABN-2,Christian August Crusius,"Anleitung \""{U}ber Naturlische Begebenheiten Ordentlich Und Vorsichtig Nachzudenken, Anderer Theil",1749
JAITRH,Wilhelm Rudolf Jaitner,"Thomasius, Ru?Diger, Hoffmann Und Crusius : Studien Zur Menschenkunde Und Theorie der Lebensfu?Hrung Im 18. Jahrhundert",1939
CARDTT-2,Sonia Carboncini,Die Thomasianisch-Pietistische Tradition Und Ihre Fortsetzung Durch Christian August Crusius,1989
NARFDC-2,Lorenzo Mileti Nardo,"Forme Della Certezza. Genesi e Implicazioni Del F\""{u}rwahrhalten in Kant",2021
FREFGA,Christopher E. Fremaux,"Frank Grunert, Andree Hahmann and Gideon Stiening (Eds), Christian August Crusius (1715?1775): Philosophy Between Reason and Revelation Berlin: De Gruyter, 2021 Pp. Ix + 433 Isbn 9783110645811 (Hbk) \$154.99",2022
KNISDW,"E. K\""{o}nig","Seitz, Die Willensfreiheit in der Philosophie des Chr. Aug. Crusius Gegen\""{u}ber Dem Leibniz-Wolffschen Determinismus in Historisch - Psychologischer Begr\""{u}ndung Und Systematischem Zusammenhang. Historisch - Philosophische Studie",1901
Adamson2022-SANKDB,E. Sancho{-}Adamson,"Karin de Boer. \emph{Kant's Reform of Metaphysics: The Critique of Pure Reason Reconsidered} Cambridge: Cambridge University Press, 2020",2022
