ID,Author,Title,Year
SCHEIR,Robert Schwartz,Evolutionary Internalized Regularities,2001
TAWTPO,Guy Tawney,The Perception of Two Points Not the Space-Threshold,1895
INDPIV,Tarow Indow,Picture in Visual Space and Recognition of Similarity,1989
WIEVSF,L. Wiesenthal,"Visual Space From the Perspective of Possible-Worlds Semantics, I",1983
LAPVFI,J. S. Lappin and W. A. van de Grind,Visual Forms in Space-Time1,2002
PONCSR,Anneliese A. Pontius,Cross-Evolutionary Spatial Representation in Stone-Age Ecology,1991
SPEOSA,Herbert Spencer,Our Space-Consciousness: A Reply,1890
JAMTOD,William James,The Original Datum of Space-Consciousness,1893
BAISPE,Andrew Bailey,"Spatial Perception, Embodiment, and Scientific Realism",2007
WITPOT,H. A. Witkin,Perception of the Upright When the Direction of the Force Acting on the Body is Changed,1950
ROSBHT,Helen E. Ross,"Berkeley, Helmholtz, the Moon Illusion, and Two Visual Systems",2001
LINROI,Chris Lindsay,Reid on Instinctive Exertions and the Spatial Content of Sensations,2015
MEIIOF,Paul Meisel and Seymour Wapner,Interaction of Factors Affecting Space Localization,1969
HUNSD,J. F. M. Hunter,Seeing Dimensionally,1987
BROOSE,Lorin Browning,On Seeing 'Everything' Upside Down,1973
PITSNP-2,Walter B. Pitkin,Some Neglected Paradoxes of Visual Space. Ii,1909
KLIBPA-2,A. David Kline,"Berkeley, Pitcher, and Distance Perception",1980
HAWDAD-7,Jeff Hawley,Doing a Double Take: (Further) Against the Primary Sound Account of Echoes,2023
CUTRPS,James E. Cutting,Reconceiving Perceptual Space,2003
VARLCL,Sergio Alejandro Ariza Vargas,"La Comida, la Anestesia y El Contraste Interno-Externo de Michael Martin",2022
HEILIP,Heiko Hecht Margaret Atherton and Schwartz Robert,Looking Into Pictures,2003
CHIRDK-3,Cristina Chitu,"R\""{a}umliches Dasein. Krankes Dasein. Zur Ph\""{a}nomenologischen Auffassung des Erlebten Raumes Und Ihre Anwendung in der Psychopathologie.",2020
GUIRD,David Guimond,Sounding : Disintegrating Visual Space in Music,2007
LINTPA-11,Paul Linton,The Perception and Cognition of Visual Space,2017
KINSAP-2,Michael J. R. L. Kinsman,"Space and Perception: A Critical Study of Berkeley's ""New Theory of Vision""",1958
ARMHSB,Beth Diane Armstrong,Hippocampus: Seahorse; Brain-Structure; Spatial Map; Concept,2010
GRALOP,Shane Graham,Layers of Permanence: A Spatial-Materialist Reading of Ivan Vladislavi\'c's the Exploded View,2008
LAATSO,Aarre Laakso,The Significance of Spatial Representation,1999
MMARAI,Mohan Matthen,Review: Action in Perception,2006
MOLROJ-2,Christopher Mole,Review of James Stazicker (Ed.) the Structure of Perceptual Experience,2016
GJEOTL,Olav Gjelsvik,On the Location of Actions and Tryings: Criticism of an Internalist View,1990
SEPTEO,Dennis L. Sepper,The Ethics of Geometry,1990
GROTAS-4,Miles Groth,Thing and Space,1999
KOCSAT,Joseph J. Kockelmans,Space-Perception and the Philosophy of Science,1988
PTRI-3,V. P.,Thomas Reid?s Inquiry,1977
Higgins1992-HATTNA-3,Christopher Longuet{-}Higgins,The Natural and the Normative: Theories of Spatial Perception From Kant to Helmholtz,1992
FRAHIS-2,Arthur W. Frank,How Images Shape Bodies,1998
MADTRI-2,E. H. Madden,Thomas Reid's Inquiry,1989
HATTNA-5,Lorne Falkenstein,The Natural and the Normative,1993
HATTNA-4,Andr\'e Stanguennec,The Natural and the Normative. Theories of Spatial Perception From Kant to Helmholtz,1994
