ID,Author,Title,Year
BRUCOT-3,M. J. Brueton,Care of the Handicapped Newborn: Parental Responsibility and Medical Responsibility,1988
DAVATL-4,Dena S. Davis,A Thoughtful Look at Disability,2008
FURICA-2,Barry R. Furrow,Impaired Children and Tort Remedies: The Emergence of a Consensus,1983
CHOETH-2,Tushti Chopra,Expanding the Horizons of Disability Law in India: A Study From a Human Rights Perspective,2013
BELRAR,Derek R. Bell,Rawls and Research on Cognitively Impaired Patients: A Reply to Maio,2003
CAMEEW,A. G. M. Campbell,Everybody's Ethics: What Future for Handicapped Babies?,1985
ANDRHN,Chrisoula Andreou,Rehabilitating Human Nature,2009
EDWPOD,Steven Edwards,Philosophy of Disablement,2002
GOSALT-4,Lawrence O. Gostin,At Law: The Judicial Dismantling of the Americans with Disabilities Act,2003
GARDSR,Sandra Anderson Garcia,Disability: Societal Responses to Difference and Interdisciplinary Interventions by Bioethicists,2001
EREVOS,Nirmala Erevelles,"Voices of Silence: Foucault, Disability, and the Question of Self-Determination",2002
DENSOI,J. P. Denekens and H. Nys and H. Stuer,Sterilisation of Incompetent Mentally Handicapped Persons: A Model for Decision Making,1999
FRAPWI,Hana Francov\'a and Ale\vs Novotn\'y,Practical Wisdom in Caring for Children with a Disability in the Czech Republic,2010
SCORAA,Scot Danforth,Romantic Agrarianism and Movement Education in the United States: Examining the Discursive Politics of Learning Disability Science,2011
CADSIP,B. Cadore and P. Boitte and G. Demuijnck and D. Greiner and D. Jacquemin,Solidarity in Perinatal Medicine,2000
DITRRF,Joel Dittmer,Raising Revenue for Persons with Disabilities,2009
GOSRAD,Lawrence O. Gostin,Rights and Duties of Hiv Infected Health Care Professionals,2002
ANDCTD,Jami L. Anderson,Comprehending the Distinctively Sexual Nature of the Conduct,2010
BRLDDA,"Bengt Br\""{u}lde and Filip Radovic","Dysfunctions, Disabilities, and Disordered Minds",2006
ERIOTN,Stefan Eriksson,On the Need for Improved Protections of Incapacitated and Non-Benefiting Research Subjects,2010
DUNDOD,Michael Dunn,Discourses of Disability and Clinical Ethics Support,2011
BARDPA-2,Colin Barnes,Direct Payments and Their Future: An Ethical Concern?,2007
HAIDMD,Stephan Haimowitz,Disability Matters: Differences and Rights,2001
ANTGAT,Armand H. Matheny Antommaria,Growth Attenuation: To the Editor:To the Editor:To the Editor:To the Editor:Benjamin S. Wilfond Replies Health Outcomes and Social Services,2011
CURPWD-2,Adam Cureton,Parents with Disabilities,2016
FRATRO-33,Joseph Franklin,The Role of Physicians in the Disability Programs of the Social Security Administration or the Care and Feeding of a Beneficent Monster,1978
BOYECI,Sara E. Boyd and Zachary W. Adams,Ethical Challenges in the Treatment of Individuals with Intellectual Disabilities,2010
EDWTFO,Steven Edwards,The Future of the Disabled in Liberal Society: An Ethical Analysis,2001
ROBCDP,Robert B. Greifinger,Commentary: Disabled Prisoners and Reasonable Accommodation?,2006
DREAT,Alice Dreger,Attenuated Thoughts,2010
ASCCAR,Adrienne Asch and Jeffrey Blustein and David T. Wasserman,Criticizing and Reforming Segregated Facilities for Persons with Disabilities,2008
CORDAN,Michael Corrado,Disability and Nationality: Martha Nussbaum on Justice,2008
GOLDDA-3,Reginald G. Golledge,"Disability, Disadvantage, and Discrimination: An Overview with Special Emphasis on Blindness",2004
MAITDW,John T. Maier,The Disabled Will: A Theory of Addiction,2024
Barron2008-DANWTT,D. Andre{-}Barron and A. Strydom and A. Hassiotis,What to Tell and How to Tell: A Qualitative Study of Information Sharing in Research for Adults with Intellectual Disability,2008
BRACBA-2,Harold Braswell,"Canthere Be a Disability Studies Theory of ""End-of-Life Autonomy""?",2011
ELLARA,Deni Elliott and Pamela S. Hogle,Access Rights and Access Wrongs,2013
KANHTP-2,Deepa Kansra and Sanjivini Raina,Harnessing the Potential of Disability Law (a Disability Studies Perspective) in Disability: A Journey From Welfare to Right,2024
DREBDB,Rebecca Dresser,Beyond Disability: Bioethics and Patient Advocacy,2001
GRZDAD,Jerzy Grzeda,Disability and Discrimination - a Uk Perspective,1994
APPNEW,Jacob M. Appel,Neonatal Euthanasia: Why Require Parental Consent?,2009
SANEII-5,Jos\'e \'{A}lvarez Sanchez and Ana Mar\'{i}a Rosas Rodr\'{i}guez,Epistemic Injustice in the Education of People with Mental Disabilities,2022
RODIEE-2,Jos\'e \'{A}lvarez Sanchez and Ana Mar\'{i}a Rosas Rodriguez,Injusticias Epist\'{e}micas En la Educaci\'{o}n de Personas Con Discapacidad Mental,2022
RODEII-4,Jos\'e \'{A}lvarez Sanchez and Ana Mar\'{i}a Rosas Rodr\'{i}guez,Epistemic Injustice in the Education of People with Mental Disabilities,2022
CROBVT,Mary A. Crossley,Becoming Visible: The Ada's Impact on Healthcare for Persons with Disabilities,unknown
CHAAOC-2,Kavanagh Chandra,Accommodation or Cure: A Synthesis of Neurodiverse and Cure Theory Recommendations for Autism Action,2015
DEKRRA,Nikolaas Deketelaere,Rationality Revisited: A Critique of Kymlicka and Donaldson's Animal Legal Subjectivity,2015
LIMROE,Chong{-}Ming Lim,"The Minority Body: A Theory of Disability, by Elizabeth Barnes",2022
AMUBAD,Ron Amundson and Shari Tresky,Bioethics and Disability Rights: Conflicting Values and Perspectives,2008
FENDBM,Andrew Fenton and Timothy Krahn,"Review of Disability Bioethics: Moral Bodies, Moral Difference by Jackie Leach Scully",2011
EDWFAT,Steven Edwards,"Review of Foucault and the Government of Disability, Edited by Shelley Tremain",2007
ENGFRC,H. Tristram Engelhardt,"Fundamental Rights: Comments on Medical Discrimination Against Children with Disabilities, a Report of the U.S. Commission on Civil Rights, Washington, D.C.; 1989",1991
ALAASD-2,Alan H. Goldman,"Review of Anita Silvers, David Wasserman, and Mary Mahowald, Disability, Difference, Discrimination: Perspectives on Justice in Bioethics and Public Policy:Disability, Difference, Discrimination: Perspectives on Justice in Bioethics and Public Policy",2000
BOPWWC,James Bopp and Daniel Avila,When Worlds Collide: Disability Rights and Medical Prerogatives in Matters of Life and Death,1995
BERPTA-13,A. C. Berry,Prenatal Testing and Disability Rights,2002
ALLASL,Barbara Allen and Nancy Meyers and John Sullivan and Melissa Sullivan,American Sign Language and End-of-Life Care: Research in the Deaf Community,2002
EDWPT,Steven Edwards,"Review of Prenatal Testing \& Disability Rights, Edited by Adrienne Asch and Erik Parens",2002
ARTEMG-2,Anto \v{C}artolovni,"Eilers Miriam, Gr\""{u}ber Katrin, and Rehmann-Sutter Christoph : The Human Enhancement Debate and Disability: New Bodies for a Better Life: Palgrave Macmillan, 2014, Xviii + 257 Pp, \$105 , Isbn 978-1-13-740552-4",2016
GOLASD,Alan H. Goldman,"Review of Anita Silvers, David Wasserman, and Mary Mahowald, Disability, Difference, Discrimination: Perspectives on Justice in Bioethics and Public Policy",2000
SDEDRA,S. D. Edwards,Review of Disability Rights and Wrongs by Tom Shakespeare,2008
CALBRL,Joan Callahan,"Book Review: Leslie Pickering Francis and Anita Silvers. Americans with Disabilities: Exploring Implications of the Law for Individuals and Institutions New York: Routledge, 2000",2001
