ID,Author,Title,Year
KNOPRO,"G\""{u}nther Knoblich and Stephen Andrew Butterfill and Natalie Sebanz",Psychological Research on Joint Action : Theory and Data,2011
LUDPAI,Kirk Ludwig,Proxy Agency in Collective Action,2013
SALSAA-13,Jules Salomone,Shared Agency and Mutual Obligations: A Pluralist Account,2023
SCHGOA-3,Anne Schwenkenbecher,Getting Our Act Together: A Theory of Collective Moral Obligations,2020
BLOCKA-2,Olle Blomberg,Common Knowledge and Reductionism About Shared Agency,2016
DALNJA,Deborah Tollefsen and Rick Dale,Naturalizing Joint Action: A Process-Based Approach,2012
Coote2022-HABGI,Joshua Habgood{-}Coote,Group Inquiry,2022
LUDCIB,Kirk Ludwig,Collective Intentional Behavior From the Standpoint of Semantics,2007
SCHSIA-21,Anne Schwenkenbecher,Structural Injustice and Massively Shared Obligations,2021
BUTJAA-4,Stephen Andrew Butterfill,Joint Action and Development,2012
BJROIA,"Gunnar Bj\""{o}rnsson",On Individual and Shared Obligations: In Defense of the Activist?s Perspective,2021
LUDPAI-2,Kirk Ludwig,Proxy Agency in Collective Action,2016
Lavin2024-GOMMFA,Javier Gomez{-}Lavin and Matthew Rachar,"Morality, Friendship, and Collective Action",2024
SCHJMD-2,Anne Schwenkenbecher,Joint Moral Duties,2014
LISTKO,Christian List,Three Kinds of Collective Attitudes,2014
LUDDCH,Kirk Ludwig,Do Corporations Have Minds of Their Own?,2017
KENPAP-7,Brendan Kenessey,Promises as Proposals in Joint Practical Deliberation,2020
BRAMSA-5,Michael E. Bratman,Modest Sociality and the Distinctiveness of Intention,2009
PACTPO-6,Elisabeth Pacherie,The Phenomenology of Joint Action: Self-Agency Vs. Joint-Agency,2011
KUTAT,Christopher Kutz,Acting Together,2000
WILTFA-19,Michael Wilby,The Form and Function of Joint Attention Within Joint Action,2023
PACFJA,Elisabeth Pacherie,Framing Joint Action,2011
LUDFPT,Kirk Ludwig,From Plural to Institutional Agency: Collective Action Ii,2017
FRIEON,Simon Friederich and Maarten Boudry,Ethics of Nuclear Energy in Times of Climate Change: Escaping the Collective Action Problem,2022
LEFAPI,Olof Leffler,"Agent-Switching, Plight Inescapability, and Corporate Agency",forthcoming
GILCGA,Margaret Gilbert,Collective Guilt and Collective Guilt Feelings,2002
DEHGAM,Niels de Haan,"Group Agents, Moral Competence, and Duty-Bearers: The Update Argument",2023
ZAHTPO-2,Ingar Brinck and Vasudevi Reddy and Dan Zahavi,"The Primacy of the ""We""?",2016
HELPA,Bennett W. Helm,Plural Agents,2008
Lavin2023-GOMRTL-2,Javier Gomez{-}Lavin and Matthew Rachar,"Response to L\""{o}hr: Why We Still Need a New Normativism",2023
BOURPS,Pierre Bourdieu,Raisons Pratiques: Sur la Th\'{e}orie de L'Action,1994
PETGAA,Philip Pettit,Group Agency and Supervenience,2005
BROHCI,Thomas Brouwer and Roberta Ferrario and Daniele Porello,Hybrid Collective Intentionality,2020
SCHWIA-26,Michael Schmitz,What is a Mode Account of Collective Intentionality?,2016
HARJAA-6,Rory Harder,Joint Attention and Communication,forthcoming
TOLLPC,Deborah Tollefsen,Let?s Pretend!: Children and Joint Action,2005
LHRREP-2,"Guido L\""{o}hr",Recent Experimental Philosophy on Joint Action: Do We Need a New Normativism About Collective Action?,2022
WRIGOC,Bill Wringe,"Global Obligations, Collective Capacities, and ?Ought Implies Can?",2020
Sehr2024-SALHTB-2,Jules Salomone{-}Sehr,How to Be Minimalist About Shared Agency,2024
ASASAW,Samuel Asarnow,Shared Agency Without Shared Intention,2020
FIEJAI,Anika Fiebich and Shaun Gallagher,Joint Attention in Joint Action,2013
TUOJIW,Raimo Tuomela,"Joint Intention, We-Mode and I-Mode",2006
COLIB,Stephanie Collins and Niels de Haan,Interconnected Blameworthiness,2021
SCHMSO-12,Anne Schwenkenbecher,Making Sense of Collective Moral Obligations: A Comparison of Existing Approaches,2018
DIEAMT,Alexander Dietz,Are My Temporal Parts Agents?,2020
AASDCO,Sean Aas,Distributing Collective Obligation,2015
SOOAII,Valerie Soon,"An Intrapersonal, Intertemporal Solution to an Interpersonal Dilemma",2021
Rasmussen2021-LIPTPO-10,Kasper Lippert{-}Rasmussen and Andreas Bengtson,The Problem(s) of Constituting the Demos: A (Set of) Solution,2021
TUOATO,Raimo Tuomela,A Theory of Social Action,1988
ROVGAA,Carol Rovane,Group Agency and Individualism,2014
LUDTRH,Kirk Ludwig and Marija Jankovic,The Routledge Handbook of Collective Intentionality,2016
GOLTOT,Robert Sugden and Natalie Gold,Theories of Team Agency,2007
TUOWWD,Raimo Tuomela,We Will Do It: An Analysis of Group-Intentions,1991
MACTPC-2,Alice MacLachlan,The Philosophical Controversy Over Political Forgiveness,2012
SUNNAA,Cass R. Sunstein,"Nudges, Agency, and Abstraction: A Reply to Critics",2015
VANCCI-6,Chad Vance,"Climate Change, Individual Emissions, and Foreseeing Harm",2017
BLOSGA,Olle Blomberg,Shared Goals and Development,2015
MICSEA,John Michael,Shared Emotions and Joint Action,2011
BJRGDW-2,"Gunnar Bj\""{o}rnsson",Group Duties Without Decision-Making Procedures,2020
TAMTIO-6,Allard Tamminga and Frank Hindriks,The Irreducibility of Collective Obligations,2020
BLOSEI,Olle Blomberg,Socially Extended Intentions-in-Action,2011
SCHCCA-47,Andreas T. Schmidt,"Consequentialism, Collective Action, and Blame",2024
LISGR,Christian List,Group Responsibility,2022
ELMASC,Linda Elmhadhbi and Mohamed{-}Hedi Karray and Bernard Archim\`{e}de and J. Neil Otte and Barry Smith,A Semantics-Based Common Operational Command System for Multiagency Disaster Response,2022
TOLATM,Deborah P. Tollefsen and Rick Dale and Alexandra Paxton,"Alignment, Transactive Memory, and Collective Cognitive Systems",2013
GODWWD,Marion Godman,Why We Do Things Together: The Social Motivation for Joint Action,2013
WRIMIT-2,Bill Wringe,May I Treat a Collective as a Mere Means,2014
GILRIC,Margaret Gilbert,Rationality in Collective Action,2006
BRICAC,Ingar Brinck and Peter Gardenfors,Co?Operation and Communication in Apes and Humans,2003
BLOCRA,Olle Blomberg and Frank Hindriks,Collective Responsibility and Acting Together,2020
PETCAC-12,"Bj\""{o}rn Petersson",Collectivity and Circularity,2007
ARNCMA,Denis Arnold,Corporate Moral Agency,2006
LUDPA,Kirk Ludwig,Proxy Assertion,2018
LUDWIM-2,Kirk Ludwig,What is Minimally Cooperative Behavior?,2020
COPCAA,David Copp,Collective Actions and Secondary Actions,1979
BRIDAU-3,Ingar Brinck,"Developing an Understanding of Social Norms and Games : Emotional Engagement, Nonverbal Agreement, and Conversation",2014
PETTRA-9,"Bj\""{o}rn Petersson",Team Reasoning and Collective Intentionality,2016
ROTSA,Abraham Sesshu Roth,Shared Agency,2011
BLOWWO,Olle Blomberg,What We Ought to Do: The Decisions and Duties of Non-Agential Groups,2020
SCHTPO-288,Anne Schwenkenbecher,The Possibility of Collective Moral Obligations,2020
DAV-61,Todd Davies and Reid Chandler and Anatoly Kulik,"\CYRD\cyri\cyrz\cyra\cyrishrt\cyrn \CYRO\cyrn\cyrl\cyra\cyrishrt\cyrn-\CYRD\cyre\cyrl\cyri\cyrb\cyre\cyrr\cyra\cyrc\cyri\cyri: \CYRV\cyrery\cyrb\cyro\cyrr, \CYRK\cyrr\cyri\cyrt\cyre\cyrr\cyri\cyri \CYRI \CYREREV\cyrm\cyrp\cyri\cyrr\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyre \CYRD\cyra\cyrn\cyrn\cyrery\cyre",2013
BOWEAA-2,Norman E. Bowie and R. Edward Freeman,Ethics and Agency Theory: An Introduction,1992
KARTTS-2,"\""{O}zg\""u Karakulak and Lea Stadtler",The Targeted ?Solution? in the Spotlight: How a Product Focus Influences Collective Action Within and Beyond Cross-Sector Partnerships,2022
TISAIA,R\'{e}mi Tison and Pierre Poirier,Active Inference and Cooperative Communication: An Ecological Alternative to the Alignment View,2021
SCHTEO-157,Anne Schwenkenbecher,The Epistemology of Group Duties: What We Know and What We Ought to Do,2020
SCHJAA-2,Michael Schmitz,Joint Attention and Understanding Others,2014
LUDP-2,Kirk Ludwig,The Ontology of Collective Action,2014
LUDIDC,Kirk Ludwig,Is Distributed Cognition Group Level Cognition?,2015
ANOEAA-2,Jonny Anomaly,Antibiotics and Animal Agriculture: The Need for Global Collective Action,2018
FANTPB,James Fanciullo,The Psychological Basis of Collective Action,2021
THOGSA-2,Lucas Thorpe,"Guyer, Sellars and Kant on the Dignity and Value of Freedom",2024
LUDTSC,Kirk Ludwig,The Social Construction of Legal Norms,2020
SEUJA,Seumas Miller,Joint Action,1992
BERCOA-8,Brian Berkey,Collective Obligations and Demandingness Complaints,2019
SCHTSW-5,Alfred Schutz,The Social World and the Theory of Social Action,forthcoming
HIMTPA,Johannes Himmelreich,The Paraphrase Argument Against Collective Actions,2017
ANDEDA-4,Chrisoula Andreou,Environmental Damage and the Puzzle of the Self-Torturer,2005
Forward2024-BAZUMA,Saba Bazargan{-}Forward,Ulterior Motives and Moral Injury in War,2024
DUIRVA,Hein Duijf,Responsibility Voids and Cooperation,2018
PREFIT,Gerhard Preyer and Frank Hindriks and Sara Rachel Chant,From Individual to Collective Intentionality: New Essays,2014
ROBPIA-2,Michael H. Robins,"Promising, Intending, and Moral Autonomy",1984
BLOSIA,Olle Blomberg,Shared Intention and the Doxastic Single End Condition,2016
DOARFC-2,Michael D. Doan,Responsibility for Collective Inaction and the Knowledge Condition,2016
SCHCIO-10,Anne Schwenkenbecher,"Collective Inaction, Omission, and Non-Action: When Not Acting is Indeed on ?Us?",2022
ROTIOI,Abraham Roth,Interpersonal Obligation in Joint Action,2016
OZATPO-2,Manish Oza,The Personality of Public Authorities,2024
BAROCI-2,Nicholas Bardsley,On Collective Intentions: Collective Action in Economics and Philosophy,2007
TUOCAS,Raimo Tuomela,"Collective Action, Supervenience, and Constitution",1989
COPHOA,David Copp,Hobbes on Artificial Persons and Collective Actions,1980
WILCII-4,Robert A. Wilson,Collective Intentionality in Non-Human Animals,2017
SETWIS,Sascha Settegast,What is Sexual Intimacy?,2024
CHAUCA-2,Sara Rachel Chant,Unintentional Collective Action,2007
LUDTAF,Kirk Ludwig,The Argument From Normative Autonomy for Collective Agents,2007
LUDWAG,Kirk Ludwig,What Are Group Speech Acts?,2020
DEHCDO,Niels de Haan,Cooperative Duties of Efficiency and Efficacy,2022
HIMERT,Johannes Himmelreich,"Existence, Really? Tacit Disagreements About ?Existence? in Disputes About Group Minds and Corporate Agents",2019
BERCOA-9,Brian Berkey,Collective Obligations and the Institutional Critique of Effective Altruism: A Reply to Alexander Dietz,2019
BLOICA-4,Olle Blomberg,Intentional Cooperation and Acting as Part of a Single Body,2021
WILMSM-5,Michael Wilby,"Modest Sociality, Minimal Cooperation and Natural Intersubjectivity",2020
CHAECF,Sara Rachel Chant and Zachary Ernst,Epistemic Conditions for Collective Action,2008
ONGWTE,Giulio Ongaro and Doug Hardman and Ivan Deschenaux,Why the Extended Mind is Nothing Special but is Central,2024
TAMCOG,Allard Tamminga and Hein Duijf,"Collective Obligations, Group Plans and Individual Actions",2017
ALORVO,Facundo M. Alonso,Reductive Views of Shared Intention,2016
GOLGAT-7,Natalie Gold,Guard Against Temptation: Intrapersonal Team Reasoning and the Role of Intentions in Exercising Willpower,2022
TANTMO,Torbjorn Tannsjo,The Morality of Collective Actions,1989
SEUIEA,Seumas Miller,"Intentions, Ends and Joint Action",1995
BERHBH-2,Joshua A. Bergamin,Habitually Breaking Habits,forthcoming
ARPTEO-2,V. P. J. Arponen,The Extent of Cognitivism,2013
WOOGRF,Christopher Woodard,Group-Based Reasons for Action,2003
RACTSC,Sara Rachel Chant,The Special Composition Question in Action,2006
MICWCT-2,Andr\'{a}s Szigeti,Why Change the Subject? On Collective Epistemic Agency,2015
CAMAOP,John Campbell,An Object-Dependent Perspective on Joint Attention,2011
LAUAAA,Ben Laurence,An Anscombian Approach to Collective Action,2011
ISACMR,Tracy Isaacs,Collective Moral Responsibility and Collective Intention,2006
ELSRMA,Jon Elster,"Rationality, Morality, and Collective Action",1985
ROYSIL,Olivier Roy and Anne Schwenkenbecher,"Shared Intentions, Loose Groups and Pooled Knowledge",2019
SCHLJA,"Julius Sch\""{o}nherr",Lucky Joint Action,2018
PUMEDA,Theron Pummer and Matthew Clark,Each-We Dilemmas and Effective Altruism,2019
COCGF-2,Tom Cochrane,Group Flow,2017
BARPAC-9,Barry Barnes,Practice as Collective Action,2000
BOSTUC,Nick Bostrom and Thomas Douglas and Anders Sandberg,The Unilateralist?s Curse and the Case for a Principle of Conformity,2016
HIMAAE,Johannes Himmelreich,"Agency and Embodiment: Groups, Human?Machine Interactions, and Virtual Realities",2018
EARCAC-7,Christopher Earley,Co-Producing Art's Cognitive Value,forthcoming
RDLJAA,"Sebastian R\""{o}dl",Joint Action and Recursive Consciousness of Consciousness,2015
WALMAA-16,Kenneth Walden,"Morality, Agency, and Other People",2018
BUTPFC,Stephen Butterfill,Planning for Collective Agency,1st ed. 2015
COLGRA-2,Stephanie Collins and Niels de Haan,Group Responsibility and Historicism,2024
THEOAU,Georg Theiner,Onwards and Upwards with the Extended Mind: From Individual to Collective Epistemic Action,2013
LUDIAC,Kirk Ludwig,Individual and Collective Action: Reply to Blomberg,2019
TAMERF,Allard Tamminga and Hein Duijf and Frederik Van De Putte,Expressivity Results for Deontic Logics of Collective Agency,2021
THOACC-3,Gerhard Thonhauser and Martin Weichold,Approaching Collectivity Collectively: A Multi-Disciplinary Account of Collective Action,2021
LUDSAI-3,Kirk Ludwig,Shared Agency in Modest Sociality,2014
LUDAAE-2,Kirk Ludwig,Actions and Events in Plural Discourse,2016
TUOCAJ,Raimo Tuomela,Cooperation as Joint Action,2011
Hintikka1997-HOLCAT-8,"Ghita Holmstr\""{o}m{-}Hintikka and R. Tuomela",Contemporary Action Theory,1997
WILWIG-4,Eric Wiland,What is Group Well-Being?,2022
ROTPI,Abraham Roth,Practical Intersubjectivity,2003
GOTAAK-2,Thomas \A{A}gotnes,Action and Knowledge in Alternating-Time Temporal Logic,2006
WRICAA-2,Bill Wringe,Collective Agents and Communicative Theories of Punishment,2012
WILSMA-4,Michael Wilby,"Subject, Mode and Content in We-Intentions",2012
BROGM-4,Jessica Brown,Group Motivation,2022
TIEWMN,Christine Tiefensee,Why Making No Difference Makes No Moral Difference,2018
ROTDDP,Abraham Sesshu Roth,"Directed Duty, Practical Intimacy, and Legal Wronging",2021
LISDGA,Christian List,Do Group Agents Have Free Will?,2023
ROTITD,Abraham Sesshu Roth,"Indispensability, the Discursive Dilemma, and Groups with Minds of Their Own",2014
SARGRI-3,Husain Sarkar,Group Rationality in Scientific Research,2007
BIASAT-3,Matteo Bianchin,Simulation and the We-Mode. A Cognitive Account of Plural First Persons,2015
VANJSE-3,Chad Vance,Justifying Subsistence Emissions: An Appeal to Causal Impotence,2021
MARTCM-13,Gerald Marwell and Pamela Oliver,The Critical Mass in Collective Action,1993
HOLMOM-3,Martin Hollis,Models of Man: Philosophical Thoughts on Social Action,1977
FERTCO-5,Maria Isabel Aldinhas Ferreira and Miguel Gama Caldas,The Concept of Umwelt Overlap and its Application to Cooperative Action in Multi-Agent Systems,2013
WALIN,Kenneth Walden,Incomparable Numbers,2020
HAMACA-9,Matthew Hammerton,Agent-Relative Consequentialism and Collective Self-Defeat,2020
CHAGIA,Sara Rachel Chant and Zachary Ernst,Group Intentions as Equilibria,2007
BARRIA-11,Steven James Bartlett,Rage in America: Why is This Happening?,2023
ADACPB,N. P. Adams,Constituent Power-With,2024
ROTROS-5,Abraham Roth,"Review of \emph{Shared and Institutional Agency}, by Michael E. Bratman",2023
RAICAJ,Raimo Tuomela,Collective and Joint Intention,2000
SCHJAF,Frederick Schmitt,Joint Action: From Individualism to Supraindividualism,2003
FORTDW,Andrew T. Forcehimes and Luke Semrau,The Difference We Make,2015
SMISAG-2,Thomas H. Smith,"'Shared Agency', Gilbert, and Deep Continuity",2014
HYSOGL,Megan Hyska,On Group Lies and Lying to Oneself: Comment on Jennifer Lackey?s the Epistemology of Groups,2023
LUDMIT,Kirk Ludwig,"Methodological Individualism, the We-Mode, and Team Reasoning",2016
SCHSWM-2,Moritz A. Schulz,"So What's My Part? Collective Duties, Individual Contributions, and Distributive Justice",2023
ROTTRA-3,Abraham Sesshu Roth,Team Reasoning and Shared Intention,2013
LUDPAS,Kirk Ludwig,Plural Action Sentences and Logical Form: Reply to Himmelreich,2017
PATTEC,Cedric Paternotte,The Epistemic Core of Weak Joint Action,2013
BENIAA-9,Christopher Bennett,Is Amnesty a Collective Act of Forgiveness?,2003
MORJDO,Peter Morosoff and Ron Rudnicki and Jason Bryant and Robert Farrell and Barry Smith,Joint Doctrine Ontology: A Benchmark for Military Information Systems Interoperability,2015
SCHCFN,Anne Schwenkenbecher,Commentary for Nassp Award Symposium on 'Getting Our Act Together',2023
ROEICA,Luke Roelofs and Judith Martens,Implicit Coordination: Acting Quasi-Jointly on Implicit Shared Intentions,2018
FORNSB,Andrew T. Forcehimes and Luke Semrau,Non-Compliance Shouldn't Be Better,2019
SEEWWD,Axel Seemann,Why We Did It: An Anscombian Account of Collective Action,2009
WIMTPA,Cory Wimberly,"Trump, Propaganda, and the Politics of Ressentiment",2018
STUETE,Susan A. J. Stuart,Enkinaesthesia: The Essential Sensuous Background for Co-Agency,2012
BOUESL-4,Raymond Boudon,Essais Sur la the?Orie Ge?Ne?Rale de la Rationalite?: Action Sociale Et Sens Commun,2007
TUOOTS-2,Raimo Tuomela,On the Structural Aspects of Collective Action and Free-Riding,1992
MILCIO,S. R. Miller,"Conventions, Interdependence of Action, and Collective Ends",1986
TUOWAG,Raimo Tuomela,What Are Goals and Joint Goals?,1990
Germier2021-SAIJIM,Pierre Saint{-}Germier and C\'{e}dric Paternotte and Cl\'{e}ment Canonne,"Joint Improvisation, Minimalism and Pluralism About Joint Action",2021
SPUDCA,David Spurrett and Don Ross and Harold Kincaid and Lynn Stephens,Distributed Cognition and the Will: Individual Volition and Social Context,2007
LONTAL-3,Roderick T. Long,Toward a Libertarian Theory of Class: Roderick T. Long,1998
KONIEA-2,Anita Konzelmann Ziv and Hans Bernhard Schmid,"Institutions, Emotions, and Group Agents",2013
KEEBMJ,Machiel Keestra,Bounded Mirroring. Joint Action and Group Membership in Political Theory and Cognitive Neuroscience,2012
JANCI,Marija Jankovic and Kirk Ludwig,Collective Intentionality,2016
THEGM,Georg Theiner and Wilson Robert,Group Mind,2013
ARPTHC-2,V. P. J. Arponen,The Human Collective Causing of Environmental Problems and Theory of Collective Action,2013
ENGDWR,"Yrj\""o Engestr\""{o}m",Developmental Work Research: Expanding Activity Theory in Practice,2005
DELWIC,Roberta Senechal de la Roche,Why is Collective Violence Collective?,2001
BLOFST-2,Olle Blomberg,From Simple to Composite Agency: On Kirk Ludwig?s From Individual to Plural Agency,2019
KEMQCI,Stephen Kemp and John Holmwood,"Questioning Contingency in Social Life: Roles, Agreement and Agency",2012
DASCID,Dasaratha Rama and Bernard J. Milano and Silvia Salas and Che{-}Hung Liu,Csr Implementation: Developing the Capacity for Collective Action,2009
RAMCID-3,Rama Dasaratha and Milano Bernard and Salas Silvia and Liu Che{-}Hung,Csr Implementation: Developing the Capacity for Collective Action,2009
PASAWA,Jan{-}Hendrik Passoth and Birgit Maria Peuker and Michael W. J. Schillmeier,Agency Without Actors?: New Approaches to Collective Action,2012
MARDTT-4,Judith Martens,Doing Things Together: A Theory of Skillful Joint Action,2020
BLOCAS-4,Olle Blomberg and Erik Malmqvist,"Cooperative Activity, Shared Intention, and Exploitation",2024
LEFDDA,Olof Leffler,"Desire, Disagreement, and Corporate Mental States",forthcoming
HIMPGW,Johannes Himmelreich and Holly Lawford{-}Smith,Punishing Groups: When External Justice Takes Priority Over Internal Justice,2019
YLIWAS,"Petri Ylikoski and Pekka M\""{a}kel\""a",We-Attitudes and Social Institutions,2002
WRIETG,Bill Wringe,"Enforcing the Global Economic Order, Violating the Rights of the Poor, and Breaching Negative Duties? Pogge, Collective Agency, and Global Poverty",2018
TUOCIA-2,Raimo Tuomela,Corporate Intention and Corporate Action,1993
HURNPP,S. L. Hurley,"Newcomb's Problem, Prisoners' Dilemma, and Collective Action",1991
WARGAA-2,Robert Ware,Group Action and Social Ontology,1988
HIGCWO-3,Joe Higgins,Cognising with Others in the We-Mode: A Defence of ?First-Person Plural? Social Cognition,2020
MARHAS-11,Judith H. Martens,Habits and Skills in the Domain of Joint Action,2020
STRCRA-2,Cassie Striblen,Collective Responsibility and the Narrative Self,2013
BUTJA-2,Stephen Andrew Butterfill,Joint Action : Shared Intentions and Collective Goals,unknown
GILCAO-3,Margaret Gilbert,Collective Action,2010
BUTJA,Stephen Andrew Butterfill,Joint Action : Conceptual Tools for Scientific Research,unknown
HAMDJA,Paul Hammond,Distinguishing Joint Actions From Collective Actions,2016
TENRCA-2,Sergio Tenenbaum,Representing Collective Agency,2015
MCMCRA-2,Christopher McMahon,Collective Rationality and Collective Reasoning,2001
DAVODD,Todd Davies and Seeta Pe\~{n}a Gangadharan,"Online Deliberation: Design, Research, and Practice",2009
GRUOTA,Rolf Gruner,On the Action of Social Groups,1976
FORTMD-2,Jennifer Forestal and Menaka Philips,The Masked Demos: Associational Anonymity and Democratic Practice,2020
PATJAW,Cedric Paternotte,Joint Action: Why so Minimal?,2020
SANJAA,Gabriel Sandu and Raimo Tuomela,Joint Action and Group Action Made Precise,1995
ROZTWG-3,Miri Rozmarin,Those Who Gather in the Streets. Butler?s Vulnerable Political Subjects,2020
STOAIA,Ralf Stoecker,Agents in Action,2001
EVRFOE,Ioannis D. Evrigenis,Fear of Enemies and Collective Action,2008
SMIPOP-5,Thomas H. Smith,Playing One?s Part,2011
BESTCT-3,Terry L. Besser and Nancy J. Miller,The Company They Keep: How Formal Associations Impact Business Social Performance,2011
HUCDA-2,Hai{-}Hua Hu and Jun Lin and Wentian Cui,Cultural Differences and Collective Action: A Social Network Perspective,2015
STRCAS,Anna Strasser,Can Artificial Systems Be Part of a Collective Action?,1st ed. 2015
CHASAT-24,Sara Rachel Chant,Solidarity and Theories of Collective Action,2023
JANCAS-5,Marija Jankovic and Kirk Ludwig,Conventions and Status Functions,2022
ROSTNA-5,Simon Rosenqvist,The No Act Objection: Act-Consequentialism and Coordination Games,2019
SCHPTB-4,Sally Scholz,Persons Transformed by Political Solidarity,2010
KOPSII-2,Matthew Kopec and Seumas Miller,Shared Intention is Not Joint Commitment,2018
BLOAAO-3,Olle Blomberg,An Account of Boeschian Cooperative Behaviour,1st ed. 2015
STRTAC-7,Anna Strasser and Michael Wilby,The Ai-Stance: Crossing the Terra Incognita of Human-Machine Interactions?,2022
SESPIA,Abraham Sesshu Roth,Practical Intersubjectivity and Normative Guidance: Bratman on Shared Agency,2014
HANIAC-3,Sven Ove Hansson,Individuals and Collective Actions,1986
TILMAR,Charles Tilly,Models and Realities of Popular Collective Action,1985
ENGEL,"Yrj\""o Engestr\""{o}m",Expansive Learning : Toward an Activity-Theoretical Reconceptualization,2009
DESTPO-8,Vincent Descombes,The Philosophy of Collective Representations,2000
TUOISA,Raimo Tuomela,Intentional Single and Joint Action,1991
OLLPKA-2,Blomberg Olle,Practical Knowledge and Acting Together,2018
BLOTRA,"Olle Blomberg and Bj\""{o}rn Petersson",Team Reasoning and Collective Moral Obligation,2024
ROZCMC-2,Grant J. Rozeboom,Corporate Moral Credit,2024
GOVACF,Guido Governatori and Antonino Rotolo,A Computational Framework for Institutional Agency,2008
TANAIM-2,Lu Tang,An Integral Model of Collective Action in Organizations and Beyond,2008
OLLTRM,Olle Blomberg,"Team Reasoning, Mode, and Content",2023
STELI-3,Kim Sterelny,4 Life in Interesting Times: Cooperation and Collective Action In,2013
BUTJAW,Stephen Andrew Butterfill,Joint Action Without Shared Intention,unknown
BAKGAA,Jordan Baker and Michael Ebling,Group Agents and the Phenomenology of Joint Action,2024
ERNCAA-3,Zachary Ernst and Sara Rachel Chant,Collective Action as Individual Choice,2007
HEICIG,Jacob D. Heim,Commitments in Groups and Commitments of Groups,2015
SEESA,Gottfried Seebass and Raimo Tuomela,Social Action,1985
RAYNGF,Leigh Raymond and Daniel Kelly and Erin Hennes,Norm-Based Governance for a New Era: Lessons From Climate Change and Covid-19,2021
SCHKVU-3,Anne Schwenkenbecher,Kollektive Verantwortung Und Armut,2021
BALJAO,Ulrich Baltzer,Joint Action of Large Groups,2002
SEBSLF,"Natalie Sebanz and Harold Bekkering and G\""{u}nther Knoblich",Social Learning: From Imitation to Joint Action,2006
TUMCJA,Luca Tummolini and Cristiano Castelfranchi,"Cognition, Joint Action and Collective Intentionality",2006
PATAE-2,Cedric Paternotte,Agir Ensemble,2017
ARRHIL,Caroline T. Arruda,How I Learned to Worry About the Spaghetti Western: Collective Responsibility and Collective Agency,2017
SCHGHW,Anne Schwenkenbecher,"Gemeinsame Hilfspflichten, Weltarmut Und Kumulative Handlungen",2017
BIAFJA,Matteo Bianchin,"From Joint Attention to Communicative Action: Some Remarks on Critical Theory, Social Ontology and Cognitive Science",2015
DEBWAT,Boudewijn de Bruin,We and the Plural Subject,2009
GEICCE,Heimir Geirsson,Contra Collective Epistemic Agency,2004
OSTBAT,Agustin Ostachuk,Bogdanov and the Theory of Two Sciences,2015
CATSMO,Yuri Cath,Seumas Miller on Knowing-How and Joint Abilities,2020
CARCMA,Thomas L. Carson,Corporate Moral Agency: A Case From Literature,1994
GILLFD-5,Claude Gilbert,La Fabrique des Risques,2003
BROJA,D. H. M. Brooks,Joint Action,1981
CRITTA,Cristiano Castelfranchi,Through the Agents' Minds: Cognitive Mediators of Social Action,2000
TINTLO-4,Erkan Tin and Varol Akman,The Logic of Counteraction,1993
