ID,Author,Title,Year
KLOTAO-2,Justin Klocksiem,The Amenability of Pleasure and Pain to Aggregation,2010
RIBPPA,Theodule Ribot,Pathological Pleasures and Pains,1895
WHIPAP-10,Alan R. White,Pleasure and Pain: A Study in Philosophical Psychology,1969
DORMUS,Andreas Dorschel,Musik Und Schmerz,2008
NELADO-7,Joe Nelson,A Defense of Basic Prudential Hedonism,2020
MAREVP-2,H. R. Marshall,Emotions Versus Pleasure-Pain,1895
SAGAHC,Y. Sagawa and H. Sawai and N. Sakai,A Hypothesis Concerning a Relationship Between Pleasantness and Unpleasantness,2002
KINOBH-3,Marian G. Kinget,On Being Human and Pleasure and Pain: Two Humanistic Works,1999
YASNMN-3,Kunio Yasue and Mari Jibu and Tarcisio Della Senta,"No Matter, Never Mind: Proceedings of Toward a Science of Consciousness: Fundamental Approaches (Tokyo '99)",2002
BLUTAO,Alex Blun,The Agony of Pain,1996
TURMFP,Ralph H. Turner and John A. Barlow,Memory for Pleasant and Unpleasant Experiences: Some Methodological Considerations,1951
MARTPB,Henry Rutgers Marshall,The Physical Basis of Pleasure and Pain (I),1891
OLILP,Massin Olivier,Le Plaisir,2018
SULHRM,J. Sully,"H. R. Marshall, Pain, Pleasure and Aesthetics",1894
MARPBO,Marshall Henry Rutgers,Prof. Bain on Pleasure and Pain,1893
GILPAP-19,M. S. Gilliland,Pleasure and Pain in Education,1892
JOHPAP-6,Oliver A. Johnson,Pleasures and Pains: A Theory of Qualitative Hedonism,1981
BAWTCA,H. Heath Bawden,The Comic as Illustrating the Summation-Irradiation Theory of Pleasure-Pain,1910
MARPPA-26,Henry Rutgers Marshall,"Pain, Pleasure, and \A{E}thetics, an Essay",1894
NICTOO,Herbert Nichols,"The Origin of Pleasure and Pain, Ii",1892
MARP-28,H. H. Marshall,Pleasure-Pain,1894
FRATNB,Keith Bj Franklin,The Neural Basis of Pleasure and Pain,1993
MENTCM-2,R. Menzies,"The Comparative Memory Values of Pleasant, Unpleasant and Indifferent Experiences",1935
BOUPAP-5,Paul Bousfield,Pleasure and Pain: A Theory of the Energic Foundation of Feeling,1926
OSHEAS,R. J. O'shaughnessy,Enjoying and Suffering,1966
SWEPAV,Adam Swenson,Pain and Value,2006
MARPBO-2,H. R. Marshall,Professor Bain on Pleasure and Pain,1893
FELPOP-3,Fred Feldman,"Precis of Pleasure and the Good Life: Concerning the Nature, Varieties, and Plausiblity of Hedonism",2007
BROVYF,Stuart Brody,Vaginas Yield Far More Pleasure Than Pain,1997
WIEPPA,Erik J. Wielenberg,"Pleasure, Pain, and Moral Character and Development",2002
BENNLI-2,David Benatar,No Life is Good,2011
FRIHRM,P. Friedmann,"H. R. Marshall, Pain, Pleasure and Aesthetics",1878
SAPTUO-2,Abraham Sapien,The Unpleasantness of Pain,2018
SEAR,Laurence Sears,Responsibility,1932
FITTPO-16,Warner Fite,The Place of Pleasure and Pain in the Functional Psychology,1904
BYNSAP,Caroline Walker Bynum,"Suspended Animation: Pain, Pleasure, and Punishment in Medieval Culture",2006
WOOASO,Ernest Wood,A Study of Pleasure and Pain,1962
MENSAH,Christophe Menant,"Self-Consciousness and Human Evil. Proposal for an Evolutionary Approach (Assc 22, 2018)",manuscript
ROLAPW,Bernard E. Rollin,Animal Pain: What It is and Why It Matters,2011
PACBNT,Joseph Packer,Better Never to Have Been?: The Unseen Implications,2011
ARGTPP,Victor Yu Argonov,The Pleasure Principle as a Tool for Scientific Forecasting of Human Self-Evolution,2014
GOVTPO-2,Frank Govett,"The Pains of Life: A Reply to Sir John Lubbock's ""Pleasures of Life""",1889
JOSODV,Nicandro Jossio and Francesco Zanetti,"Opuscula de Voluptate Et Dolore de Risu, \& Fletu ; de Somno, \& Vigilia ; de Fame, Et Siti",1580
KLOOTM,Justin Allen Klocksiem,On the Measurability of Pleasure and Pain,2009
MURCNO,Aydede Murat,Critical Notice of Colin Klein's \emph{What the Body Commands: The Imperative Theory of Pain} (MIT 2015) [Book Review],manuscript
BAIWTB-2,David Bain,"What the Body Commands, by Colin Klein",2017
BEYJWT,Facundo Bey,"James Warren, ?the Pleasures of Reason in Plato, Aristotle, and the Hellenistic Hedonists.? Review by Facundo Bey",2016
FELPAT-11,Georges Chapouthier,"Review of Feldman, Pleasure and the Good Life",2004
COWPAP-4,Warner Wick,"Review of Cowan, Pleasure and Pain: A Study in Philosophical Psychology",1969
HAEPAP,Pepita Haezrahi,Pain and Pleasure: Some Reflections on Susan Stebbing's View That Pain and Pleasure Are Moral Values,1960
TAYTCO-14,C. C. W. Taylor,"Review of Perry, the Concept of Pleasure",1968
COWPAP-5,G. N. A. Vesey,"Review of J. L. Cowan, Pleasure and Pain: A Study in Philosophical Psychology",1969
COWPAP-6,Unavailable,"Review of Cowan, Pleasure and Pain",1969
KOHJLC,C. R. Ochs,"J. L. Cowan, ""Pleasure and Pain""",1969
FELPAT-8,Roger Crisp,"Review of Fred Feldman, Pleasure and the Good Life",2006
WHIPAP-3,Alan R. White,"Review of J.L. Cowan, Pleasure and Pain: A Study in Philosophical Psychology",1969
CPAP,E. J. C.,Pleasure and Pain,1969
LECTOO-3,Joseph Le Conte,The Origin of Pleasure and Pain. Josiah Royce,1892
PETRPA-3,R. S. Peters,Review: Pleasure and Pain Revisited,1969
DREWAP,J. Drever,"Wohlgemuth, A. -Pleasure-Unpleasure: An Experimental Investigation of the Feeling-Elements",1920
EPAP,J. C. E.,"Cowan, J. L., Pleasure and Pain",1969
SZAPAP-2,Cecily de Monchaux,"Review of Szasz, Pain and Pleasure",1959
RSPPAP,R. S. Peters,Pleasure and Pain Revisited,1969
