ID,Author,Title,Year
SERBOA,Andrea Serino and Adrian Alsmith and Marcello Costantini and Alisa Mandrigin and Ana Tajadura{-}Jimenez and Christophe Lopez,Bodily Ownership and Self-Location: Components of Bodily Self-Consciousness,2013
NINPAT-2,Dilip Ninan,Persistence and the First-Person Perspective,2009
BUISEA,David Builes,Self-Locating Evidence and the Metaphysics of Time,2018
RAMTUI,Dolf Rami,The Use-Conditional Indexical Conception of Proper Names,2014
RUDTFP,Lynne Rudder Baker,The First-Person Perspective: A Test for Naturalism,1998
CAIFPE,Michael Caie and Dilip Ninan,First-Person Propositions,forthcoming
FEEPEF,Uljana Feest,"Phenomenal Experiences, First-Person Methods, and the Artificiality of Experimental Data",2014
TITSC,Michael G. Titelbaum,Self-Locating Credences,2016
LONITA-4,Guy Longworth,Iv--Sharing Thoughts About Oneself,2013
KRITFP,Saul A. Kripke,The First Person,2011
BOELOB,Ruth Boeker,Locke on Being Self to My Self,2021
PARSMA-8,Matthew Parrott,Subjective Misidentification and Thought Insertion,2017
CASTPO-17,H. N. Castaneda and J. G. Hart and T. Kapitan,The Phenomeno-Logic of the I: Essays on Self-Consciousness,1999
MEAUTT,Christopher J. G. Meacham,"Unravelling the Tangled Web: Continuity, Internalism, Non-Uniqueness and Self-Locating Beliefs",2007
DEVAMS-3,Fr\'{e}d\'{e}rique de Vignemont,A Minimal Sense of Here-Ness,2021
KINCPD-3,Dirk Kindermann,Coordinating Perspectives: \emph{De Se} and Taste Attitudes in Communication,2019
SEBFRA,Miguel \'{A}ngel Sebasti\'{a}n and Fernando Rudy{-}Hiller,First-Person Representations and Responsible Agency in Ai,2021
SLOMWM,M. V. P. Slors and F. Jongepier,Mineness Without Minimal Selves,2014
NEWSSF,Albert Newen and Kai Vogeley,Self-Representation: Searching for a Neural Signature of Self-Consciousness,2003
LANTAT-10,"Victor Lange and Thor Gr\""{u}nbaum",Transparency and the Mindfulness Opacity Hypothesis,2024
HANFP,Peter W. Hanks,First-Person Propositions,2012
STRSAF-2,Derek Strijbos and Leon de Bruin,Self-Interpretation as First-Person Mindshaping: Implications for Confabulation Research,2015
MAIPAA,Emar Maier,"Presupposing Acquaintance: A Unified Semantics for de Dicto, de Re and de Se Belief Reports",2009
CIENRF,Tadeusz Ciecierski and Jakub Rudnicki,A Not-so-Simple Rule for ?I?,2023
WILSAT-34,Kenneth Williford,Self-Acquaintance and Three Regress Arguments,2019
OLSTAA-2,Eric T. Olson,Thinking Animals and the Reference of ?I?,2002
MORTDM-2,Daniel Morgan,The Demonstrative Model of First-Person Thought,2015
HEGTPO-36,Georg Wilhelm Friedrich Hegel,The Phenomenology of Spirit,2018
NOOTTA,Harold Noonan,The Thinking Animal Problem and Personal Pronoun Revisionism,2010
BAKMSO,Lynne Rudder Baker,Making Sense of Ourselves: Self-Narratives and Personal Identity,2016
BRASBA-6,Darren Bradley,Self-Locating Belief and Updating on Learning,2020
SEBDIL,Miguel \'{A}ngel Sebasti\'{a}n,Drop It Like It?s Hot: A Vicious Regress for Higher-Order Thought Theories,2019
NOLSDD,Daniel Nolan,Selfless Desires,2007
GARPIA-11,Brian Garrett,Personal Identity and Self-Consciousness,1998
PREIAS,Stefano Predelli,I Am Still Not Here Now,2011
BITOUT,Maria Bittner,"Online Update: Temporal, Modal, and de Se Anaphora in Polysynthetic Discourse",2007
PICFD,Gualtiero Piccinini,"First-Person Data, Publicity and Self-Measurement",2009
MOLGOA,Friederike Moltmann,"Generic One, Arbitrary Pro, and the First Person",2006
KERIAR,Jonas \A{A}kerman,Indexicals and Reference-Shifting: Towards a Pragmatic Approach,2017
CAPEAT-2,Herman Cappelen and Josh Dever,Empathy and Transformative Experience Without the First Person Point of View,2017
KLBTCR,"Max K\""{o}lbel",The Conversational Role of Centered Contents,2013
Carpintero2013-GARTSF,Manuel Garc\'{i}a{-}Carpintero,The Self File and Immunity to Error Through Misidentification,2013
VERPOD,V\'{i}ctor M. Verdejo,Perspectives on de Se Immunity,2021
BOELAH-3,Ruth Boeker,Locke and Hume on Personal Identity: Moral and Religious Differences,2015
BROTSP-7,Berit Brogaard,The Self-Locating Property Theory of Color,2015
PALAJF,Michele Palmira,"Arithmetic Judgements, First-Person Judgements and Immunity to Error Through Misidentification",2018
THOFKI,Amie L. Thomasson,First-Person Knowledge in Phenomenology,2005
KLBAAC,"Max K\""{o}lbel",Agreement and Communication,2014
COLSPI-2,Annalisa Coliva,"Stopping Points: ?I?, Immunity and the Real Guarantee",2017
SHADSE-3,James R. Shaw,De Se Exceptionalism and Frege Puzzles,2019
GRUVF,Thor Grunbaum and Dan Zahavi,Varieties of Self-Awareness,2013
HEAOFA,Jane Heal,On First-Person Authority,2001
MUSSAI,Kristina Musholt,Self-Consciousness and Intersubjectivity,2012
GRETSA-6,Lorenzo Greco,The Self as Narrative in Hume,2015
WEBWIS-2,Stephan Torre and Clas Weber,What is Special About de Se Attitudes?,2021
on2001-BARAAF,Dorit Bar{-}on and Douglas C. Long,Avowals and First-Person Privilege,2001
MOLGDS,Friederike Moltmann,Generalizing Detached Self-Reference and the Semantics of Generic One,2010
WEBIBA,Clas Weber,Indexical Beliefs and Communication: Against Stalnaker on Self-Location,2014
BRESAA,Bill Brewer,Self-Location and Agency,1992
SCHTEO-89,P. Schlenker,The Elimination of Self-Reference: Generalized Yablo-Series and the Theory of Truth,2007
TRNEOB,Radek Trnka and Vit Smelik,"Elimination of Bias in Introspection: Methodological Advances, Refinements, and Recommendations",2020
MOLTKO-2,Friederike Moltmann,Two Kinds of First-Person-Oriented Content,2012
MITSCI-4,Jonathan Mitchell,"Self-Locating Content in Visual Experience and the ""Here-Replacement"" Account",2021
LIAEOA-3,Caleb Liang and Wen{-}Hsiang Lin and Tai{-}Yuan Chang and Chi{-}Hong Chen and Chen{-}Wei Wu and Wen{-}Yeo Chen and Hsu{-}Chia Huang and Yen{-}Tung Lee,Experiential Ownership and Body Ownership Are Different Phenomena,2021
SETSR,Kieran Setiya,Selfish Reasons,2015
GUITOO,Marie Guillot,Thinking of Oneself as the Thinker: The Concept of Self and the Phenomenology of Intellection,2016
SALTAY,L\'{e}a Salje,Thinking About You,2017
WEBDSM,Clas Weber,De Se Modal Illusions,forthcoming
TULTEO-4,Emanuele Tullio and Tommaso Soriani,The Epistemic Objection Against Perdurantism,2024
FRANS,Manfred Frank,Non-Objectal Subjectivity,2007
WEBBAT-2,Clas Weber,Being at the Centre: Self-Location in Thought and Language,2016
CROSLT,Steven Crowell,Subjectivity: Locating the First-Person in Being and Time,2001
GIETRH,Heimir Geirsson and Stephen Biggs,The Routledge Handbook of Linguistic Reference,2021
Carpintero2013-GARSSO,Manuel Garc\'{i}a{-}Carpintero,Self-Conception: Sosa on de Se Thought,2013
ROSITY,Melanie Rosen,I'm Thinking Your Thoughts While I Sleep: Sense of Agency and Ownership Over Dream Thought,2015
MORAAM-9,Daniel Morgan,Accidentally About Me,2019
SMICI-5,Charlie Harry Smith,Corporatised Identities $\neq$ Digital Identities: Algorithmic Filtering on Social Media and the Commercialisation of Presentations of Self,2020
KERCAI,Jonas \A{A}kerman,Communication and Indexical Reference,2010
CHATFP,David J. Chalmers,The First Person and Third Person Views (Part I),manuscript
PITIT,David Pitt,Indexical Thought,2013
RECMR-2,Fran\c{c}ois Recanati,Moderate Relativism,2008
CAPAWT,Herman Cappelen and Joshua Dever,Acting Without Me: Corporate Agency and the First Person Perspective,2021
CASOAI,Hector{-}Neri Casta\~{n}eda,Omniscience and Indexical Reference,1967
LAJOTA,Kaave Lajevardi and Saeed Salehi,On the Arithmetical Truth of Self-Referential Sentences,2019
ODETIN,John O'Dea,The Indexical Nature of Sensory Concepts,2002
Placek2020-KIJDID,Katarzyna Kijania{-}Placek,"Descriptive Indexicals, Deferred Reference, and Anaphora",2020
JOFAI,"Han{-}Gue Jo and Marc Wittmann and Tilmann Lh\""{u}ndrup Borghardt and Thilo Hinterberger and Stefan Schmidt",First-Person Approaches in Neuroscience of Consciousness: Brain Dynamics Correlate with the Intention to Act,2014
LINTFP-8,Alphonso Lingis,The First Person Singular,2017
PAGDSC,Peter Pagin,De Se Communication: Centered or Uncentered?,2016
MCGITE,Aidan McGlynn,Immunity to Error Through Misidentification and the Epistemology of de Se Thought,2016
ALSWEA,Adrian J. T. Alsmith and Matthew R. Longo,Where Exactly Am I? Self-Location Judgements Distribute Between Head and Torso,2014
TONTRI,Judith Tonhauser,"Temporal Reference in Paraguayan Guaran\'i, a Tenseless Language",2011
VERTSP-4,V\'{i}ctor M. Verdejo,The Second Person Perspective,2021
HOLPSL,Richard Holton,Primitive Self-Ascription: Lewis on the de Se,2015
HEGPDL,Georg Wilhelm Friedrich Hegel,Ph\'{e}nom\'{e}nologie de L'Esprit,2002
GUITLO,Marie Guillot,The Limits of Selflessness: Semantic Relativism and the Epistemology of de Se Thoughts,2013
GALFPA,Shaun Gallagher,First-Person Perspective and Immunity to Error Through Misidentification,2012
LOARFT,Brian Loar,Reference From the First Person Perspective,1995
RATDAT,Gurpreet Rattan,Disagreement and the First-Person Perspective,2014
SCHDNF-2,Wolfgang Schwarz,Diachronic Norms for Self-Locating Beliefs,2017
BROKSA,Andrew Brook,"Kant, Self-Awareness, and Self-Reference",2001
PETCAR-2,Frederic Peters,"Consciousness as Recursive, Spatiotemporal Self Location",2010
STOTPO-16,Isidora Stojanovic,The Problem of de Se Assertion,2012
DEGITM,Maximilian de Gaynesford,I: The Meaning of the First Person Term,2006
TORDST,Stephan Torre,De Se Thought and Communication: An Introduction,2016
ALEFRA,Anna Alexandrova,First-Person Reports and the Measurement of Happiness,2008
BRAFPM,Stephen E. Braude,First Person Plural: Multiple Personality and the Philosophy of Mind,1991
PERTPO-33,John Perry,"The Problem of the Essential Indexical and Other Essays, Expanded Edition",2000
SCHDSC-2,Susanna Schellenberg,De Se Content and de Hinc Content,2016
DEBFFP,Leon De Bruin,First-Person Folk Psychology: Mindreading or Mindshaping?,2016
CHITFP-5,Peter van Inwagen,The First Person: An Essay on Reference and Intentionality,1985
SCHIAD,Philippe Schlenker,Indexicality and de Se Reports,forthcoming
DANFTA,Zahavi Dan,First-Person Thoughts and Embodied Self-Awareness: Some Reflections on the Relation Between Recent Analytical Philosophy and Phenomenology,2002
BARSRA-14,David James Barnett,Self-Knowledge Requirements and Moore's Paradox,2021
HACDOF,P. M. S. Hacker,Davidson on First-Person Authority,1997
BOSSBI-3,Nick Bostrom,Self-Locating Belief in Big Worlds: Cosmology?s Missing Link to Observation,2002
RECMFI-2,Fran\c{c}ois R\'{e}canati,Mental Files in Flux,2016
MAIWMI,Emar Maier,Why My I is Your You: On the Communication of de Se Attitudes,2016
HOSIAJ,Ali Hossein Khani,Intention and Judgment-Dependence: First-Personal Vs. Third-Personal Accounts,2023
MARITE,M. G. F. Martin,In the Eye of Another: Comments on Christopher Peacocke?s ?Interpersonal Self-Consciousness?,2014
COLGVA,Julia Colterjohn and Duncan MacIntosh,Gerald Vision and Indexicals,1986
On2009-BARFAD-4,Dorit Bar{-}On,"First-Person Authority: Dualism, Constitutivism, and Neo-Expressivism",2009
TURFAD,Jason Turner,Fitting Attitudes de Dicto and de Se,2010
GOMSTA,Juan{-}Carlos Gomez,"Some Thoughts About the Evolution of Lads, with Special Reference to Tom and Sam",1998
KINVOC,Dirk Kindermann,Varieties of Centering and de Se Communication,2016
LAWERA,Krista Lawlor,Elusive Reasons: A Problem for First-Person Authority,2003
DAVIAD,Wayne Davis,Indexicals and 'de Se'attitudes,2013
HUESB,Michael Huemer,Self-Locating Beliefs,2018
CAPBSA-2,Alessandro Capone,Between Scylla and Charibdis: The Semantics and Pragmatics of Attitudes 'de Se',2010
KAPTUO,Tomis Kapitan,The Ubiquity of Self-Awareness,1999
NOOPPR,Harold Noonan,Personal Pronoun Revisionism - Asking the Right Question,2012
BICCAR,Mark H. Bickhard,Consciousness and Reflective Consciousness,2005
FERMPA-2,Jordi Fern\'{a}ndez,"Memory, Past and Self",2008
FEITPO-5,Neil Feit and Alessandro Capone,The Problem of de Se Attitudes: An Introduction to the Issues and the Essays,2013
BRACAB,Darren Bradley,Conditionalization and Belief de Se,2010
PEAIS,Christopher Peacocke,Interpersonal Self-Consciousness,2014
KLELFO-8,Stan Klein,Lost Feeling of Ownership of One?s Mental States: The Importance of Situating Patient R.B.?S Pathology in the Context of Contemporary Theory and Empiricism,2016
BRITII-4,Ingar Brinck,The Indexical ?I?: The First Person in Thought and Language,2012
ECHPIT,Santiago Echeverri,Putting I-Thoughts to Work,2021
ZAHSAT-2,Dan Zahavi,Subjectivity and the First-Person Perspective,2007
PERMAI-3,John Perry,"Myself and ""I""",1998
STRTFP,Peter F. Strawson,The First Person--and Others,1994
COLTFP-5,Annalisa Coliva,The First Person,2003
PERS-2,John Perry,Self-Notions,1990
BOETFP,"Steven E. Bo\""{e}r",The First Person: An Essay on Reference and Intentionality,1983
RECTCO-7,Fran\c{c}ois Recanati,The Communication of First Person Thoughts,1995
SMITFP-10,Joel Smith,The First-Person Plural and Immunity to Error,2018
JACUS,Frank Jackson and Daniel Stoljar,Understanding Self-Ascription,2020
ALAPIP,Lilli Alanen,"Personal Identity, Passions, and ""the True Idea of the Human Mind""",2014
RECITE,Fran\c{c}ois Recanati,Immunity to Error Through Misidentification: What It is and Where It Comes From,2012
MINWDT-2,Thomas Ming,Who Does the Sounding? The Metaphysics of the First-Person Pronoun in the Zhuangzi,2016
SHADSB,James R. Shaw,De Se Belief and Rational Choice,2013
ROSXOC,David M. Rosenthal,Xv-Unity of Consciousness and the Self,2003
KINDSR,Dirk Kindermann and Andy Egan,De Se Relativism,2019
ZEMDSA,Eddy M. Zemach,De Se and Descartes: A New Semantics for Indexicals,1985
REYIOT,Steven L. Reynolds,Imagining Oneself to Be Another,1989
BARCAM-8,David James Barnett,Cogito and Moore,2023
CLAAPA-13,Weber Clas,A Puzzle About First-Person Imagination,2023
BUTIKO,Jesse Butler,Introspective Knowledge of Experience and its Role in Consciousness Studies,2011
BEREAT-3,Jose? Luis Bermu?dez,"Evans and the Sense of ""I""",2005
PEAAIR,Christopher Peacocke,"'Another I': Representing Conscious States, Perception, and Others",2005
BARVOS,Steven James Bartlett,Varieties of Self-Reference,1987
SCHASA-19,Dennis Schulting,"Apperception, Self-Consciousness, and Self-Knowledge in Kant",2017
KAROJM,Biplab Karak,What If We Seem to Seem and Not Seem? Estimating the Unreasonable Price of Illusionism,2024
FORKAT-6,Luca Forgione,Kant and the Simple Representation ?I?,2017
LANPLA,Mark Lance and Rebecca Kukla,"Perception, Language, and the First Person",manuscript
SMIWBD,J. P. Smit,Why Bare Demonstratives Need Not Semantically Refer,2012
PRISPO-2,A. N. Prior,Some Problems of Self-Reference in John Buridan,1967
DOUTEO-8,Igor Douven,The Epistemology of 'de Se'beliefs,2013
BORFMT,David A. Borman,First-Personal Moral Testimony: A Defence,2020
SPEITA-2,Cara Spencer,Is There a Problem of the Essential Indexical?,unknown
KITEAA-3,Celia Kitzinger and Gene H. Lerner,Extraction and Aggregation in the Repair of Individual and Collective Self-Reference,2007
HARST,Gilbert Harman,Self-Reflexive Thoughts,2006
BAKFCT-2,Lynne Rudder Baker,From Consciousness to Self-Consciousness,2012
LINTFP,Alphonso Lingis,The First Person Singular,2007
KITKOS-2,Patricia Kitcher,Kant on Self-Consciousness,1999
GUIIAL-2,Marie Guillot,"Identification-Free at Last. Semantic Relativism, Evans?s Legacy and a Unified Approach to Immunity to Error Through Misidentification",2014
TOMALA,James E. Tomberlin,"Agent, Language, and the Structure of the World: Essays Presented to Hector-Neri Castaneda with His Replies",1983
BARART-7,Steven James Bartlett,"A Relativistic Theory of Phenomenological Constitution: A Self-Referential, Transcendental Approach to Conceptual Pathology.",1970
VEROHT-3,V\'{i}ctor M. Verdejo,On Having the Same First Person Thought,2018
CHITFP-6,Jaegwon Kim,The First Person: An Essay on Reference and Intentionality,1986
KEMFPA,Andreas Kemmerling,First Person Authority Without Glamorous Self-Knowledge,2012
NORFNA,Georg Northoff and Alexander Heinzel,First-Person Neuroscience: A New Methodological Approach for Linking Mental and Neuronal States,2006
LEVCAT-8,Janet Levin,Consciousness and the Origins of Thought,1998
METTST-2,Thomas Metzinger,The Self-Model Theory of Subjectivity: A Brief Summary with Examples,2010
RECITT,Fran\c{c}ois Recanati,Indexical Thought: The Communication Problem,2016
MILDSB,Silvia Milano,De Se Beliefs and Centred Uncertainty,2018
CHRDOS-3,Andrea Christofidou,"Descartes on Selfhood, Conscientia, the First Person and Beyond",2023
DESTMR-4,Dan L\'{o}pez de Sa,"The Many Relativisms: Index, Context, and Beyond",2010
LEWTOA-2,Michael Lewis,The Origins and Uses of Self-Awarenesss or the Mental Representation of Me,2011
CAMCES,John Campbell,Cogito Ergo Sum: Christopher Peacocke and John Campbell: Ii--Lichtenberg and the Cogito,2012
STOIAP-3,Andreas Stokke,Indexicality and Presupposition : Explorations Beyond Truth-Conditional Information,2010
