ID,Author,Title,Year
CRATEO-3,S. Cromwell Crawford,The Evolution of Hindu Ethical Ideals,1974
CRAPAV,Edward Craig,Philosophy: A Very Short Introduction,2002
SADBE-2,H. Saddhatissa,Buddhist Ethics,1971
SADBEE,H. Saddhatissa,Buddhist Ethics: Essence of Buddhism,1970
CRADOL,S. Cromwell Crawford,Dilemmas of Life and Death: Hindu Ethics in a North American Context,1995
FENBAN,Andrew Fenton,Buddhism and Neuroethics: The Ethics of Pharmaceutical Cognitive Enhancement,2008
GARBE,Jay Garfield,Buddhist Ethics,manuscript
GOOCAA,Charles Goodman,"Consequentialism, Agent-Neutrality, and Mah\={a}y\={a}na Ethics",2008
RANVAU-3,Shyam Ranganathan,Vedas and Upani\d{s}ads,2016
CLAMSA-5,David A. Clairmont,Moral Struggle and Religious Ethics: On the Person as Classic in Comparative Theological Contexts,2011
EHAANT,Stephen E. Harris,A Nirvana That is Burning in Hell: Pain and Flourishing in Mahayana Buddhist Moral Thought,2018
BINBGA,Bina Gupta,Bhagavad G\={i}t\=a as Duty and Virtue Ethics: Some Reflections,2006
DAVMRA-3,Gordon Fraser Davis,Moral Realism and Anti-Realism Outside the West: A Meta-Ethical Turn in Buddhist Ethics,2013
DAVTOC,Gordon Davis,Traces of Consequentialism and Non-Consequentialism in Bodhisattva Ethics,2013
FINABR,Bronwyn Finnigan,A Buddhist Response to Ankur Barua: ?Liberation in Life: Advaita Allegories for Defeating Death?,2024
MITJAE-2,Piyali Mitra,Jainism and Environmental Ethics: An Exploration,2019
MCKHEA,John McKenzie,Hindu Ethics: A Historical and Critical Essay,1922
MOHEOI,Jitendra Nath Mohanty,"J. N. Mohanty Essays on Indian Philosophy Traditional and Modern, Edited with Introduction by Purushottama Bilimoria",1993
SIZEWA,Russell F. Sizemore and Donald K. Swearer,"Ethics, Wealth, and Salvation: A Study in Buddhist Social Ethics",1990
MISDOB,Girija Shankar Prasad Misra,Development of Buddhist Ethics,1984
BOMBB,Nicolas Bommarito,Bile \& Bodhisattvas: \'{S}={a}ntideva on Justified Anger,2011
JAMAHB,Simon P. James,Against Holism:Rethinking Buddhist Environmental Ethics,2007
DHAFOB,Gunapala Dharmasiri,Fundamentals of Buddhist Ethics,1988
SAHEEI-2,Pragati Sahni,Environmental Ethics in Buddhism: A Virtues Approach,2007
MROVBT,Susanne Mrozik,Virtuous Bodies: The Physical Dimensions of Morality in Buddhist Ethics,2007
KEOOOB,Damien Keown,Origins of Buddhist Ethics,2005
MCGIPO,Michael McGhee,In Praise of Mindfulness,1988
GRIEAC-2,Matthew O. Gribble and Deana M. Around Him,"Ethics and Community Involvement in Syntheses Concerning American Indian, Alaska Native, or Native Hawaiian Health: A Systematic Review",2014
MACDCT,Joanna Rogers Macy,Dependent Co-Arising: The Distinctiveness of Buddhist Ethics,1979
AUSJLQ,Christopher R. Austin,Janamejaya?s Last Question,2009
LELDB,Amod Lele,Disengaged Buddhism,2019
KINBBT-2,Sallie B. King,Being Benevolence: The Social Ethics of Engaged Buddhism,2005
TIWCIE,Kedar Nath Tiwari,"Classical Indian Ethical Thought: A Philosophical Study of Hindu, Jaina, and Buddhist Morals",1998
PRAVNK,Rajendra Prasad,"Varn?Adharma, Nis?Ka?Ma Karma, and Practical Morality: A Critical Essays on Applied Ethics",1999
HIDBEA,Javier Hidalgo,Buddhist Ethics as a Path: A Defense of Normative Gradualism,2022
MACVSA,Matthew MacKenzie,"Virtue, Self-Transcendence, and Liberation in Yoga and Buddhism",2018
GARMAE,Jay L. Garfield,"Mindfulness and Ethics: Attention, Virtue and Perfection",
RANVR-2,Shyam Ranganathan,"Ved\={a}nta ? R\={a}m\={a}nuja and Madhva: Moral Realism and Freedom Vs. Determinism (Ethics 1, M11)",2016
CREMB,Sergio Volodia Marcello Cremaschi,Morale Buddista,1996
JAKTPO,Marzenna Jakubczak,The Purpose of Non-Theistic Devotion in the Classical Indian Tradition of S\={a}d{m}khya?Yoga,2014
MONOOH,Anne E. Monius,Origins of Hindu Ethics,2005
DEBACB-2,Paul Deb,A Chariot Between Two Armies: A Perfectionist Reading of the \emph{Bhagavadg\={i}t\={a}},2021
FRATIA-5,Christopher G. Framarin,"Atman, Identity, and Emanation: Arguments for a Hindu Environmental Ethic",2011
BHAPAE,Rajeev Bhargava,Politics and Ethics of the Indian Constitution,2009
FINTEO-14,Ellison B. Findly,The Evolution of Hindu Ethical Ideals,1984
PEREAA,RoyW Perrett,"Egoism, Altruism and Intentionalism in Buddhist Ethics",1987
MCDDOB-2,James P. McDermott and G. S. P. Misra,Development of Buddhist Ethics,1986
GIEDMA,Nicholas F. Gier,Dharma Morality as Virtue Ethics,
MITRII-2,Piyali Mitra,Redefining ?Isolation? in the Wake of Covid-19: A Discussion From Indian Context,2020
RANMPT-3,Shyam Ranganathan,Moral Philosophy: The Right and the Good,2017
RANTVT-2,Shyam Ranganathan,"Three Ved\={a}ntas: Three Accounts of Character, Freedom and Responsibility",2017
RANPRA-2,Shyam Ranganathan,"Philosophy, Religion and Scholarship",2017
SIRDBA-5,Desh Raj Sirswal,Dr. B.R. Ambedkar: A Modern Indian Philosopher,2018
YUDMJT,Michael Yudanin,"Merciless Justice: The Dialectic of the Universal and the Particular in Kantian Ethics, Competitive Games, and Bhagavad G\={i}t\=a",2013
RANPYS,Shyam Ranganathan,Patanjali's Yoga Sutra,2008
DELIMD-11,Krishna Del Toso,"Il Movimento Del Concetto: Azione Marziale, Competizione e Sacrificio Nell'india Antica",2020
DELTRO-4,Krishna Del Toso,The Role of Pu\~{n}~{n}a and Kusala in the Dialectic of the Twofold Right Vision and the Temporary Integration of Eternalism in the Path Towards Spiritual Emancipation According to the P\={a}li Nik\={a}yas,2008
HARAAT-15,Stephen Harris,Antifoundationalism and the Commitment to Reducing Suffering in Rorty and Madhyamaka Buddhism,2010
MULDKM,Zubin R. Mulla and Venkat R. Krishnan,Do Karma-Yogis Make Better Leaders?,2009
RANNAM-3,Shyam Ranganathan,"N\={a}g\={a}rjuna and Madhy\={a}maka Ethics (Ethics-1, M32)",2016
RANBGI-2,Shyam Ranganathan,"Bhagavad G\={i}t\=a Ii: Metaethical Controversies (Ethics1, M09)",2016
SHYBGT,Ranganathan Shyam,"Bhagavad G\={i}t\=a: The Dialectic of Four Moral Theories (Ethics-1, M08)",2016
LELTCG,Amod Lele,"The Compassionate Gift of Vice: \'{S}={a}ntideva on Gifts, Altruism, and Poverty",2013
PANBE,Ramanath Pandey,Buddhist Ethics and Globalization on the Basis of Bodhicaryavatara,2012
LELERI,Amod Lele,Ethical Revaluation in the Thought of \'{S}={a}ntideva,2007
COKKAK,Bradford Cokelet,Kant and Karma,2006
TOSBRS,Krishna Del Toso,"{[}Book Review] Sylvain L\'{e}vi, la Dottrina Del Sacrificio Nei Br\={a}hma\d{n}a. Con Tre Saggi di Roberto Calasso, Charles Malamoud e Louis Renou, Traduzione di Silvia D?Intino. Adelphi, Milano 2009, 224 Pp.",2009
RANVAA-2,Shyam Ranganathan,"Ved\={a}nta, \'{S}a\.{n}kara and Moral Irrealism (Ethics-1, M10)",2016
EHATSH,Stephen E. Harris,The Skillful Handling of Poison: Bodhicitta and the Kle\'{s}as in \'{S}={a}ntideva?s Bodhicary\={a}vat\={a}ra,2017
CHASIT-4,Dave Chang and Heesoon Bai,"Self-with-Other in Teacher Practice: A Case Study Through Care, Aristotelian Virtue, and Buddhist Ethics",2016
RANJIM-2,Shyam Ranganathan,"Jainism I: Metaethics (Ethics-1, M36)",2016
RANJIN-2,Shyam Ranganathan,"Jainism Ii: Normative and Applied Ethics (Ethics-1, M37)",2016
SRISET-2,Vishnu Sridharan,Selfless Ethics: The Equality of Non-Existence,2016
ALLMGO,Douglas Allen,Mahatma Gandhi on Violence and Peace Education,2007
RICUAB,Karen L. Rich,Using a Buddhist Sangha as a Model of Communitarianism in Nursing,2007
RANHRI-2,Shyam Ranganathan,"Human Rights, Indian Philosophy, and Pata\~{n}jali",2015
JAKJWB,Marzenna Jakubczak,Joga W Bhagawadgicie ? Jedna Czy Wiele Metod Wiod\k{a}cych Do Wyzwolenia?,2008
LELN,Amod Lele,\'{S}={a}ntideva,2009
JAMBAT,Simon P. James,Buddhism and the Ethics of Species Conservation,2006
GUPFFV,Amitabha Gupta,Foundations for Value Education in Engineering: The Indian Experience,2015
SIRMPO,Desh Raj Sirswal,Moral Philosophy of Mahrishi Valmiki,2011
MCKHE,John McKenzie,Hindu Ethics,1922
SHAEPO-2,Ishwar Chandra Sharma,Ethical Philosophies of India,1964
FRAHAE-4,Christopher G. Framarin,"Hinduism and Environmental Ethics: Law, Literature, and Philosophy",2014
JAICEF,Pankaj Jain,Climate Engineering From Hindu-Jain Perspectives,2019
ANDCCC,Joshua Anderson,"Character Consequentialism: Confucianism, Buddhism and Mill",2011
VUKSAW,Milan Vukomanovic,Schopenhauer and Wittgenstein: Assessing the Buddhist Influences on Their Conceptions of Ethics,2004
DESMEI,Prakash N. Desai,Medical Ethics in India,1988
PREEOT,P. D. Premasiri,Ethics of the Theravada Buddhist Tradition,1989
JAMTHI-3,Simon P. James,"?Thing-Centered? Holism in Buddhism, Heidegger, and Deep Ecology",2000
PERBEA,Roy W. Perrett,"Buddhism, Euthanasia and the Sanctity of Life",1996
CRETRO-2,Austin B. Creel,"The Reexamination of ""Dharma"" in Hindu Ethics",1975
HINCEI-3,S. S. Rama Rao Pappu,Comparative Ethics in Hindu and Buddhist Traditions,1980
TOMITM,Jane Tompkins,"""Indians"": Textualism, Morality, and the Problem of History",1986
GUPTBP,Ravi Gupta and Kenneth Valpey,The Bhagavata Purana: Sacred Text and Living Tradition,2013
PAREOT-2,Jin Y. Park,Ethics of Tension: A Buddhist-Postmodern Ethical Paradigm,2013
BILEAV,Purushottama Bilimoria,Ethics and Virtue in Classical Indian Thinking,2013
RUPTRB,George Rupp,The Relationship Between Nirv\={a}na and Sams\={a}ra: An Essay on the Evolution of Buddhist Ethics,1971
KEATPO-10,Malcolm Keating,The Philosophy of the Bhagavad G\={i}t\=a: A Contemporary Introduction by Keya Maitra,2019
DANIEA,Nesy Daniel,Indian Ethics and Contemporary Bioethical Issues,2008
MCRBAT,Emily McRae,Buddhism and the Psychology of Moral Judgement,2018
BROPAR-9,Thom Brooks,Punishment and Reincarnation,2008
FREFWI-2,Elisa Freschi,"Free Will in Vi\'{s}i\d{s}dt\={a}dvaita Ved\={a}nta: R\={a}m\={a}nuja, Sudar\'{s}ana S\={u}ri and Ve\.{n}ka\d{t}an\={a}tha",2015
VALI-10,Kenneth R. Valpey and Christopher Fici,Introduction to\emph{Joural of Dharma Studies}Issue on Ecology and Dharma,2021
RANTWT-2,Shyam Ranganathan,"The West, the Primacy of Linguistics, and Indology",2017
RANIEA-2,Shyam Ranganathan,"Interpretation, Explication and Secondary Sources",2017
RANVAU-2,Shyam Ranganathan,Vedas and Upani\d{s}ads,2016
RANFPT-2,Shyam Ranganathan,"From Philosophy to Ethics (Ethics-1, M01)",2016
RANBMT-2,Shyam Ranganathan,Beyond Moral Twin Earth: Beyond Indology,2017
RANHP,Shyam Ranganathan,Hindu Philosophy,2005
RANLTE-2,Shyam Ranganathan,"Lao Tzu's Ethics: Taoism (Ethics-1, M35)",2016
LELROS,Amod Lele,Readings of S\={a}ntideva's Guide to Bodhisattva Practice Ed. By Jonathan C. Gold and Douglas S. Duckworth,2020
SIRCIP,Desh Raj Sirswal,Contemporary Indian Philosophy,2013
CHAMVA,Jagdish Chander and K. B.,"Moral Values, Attitudes and Moods: A Book on Ethics for a New World Order",1975
JOSNSK,Man?galara?ja Jos?i?,Ni?Ti-Darpan?A,1975
GUNBAE,Alastair S. Gunn,Buddhism and Environmental Ethics in Context,2008
KRIHDH,J. Krishnamurti,H?Uz?U?R Dar Hasti?,1993
SANEAC,Indrani Sanyal and Sashinungla,"Ethics and Culture, Some Indian Reflections",2010
PRATCO-3,Hari Shankar Prasad,The Centrality of Ethics in Buddhism: Exploratory Essays,2007
RANKEI-2,Shyam Ranganathan,"Kantian Ethics: Indian Responses (Ethics-1, M24)",2016
TIVPOB,Mahes?a Tiva?ri?,Perspectives on Buddhist Ethics,1989
KOCESO,Thomas Kochumuttom,Ethics-Based Society of Buddhism,1991
PEYPBC,Santosha Kuma?ra Pa?n?d?eya,Pra?Ci?Na Bha?Rati?Ya a?Ca?Ra-Mi?Ma?M?Sa?: Niruktaka?Li?Na Bha?Rata Ke Sandarbha Mem?,2007
WALTJO-5,Joseph Waligore,The Joy of Torture: Hellenistic and Indian Philosophy on the Doctrine That the Sage is Always Happy Even If Tortured,1995
MAITEO-4,Susil Kumar Maitra,The Ethics of Hindus,1925
CARBE-6,John Ross Carter,Buddhist Ethics?,2005
RANEBI-3,Shyam Ranganathan,"Early Buddhism I: Metaethics (Ethics-1, M-30)",2016
MITTEO-6,Ryojun Mitomo,The Ethics of Mahayana Buddhism in the Bodhicaryavatara,1991
STESIE-7,Dorothea Jane Stephen,Studies in Early Indian Thought. --,1918
COLROT-9,Steven Collins,Readings of the Vessantara Jataka,2016
DYANSF,Dya?dviveda,Ni?Timan?Jari?,1998
BOKVNK,S. V. Bokil,"Varnadharma, Niskama Karma and Practical Morality",2001
MEIBOB,Konrad Meisig,Beginnings of Buddhist Ethics: The Chinese Parallel to the Ku?T?Adantasutta,2011
CHEEIV,I. P. Chelysheva,"E?Ticheskie Idei V Mirovozzrenii Vivekanandy, B.G. Tilaka I Aurobindo Gkhosha",1986
KAZFSH,Stephanie Kaza,Finding Safe Harbor: Buddhist Sexual Ethics in America,2004
SARECA,Priyambada Sarkar and Nini Chanda,Ethics: Classical and Contemporary Issues,2010
HODPDS,Horace Jeffery Hodges,Environmental Philosophy and Ethics in Buddhism,2001
GANK,Swami Ganeshdas,Katha-Ratnam,1991
SINAAO-4,Shamabhu Nath Singh,A?Caran?a-Kala?,1969
JHIAOH,Saral Jhingran,Aspects of Hindu Morality,1989
TOSWDT-3,Krishna Del Toso,Where Do Those Beautiful Ladies and Wolf?s Footprints Lead Us? The M\={a}dhyamikas on Two C\={a}rv\={a}ka/Lok\={a}yata Stanzas [Part 3 of 3],2021
KOTAGT,George Kotturan,Ahimsa: Gautama to Gandhi,1973
BARAMI-2,Surendra Sheodas Barlingay,A Modern Introduction to Indian Ethics: My Impressions of Indian Moral Problems and Concepts,1998
MASSQW,Kis?orala?la Ghanas?ya?mala?la Mas?aru?va?l?a?,Stri?-Purusha-Marya?Da?,1948
GOKTSH,Pradeep P. Gokhale,The Secular Hedonism of the C\={a}rv\={a}kas,2024
MOOBAP-6,Matthew J. Moore,Buddhism and Political Theory,2016
CRAHEF,S. Cromwell Crawford,Hindu Ethics for Modern Life,1989
KINEIE,Richard King,Ethics in Early Buddhism,1997
ROBTTG,Alec Robertson,The Triple Gem and the Uposatha: Buddhist Ethics and Culture,1971
ANCAB,Ok{-}so?n An,Compassion and Benevolence: A Comparative Study of Early Buddhist and Classical Confucian Ethics,1997
ELLTTW-2,Robert M. Ellis,The Trouble with Buddhism,2011
MITCRP,Donald W. Mitchell,Concerning Ritual Practice and Ethics in Buddhism,2000
RAVFOI,Illa Ravi,"Foundations of Indian Ethics: With Special Reference to Manu Smr?Ti, Jaimini Su?Tras, and Bhagavad-Gi?Ta",2002
ADACOA,Martin T. Adam,Classes of Agent and the Moral Logic of the Pali Canon,2008
SATICS,Sandra Sattler,Is Controlled s?Akti to the Bharatana?T?Yam Practitioner as Uncontrolled s?Akti is to the Devada?Si??,2024
INABAW,Kenneth K. Inada,Buddhist and Western Ethics: Problematics and Possibilities,1991
RANEAK-2,Shyam Ranganathan,"Ethics and Knowledge (Ethics-1, M05)",2016
SIRDBA-4,Desh Raj Sirswal,Dr. B.R. Ambedkar: The Maker of Modern India,2016
CHAPPU-4,Chandraprabhsagar,Pu?Rn?Im?a? Pa?Chi? U?Gi?,1966
KULLTM,B. R. Kulkarni,Lokmanya Tilak's Metaphysic of Morals,1974
SANKYM,Sangharakshita,Know Your Mind: The Psychological Dimension of Ethics in Buddhism,1998
HIGWP,Kathleen Marie Higgins,World Philosophy,2001
PRATOH,Joseph Prabhu,Trajectories of Hindu Ethics,2005
NAKINR-2,Hajime Nakamura,Indo No Rinri Shiso? Shi,1963
CRETMS,Austin B. Creel,The Modern Study of Hindu Ethics,1977
SABIMJ,Tirath Gobindram Sabhani,Ishvar Mansha Je Ji?Vana Men,1967
BABTD,Irving Babbitt and F. Max Mu?ller and Dora Drew Babbitt,The Dhammapada,1936
PFSBEA,Eva Pfstl,Between Ethics and Politics: New Essays on Gandhi,2014
JAIFOI,Kusuma Jaina,Foundations of Indian Moral Thought,2004
RANEBI-4,Shyam Ranganathan,"Early Buddhism Ii: Applied Ethics (Ethics-1, M31)",2016
Dastidar1989-GHOTMO-4,Koyeli Ghosh{-}Dastidar,The Morality of Animals,1989
STREPA-6,Otto Strauss,"Ethische Probleme Aus Dem ""Maha?Bha?Rata.""",1912
CONEOC,Tim Connolly,Ethics of Compassion: Buddhist Karu\d{n}=a and Confucian Ren,2013
RICBCA-4,Eugene Rice,Buddhist Compassion as a Foundation for Human Rights,2005
ALPDIH,Harvey Paul Alper,Dharma in Hindu Ethics,1981
EDEMPS,William Edelglass,"Moral Pluralism, Skillful Means, and Environmental Ethics",2006
SEKEEI,R. C. Sekhar,Emerging Ethics in Rural India,2002
SIRRCI-3,Desh Raj Sirswal,Reconsidering Classical Indian Thoughts,2011
CHEMBA-3,John B. Chethimattam,Morality Beside and Beyond Religion: An Indian Approach to Morality,1977
RANYAS-2,Shyam Ranganathan,"Yoga and S\={a}.{n}khya: Freedom Versus Determinism (Ethics-1, M38)",2016
VERKT,Krishna Murari Prasad Verma,Kant \& the Gita,1980
HOFKAE,Frank J. Hoffman,?Knowledge and Ethics in Early Buddhism? (Zao Qi Fo Jiao Zhong de Dao De),2013
RAGAAE-2,T. R. Raghunath,An Asian Ethic of Compassion,2008
GANMMA,Pratima Ganguli,"Man, Morality and Peace",2006
SINNOT,A. Singh,Nagarjuna on the Concept of Morality,2003
CHAIAI-3,Dipasikha Chakraborty,Is an Indian Ethics of Virtue Possible?,2006
GROBBT,Rita M. Gross,Being Benevolence: The Social Ethics of Engaged Buddhism (Review),2007
OJHBEJ,Bhuvanes?vara Na?tha Ojha?,Bauddha Evam? Jaina a?Ca?Ra Dars?Anom? Mem? Naitika Vica?Ra: Eka Mu?Lya?N?Kana,2012
TRIAUA,Ma?ya?prasa?da Tripa?t?hi?,Aucitya-Ji?Vanam,1976
DASDOM,Surama Dasgupta,Development of Moral Philosophy in India,1965
KOTNNB,Ki Ko?tan?t?apa?n?i,Ni?Ti Nu?L =,1985
BARDOM-4,Ranjit Kumar Barman and Ranjan Kumar Das,Demarcation of Morality in Human Life: Possibilities and Consequences,2015
HEMCOG-2,Hema?dri,Caturvargacinta?Man?Il,1971
PRAMTO,R. Prasad,Morality to Override Religion Working Out a Lead From Swami Vivekananda,1995
MAWITK,Barnes L. Mawrie,Introduction to Khasi Ethics,2005
TAPAEO,Bruce Elliot Tapper,An Enactment of Perfect Morality: The Meaning and Social Context of a South Indian Ritual Drama,1981
EPSTIE,Ron Epstein,The Inner Ecology: Buddhist Ethics and Practice,manuscript
MAHSMV,Ravis?an?kara Maha?ra?ja,Santani? Man?Gala Va?N?I?,1994
BROSTI-7,C. Mackenzie Brown,"Svaraj, the Indian Ideal of Freedom: A Political or Religious Concept?: C. Mackenzie Brown",1984
MITEEI-2,Piyali Mitra,Embryo Experimentation in Buddhist Ethics,2018
RAYEPA,John Raymaker,Empowering Philosophy and Science with the Art of Love: Lonergan and Deleuze in the Light of Buddhist-Christian Ethics,2006
ADATUD,Aditya Adarkar,The Untested Dharma is Not Worth Living,2005
SATMCA,Shriniwas G. Sathaye,Moral Choice and Early Hindu Thought,1970
BIRJKC,L. N. Birla,Ji?Vana Ki? Cunauti?,1969
RANEAR-4,Shyam Ranganathan,"Ethics and Religion (Ethics-1, M03)",2016
CHASFA,David W. Chappell,Searching for a Mah\={a}y\={a}na Social Ethic,1996
KANFOM,Parasram Verhomal Kanal,Fundamentals of Moral \& Spiritual Life,1967
VANSTO-3,Victor A. van Bijlert,Some Thoughts on Indian Ethics for a Globalizing World,2000
DASTII,Surama Dasgupta,The Individual in Indian Ethics,1967
KUMMMA,Ms Kumar,"Modernity, Morality and the Mahatma",1999
SANPBM,Vijaya? San?gavai?,Purusha?Rtha-Vica?Ra: Bha?Rati?Ya Mu?Lya-Mi?Ma?Sa?,1981
BESHIF,Annie Besant,"Hindu Ideals, for the Use of Hindu Students in the Schools of India",1904
FUBEA,Charles Wei{-}Hsun Fu and Sandra Ann Wawrytko,Buddhist Ethics and Modern Society: An International Symposium,1991
CATVJP,Sudha?kara Caturve?di?,Ve?Do?Kta Ji?Vana Patha,1970
JAYEIB,Kulatissa Nanda Jayatilleke,Ethics in Buddhist Perspective,1972
GOOMAE,William F. Goodwin,Mysticism and Ethics: An Examination of Radhakrishnan's Reply to Schweitzer's Critique of Indian Thought,1956
TIWSAM,Brij Gopal Tiwari,Secularism and Materialism in Modern India,1964
KOLBEB,John M. Koller,"Buddhist Ethics, by Hammalawa Saddhatissa",2000
BAGMM,Nandita Bagchi,Metaphors \& Morality,2002
PHIHE,S. H. Phillips,Hindu Ethics,2001
WIDTPO-5,Alban G. Widgery,The Principles of Hindu Ethics,1930
MARBN-4,Joseph D. Markowski,Buddhist Non-Cognitivism,2014
RANEOP-2,Shyam Ranganathan,"Ethics-1, of Philosophy, e-Pg Pathshala",2016
