ID,Author,Title,Year
ENGOSE,J. Engels,"Origine, Sens Et Survie du Terme Bo\'{e}cien ?Secundum Placitum?",1963
SPAODB,Paul Vincent Spade,Ockham's Distinctions Between Absolute and Connotative Terms,1975
TONTOA,Tony Street,T\={u}s\=i on Avicenna?s Logical Connectives ?,1995
REDQII,Walter Redmond,Quantified Inference in 16Th-Century Mexican Logic,2001
ZIMPIT,Fritz Zimmermann,Philoponus' Impetus Theory in the Arabic Tradition,1987
ASHTBD,E. J. Ashworth,Thomas Bricot (D. 1516) and the Liar Paradox,1977
SPAORO,Paul Vincent Spade,Ockham's Rule of Supposition: Two Conflicts in His Theory,1974
GLRBA,Gedeon G\'{a}l and Rega Wood,"Richard Brinkley and His ""Summa Logicae""",1980
UCKTTV-2,Sara L. Uckelman,Three 13Th-Century Views of Quantified Modal Logic,1998
SPARRO,Paul Vincent Spade,Recent Research on Medieval Logic,1979
PAUCOP-3,Paul Thom,Conversion of Propositions Containing Singular or Quantified Terms in Pseudo-Scotus,1982
DORLSD-3,\'{A}ngel D'Ors,"Las ""Summulae"" de Domingo de Soto",1981
ASHIAP,E. J. Ashworth,Inconsistency and Paradox in Medieval Disputations: A Development of Some Hints in Ockham,1984
NUCWBO,Gabriel Nuchelmans,Walter Burleigh on the Conclusion That You Are an Ass,1994
EBBWMO,Sten Ebbesen,What Must One Have an Opinion About,1992
ASHTOT-3,E. J. Ashworth,Theories of the Proposition: Some Early Sixteenth Century Discussions,1978
LOUSAS-3,Michael J. Loux,Significatio and Suppositio,1979
PINOAL,Jan Pinborg,Opus Artis Logicae,1982
ANTBDM,Anthony Willing,Buridan's Divided Modal Syllogistic,1991
MOOTAC-3,Philotheus Boehner,Truth and Consequence in Mediaeval Logic,1955
GEADAS,P. T. Geach,Distribution and Suppositio,1976
OSFTRO,Mary Anthony Brown,The Role of the Tractatus de Obligationibus in Mediaeval Logic,1966
PINRBS,Jan Pinborg,Radulphus Brito's Sophism on Second Intentions,1975
KNEWOS,M. Kneale and Norman Kretzmann,William of Sherwood's Treatise on Syncategorematic Words,1970
PRIOSC,Arthur N. Prior,On Some Consequentiae in Walter Burleigh,1953
KEEIAI,Rondo Keele,Iteration and Infinite Regress in Walter Chatton's Metaphysics,2013
CARNOA-6,Stefano Caroti,Nicole Oresme and Modi Rerum,2014
REASPA-3,Stephen Read,"Swyneshed, Paradox and the Rule of Contradictory Pairs",manuscript
OSBWEI,Thomas M. Osborne,Which Essence is Brought Into Being by the Existential Act?,2017
DEMDLG-3,"Lorenz Demey and Philipp Steinkr\""{u}ger",De Logische Geometrie van Johannes Buridanus' Modale Achthoek,2017
HOCCOS,Joshua Hochschild,Cajetan on Scotus on Univocity,2007
NOVTCC-2,Catarina Dutilh Novaes,The Cambridge Companion to Medieval Logic,2016
KLILAA,G. Klima,Latin as a Formal Language,1991
KARHOR,Mehmet Karabela,History of Rational Philosophy Among the Arabs and Turks,2021
WELLAL,John R. Welch,Llull and Leibniz: The Logic of Discovery,1990
FITTAA-2,Michael Fitzgerald,Time as a Part of Physical Objects: The Modern 'Descartes-Minus Argument' and an Analogous Argument From Fourteenth-Century Logic (William Heytesbury and Albert of Saxony),2009
MAROOS-2,Ned Markosian,On Ockham's Supposition Theory and Karger's Rule of Inference,1988
EVAPDR,Jonathan Evans,"Peter de Rivo, Boethius and the Problem of Future Contingents",2001
Santos2003-PERAEO-6,Ernesto Perini{-}Santos,"A Explica\c{c}~{a}o Ockhamiana de Proposi\c{c}~{o}es Passadas, Ou Instru\c{c}~{o}es Para Um Aprendiz",2003
LEOEQE,Leone Gazziero,"Et Quoniam Est Quis Tertius Homo. Argument, Ex\'{e}g\`{e}se, Contresens Dans la Litt\'{e}rature Latine Apparent\'{e}e aux Sophistici Elenchi D?Aristote",2013
SPATQB,Paul Vincent Spade,Three Questions by John of Wesel on Obligationes and Insolubilia,manuscript
DUTFAL,Catarina Dutilh Novaes,Formalizations Apr\`{e}s la Lettre: Studies in Medieval Logic and Semantics,2006
JOHTMO-53,Spencer Johnston,The Modal Octagon and John Buridan's Modal Ontology,2016
SPRTUO,Joke Spruyt,The Unity of Semantics and Ontology. Wyclif 's Treatment of the Fallacia Accidentis,2008
Santos2008-PERJBO,Ernesto Perini{-}Santos,John Buridan on the Bearer of Logical Relations,2008
SYMTNO-3,Paul Symington,The Nature of Naming and the Analogy of Being: Mcinerny and the Denial of a Proper Analogy of Being,2007
GAZTLT,Leone Gazziero,The Latin ?Third Man?. A Survey and Edition of Texts From the Xiiith Century,2012
LENATA,Martin Lenz,Are Thoughts and Sentences Compositional? A Controversy Between Abelard and a Pupil of Alberic on the Reconciliation of Ancient Theses on Mind and Language,2007
SADTAB,"Sadik T\""{u}rker",The Arabico-Islamic Background of Al-F\={a}r\={a}b\=i's Logic,2007
ASHMAT-3,E. Jennifer Ashworth,Metaphor and the Logicians From Aristotle to Cajetan,2007
MARDCA-2,Christopher Martin,Denying Conditionals: Abaelard and the Failure of Boethius' Account of the Hypothetical Syllogism,2007
Catach2007-ROSPOD,Ir\`{e}ne Rosier{-}Catach,"Priscian on Divine Ideas and Mental Conceptions: The Discussions in the Glosulae in Priscianum, the Notae Dunelmenses, William of Champeaux and Abelard",2007
EBBTTO,Sten Ebbesen,The Traditions of Ancient Logic-Cum-Grammar in the Middle Ages--What's the Problem?,2007
SIRUIS,Mary Sirridge,"?Utrum Idem Sint Dicere Et Intelligere Sive Videre in Mente?: Robert Kilwardby, Quaestiones in Librum Primum Sententiarum",2007
REAETW-2,Stephen Read,?Everything True Will Be False?: Paul of Venice and a Medieval Yablo Paradox,2022
DERLMA-2,Lambertus Marie de Rijk,Logica Modernorum: A Contribution to the History of Early Terminist Logic,1967
ARCTSA-5,Jacob Archambault,"The Semantic Account of Formal Consequence, From Alfred Tarski Back to John Buridan",2023
YRJOAC,"Mikko Yrj\""{o}nsuuri",Obligations and Conditionals,2015
Marquez2015-MORBOD-3,Ana Mar\'{i}a Mora{-}M\'{a}rquez,Boethius of Dacia and Radulphus Brito on the Universal Sign ?Every?,2015
BCKHTF,"Allan B\""{a}ck",How the Fallacy of Accident Got its Name,2015
UCKSVO,Sara L. Uckelman,Sit Verum Obligationes and Counterfactual Reasoning,2015
DOR_SA-4,Angel D?Ors,Tu Scis an de Mentiente Sit Falsum Sortem Esse Illum: On the Syncategorem 'An',2015
HOCASA-3,Joshua P. Hochschild,"Analogy, Semantics, and Hermeneutics",2003
CORTRO-20,John Corcoran,Three Rules of Distribution: One Counterexample.,1987
WYADDS,Nicole Wyatt,Did Duns Scotus Invent Possible Worlds Semantics?,2000
BROITM,Alexander Broadie,Introduction to Medieval Logic,1993
POZLCN,Lorenzo Pozzi,Le Consequentiae Nella Logica Medievale,1978
DELCEL-4,Alain de Libera,Ce?Sar Et le Phe?Nix: Distinctiones Et Sophismata Parisiens du Xiiie Sie?Cle,1991
JACASF-4,Klaus Jacobi,Argumentations Theorie: Scholastische Forschungen Zu den Logischen Und Semantischen Regeln Korrekten Folgerns,1950
RUSTMO-4,Penelope Rush,The Metaphysics of Logic,2014
RODSUD-3,Christian Rode,"S\""{a}tze Und Dinge: Die Propositio in Re Bei Walter Burley Und Anderen",2005
RESTIB,Greg Restall,Truth-Tellers in Bradwardine's Theory of Truth,2018
FENSSL,Jens Erik Fenstad,Second Scandinavian Logic Symposium,1971
TONCCI,Tony Roark,Conceptual Closure in Anselm's Proof,2003
KLITCR-2,Gyula Klima,The Changing Role of Entia Rationis in Mediaeval Semantics and Ontology,1994
PATOTM,Lee Patterson,"On the Margin: Postmodernism, Ironic History, and Medieval Studies",1990
NORAAT,C. G. Normore,Abelard and the School of the Nominales,1992
SPAWHP,Paul Vincent Spade,"William Heytesbury's Position on ""Insolubles"": One Possible Source",1976
DERRBW,L. M. De Rijk,Richard Billingham's Works on Logic,1976
GODCCA,Andr\'e Goddu,Connotative Concepts and Mathematics in Ockham's Natural Philosophy,1993
BROMST-9,Stephen F. Brown,Medieval Supposition Theory in its Theological Context,1993
MUCIID,J. T. Muckle,Isaac Israeli's Definition of Truth,1933
OTTTAC,Otto Bird,Topic and Consequences in Ockham's Logic,1961
DEWSOA,M. De Wulf and P. Coffey,"Scholasticism Old and New: An Introduction to Scholastic Philosophy, Medieval and Modern",1908
TURSOA-3,William Turner and M. De Wulf and P. Coffey,"Scholasticism Old and New: An Introduction to Scholastic Philosophy, Medieval and Modern",1908
MEWNAT,Constant J. Mews,Nominalism and Theology Before Abaelard: New Light on Roscelin of Compi\`{e}gne,1992
MOOSIM-2,Ernest A. Moody,"Studies in Medieval Philosophy, Science, and Logic",1977
BAROTP-2,Stephen Barney and Wendy Lewis and Calvin Normore and Terence Parsons,On the Properties of Discourse: A Translation of Tractatus de Proprietatibus Sermonum (Author Anonymous),1997
EJATTO-2,E. J. Ashworth,The Theory of Consequence in the Late Fifteenth and Early Sixteenth Centuries,1973
BROSFO-3,Stephen F. Brown,Sources for Ockham's Prologue to the Sentences,1966
TABANO,Andrea Tabarroni,"A Note on a Short Treatise Attributed to Ockham: The ""Super Terminos Naturales""",1984
EBBADC,S. Ebbesen,Anonymus D?Orvillensis? Commentary on Aristotle?s Categories,1999
WALTSM-2,William M. Walton,The Second Mode of Necessary or Per Se Propositions According to St. Thomas Aquinas,1952
RESANA-5,Nicholas Rescher,A Ninth-Century Arabic Logician On: Is Existence a Predicate?,1960
BIRTTO,T. Bruce Birch,The Theory of Continuity of William of Ockham,1936
MOOSIT-6,Ernest A. Moody,Studies in the History of Arabic Logic,1966
ROSRER,Irene Rosier,Relatifs Et Relatives Dans les Trait\'{e}s Terministes des Xiie Et Xiiie Si\`{e}cles,1985
WEISAP-3,Bernard Weiss,Subject and Predicate in the Thinking of the Arabic Philologists,1985
RICRAR,Richard Gaskin,Russell and Richard Brinkley on the Unity of the Proposition,1997
PARAPI,Terence Parsons,Anaphoric Pronouns in Very Late Medieval Supposition Theory,1994
CHAOTS-4,William C. Charron and John P. Doyle,"On the Self-Refuting Statement ""There is No Truth"": A Medieval Treatment",1993
ASHWSC,E. J. Ashworth,Will Socrates Cross the Bridge?: A Problem in Medieval Logic,1976
UCKTTV,Sara L. Uckelman,Three 13Th-Century Views of Quantified Modal Logic,1998
SPARFO,Paul Vincent Spade,Robert Fland's Obligationes: An Edition,1980
ASHACT,E. J. Ashworth,Analogical Concepts: The Fourteenth-Century Background to Cajetan,1992
DERPOS-2,Norman Kretzmann,Peter of Spain : Tractatus Called Afterwards Summule Logicales,1975
ROSGEL,Ir\`{e}ne Rosier and Bruno Roy,"Grammaire Et Liturgie Dans les ""Sophismes"" du Xiie Si\`{e}cle",1990
Ilzarbe1996-PRETDO-2,Paloma P\'{e}rez{-}Ilzarbe,"The Doctrine of Descent in Jer\'{o}nimo Pardo: Meaning, Inference, Truth",1996
EDIGIA,Edith Dudley Sylla,"God, Indivisibles, and Logic in the Later Middle Ages: Adam Wodeham's Response to Henry of Harclay",1998
JACSAE,Klaus Jacobi,Statements About Events Modal and Tense Analysis in Medieval Logic,1983
GONTTO-7,Atanasio Gonz\'{a}lez,The Theory of Assertoric Consequences in Albert of Saxony,1958
KARWOH,Elizabeth Karger,Would Ockham Have Shaved Wyman's Beard?,1980
YUKLTS,Iwakuma Yukio and Sten Ebbesen,Logico- Theological Schools From the Second Half of the 12Th Century: A List of Sources1,1992
BROGOD,Stephen F. Brown,"Gerard Odon's ""de Suppositionibus""",1976
PAGRTA,Sophie Page,Richard Trewythian and the Uses of Astrology in Late Medieval England,2001
Karsulin2016-GIRDLT,Mihaela Girardi{-}Kar\v{s}ulin and Sre\'{c}ko Kova\vc,Dragi\v{s}i\'{c}eva Logika [the Logic of Georgius Benignus],2016
PRIIMA,Graham Priest and Stephen Read,Intentionality: Meinongianism and the Medievals,2004
BOSCTT,Egbert P. Bos and Stephen Read,Concepts: The Treatises of Thomas of Cleves and Paul of Gelria: An Edition of the Texts with a Systematic Introduction,2001
REASIM,Stephen Read,"Sophisms in Medieval Logic and Grammar: Acts of the Ninth European Symposium for Medieval Logic and Semantics, Held at St Andrews, June 1990",1993
REABAE,Stephen Read,Bradwardine and Epistemic Paradox,2018
REAITM,Stephen Read,Introduction to Medieval Logic,1988
REAWOO,Stephen Read,William of Ockham?s the Sum of Logic,2007
VAGTPA,Uwe Vagelpohl,The Prior Analytics in the Syriac and Arabic Tradition,2010
KANMLA,Christoph Kann,Medieval Logic as a Formal Science. A Survey,2006
LAGAOT-2,Henrik Lagerlund,Al-Ghaz\={a}l\=i on the Form and Matter of the Syllogisms,2010
RAUAHA,U. Rautenberg,"A Hegelian Among Germanists-the Medieval Studies of Rosenkranz, Karl",forthcoming
FROTBO,Gloria Ruth Frost,Thomas Bradwardine on God and the Foundations of Modality,2013
HANJMO-3,Miroslav Hanke,John Mair on Semantic Paradoxes,2013
DEROTG-6,L. M. De Rijk,On the Genuine Text of Peter of Spain's Summule Logicales,1969
HOCIAO,Joshua P. Hochschild,In Appreciation of Gyula Klima,2023
CAMALE,Margaret Cameron and John Marenbon,"Aristotelian Logic East and West, 500-1500: On Interpretation and Prior Analytics in Two Traditions Introduction",2010
Rouayheb2021-ELRMCS,Khaled El{-}Rouayheb,Mixed Conditional-Categorical Syllogisms From Avicenna to Urmaw\=i,2021
HANJDO,Miroslav Hanke,Jan Dullaert of Ghent on the Foundations of Propositional Logic,2017
CESIAT-4,Laurent Cesalli,Intentionality and Truth-Making : Augustine's Influence on Burley and Wyclif's Propositional Semantics,2007
ASHRBA,E. Jennifer Ashworth,Richard Billingham and the Oxford Obligationes Texts: Restrictions on Positio,2015
KOTRCO,Luk\'{a}vs Kotala,Regensburg Colloquy of 1601: Its Disputation Method and the German Second Scholastic Disputation Handbooks,2021
ASHDAA,E. Jennifer Ashworth,Descent and Ascent From Ockham to Domingo de Soto: An Answer to Paul Spade,2013
GEUITS-3,Christophe Geudens and Steven Coesemans,Introduction to ?Studies in Post-Medieval Logic?,2020
HANLAL-2,Heine Hansen and Jakob Leth Fink and Ana Maria Mora Marquez,Logic and Language in the Middle Ages,2012
PANOAB,Claude Panaccio,Ockham and Buridan on Epistemic Sentences: Appellation of the Form and Appellation of Reason,2012
WITTCO-9,Kordula \'{S}wi\k{e}torzecka,The Consistency of a Certain Medieval-Like Solution to the Liar Paradox. Proof Given by Boles\l{}aw Soboci\'{n}ski,2022
POLTRD,Elliot Polsky,The Real Distinction Between Supposit and Nature in Angels in Thomas Aquinas,forthcoming
KLIVAV,Gyula Klima,Via Antiqua Vs. Via Moderna Semantics: Two Ways of Constructing Semantic Theory,web
NEJLA-3,Tom\'{a}vs Nejeschleba,Luther\'{a}nsk\'y Aristotelismus ? Philipp Melanchthon,2005
KNUGAI,Simo Knuuttila,Generality and Identity in Late Medieval Discussions of the Prior Analytics,2010
MOOWHM-2,Ernest Moody,William Heytesbury: Medieval Logic and the Rise of Mathematical Physics. Curtis Wilson,1957
JUSHSI,Bernhard Jussen and Gregor Rohmann,Historical Semantics in Medieval Studies: New Means and Approaches,2015
HERLLO,Hern\'{a}ndez Nicol\'{a}s Borrego,La L\'{o}gica Oblicua de Juan Caramuel,1992
SAQDMI,Ibrahim Muhammad Ibrahim Saqr and Atif Iraqi,Dira?Sa?T Mant?Iqi?Yah ?inda Fala?Sifat Al-Isla?M,1994
MARL-14,Mieczys\l{}aw Markowski,Logika,1975
LAGDPE,Henrik Lagerlund,Dominik Perler (Ed.): Ancient and Medieval Theories of Intentionality,2003
BOSP,E. P. Bos,Preface,2013
ENGLDJ,J. Engels,"L'""Autobiographie"" du Jongleur Dans Un Dit du Ms. Paris, B. N. F. Fr. 837",1970
BURSDP,Jean Buridan,Summulae de Propositionibus,2005
TREPAU,John Trentman,Predication and Universals in Vincent Ferrer's Logic,1968
PEATLS-3,D. Pears and A. H. Basson and Bernard Mayo,The Logical Status of Supposition,1951
NASMAI-6,?Ali? Sa?mi? Nashsha?r,Mana?Hij Al-Bah?Th ?inda Mufakkiri? Al-Isla?M Wa-Naqd Al-Muslimi?N,1947
HUGATO-3,Barnabas Hughes,A Treatise on Problem Solving From Early Medieval Latin Europe,2001
COUTEA,William J. Courtenay,The Educational and Intellectual Framework of German Dominicans in the Late 13Th and Early 14Th Centuries,2010
SIRUIS-3,Mary Sirridge,"Utrum Idem Sint Dicere Et Intelligere Sive Videre in Mente"" : Robert Kilwardby, Quaestiones in Librum Primum Sententiarum",2007
NORVNA-2,Calvin G. Normore,Validity Now and Then,2008
ALLBUA,Rudolph Allers,Bearbeitungen Und Auslegungen der Aristotelischen Logik Aus der Zeit von Petrus Abaelard Bis Petrus Hispanus,1939
HANCVH-3,Miroslav Hanke,Cassantes V Historick\'e a Systematick\'e Reflexi,2008
FITTRD,Michael J. Fitzgerald,The Real Difficulty with Burley's Realistic Semantics,1990
YAQAAB,Mah?mu?d Ya?qu?bi?,Al-Mant?Iq Al-Qadi?M Bayna Al-Madh? Wa-Al-Tah?Ri?M Fi? Al-Fikr Al-Isla?Mi?,2017
ROBSAM,Louise Nisbet Roberts,Supposition: A Modern Application,1960
HENMMA,Desmond Paul Henry,Medieval Metaphysics and Contemporary Logical Language,1982
CIOMOI,Graziana Ciola,"Marsilius of Inghen on Incipit and Desinit in Consequentiae Ii, Chapters 4-5",2017
del-Rio2012-RAMAAA,Jose Ramirez{-}del{-}Rio,Al-Dhakhira Al-Saniyya: A Relevant Source on the 13Th Century in the Iberian Peninsula,2012
MANWTJ,Charles H. Manekin,When the Jews Learned Logic From the Pope: Three Medieval Hebrew Translations of the \emph{Tractatus} of Peter of Spain,1997
KREWOS,Desmond Paul Henry,William of Sherwood's Introduction to Logic,1966
GHAIMV-2,Shabbi?r Ah?mad K?h?a?n? G?h?auri?,"Isla?Mi? Mint?Aq Va Falsafah, Ek Ja??izah",1998
BOSAIM,Egbert P. Bos and Joke Spruyt,Anonymi Introductiones Montane Maiores,2017
TORWOO,Stephen Chak Tornay,William of Ockham's Nominalism,1936
SPRAFS,Joke Spruyt,A Fifteenth-Century Spanish Treatise on Consequences,1999
CORII,Raul Corazzon,"Logic, Semantics and Ontology in the Philosophical Works of Abelard",
LEOLAE,Marialucrezia Leone,Linguaggio Assertivo e Non-Assertivo Nel Medioevo: Gli Atti Del Xiv ?European Symposium on Medieval Logic and Semantics?,2004
AKHSAA-2,?Abd al{-}Rah?ma?n ibn Muh?ammad Akhd?ari?,Sharh? Al-Sullam Al-Murawnaq,2015
GUTTMC,Harry B. Gutman,"The Medieval Content of Raphael's ""School of Athens""",1941
WOOMPO,R. Wood,Medieval Perspectives on the Incarnation,1998
PINMSS,Jan Pinborg,Medieval Semantics: Selected Studies on Medieval Logic and Grammar,1984
BOUEVS,Constance Brittain Bouchard,Every Valley Shall Be Exalted: The Discourse of Opposites in Twelfth-Century Thought,2003
VIANSL,Ludovic Viallet,"Note Sur les Archives d'Ottokar Bonmann:(The Franciscan Institute, St. Bonaventure University)",2007
MAIHOT,O. F. M. Mailleux,"Homily on the Occasion of the Fiftieth Anniversary of the Franciscan Institute: July 15, 1990",1991
BOLLMM,Charles Bolyard and Rondo Keele,"Later Medieval Metaphysics: Ontology, Language, and Logic",2013
TLES,G. T.,"Logica Elenctica, Sive, Summa Controversiarum, Qu\a{e}circa Materiam \& Pr\a{e}epta Logic\ae Agitari Solent in Qua Etiam Nov\a{e}aliquot Qu\a{e}tiones Tractantur",1985
KARCEI,Elizabeth Karger,Consequences Et Inconsequences de la Supposition Vide Dans la Logique D'Ockham,1978
DONFSL,Giulio D'Onofrio,Fons Scientiae,1986
WHIMTO,G. Graham White,Medieval Theories of Causality,2009
GRESDA-8,Christophe Grellard,"Scepticism, Demonstration and the Infinite Regress Argument (Nicholas of Autrecourt and John Buridan)",2007
WINPAO,\'{E}leuth\`{e}re Winance,Probability and Opinion. A Study in the Medieval Presuppositions of Post-Medieval Theories of Probability,1974
KIRFWA,Heikki Kirjavainen,"Faith, Will, and Grammar: Some Themes of Intentional Logic and Semantics in Medieval and Reformation Thought",1986
BERLEF,Ignacio Verd\'u Berganza,"La Estructura Formal Del ""de Causa Dei"" de Thomas Bradwardine",1996
EBBBOB,Sten Ebbesen and Jan Pinborg,Bartholomew of Bruges and His Sophisma on the Nature of Logic,1981
SPABTO,Paul Vincent Spade,Boehner?s Text of Walter Burley?s de Puritate Artis Logicae: Some Corrections and Queries,manuscript
Paluello1956-MINTCL-3,Lorenzo Minio{-}Paluello and Adamus Balsamiensis,Twelfth Century Logic and Studies,1956
ROLDNA,Claude Rolley,Deux Notes Auxerroises. I. Le Tr\'{e}pied D'Auxerre. Ii. La Provenance de la Dame D'Auxerre,1964
KNUTMT,Simo Knuuttila,Three Medieval Theories of Modal Syllogistics,2018
GALTMO-8,Andrew Galloway,"The Making of a Social Ethic in Late-Medieval England: From Gratitudo to ""Kyndenesse""",1994
BREELI-5,Edward Brerewood and William Baker and Richard Davis and Henry Hall,Elementa Logic\ae: In Gratiam Studios\ae Juventutis in Academi' Oxoniensi,1628
THOML-2,Ivo Thomas and D. P. Henry,Medieval Logic \& Metaphysics,1974
KANENO-3,Chr Kann,Editorial Notes on William of Sherwood?s Introductiones in Logicam,1994
ASHMAT-4,E. Jennifer Ashworth,Metaphor and the Logicians From Aristotle to Cajetan,2007
WEIWVO,Hermann Weidemann,Wilhelm von Ockhams Suppositionstheorie Und Die Moderne Quantorenlogik,1979
MARSCO-6,Costantino Marmo,Scotus' Commentary on Aristotle's Topics,2010
LAGWOB,Henrik Lagerlund,Walter of Bruges,2011
GORTLI,Harm Goris,Tense Logic in 13Th-Century Theology,2001
BOSTIO-2,Mishtooni Bose,The Issue of Theological Style in Late Medieval Disputations,2002
ERITLO,Christophe Erismann,The Logic of Being: Eriugena's Dialectical Ontology,2007
BUTFAT-8,Ch Butterworth,F\={a}r\={a}b\=i and Theodorus as Interlopers: Some Erroneously Identified Manuscripts of Averroes?s Middle Commentaries on Aristotle?s Logical Works,1978
Hansen1997-STOTSL-2,Viggo Stoltenberg{-}Hansen,7Th Scandinavian Logic Symposium,1997
KHAAID,Muh?ammad Nimr Khat?i?b,Al-Madkhal Ila? Dira?Sat Al-Mant?Iq,1952
DVODPI,Petr Dvor?a?k,Divine Predetermination in Alvarez : Infallibility and Necessity,2018
CRONLT,M. B. Crowe,Natural Law Terminology in the Late 12Th and Early 13Th Centuries,1977
SUZMHH,Suzanne M. Phillips and Monique D. Boivin,Medieval Holism: Hildegard of Bingen on Mental Disorder,2007
JACBP,Dale Jacquette,Burleigh's Paradox,2007
Quwaysini2020-ALQSAA,H?asan ibn al{-}Darwi?sh al{-}Quwaysini?,Sharh? Al-Sullam Al-Munawraq,2020
BOUTTD,Vernon J. Bourke,"The Tractatus de Succesivis, Attributed to William Ockham",1945
HENSAN,Desmond Paul Henry,Saint Anselm's Nonsense,1963
DERSAM,L. M. De Rijk,Semantics and Metaphysics in Gilbert of Poitiers,1988
CLAMLA,P. A. Clarke,Medieval Logic and Metaphysics,1973
WEATMA-4,John E. Weakland,The Medieval Archer,1988
MAREMP-5,John Marenbon,Early Medieval Philosophy 480-1150: An Introduction,1988
TREELA,John Trentman,Extraordinary Language and Medieval Logic,1968
SPRTFD,Joke Spruyt,The Forma-Materia Device in Thirteenth-Century Logic and Semantics,2003
MUZAXI,Muh?ammad Rid?a? Muz?affar,Al-Mant?Iq,1968
KEKIMT,Nihat Keklik,I?Sla?M Mantik Tar\i{}h Ve Fa?Ra?B\i? Mantig?I,1969
HRSROL,Peter \O{}hrstr\o{}m,Richard of Lavenham's Analysis of the Future Contingency Problem Represented in Terms of Modern Tempo-Modal Logic,2018
STRGOR,Paul A. Streveler,Gregory of Rimini and the Black Monk on Sense and Reference,1980
HANADP-2,Heine Hansen,Anonymus Domus Petri 206?s Commentary on Aristotle?s Categories,2008
FITAOS,Michael Joseph Fitzgerald,Albert of Saxony's View of Complex Terms in Categorical Propositions and the ?English-Rule?,2016
VALNTC,Luisa Valente,Names That Can Be Said of Everything: Porphyrian Tradition and 'Transcendental' Terms in Twelfth-Century Logic,2007
LONMTO,J. Longeway,Medieval Theories of Demonstration,2005
JOHRKS,S. C. Johnston,"Robert Kilwardby?s Science of Logic: A Thirteenth-Century Intensional Logic: P. Thom, Leiden and Boston: Brill, 2019. Xviii+310 Pp. \$146. Isbn 978-90-04-40846-3",2020
ANGTDO,Ignacio Angelelli,The Doctrine of Propositions and Terms,1980
VIVGDP,Juan Luis Vives,Gegen Die Pseudodialektiker: Lateinisch-Deutsch,2018
SABHAA-4,Muh?ammad ibn ?Ali? S?abba?n,H?a?Shi?Yat Al-?alla?Mah Al-s?Abba?N ?ala? Sharh? Al-?alla?Mah Al-Mullawi? ?ala? Al-Sullam Al-Munuwraq Fi? ?ilm Al-Mant?Iq,2015
QADSA,Sa?i?d Qaddu?rah,Sharh? Al-Sullam,2020
MALOGT,John Malcolm,On Grabmann's Text of William of Sherwood,1971
MUNSPA-5,Angel Mun?oz Garcia,Seis Preguntas a la Lo?Gica Medieval,2001
KATOAS-8,Bernard D. Katz,On a Sophisma of Richard Kilvington and a Problem of Analysis,1996
DORSLO,\'{A}ngel D'Ors,"Sobre Las ""Obligationes"" de Juan de Holanda",1988
CORALS,Raul Corazzon,"Abelard: Logic, Semantics, Ontology and His Theories of the Copula",
WILGOD,Obadiah William and John Walker and Leonard Crosley and Lichfield,Gulielmi Occhami...: Summa Totius Logicae. In Lucem Denuo Vindicata,1675
MATAIF,D. J. A. Matthew,An Island for Itself. Economic Development and Social Change in Late Medieval Sicily,1994
ADAEAM,Robert Merrihew Adams,Ernest A. Moody 1903-1975,1975
GRORMA-2,Anne Grondeux,Res Meaning a Thing Thought: The Influence of the Ars Donati,2007
FARDFI-2,Muh?ammad Challu?b Farh?a?n,Dira?Sa?T Fi? ?ilm Al-Mant?Iq ?inda Al-?arab,1987
WOLDSO-3,Allan Wolter,Duns Scotus on the Necessity of Revealed Knowledge,1951
BETSLS,E. W. Beth,Summulae Logicales. Supplement der Formele Logica,1943
DERBST-2,de Rijk,"Burley's so-Called Tractatus Primus, with an Edition of the Additional Quaestio ?Utrum Contradictio Sit Maxima Oppositio?",1996
CHATSR,Charles F. Kielkopf,The Specific Reading of a-Propositions in a Defense of William of Sherwood,1979
ZAKIIA,Ahmed Keredi Zakuev,Iz Istorii Arabo'zy\v{c}noj Logiki Srednih Vekov,1971
Catach2007-ROSPOD-4,Ire?ne Rosier{-}Catach,"Priscian on Divine Ideas and Mental Conceptions : The Discussions in the Glosulae in Priscianum, the Notae Dunelmenses, William of Champeaux and Abelard",2007
MACVDI-2,P. Mack,Valla's Dialectic in the North. 2: Further Commentaries,1992
KRAPPI,Katja Krause,"Philosophical Psychology in Arabic Thought and the Latin Aristotelianism of the 13Th Century Ed. By Luis Xavier L\'{o}pez-Farjeat and J\""{o}rg Alejandro Tellkamp",2014
THOTDS,John of St Thomas,Tractatus de Signis: The Semiotic of John Poinsot,1985
PAGTAT-3,Ben Page,"Thomas Aquinas, ?the Greatest Advocate of Dispositional Modality?",2017
KANTAE-2,Christoph Kann,Terminology and Etymology in Medieval Logic,2000
HISLDA,R. Hissette,Les \'{E}ditions Anciennes de la Traduction Attribu\'{e}e \`A Guillaume de Luna du Commentaire Moyen D?Averro\`{e}s Sur les Cat\'{e}gories,1997
DIMPDL-2,G. Di Maria,Progetto di Lessico Delle Opere Logiche di Boezio,1987
COHSOC,Esther Cohen,Symbols of Culpability and the Universal Language of Justice: The Ritual of Public Executions in Late Medieval Europe,1989
WELSIM-2,Mary Welborn,Studies in Medieval Metrology,1935
SCHNIO,Benedikt Schick and Edmund Runggaldier and Ludger Honnefelder,New Ideas on Subject and Identity in Medieval Logic,2009
MARTLA-11,John Marenbon,The Late Ancient Background to Medieval Philosophy,2011
