ID,Author,Title,Year
MARAED-21,Gabriella Martino and Andrea Caputo and Carmelo M. Vicario and Ulla Feldt{-}Rasmussen and Torquil Watt and Maria C. Quattropani and Salvatore Benvenga and Roberto Vita,"Alexithymia, Emotional Distress, and Perceived Quality of Life in Patients with Hashimoto?s Thyroiditis",2021
ASHOAF,Maria Ashworth and Olympia Palikara and Elizabeth Burchell and Harry Purser and Dritan Nikolla and Jo Van Herwegen,Online and Face-to-Face Performance on Two Cognitive Tasks in Children with Williams Syndrome,2021
HELEAO-2,"Gert Helgesson and G\""{o}ran Bertilsson and Helena Domeij and Gunilla Fahlstr\""{o}m and Emelie Heintz and Anders Hjern and Christina Nehlin Gordh and Viviann Nordin and Jenny Rangmar and Ann{-}Margret Rydell and Viveka Sundelin Wahlsten and Monica Hultcrantz",Ethical Aspects of Diagnosis and Interventions for Children with Fetal Alcohol Spectrum Disorder (Fasd) and Their Families,2018
RIACCW,H\'{e}l\`{e}ne Riazuelo,Couples Coping with the Serious Illness of One of the Partners,2021
Sanchez2018-GALCII,Carmen M. Galvez{-}S\'{a}nchez and Gustavo A. Reyes del Paso and Stefan Duschek,"Cognitive Impairments in Fibromyalgia Syndrome: Associations with Positive and Negative Affect, Alexithymia, Pain Catastrophizing and Self-Esteem",2018
JENRDC,Mark Jensen and Alexander P. Cox and Barry Smith and Alexander Diehl,Representing Disease Courses: An Application of the Neurological Disease Ontology to Multiple Sclerosis Typology,2013
ADAPOS-2,Robert J. Adams,Prevention of Stroke in Sickle Cell Anemia,2014
HILMAT-5,Shirley A. Hill,Motherhood and the Obfuscation of Medical Knowledge:: The Case of Sickle Cell Disease,1994
REDRFC,Barbara K. Redman,Responsibility for Control; Ethics of Patient Preparation for Self-Management of Chronic Disease,2007
ULVCFS,Elling Ulvestad,Chronic Fatigue Syndrome Defies the Mind-Body-Schism of Medicine: New Perspectives on a Multiple Realisable Developmental Systems Disorder,2008
MARTSC-3,Carmel M. Martin and Chris Peterson,The Social Construction of Chronicity ? a Key to Understanding Chronic Care Transformations,2009
GIBEAC-2,Jennifer L. Gibson and Ross E. G. Upshur,Ethics and Chronic Disease: Where Are the Bioethicists?,2012
JONTGW-3,Edgar Jones,The Gut War,2012
NORKAS,Alfred Nordmann,Knots and Strands: An Argument for Productive Disillusionment,2007
VISDFA,Merel A. Visse and Truus Teunissen and Albert Peters and Guy A. M. Widdershoven and Tineke A. Abma,"Dialogue for Air, Air for Dialogue: Towards Shared Responsibilities in Copd Practice",2010
MIRAPP-2,Reza D. Mirza and Melody Ren and Arnav Agarwal and Gordon H. Guyatt,Assessing Patient Perspectives on Receiving Bad News: A Survey of 1337 Patients with Life-Changing Diagnoses,2019
PARTFW-2,Ohad Parnes,"?Trouble From Within?: Allergy, Autoimmunity, and Pathology in the First Half of the Twentieth Century",2003
ENZWDO,Aya Enzo and Taketoshi Okita and Atsushi Asai,What Deserves Our Respect? Reexamination of Respect for Autonomy in the Context of the Management of Chronic Conditions,2019
MAYCDP,Rick Mayes and Blair Armistead,"Chronic Disease, Prevention Policy, and the Future of Public Health and Primary Care",2013
SHATPD,D. Sharp,The Post-2015 Development Agenda: Keeping Our Focus on the Worst Off,2015
HARUHD,Lori Harwood and Alexander M. Clark,Understanding Health Decisions Using Critical Realism: Home-Dialysis Decision-Making During Chronic Kidney Disease,2012
GAIWIM,Marie Gaille,Retracted Article: What It Means to Care for a Person with a Chronic Disease: Integrating the Patient?s Experience Into the Medical Viewpoint,2018
BLEAMP,Charlotte Blease and Keith J. Geraghty,Are Me/Cfs Patient Organizations ?Militant??,2018
ABRCEP,Julia M. Abraham and V. Rajasekaran,Conceptualizing Endometriosis Pain Through Metaphors,2023
BECIEB,"Stefan Beck and J\""{o}rg Niew\""{o}hner and Michalis Kontopodis",Investigating Emerging Biomedical Practices: Zones of Awkward Engagement on Different Scales,2011
AGASFI,Joseph Agassi,Subjectivism: From Infantile Disease to Chronic Illness,1975
DJPANM,D. J. P. Barker,A New Model for the Origins of Chronic Disease,2001
WYLSAS-2,Caitlin Donahue Wylie,Setting a Standard for a ?Silent? Disease: Defining Osteoporosis in the 1980s and 1990S,2010
DEGTIM-2,Andrea De Giorgio and Angelo Dante and Valeria Cavioni and Anna M. Padovan and Desiree Rigonat and Francesca Iseppi and Giuseppina Graceffa and Francesca Gulotta,The Iara Model as an Integrative Approach to Promote Autonomy in Copd Patients Through Improvement of Self-Efficacy Beliefs and Illness Perception: A Mixed-Method Pilot Study,2017
PICTSC-2,Giorgina Barbara Piccoli and Andreea Corina Sofronie and Jean{-}Philippe Coindre,The Strange Case of Mr. H. Starting Dialysis at 90 Years of Age: Clinical Choices Impact on Ethical Decisions,2017
PROCCT-2,Judith G. Proudfoot and Tanya Bubner and Cheryl Amoroso and Edward Swan and Christine Holton and Julie Winstanley and Justin Beilby and Mark F. Harris,Chronic Care Team Profile: A Brief Tool to Measure the Structure and Function of Chronic Care Teams in General Practice,2009
MONLPF-3,Judith A. Monroe and Janet L. Collins and Pamela S. Maier and Thomas Merrill and Georges C. Benjamin and Anthony D. Moulton,Legal Preparedness for Obesity Prevention and Control: A Framework for Action,2009
TURUFT,Dr Margo Turnbull and Ann Reich,Using Foucault to (Re)Think Localisation in Chronic Disease Care: Insights for Nursing Practice,2023
BYRGIC,Eleanor Alexandra Byrne,Grief in Chronic Illness: A Case Study of Cfs/Me,2022
TEUSBS,G. J. Teunissen and M. A. Visse and T. A. Abma,"Struggling Between Strength and Vulnerability, a Patients? Counter Story",2015
DIEIAA,Lisa Diedrich,Illness as Assemblage: The Case of Hystero-Epilepsy,2015
GAMFDR,Matthew Gambino,"Fevered Decisions: Race, Ethics, and Clinical Vulnerability in the Malarial Treatment of Neurosyphilis, 1922?1953",2015
STUCAK-3,Francisca Stutzin Donoso,Chronicity: A Key Concept to Deliver Ethically Driven Chronic Care,2023
BERDDO-3,Sabrina Berens and Rainer Schaefert and Johannes C. Ehrenthal and David Baumeister and Wolfgang Eich and Jonas Tesarz,Different Dimensions of Affective Processing in Patients with Irritable Bowel Syndrome: A Multi-Center Cross-Sectional Study,2021
REDTEO-2,Barbara K. Redman,The Ethics of Self-Management Preparation for Chronic Illness,2005
DEKLWW-2,Wim Dekkers and Inez Uerz and Jean{-}Pierre Wils,Living Well with End Stage Renal Disease: Patients' Narratives Interpreted From a Virtue Perspective,2005
Flores2023-CRUIIG,Salvador Cruz{-}Flores,It is Going to Be a Long Clinic Day,2023
DEBPMI-4,Marjolein Lotte de Boer and Jenny Slatman,Producing Me/Cfs in Dutch Newspapers. A Social-Discursive Analysis About Non/Credibility,2023
PARTAT-3,V. Parsons and P. Lock,Triage and the Patient with Renal Failure,1980
GRICTC,Frances E. Griffiths and Antje Lindenmeyer and Jeffrey Borkan and Norbert Donner Banzhoff and Sarah Lamb and Michael Parchman and Jackie Sturt,"Case Typologies, Chronic Illness and Primary Health Care",2014
BIVIAD,Roberta Bivins,"Ideology and Disease Identity: The Politics of Rickets, 1929?1982",2014
COSSCI-2,Davide Costa and Michele Andreucci and Nicola Ielapi and Umberto Marcello Bracale and Raffaele Serra,Social Capital in Chronic Disease: An Ethnographic Study,2023
BAYTPO-5,Tim Bayne,The Presence of Consciousness in Absence Seizures,2011
ROSSOO,Thomas Rosemann and Michel Wensing and Joachim Szecsenyi and Richard Grol,Satisfaction of Osteoarthritis Patients with Provided Care is Not Related to the Disease-Specific Quality of Life,2009
ILTIIN-2,Ana S. Iltis and Maya Mehta and Deirdre Sawinski,Ignorance is Not Bliss: The Case for Comprehensive Reproductive Counseling for Women with Chronic Kidney Disease,2023
Martin2021-DEMPNN,Inmaculada de Melo{-}Martin and Ronald G. Crystal,Primum Non Nocere: Should Gene Therapy Be Used to Prevent Potentially Fatal Disease but Enable Potentially Destructive Behavior?,2021
GEAISI-2,Ashley Gearhardt and Michael Roberts and Marice Ashe,If Sugar is Addictive? What Does It Mean for the Law?,2013
PINASF-4,Adam Pine,"Ambient Struggling: Food, Chronic Disease, and Spatial Isolation Among the Urban Poor",2022
DONPPR,Valeria Donisi and Silvia Poli and Maria Angela Mazzi and Francesca Gobbin and Federico Schena and Lidia Del Piccolo and Valeria Bigardi and Alberto Gajofatto and Michela Rimondini,Promoting Participatory Research in Chronicity: The Esprimo Biopsychosocial Intervention for Young Adults with Multiple Sclerosis,2022
KAUNES,Jasmine Kaur and An Binh Dang and Jasmine Gan and Zhen An and Isabel Krug,Night Eating Syndrome in Patients with Obesity and Binge Eating Disorder: A Systematic Review,2022
DONNRT,Brooke Donnelly and Nasim Foroughi and Mark Williams and Stephen Touyz and Sloane Madden and Michael Kohn and Simon Clark and Perminder Sachdev and Anthony Peduto and Ian Caterson and Janice Russell and Phillipa Hay,Neural Response to Low Energy and High Energy Foods in Bulimia Nervosa and Binge Eating Disorder: A Functional Mri Study,2022
SHEWAC-2,Wayne Shelton,When a Chronically Ill Patient Disagrees with the Discharge Recommendation: The Limits of Patient Autonomy,2021
PASPIF,Michaela C. Pascoe and David R. Thompson and David J. Castle and Samantha M. McEvedy and Chantal F. Ski,Psychosocial Interventions for Depressive and Anxiety Symptoms in Individuals with Chronic Kidney Disease: Systematic Review and Meta-Analysis,2017
STUCFP,Joachim P. Sturmberg,Caring for People with Chronic Disease: Is 'Muddling Through' the Best Way to Handle the Multiple Complexities?,2012
LEMCCM,Karin M. M. Lemmens and Lidwien C. Lemmens and Jos\'e H. C. Boom and Hanneke W. Drewes and Jolanda A. C. Meeuwissen and Lotte M. G. Steuten and Hubertus J. M. Vrijhoef and Caroline A. Baan,Chronic Care Management for Patients with Copd: A Critical Review of Available Evidence,2012
HALPEO,Anne{-}Grethe Halding and Kristin Heggdal,Patients? Experiences of Health Transitions in Pulmonary Rehabilitation,2012
RADDAP,Cornelia Rada and Dan Gheonea and Cristian George \c{T}ieranu and Denisa Elena Popa,Diagnosis and Psychotherapeutic Needs by Early Maladaptive Schemas in Patients with Inflammatory Bowel Disease,2022
ABBACO-5,Jean Abbott and Nichole Zehnder and Kristin Furfari,A Case of Attempted Suicide in Huntington?s Disease: Ethical and Moral Considerations,2016
HAOFNA,Jiaxin Hao and Wenyi Luo and Yuhai Xie and Yu Feng and Wei Sun and Weifeng Peng and Jun Zhao and Puming Zhang and Jing Ding and Xin Wang,Functional Network Alterations as Markers for Predicting the Treatment Outcome of Cathodal Transcranial Direct Current Stimulation in Focal Epilepsy,2021
POINAF,Marie{-}Eve Poitras and Maud{-}Christine Chouinard and Martin Fortin and Ariane Girard and Sue Crossman and Frances Gallagher,Nursing Activities for Patients with Chronic Disease in Family Medicine Groups: A Multiple-Case Study,2018
CEGTBT-2,Francesco Paolo de Ceglia,"The Blood, the Worm, the Moon, the Witch: Epilepsy in Georg Ernst Stahl's Pathological Architecture",2004
FINPIT-2,Joseph J. Fins and Daniel Callahan,Palliation in the Age of Chronic Disease,1992
PACVDA,E. A. Pace,Visceral Disease and Pain,1897
HAMOEA,James W. Hamilton,Eugene O'neill and Addison's Disease,1987
AGAMHC,Vinita Agarwal,"Medical Humanism, Chronic Illness, and the Body in Pain: An Ecology of Wholeness",2020
MUNUA,Sally R. Munt,Unhealthy Attachments : Myalgic Encephalomyelitis/Chronic Fatigue Syndrome and the Commitment to Endure,2021
GIUTEO-3,Emanuele Maria Giusti and Barbara Papazian and Chiara Manna and Valentina Giussani and Milena Perotti and Francesca Castelli and Silvia Battaglia and Pietro Galli and Agnese Rossi and Valentina Re and Karine Goulene and Gianluca Castelnuovo and Marco Stramba{-}Badiale,The Effects of an Acceptance and Commitment-Informed Interdisciplinary Rehabilitation Program for Chronic Airway Diseases on Health Status and Psychological Symptoms,2022
ROBART-6,Christopher M. Roberts and Robert A. Stone and Rhona J. Buckingham and Nancy A. Pursey and Derek Lowe and Jonathan M. Potter,A Randomized Trial of Peer Review: The Uk National Chronic Obstructive Pulmonary Disease Resources and Outcomes Project: Three-Year Evaluation,2012
JOPPC,Geonsang Jo and Young{-}Min Kim and Dae Won Jun and Eunju Jeong,Pitch Processing Can Indicate Cognitive Alterations in Chronic Liver Disease: An Fnirs Study,2020
WILAJO-3,Christine Willgoos,American Journal of Law \& Medicine and Harvard Law \& Health Care Society,2000
RAJASO-2,D. S. S. K. Raju,A Study of Lipid Profile and Lipid Peroxidation in Chronic Kidney Disease with Special Reference to Hemodialysis,2013
COLCTI-2,Laura Colautti and Sara Magenes and Sabrina Rago and Carlotta Zanaboni Dina and Alice Cancer and Alessandro Antonietti,Creative Thinking in Tourette's Syndrome: An Uncharted Topic,2021
MAGGHG-2,Roger S. Magnusson,"Global Health Governance and the Challenge of Chronic, Non-Communicable Disease",2010
MENAAI-2,Marcelo Mendon\c{c}a and Gon\c{c}alo Cotovio and Raquel Barbosa and Miguel Grunho and Albino J. Oliveira{-}Maia,An Argument in Favor of Deep Brain Stimulation for Uncommon Movement Disorders: The Case for N-of-1 Trials in Holmes Tremor,2022
FRITCD,James F. Fries,The Chronic Disease Data Bank: First Principles to Future Directions,1984
HATAST,Libby Hattersley,Agri-Food System Transformations and Diet-Related Chronic Disease in Australia: A Nutrition-Oriented Value Chain Approach,2013
ALMMAT-2,Susana Sousa Almeida and Francesca Benedetta Zizzi and Agnese Cattaneo and Alessandro Comandini and Giorgio Di Dato and Ennio Lubrano and Clelia Pellicano and Vincenza Spallone and Serena Tongiani and Riccardo Torta,Management and Treatment of Patients with Major Depressive Disorder and Chronic Diseases: A Multidisciplinary Approach,2020
GROTRO-3,Gerald N. Grob,The Rise of Fibromyalgia in 20Th-Century America,2011
BREHDA,Van Nieuwenhuyse Bregt and Raedt Robrecht and Sprengers Mathieu and Dauwe Ine and Gadeyne Stefanie and Delbeke Jean and Wadman Wytse and Boon Paul and Vonck Kristl,Hippocampal Dbs Affects Disease Development in the Kainic Acid Rat Model for Temporal Lobe Epilepsy,2014
KHAEBO,Samina Khan and Chester A. Amedia,Economic Burden of Chronic Kidney Disease,2008
THOPAA-5,Veronica Thomas,"Patient-Controlled Analgesia: Advantages, Disadvantages, and Ethical Issues in the Management of Pain in Sickle Cell Disease",2002
WOOACM,Jean Woo and Wayne Chan and Fai Yeung and Wai M. Chan and Elsie Hui and Christopher M. Lum and Kevin H. Or and David S. C. Hui and Diana T. F. Lee,A Community Model of Group Therapy for the Older Patients with Chronic Obstructive Pulmonary Disease: A Pilot Study,2006
BHAEAT,Sujata K. Bhatia and Sandeep P. Kishore,Engineering and the Prevention of Global Chronic Disease: Forging Partnerships Between Engineers and Public Health Leaders,2011
JAWEDI-3,Agnieszka Jaworska,Ethical Dilemmas in Neurodegenerative Disease: Respecting Patients at the Twlight of Agency,2005
SZEAPI,M. Szente and C. Susanne,Ageing Population in the Developed Countries: Some Ethical Consequences,1999
POSTAS,Stephen Post,The Aging Society and the Expansion of Senility: Biotechnological and Treatment Goals,2007
CHAIHP,Pooja Chandrashekar and Sachin H. Jain,Improving High-Risk Patient Care Through Chronic Disease Prevention and Management,2018
SOMHCA,Martha H. Somerville and Laura Seeff and Daniel Hale and Daniel J. O'Brien,"Hospitals, Collaboration, and Community Health Improvement",2015
LINTCO-10,Ariel Linden and Steven Goldberg,The Case-Mix of Chronic Illness Hospitalization Rates in a Managed Care Population: Implications for Health Management Programmes,2007
MCCEIT,Niall McCrae and Rob Whitley,Exaltation in Temporal Lobe Epilepsy: Neuropsychiatric Symptom or Portal to the Divine?,2014
PAGSIH,Irvine H. Page,Salt in Hypertension--Important to Control or Not?,1990
ELWDDI,Glyn Elwyn and Alex R. Hardisty and Susan C. Peirce and Carl May and Robert Evans and Douglas K. R. Robinson and Charlotte E. Bolton and Zaheer Yousef and Edward C. Conley and Omer F. Rana and W. Alex Gray and Alun D. Preece,Detecting Deterioration in Patients with Chronic Disease Using Telemonitoring: Navigating the 'Trough of Disillusionment',2012
TYRTEP,Stephen Tyreman,The Expert Patient: Outline of Uk Government Paper,2005
NIEHCS-2,Jason X. Nie and Li Wang and C. Shawn Tracy and Rahim Moineddin and Ross Eg Upshur,Health Care Service Utilization Among the Elderly: Findings From the Study to Understand the Chronic Condition Experience of the Elderly and the Disabled (Succeed Project),2008
BOBCIP,Natascia Bobbo and Chiara Bottaro and Estella Musacchio,"Chronically Ill Patients, Life Incidents and Reactive Strategies: A Qualitative Study Among Patients Suffering From Four Types of Diseases, Followed-Up in the North-Eastern of Italy",2022
ROBTUN,Christopher M. Roberts and Rhona J. Buckingham and Robert A. Stone and Derek Lowe and Michael G. Pearson,The Uk National Chronic Obstructive Pulmonary Disease Resources and Outcomes Project ? a Feasibility Study of Large-Scale Clinical Service Peer Review,2010
WILBSW,Allison Williams and Elizabeth Manias,Balancing Safety with Effective Pain Control in Patients with Chronic Kidney Disease,2007
BEAAJB-3,William W. Beatty and Donald E. Goodkin and William S. Weir and R. Dennis Staton and Nancy Monson and Patricia A. Beatty,Affective Judgments by Patients with Parkinson?s Disease or Chronic Progressive Multiple Sclerosis,1989
CORFAF-3,Jo\~{a}o Calinas Correia,Flourishing and Freedom: Exploring Their Tensions and Their Relevance to Chronic Disease,2016
MALAIE,Aida Mallorqu\'i and Mar\'{i}a{-}Angeles Mart\'{i}nez{-}Zamora and Francisco Carmona,Anhedonia in Endometriosis: An Unexplored Symptom,2022
MENLFF-3,George Mensah and Wendy Collins Perdue and Marcus Plescia and Donna F. Stroup,Legal Frameworks for Chronic Disease Prevention,2004
ANTSAI-2,Raymond Anton,Substance Abuse is a Disease of the Human Brain: Focus on Alcohol,2010
PERAST-4,Imani Perry,Asthma: Strangling the Caged Bird (Something Like a Prayer),2023
CARPOA-7,Michael Cardin and Thomas A. Farley and Amanda Purcell and Janet Collins,Preventing Obesity and Chronic Disease: Education Vs. Regulation Vs. Litigation,2007
SIMCOP-2,Steven Simoens,Cost-Effectiveness of Pharmacotherapy for Copd in Ambulatory Care: A Review,2013
BROHNT-5,Samantha N. Brosso and Paschal Sheeran and Allison J. Lazard and Keely A. Muscatell,Harnessing Neuroimaging to Reduce Socioeconomic Disparities in Chronic Disease: A Conceptual Framework for Improving Health Messaging,2021
SANSMA-4,Eugenio Santoro and Gianluca Castelnuovo and Italo Zoppis and Giancarlo Mauri and Francesco Sicurello,Social Media and Mobile Applications in Chronic Disease Prevention and Management,2015
BHAIEA,Sunil Bhandari and Sarah Naudeer,"Improving Efficiency and Value in Health Care Intravenous Iron Management for Anaemia Associated with Chronic Kidney Disease: Linking Treatment to an Outpatient Clinic, Optimizing Service Provision and Patient Choice",2008
WALCIP,Rodrick Wallace,Comorbidity in Psychiatric and Chronic Physical Disease: Autocognitive Developmental Disorders of Structured Psychosocial Stress,2004
HUNCAI-3,Cecily Hunter,"Concepts and Interests in Twentieth-Century Health Policy: George Weisz: Chronic Disease in the Twentieth Century: A History. Baltimore: John Hopkins University Press, 2014, 328Pp, \$29.95 Pb",2015
CHICKD,Roxana Chicas and Jacqueline Mix and Valerie Mac and Joan Flocks and Nathan Eric Dickman and Vicki Hertzberg and Linda McCauley,Chronic Kidney Disease Among Workers: A Review of the Literature.,2019
SPRPSA-2,Tanisha Jemma Rose Spratt,Passing Strategies and Performative Identities: Coping with (in)Visible Chronic Diseases,2019
MCGCVS,Paul D. McGeoch,Can Vestibular Stimulation Be Used to Treat Obesity?,2019
FREESF,Tobias Freund and Jochen Gensichen and Katja Goetz and Joachim Szecsenyi and Cornelia Mahler,Evaluating Self-Efficacy for Managing Chronic Disease: Psychometric Properties of the Six-Item Self-Efficacy Scale in Germany,2013
KOTCEE,D. Kotz and R. Vos and M. J. H. Huibers,Clinical Ethics: Ethical Analysis of the Justifiability of Labelling with Copd for Smoking Cessation,2009
AGRQIT,Varun Agrawal and Michael A. Barnes and Amit K. Ghosh and Peter A. McCullough,Questionnaire Instrument to Assess Knowledge of Chronic Kidney Disease Clinical Practice Guidelines Among Internal Medicine Residents,2009
NISCNA,Rachel Nissanholtz?Gannot and Ephraim Shapiro,Community Nurses and Chronic Disease in Israel: Professional Dominance as a Social Justice Issue,2021
BOLIEO,Charlotte E. Bolton and Cerith S. Waters and Susan Peirce and Glyn Elwyn,Insufficient Evidence of Benefit: A Systematic Review of Home Telemonitoring for Copd,2011
ROEBAO,Joachim Roesler and Anne Koch and Gonke Porksen and Horst von Bernuth and Sebastian Brenner and Gabriele Hahn and Rainer Fischer and Norbert Lorenz and Manfred Gahr and Angela Rosen{-}Wolff,Benefit Assessment of Preventive Medical Check-Ups in Patients Suffering From Chronic Granulomatous Disease (Cgd),2005
KELBTA,Alan Taylor Kelley and Jeffrey Turner and Benjamin Doolittle,"Barriers to Advance Care Planning in End-Stage Renal Disease: Who is to Blame, and What Can Be Done?",2018
THETEO-3,Paraskevi Theofilou,The Effect of Sociodemographic Features and Beliefs About Medicines on Adherence to Chronic Kidney Disease Treatment,2012
ISLASO,Mohammad Rashedul Islam and Shamima Parvin Laskar and Darryl Macer,A Study on Service Availability and Readiness Assessment of Non-Communicable Disease Using the Who Tool for Gazipur District in Bangladesh,2016
MALAPO-8,Craig C. Malbon,"Assaulted Personhood: Original and Everyday Sins Attacking the ""Other""",2020
MENLPF-3,George A. Mensah,Legal Preparedness for Obesity Prevention and Control,2009
ARITCO-14,Noga Arikha,The Ceiling Outside: The Science and Experience of the Disrupted Mind,2022
CARTHO-7,Manuel V\'{a}zquez Caruncho and Franciso Bra\~{n}as Fern\'{a}ndez,The Hallucinations of Fr\'{e}d\'{e}ric Chopin,2011
FINCFS,Elizabeth Finnis,Chronic Fatigue Syndrome: An Investigation Into Possible Causes and Understandings of the Illness,2000
OZACOS,Sevgi Ozalevli and Hayriye Karaali and Feyzan Cankurtaran and Oguz Kilinc and Atilla Akkoclu,Comparison of Short Form-36 Health Survey and Nottingham Health Profile in Moderate to Severe Patients with Copd,2008
BRUFAS,Kerri Anne Brussen,Fetal Alcohol Spectrum Disorder: The Hidden Harm,2013
