ID,Author,Title,Year
EDIRMR,Taner Edis and Saouma BouJaoude,Rejecting Materialism: Responses to Modern Science in the Muslim Middle East,2014
ROLSEA,Holmes Rolston,Science Education and Moral Education,1988
TAYSAO-2,John B. Taylor,Some Aspects of Islamic Eschatology1: John B. Taylor,1968
SCHAIH-3,Annemarie Schimmel and Aziz Ahmad,An Intellectual History of Islam in India,1971
CARARO-18,M. G. Carter and F. E. Peters,A Reader on Classical Islam,1995
NASMSH,Seyyed Hossein Nasr,"Mull\=a Sadr\=a: His Teachings.?Seyyed Hossein Nasr, Oliver Leaman",1996
HIRIW,Konrad Hirschler and Sarah Bowen Savant,Introduction ? What is in a Period? Arabic Historiography and Periodization,2014
LIVSAT-2,John W. Livingston,Science and the Occult in the Thinking of Ibn Qayyim Al-Jawziyya,1992
BONTFD,Michael Bonner and G. R. Hawting,The First Dynasty of Islam,1989
NASSE,Seyyed Hossein Nasr,Sufi Essays,1974
HIMI-2,G. F. H. and Faziur Rahman,Islamic Methodology in History,1967
FARSAT-3,Isma'L. R. Faruq,Science and Traditional Values in Islamic Society,1967
BOUTCO-2,Elise Boulding,Two Cultures of Religion as Obstacles to Peace,1986
ASAITG,Ali S. Asani and Tor Andrae and Birgitta Sharpe,In the Garden of Myrtles: Studies in Early Islamic Mysticism,1989
LAPTEI,Ira M. Lapidus and Fred McGraw Donner,The Early Islamic Conquests,1981
TAYIAT-5,Abdulkader I. Tayob and Bassam Tibi and Clare Krojzl,Islam and the Cultural Accommodation of Social Change,1992
LINTRO-20,Ilkka Lindstedt,The Role of Al-Mad\=a?in\=i?s Students in the Transmission of His Material,2014
ESPAII,John L. Esposito and Hamid Dabashi,Authority in Islam: From the Rise of Muhammad to the Establishment of the Umayyads,1993
ANTMII,Pater Antes,Medizin Im Islam,1998
FIEQC,M. Fierro,4 Questions Concerning Ibnhafsun,1995
LIVIQA,John W. Livingston,Ibn Qayyim Al-Jawziyyah: A Fourteenth Century Defense Against Astrological Divination and Alchemical Transmutation,1971
Chaim2003-RISTRN,Vardit Rispler{-}Chaim,The Right Not to Be Born,2003
ANDITV,Victor Anderson and Ian G. Barbour and R. J. Berry and James Blachowicz and Robert J. Brecha and C. Mackenzie Brown and Rudolf B. Brun and David Carr and Michael Cavanaugh and Willem B. Drees,Index to Volume 37,2002
CAVTWI,William T. Cavanaugh,The World in a Wafer: A Geography of the Eucharist as Resistance to Globalization,1999
SWAAMI,Merlin Swartz and Annemarie Schimmel,And Muhammad is His Messenger: The Veneration of the Prophet in Islamic Piety,1988
WERIAE,Lisa Wersal,Islam and Environmental Ethics: Tradition Responds to Contemporary Challenges,1995
LUCCAW-3,Donald G. Luck and Hans Kung and Josef van Ess and Heinrich von Stietencron and Heinz Bechert and Peter Heinegg,"Christianity and World Religions: Paths to Dialogue with Islam, Hinduism, and Buddhism",1997
HAWINA-2,Sami S. Hawi,Islamic Naturalism and Mysticism: A Philosophic Study of Ibn Tufayl's Hayy Bin Yaqzan,1974
DASISA-2,Amir Dastmalchian,"Islam, Science, and Cognitive-Propositionalism",2014
KAPRAF,Tomis Kapitan,Reason and Flexibility in Islam,
VENTPO-9,Scott Ventureyra,"The Psyche of the West: Christianity, Islam, Apologetics and the Human Person",2017
YAQAMI,Aladdin M. Yaqub,"Al-Ghazali's ""Moderation in Belief""",2013
AFRTRB,Mehdi Najafi Afra,The Relationship Between Religion and Philosophy in the Islamic Philosophy,2008
MESIAA,Soumaya Mestiri,Islam as a Democratic Interlocutor? Towards a Global Concept of Democracy,2010
HOOAIU,Jon Hoover,Against Islamic Universalism: Al-Hnabali's 1990 Attempt to Prove That Ibn Taymiyya and Ibn Qayyim Al-Jawziyya Affirm the Eternity of Hell-Fire,2013
ALPVII,Recep Alpyagil,Virtue in Islam,2013
LAUTAO-3,Michael Laurence,The Art of Not Being Governed: An Anarchist History of Upland Southeast Asia,2013
JUNISA,Dietrich Jung,"Islamic Studies and Religious Reform. Ignaz Goldziher ? a Crossroads of Judaism, Christianity and Islam",2013
ALAFAM,Abdallah Laroui,For a Methodology of Islamic Studies: Islam Seen by G. Von Grunebaum,1973
HOURED,Samuel Houston,Review Essay: Does Islam Require a Secular State?,2011
MARDOJ,Richard C. Martin,Discourses on Jihad in the Postmodern Era,2003
HOOTUS,Pervez Hoodbhoy,The United States and Islam: Toward Perpetual War?,2005
BEREAS-2,Niyazi Berkes,Ethics and Social Practice in Islam,1959
ISHRTA,Mohd Shuhaimi Bin Ishak and Sayed Sikandar Shah Haneef,Reproductive Technology: A Critical Analysis of Theological Responses in Christianity and Islam,2014
BIDTOO,Abdennour Bidar,The 'Outsiders of Islam',2010
SERMTA-4,R. B. Serjeant and Patricia Crone,Meccan Trade and the Rise of Islam: Misconceptions and Flawed Polemicsmeccan Trade and the Rise of Islam,1990
KARTDD-3,Mehmet Karabela,The Dialectical Discourse in Classical Ottoman Literature: Ma\c{s}uk Between \^{A}cs\i{}k and Rak\^{i}b in the Game of Love,2013
STEACT-14,Diana Steigerwald and Gunter Luling,"A Challenge to Islam for Reformation: The Rediscovery and Reliable Reconstruction of a Comprehensive Pre-Islamic Christian Hymnal Hidden in the ""Koran"" Under Earliest Islamic Reinterpretations",2004
DASSVO-2,Amir Dastmalchian,Swinburne?s View of the Islamic Revelation,2008
DOUSA,Eleanor Abdella Doumato,"Saudi Arabia : From ""Wahhabi"" Roots to Contemporary Revisionism",2007
STATIN-2,Gregory Starrett and Eleanor Abdella Doumato,"Textbook Islam, Nation Building, and the Question of Violence",2007
RAPITR,Yossef Rapoport,"Ibn Taymiyya's Radical Legal Thought: Rationalism, Pluralism and the Primacy of Intention",2010
JUYSIA,G. H. A. Juynboll,Some Isnad -Analytical Methods Illustrated on the Basis of Several Woman- Demeaning Sayings From Hadith Literature,1989
KARIA-2,Mehmet Karabela,Ibn Al-Rawandi,2013
FGANLO,Francesco Gabrieli,New Light on Dante and Islam,1954
SCHIQA-3,Dominik Schlosser,Ibn Qayyim Al-Jawziyya's Attitude Toward Christianity in Hidayat Al-Hayara Fi Ajwibat Al-Yahud Wal-Nasara,2013
THIVFI,Thierry Zarcone,"View From Islam, View From the West",2003
BOOIP,Anthony Robert Booth,Islamic Philosophy \& the Ethics of Belief,2016
WALTPO-77,Paul E. Walker and Asaf A. A. Fyzee and Ismail Kurban Husein Poonawala,The Pillars of Islam: Daaim Al-Islam of Al-Qadi Al-Numan Numan,2003
SIMCWB,Gregory M. Simon,"Conviction Without Being Convinced: Maintaining Islamic Certainty in Minangkabau, Indonesia",2012
SULPOE-3,Qazi Nusrat Sultana,Philosophy of Education: An Islamic Perspective,2012
MOUSTO,Bo Mou,Some Thoughts on Identity of Islamic Philosophy,2012
ALMEWI,Ian Almond,Experimenting with Islam: Nietzschean Reflections on Bowles's Araplaina,2004
TZARAT,Thierry Zarcone and Juliet Vale,Rereadings and Transformations of Sufism in the West,1999
STETIO-22,Devin Stewart,"The Identity of ""the Mufti of Oran"", Abu L- Abbas Ahmad B. Abi Jum'ah Al-Maghrawi Al-Wahrani (D. 917-1511)",2006
MAIUSO,Wilson Muoha Maina,Understanding Social Order in the Religion of Islam: A Comparative Analysis,2015
BLARRA-4,Anne M. Blackburn and Thomas D. Carroll,"Religions, Reasons and Gods: Essays in Cross-Cultural Philosophy of Religion",2006
SEBTDO-2,Meryem Sebti,The Decline of Thought in the Arab World According to Muhammad 'Abed Al-Jabiri,2010
BURAAA-23,Ya?sir H?usayn Burha?mi?,"Al-Qaswah: Al-Maz?a?Hir, Al-Asba?B, Al-?ila?J",2022
VELAAA-2,F. N. Velazquez Basanta,"Abu Ali Al-Hasan Ibn Kisra, a Popular Prophet From Malaga in the Almohad Period",1999
OGUASV,Oludamini Ogunnaike,A Sufi Vocabulary From the Sokoto Caliphate: Shaykh Dan Tafa's Poem on Sufi Nomenclature,2022
BAGMWA-2,Mus?t?afa? Isma??i?l Baghda?di?,Min Wah?y Al-Fikr: Maqa?la?T s?Uh?Ufi?Yah,2001
ALIMAA-5,?Abd Alla?h ?Abd al{-}Maji?d Muh?ammad ?Ali?,"Min Al-H?Aqa??iq Al-Quddu?Si?Yah Fi? Al-H?Ikam Al-Muh?Ammadi?Yah Al-Sha?Fi?i?Yah Li-Sayyidi? Wa-Shaykhi? Al-?a?Rif Billa?H Al-Sayyid Muh?Ammad ?i?D Al-Sha?Fi?i?, Qaddasa Alla?H Sirrah",2016
MUHUAB-2,Yu?suf Mah?mu?d Muh?ammad,Usus Al-Yaqi?N Bayna Al-Fikr Al-di?Ni? Wa-Al-Falsafi?,1993
UMAAWF,Muh?ammad Sa?i?d Khallu?fah al{-}?Ajla?n ?Umari?,Al-H?Asanah Wa-Al-Sayyi?ah Fi? Al-Qur?a?N,2020
HEIWUW-2,Joachim Hein,"Wanderungen Und Wege Zur Volksp\""{a}dagogik",1990
HAQMAG,?Abd al{-}H?aqq H?aqq?andi?sh,"Mu?allim Al-Khayr: Guzi?Dah-?i Az Mant?Iq-I Nubuvvat, Darsi? Va Ma?lu?Ma?Ti? Bara?-Yi a?Mu?Zga?Ra?N Va Naw?a?Mu?Za?N-I ?ulu?M-I di?Ni?",2009
MALHRH,Qayyum A. Malick,"His Royal Highness Prince Aga Khan, Guide, Philosopher, and Friend of the World of Islam",1954
SINIAI-4,D. E. Singh,Islamism and Islamization: Muslim Encounter with Hindus in the Indian Subcontinent,1999
GHAAAB-2,Dhiya?b ibn Sa?d A?l H?amda?n Gha?midi?,Ah?Ka?M Al-Muja?Hiri?N Bi-Al-Kaba??ir,2008
ABBFAW,Shalta?gh ?Abbu?d,Fi? Al-Si?Rah Wa-Al-Adab Al-Nabawi? Al-Shari?F,2004
FIETAI,M. Fierro,The'tahdhib'of Al-Baradi'i in Al-Andalus: A Note on an Aljamiado Manuscript of the Real-Academia-de-la-Historia,2000
KHUKZA,Na?s?ir{-}I. Khusraw,Kita?B-I Za?D Al-Musa?Firi?N,1923
SALHAP,Muhammad Ali Salmin,History and Philosophy of Imam Husain's Martyrdom,1943
DIAMPE,Amadou Hamidou Diallo,Mutazilisme: Philosophie Et Histoire des Dissensions En Islam,2018
RASAAE-4,Anne K. Rasmussen,Adab and Embodiment in the Process of Performance : Islamic Musical Arts in Indonesia,2019
KHAIAC,Irfan Khawaja,Islam and Capitalism: A Non-Rodinsonian Approach,2005
IZUTSO,Toshihiko Izutsu,The Structure of the Ethical Terms in the Koran,1959
QASAWB,Na?i?m Qa?sim,Al-Isla?M Wa-Al-Masi?H?I?Yah: Buh?U?Th Fi? Niz?a?M Al-Qiyam Al-Mu?a?s?Ir,2003
BLATSD-6,H. P. Blavatsky,"The Secret Doctrine: The Synthesis of Science, Religion, and Philosophy",2014
NASSAS-3,Seyyed Hossein Nasr,Shi?ism and Sufism: Their Relationship in Essence and in History: Seyyed Hossein Nasr,1970
Babi2016-ALBNAF,Ibn al{-}Muna? al{-}Ba?bi? and ?Abd al{-}Malik ibn ?Ali?,Nuz?hat Al-Na?Z?Iri?N Fi? Al-Akhba?R Wa-Al-a?Tha?R Al-Marwi?Yah ?an Al-Anbiya?? Wa-Al-s?a?Lih?I?N,2016
ASAPIE,H?a?mid A?rd?a??i? va{-}Asma?? Asadi?,"Part Ii. End-of-Life Care in Islamic Studies: 3. Muqa?Raba?T Falsafi?Yah Akhla?Qi?Yah Li-Riha?B Al-Mawt Fi? Al-H?Ad?a?Rah Al-Isla?Mi?Yah: Dira?Sat a?Ra?? Muh?Ammad Ibn Zakari?Ya? Al-Ra?Zi?, Wa-Abi? ?ali? Maskawayh, Wa-s?Adr Al-di?N Al-Shi?Ra?Zi?",2022
BELAOI-4,James A. Bellamy and James Kritzeck,"Anthology of Islamic Literature, From the Rise of Islam to Modern Times",1965
TINKPT,Franz Tinnefeid,"K. P. Todt, Kaiser Johannes Vi. Kantakuzenos Und der Islam",1992
HARMAA-20,Layla? Nu?ri? al{-}Mugha?misi? H?arbi?,Mawqif Ahl Al-Sunnah Wa-Al-Jama??ah Min Al-Asba?B Wa-a?Ra?? Al-Mukha?Lifi?N,2016
NABMMK,Nazarkhoja Naboti?,"Muh?Ammadi Mustafo ""Khotama Nabii?In""",2007
TAMAWA-2,Tha?mir ?Abd al{-}Mahdi? Tami?mi?,Al-Ma?rifah Wa-Tat?Bi?Qa?Tuha? Al-Jadali?Yah Fi? Madrasat Al-Ima?M Al-s?a?Diq ?alayhi Al-Sala?M Wa-a?Tha?Ruha? Fi? Mutakallimi? Al-Ima?Mi?Yah H?Atta? Niha?Yat Al-Qarn Al-Ra?Bi? Al-Hijri?,2019
HAKMAY,Muh?ammad Riz?a? H?aki?mi?,Maqa?M-I ?aql,2005
SHIJAC,MohQuraish Shihab,Jawabannya Adalah Cinta: Wawasan Islam Tentang Aneka Objek Cinta,2019
FLECFC,K. E. Fleming,Constantinople: From Christianity to Islam,2003
MASLMD-3,Louis Massignon,Los M\'{e}todos de Realizaci\'{o}n Art\'{i}stica de Los Pueblos Del Islam,1999
AHMAAL,Mahdi? Rizq Alla?h Ah?mad,Al-Usus Al-Akhla?Qi?Yh Lil-Mihan Al-T?Ibbi?Yah Fi? Al-H?Ad?a?Rah Al-Isla?Mi?Yah,2013
SHADAP-7,Ah?mad ?Abd al{-}?Azi?z Shaykh,D?Idda Al-Ta?as?s?Ub,2012
SADABW,Fays?al Sa?d,Al-Amr Bi-Al-Ma?ru?F Wa-Al-Nahy ?an Al-Munkar Fi? Al-Fikr Al-Isla?Mi? Al-Qadi?M,2014
DASDMC,Felice Dassetto,Discours Musulmans Contemporains: Diversite? Et Cadrages,2011
KUZANM,T?a?ha? Ku?zi?,Al-Qur?a?N Nuskhah Min Al-Insa?N: La? Yumkin Lil-Insa?N an Yaku?N Musliman Wa-Yabqa? Mutakhallifan..,2017
RIZMDI,Sajjad H. Rizvi,M\={i}r D\={a}m\={a}d in India: Islamic Philosophical Traditions and the Problem of Creation,2011
COBAHA,Paul M. Cobb and Hugh Kennedy,An Historical Atlas of Islam,2003
WELGG,Michael Welker,Gottes Gerechtigkeit,2014
JUAIAW,Muh?ammad al{-}?Azi?z Ju?ayt?,Irsha?D Al-Ummah Wa-Minha?J Al-Ayimmah: Al-Khut?Ab Al-Minbari?Yah,2010
Sijistani2011-ALSKAA,Abu? Ya?qu?b al{-}Sijista?ni? and Ish?a?q ibn Ah?mad,Kita?B Al-Maqa?Li?D Al-Malku?Ti?Yah,2011
VONTSI,Barbara R. von Schlegell and Michael Sells,"Translating Sufismearly Islamic Mysticism: Sufi, Quran, Miraj, Poetic and Theological Writings",2002
HUSSOT,Syed Shah Asghar Hussain,Strings of Thoughts,2012
OLARAT,S. T. Olali,Religion and the Clash of Civilization: The Incidence and Consequences of Islamic/Christian Religious Conflicts on Democracy in Nigeria,2007
Kashi2016-ALKH,Fayd? al{-}Ka?shi? and Muh?ammad ibn Murtad?a?,H?Aqa?Yiq,2016
TANIMO,Muh?ammad Sayyid T?ant?a?wi?,Islomda Muloqot Odobi,2007
MUAAAI,Mu?sa? Mu?ayrish,Al-Madi?Nah Al-Fa?D?Ilah ?inda Abi? Al-a??la? Al-Mawdu?Di?: Dira?Sah Tah?Li?Li?Yah Naqdi?Yah Fi? Munt?Alaqa?T Al-Naz?Ari?Yah Al-Siya?Si?Yah Al-Isla?Mi?Yah Al-Mu?a?s?Irah,2018
SHAIII,Ron Shaham,Istikshaf in Islamic Jurisprudence and Modern Law,2011
MARAWG-2,Ha?ni? ?Abd al{-}Wahha?b Mar?ashli?,Al-?aql Wa-Al-di?N,2001
GHAPIM-2,Mohammed Ghaly,"Part I. Methodological Issues: 1. End-of-Life Care, Dying and Death Islamic Ethics, a Primer",2022
Baha2018-ABDPFP,?Abdu?l{-}Baha?,Principles for Progress: Essays on Religion and Modernity,2018
SEBDBI,R. Sebott,"Das Bose in der Sicht des Islam, Isbn 978-3-7917-2159-0",2009
MAHAAW-2,Fa?lih? Mahdi?,Al-Khud?U?? Al-Sunni? Wa-Al-Ih?Ba?T? Al-Shi??i?: Naqd Al-?aql Al-da??iri?,2015
ROSDK-5,Franz Rosenthal and Rudi Paret,Der Koran,1967
DOUCT,Eleanor Abdella Doumato and Gregory Starrett,Conclusion : Tailor-Made Islam,2007
RAZAAM,Fakhr al{-}Di?n Muh?ammad ibn ?Umar Ra?zi?,"Al-Mat?a?Lib Al-?a?Liyah Min Al-?ilm Al-Ila?Hi?: Wa-Huwa Al-Musamma? Fi? Lisa?N Al-Yu?Na?Ni?Yi?N ""Ba?Thu?Lu?Jiya?"" Wa-Fi? Lisa?N Al-Muslimi?N ""?ilm Al-Kala?M"" Aw ""Al-Falsafah Al-Isla?Mi?Yah""",1987
CARBAT-7,Michael G. Carter,?Blessed Are the Cheese Makers?: Reflections on the Transmission of Knowledge in Islam,2021
KHATAF-3,Nichola Khan,Time and Fantasy in Narratives of Jihad: The Case of the Islami Jamiat-I-Tuleba in Karachi,2010
YUSABA,S?ala?h? Nu?r ?Abd al{-}Shaku?r Yu?suf,"Al-Ihtima?M Bi-Amr Al-Muslimi?N: Mafhu?Muh, D?Awa?Bituh, Ahami?Yatuh, Maja?la?Tuh: (Dira?Sah Da?awi?Yah)",2019
JAFTMO,Muh?ammad Taqi? Ja?fari?,The Mystery of Life: A Secret Inside Secrets,2005
ANSKIK,H?usayn Ans?a?riya?n,K?H?a?Nda?N Isla?M Ki? Naz?Ar Main,2001
NITIMM,Curzio Nitoglia,"Islam, Metafisica Medievale Araba e Filosofia Moderna Ebraica",2014
AZMAAL,Rafi?q ?Az?m,Al-Duru?s Al-H?Ikami?Yah Lil-Na?Shi?ah Al-Isla?Mi?Yah,1910
ISFIID,Turkah Is?faha?ni? and ?Ali? ibn Muh?ammad,?irfa?N-I Istidla?Li? Dar Sharh?-I Tamhi?D Al-Qava??id-I s?a??in Al-di?N ?ali? Muh?Ammad Al-Turkah =,2014
TURAMA-5,?Abd al{-}?Azi?z ibn Marzu?q T?urayfi?,Ast?Ur.. Min Al-Naql.. Wa-Al-?aql.. Wa-Al-Fikr,2013
NAJSAI,Fauzi M. Najjar and Julian Johansen,Sufism and Islamic Reform in Egypt: The Battle for Islamic Tradition,1998
HAMDAA-7,H?asan Muh?ammad H?amma?d,Dawa??ir Al-Tah?Ri?M: Al-Sult?Ah.. Al-Jasad.. Al-Muqaddas,2016
SHUMAH,Riya?d? Khulayf Shudayfa?t,"Manz?U?Mat Al-Qiyam: H?Ima?Yatuha?, Azmatuha?, Wa?Qi?uha? Bayna Al-Ams Wa-Al-Yawm",2013
AKHBIZ,Ah?mad Rafi?q Ak?h?tar,Bunya?di? Inh?Ira?F =,2012
SAQFA,Sala?m ibn Sa?i?d ibn ?Abd Alla?h S?aqri?,Fann Al-Hida?Yah,2020
LOWRP,Donald A. Lowrie,Rebellious Prophet,1960
DECSAD-4,Maria De Cillis,Salvation and Destiny in Islam: The Shi?i Ismaili Perspective of H?Ami?D Al-di?N Al-Kirm?Ani?,2018
LAURTQ,Patrick Laude,Reading the Quran: The Lessons of the Ambassadors of Mystical Islam,2007
RAHDPY,Muh?ammad Sali?m ibn Muh?ammad Rah?i?m,Durratul-Va?izin =,2001
Watson1988-KESRAC,Ian Kesarcodi{-}Watson and Purus?ottama Bilimoria and Peter G. Fenner,Religions and Comparative Thought: Essays in Honour of the Late Dr. Ian Kesarcodi-Watson,1988
WITTQA,Joseph Witztum,The Qur?a?N and Qur?a?Nic Research,2017
PURHSB,Qa?sim Pu?r H?asan and Muh?ammad Kha?minah?i?,"H?Ikmat-I Shi??i?, Ba?T?Ini?Yah Va Isma??i?Li?Yah",2011
BIHHMK,Yad Alla?h Bihta?sh,H?Uqu?Q-I Mutaqa?Bil-I Khvi?Sha?Vanda?N: S?Ilah-?i Rah?M Va Qat??-I Rah?M,2003
NASAAM,?A?dil ?Abba?s Nas?ra?wi?,Al-Nas?s? Al-Qur?a?Ni?: Masa?Fa?T Naqdi?Yah Fi? Al-Fikr Al-?arabi? Al-Mu?a?s?Ir,2020
WARAAW-2,Ibra?hi?m Warra?q,Al-Tashakkula?T Al-Kala?Mi?Yah Wa-Al-Fiqhi?Yah Fi? Al-Shama?L Al-Ifri?Qi?: Dira?Sah Tah?Li?Li?Yah Watha??iqi?Yah,2012
ARDIFA,Muh?ammad ?Ali? Ardista?ni?,Ibda??a?T-I Falsafi?-I ?alla?Mah-?i T?Aba?T?Aba?Yi?,2009
IDRAAA,Muh?ammad al{-}?Adlu?ni? Idri?si?,Abu? Al-H?Asan Al-Shushtari? Wa-Falsafatuhu Al-s?U?Fi?Yah,2005
TAYPI,Richard C. Taylor,"Philosophies, Islamic",2005
HORUDE-2,Saul Horovitz,Ueber den Einfluss der Griechischen Philosophie Auf Die Entwicklung des Kalam,1909
MECTEO,David Meconi,The Epistles of St Symeon the New Theologian. Edited and Translated by H.J.M. Turner,2011
TABJFT,Sulayma?n ibn Ah?mad T?abara?ni?,Juz? Fi?Hi T?Uruq H?Adi?Th Man Kadhaba ?alayy Muta?ammidan,1997
GUNVCM-2,Sult?a?n Muh?ammad Sult?a?n ?Ali? Sha?h Guna?ba?di?,Vila?Yat?na?Mah,1966
MARRG,Ian Markham,Rethinking Globalization : Hardt and Negri in Conversation with Said Nursi,2005
GILAHO-20,Seamus Gillespie,A History of Islamic Philosophy,1974
ADEAIA,M. O. Adeniyi,An Islamic Approach to the Sustainability of Democracy,2004
LBATET,Louis Baeck,The Economic Thought of Classical Islam,1991
FADIEH,Khaled Abou El Fadl,"Islamic Ethics, Human Rights and Migration""",2020
RUZIAP,Mustafa Ruzgar,Islam and Process Theology,2008
KRAAAI,Joel L. Kraemer and Y. Tzvi Langermann and Jossi Stern,"Adaptations and Innovations: Studies on the Interaction Between Jewish and Islamic Thought and Literature From the Early Middle Ages to the Late Twentieth Century, Dedicated to Professor Joel L. Kraemer",2007
DZIAPI,Amir Dziri,Al-G?Uwayni?s Position Im Disput Zwischen Traditionalisten Und Rationalisten,2011
RICAEA,Charles Rice,"Abortion, Euthanasia, and the Need to Build a New 'Culture of Life'",1998
CHETMO-11,M. Cherif,"The Minting of Coins and its Legitimacy as Viewed by Ibn Hazm and Abu L-'Abbas Ahmad Al-'Azafi, According to an Unpublished Treatise on Numismatics and Metrology",1998
ZANBAK,Ibra?hi?m Zanja?ni?,Busta?N Al-H?Aqq: Kita?B-I Mamlakat?da?Ri?,2011
JAWAFM,Nas?r Jawa?d,Ah?Ja?R Fi? Miya?H Ra?Kidah,2020
MACSUA,Elisheva Machlis,"Separatism, Universalism and Revolutionism in Shi??i? Islam",2017
KHUAFI,Yumna? T?ari?f Khu?li?,Al-T?Abi??i?Ya?T Fi? ?ilm Al-Kala?M: Min Al-Ma?D?I?-- Ila? Al-Mustaqbal,2010
SALAAT-9,Jami?l S?ali?ba?,Al-Dira?Sa?T Al-Falsafi?Yah,1964
RAMTGM,Rubina Ramji,The Global Migration of Sufi Islam to South Asia and Beyond,2007
KHAFAI-3,Sulayma?n Khat?i?b,Falsafat Al-H?Ad?a?Rah ?inda Ma?Lik Ibn Nabi?: Dira?Sah Isla?Mi?Yah Fi? D?Aw? Al-Wa?Qi? Al-Mu?a?s?Ir,1993
YALMAW,Miqda?d Ya?ljin,Mushkilat Al-Tamazzuq Wa-Al-Tafarruq Bayna Al-Shu?u?B Al-Isla?Mi?Yah: Al-Asba?B Wa-Al-?ila?J,1997
IWAAAU,A. S. I. Wayan,Aqidah Akhlak Untuk Madrasah Tsanawiyah (Mts) Kelas Vii (Tujuh) Semester 1 \& 2: Perangkat Pembelajaran Kurikulum 2013,2013
BIRTCA,Michal Biran,The Chaghadaids and Islam: The Conversion of Tarmashirin Khan,2002
NASISF,Seyyed Hossein Nasr,Islamic Spirituality: Foundations,1987
WASLBI,David J. Wasserstein,L\={a}w\=i B. Ism\=a?\={i}l B. Rab\=i? B. Sulaym\={a}n: An Unnoticed Jewish Convert to Islam in Fifth/Eleventh Century Al-Andalus,2014
Baghdadi2011-ALBALA-3,Khat?i?b al{-}Baghda?di? and Abu? Bakr Ah?mad ibn ?Ali?,Al-Ja?Mi? Li-Akhla?Q Al-Ra?Wi? Wa-a?da?B Al-Sa?Mi?: Mah?Dhu?F Al-Asa?Ni?D,2011
ARSTIY,Esat Arslan,Tamamlanmam\i{}s? I?Sla?M Yaz\i{}lar\i: Endu?Lu?S'te Raks,2010
IMASAK,Mah?mu?d Ima?mi? Is?faha?ni?,S?Amara?T Al-H?Aya?T,1959
BEDGHD,Ali Bedir,Gu?Ndelik Hayat\i{}n Direnis?I: Bediu?Zzaman Teolojisinde Gu?Ndelik Hayat,2014
THOCRI-4,Aled Thomas and Edward Graham{-}Hyde,'Cult' Rhetoric in the 21St Century: Deconstructing the Study of New Religious Movements,2024
HARAFM-2,Fahd Muh?ammad al{-}Shu?a?bi? H?a?rithi?,Al-Qiyam Fi? Madrasat Al-Mustaqbal: Jadal Al-Tah?Awwula?T Wa-Al-Tah?Addi?Ya?T,2016
MUVUKF,Muh?ammad Ha?ru?n Mu?a?viyah,H?Uqu?Qul?iba?D Ki? Fikr Karen?,2008
HAGWTW,Steve Hagen,"Why the World Doesn't Seem to Make Sense: An Inquiry Into Science, Philosophy, and Perception",2012
MARZHU,Jose Martinez,Zwischen Himmel Und Erde: Die Finanzkrise: Unsere Zeit in Ihren Kulturhistorischen Hintergru?Nden,2016
AFSTSO,Asma Afsaruddin and Earle H. Waugh and Frederick M. Denny,The Shaping of an American Islamic Discourse: A Memorial to Fazlur Rahman,2000
LEETBA-5,A. D. Lee,"The Byzantine and Early Islamic Near East Iii: States, Resources and Armies (Papers of the Third Workshop on Late Antiquity and Early Islam)",2002
FAQAAM-2,Sha?di? ?Ali? Faqi?h,Al-Ru?yah Al-Kawni?Yah Min Al-Ma?Ddi?Yah Ila? Al-?irfa?N,2002
ELFILA,Moataz Ahmed El Fegiery,Islamic Law and Freedom of Religion: The Case of Apostasy and its Legal Implications in Egypt,2013
PERSTT,Moshe Perlmann and Anwar G. Chejne,"Succession to the Rule in Islam, with Special Reference to the Early 'Abbasid Period",1964
JISQAB-2,Nadi?m Jisr,Qis?s?at Al-I?Ma?N,1963
Roubaie2005-ALRGIT,Amer Al{-}Roubaie and Shaifiq Alvi,Globalization in the Light of Bediuzzaman Said Nursi's Risale-I Nur : An Exposition,2005
VONHG,Klaus von Stosch and Muna Tatari,Handeln Gottes - Antwort des Menschen,2014
HUSIAF-2,Riwa?? Mah?mu?d H?usayn,Ishka?Li?Yat Al-H?Ada?Thah Fi? Al-Falsafah Al-Isla?Mi?Yah Al-Mu?a?s?Irah: Dira?Sah Was?Fi?Yah,2010
Jawzi1999-ALJKAL,Ibn al{-}Jawzi? and Abu? al{-}Faraj ?Abd al{-}Rah?ma?n ibn ?Ali?,"Kayd Al-Shayt?a?N Li-Nafsihi Qabla Khalq a?Dam, ?alayhi Al-Sala?M: Wa-Ma?ahu Baya?N Madha?Hib Al-Firaq Al-D?a?Llah",1999
AWWMAA-3,Muh?ammad Ah?mad ?Awwa?d,Mala?Mih? Al-?aqla?Ni?Yah Al-?ilmi?Yah Fi? Al-Tura?Th Al-?arabi? Isla?Mi?,2001
TAMIWP,Abas Mansur Tamam,Islamic Worldview: Paradigma Intelektual Islam,2017
MUNMHA,Muh?ammad S?a?lih? Munajjid,Muh?Arrama?T: H?Ara?M Ashya?? Va Umu?R,2012
HIMFNA,?Abd al{-}Wa?si? H?imyari?,Fi? Naqd Al-Khit?a?B Al-Falsafi?: Ishka?Li?Yat Al-Ma?Hi?Yah Wa-Al-H?Aqi?Qah Wa-Al-Wa?Qi? Fi? Ru?ya? Al-?a?Lam Al-Falsafi?Yah Wa-Al-Qur?a?Ni?Yah,2023
