ID,Author,Title,Year
BOBIDO,Susanne Bobzien,In Defense of True Higher-Order Vagueness: A Discussion of Stewart Shapiro on Higher-Order Vagueness,2011
CARVAD-3,Sam Carter,Vagueness and Discourse Dynamics,2022
SMICAD-3,Nicholas J. J. Smith,Consonance and Dissonance in Solutions to the Sorites,forthcoming
HORT-7,Terry Horgan,Transvaluationism,2006
SMIUTU,Barry Smith and Berit Brogaard,Une Th\'{e}orie Unifi\'{e}e de la V\'{e}rit\'e Et de la R\'{e}f\'{e}rence,2004
SILTOV,Alex Silk,Theories of Vagueness and Theories of Law,2019
MILWOV,Eugene Mills,Williamson on Vagueness and Context-Dependence,2004
VARVIA,Achille C. Varzi,"Vagueness, Indiscernibility, and Pragmatics: Comments on Burns",1995
PARVPA,Rohit Parikh,Vague Predicates and Language Games,1996
FERTPA,Tim Fernando,Temporal Propositions as Vague Predicates,manuscript
GARVAT-5,Zack Garrett,Vagueness and the Logic of the World,2020
KERFSA,Jonas \A{A}kerman,Forced-March Sorites Arguments and Linguistic Competence,2013
BAUVIA,Bert Baumgaertner,Vagueness Intuitions and the Mobility of Cognitive Sortals,2012
KERVAN,Jonas A?kerman and Patrick Greenough,Vagueness and Non-Indexical Contextualism,2009
VSCCG,Marcelo V\'{A}sconez,4. Contradictorial Gradualism Vs. Discontinuism: Two Views on Fuzziness and the Transition Problem,2006
TEDVDA,Ted Everett,Vague Disagreements and the Sorites Paradox,forthcoming
HULVWI,Gerald Hull,Vagueness Without Indefiniteness,manuscript
JANICA-3,Ludger Jansen,"It?s Chicken and Eggs Again: Vagueness, Quasi-Species, and Evolution",2006
MORV-3,Adam Morton,Review of Vagueness,1995
FRATRO-6,James Franklin,The Representation of Context: Ideas From Arti?cial Intelligence,2003
PARVPA-2,Rohit Parikh,Vague Predicates and Language Games,1996
SWECAT-2,Paula Sweeney,Contextualism and the Principle of Tolerance,2014
HUDTA,Ivan Hu,Defeasible Tolerance and the Sorites,2020
SOAPOU-2,S. Soames,Precis of Understanding Truth and Replies,2002
PLYSPA,Tam\'{a}s P\'{o}lya and L\'{a}szl\'o Tarnay,Sorites Paradox and Conscious Experience,1999
LEDSSV-2,M. Ledwig,"Stewart Shapiro, Vagueness in Context",2008
JACGFT,Delia Graff Fara,Generalizing From the Instances,manuscript
NOGSRO,Josep Maria Terricabras Nogueras and Enrique Trillas Ruiz,Some Remarks on Vague Predicates,1988
GREHTC-2,Jonas \A{A}kerman \& Greenough and  Patrick,Hold the Context Fixed - Vagueness Still Remains,2010
USESEA,Known User?S.,Stewart Et Al,1994
Sypniewska2010-ODRVAC,Joanna Odrowaz{-}Sypniewska,Vagueness and Contextualism,2010
SHARWS-3,Stewart Shapiro,Reasoning with Slippery Predicates,2008
RIPIAI,David Ripley,Inconstancy and Inconsistency,2011
RAFTOV,Diana Raffman and Stewart Shapiro,Theories of Vagueness,2003
GAIETV,Haim Gaifman,"Erratum To: Vagueness, Tolerance and Contextual Logic",2011
VECOTE-2,Zolt\'{a}n Vecsey,On the Epistemic Status of Borderline Cases,2012
LEDSSV,Marion Ledwig,"Stewart Shapiro, Vagueness in Context Reviewed By",2008
BOSVIC,P. Bosch,Vagueness is Context-Dependant,1983
ZHAFV,Qiao Zhang,Fuzziness \^A?? Vagueness- Generality - Ambiguity,1998
EKLROV,Matti Eklund,Book Review. Vagueness in Context. Stewart Shapiro.,2006
WILSOV,Timothy Williamson,Soames on Vagueness,2002
SEKROA-2,Kristina Sekrst and Virna Karli\'c,Red Onions Are Clearly Purple: Cognitive Convenience in Color Naming,forthcoming
TERSRO-2,Josep{-}Mar\'{i}a Terricabras and Enric Trillas,Some Remarks on Vague Predicates,1988
BALVOC,Joachim Ballweg,Vagueness of Context-Dependance? Supervaluation Revisited in a Semantics Based on Scales,1983
ERIVAS,Carter Eric,Vagueness and Subjective Attitudes,2011
GROROS,Steven Gross,"Review of Stewart Shapiro, Vagueness in Context",2009
WRIVPB,Crispin Wright,Vagueness-Related Partial Belief and the Constitution of Borderline Cases,2006
MCGSSU,Matthew Mcgrath,Scott Soames: Understanding Truth,2002
