ID,Author,Title,Year
CUSSCP,Guido Cusinato,Schelling Come Precursore Dell?Antropologia Filosofica Del Novecento,2010
NEUTPE,Daniel Neumann,The (Personal) Experience of Values ? Scheler and Hildebrand,2023
POTAFT,Joel M. Potter,Arguments From the Priority of Feeling in Contemporary Emotion Theory and Max Scheler?s Phenomenology,2012
SLASLD,Paul Slama,"Scheler Lecteur de ""L?\'{E}thique Protestante"" de Weber: Psychologie Ph\'{e}nom\'{e}nologique Et Histoire",2024
CUSSEP,Guido Cusinato,Spirito e Persona in Max Scheler,2011
ZHADID,Wei Zhang,"Die Intentionalit\""{a}t des F\""{u}hlens Und Die Schichtung der Emotionalen Sph\""{a}re: Die Fundamentalen Fragen in Max Schelers Ph\""{a}nomenologie des F\""{u}hlens",2010
AGAPMS,Olivier Josset Agard,Presentation: Max Scheler Et L?Europe,2023
ENDECK,Tobias Endres,Ernst Cassirers Kritik an der Modernen Anthropologie Und Die Bestimmung des Menschen Als Animal Symbolicum,2021
JANOSU,Piotr J. Janik,O Sensowno\'{s}ci Uczu\'c. Dziedzictwo My\'{s}li Edyty Stein,2020
CUSMOT,Guido Cusinato,"Methode Oder Techne? Ethik Und Realit\""{a}t in der ""Ph\""{a}nomenologischen"" Reduktion Max Schelers",1998
FRIMSE,Manfred S. Frings,Max Scheler,1992
FRIMS-4,Manfred S. Frings,Max Scheler: Capitalism -- its Philosophical Foundations,1986
RUGSEA,Alessio Ruggiero,"Solidarity, Exemplariness, and Bildung: Max Scheler?s Social Phenomenology in the Debate on Europeanism",2023
CUSMSW,Guido Cusinato,"Max Scheler: Wert Als Urph\""{a}nomen",2012
CUSCAB-2,Guido Cusinato,Social Ontology. Emotional Sharing as the Foundation of Care Relationships,2018
CUSMSD,Guido Cusinato,Max Scheler: Dall?Antropologia Filosofica Del Geist All?Antropologia Filosofica Della Bildung,2010
SCHPDE,Gregor Schiemann,"Pluralit\""{a}t der Erfahrung Als Anthropologische Bestimmung",2012
CUSJVU,Guido Cusinato,"La Biosemiotica di Jakob von Uexk\""{u}ll e Max Scheler: Dal Bauplan Al Leibschema",2018
KUHATD-2,Willian Kuhn and Ademir Menin and Guido Cusinato,"""A Tese da Impot\^{e}ncia Do Esp\'{i}rito e o Problema Do Dualismo No \'{U}ltimo Scheler"" de Guido Cusinato",2023
CUTSPA,John Cutting,"Scheler, Phenomenology, and Psychopathology",2009
LANTIO-28,Patrick Lang,The Idea of a European Cultural Community in Scheler?s Political Thought,2023
DELSEO,Nathalie de la Cadena,Scheler e o Problema Do Livre Arb\'{i}trio,2019
BUFPIT,Tom Buford,Persons in the Tradition of Boston Personalism,2006
KELEAR-2,Michael R. Kelly,"Envy and Ressentiment, a Difference in Kind: A Critique and Renewal of Scheler's Phenomenological Account - See More At: Http://Www.Bloomsbury.Com/Us/Early-Phenomenology-9781474276047/\#Sthash.Jloti3Tn.Dpuf",2016
CUSDPD,Guido Cusinato,Phenomenological Reduction as a Philosophical Conversion (Periagoge): Husserl and Scheler,2012
SMISO-6,Barry Smith,Social Objects,1999
DEMMSE,Roberta De Monticelli,Max Scheler Et Altiero Spinelli: Une Rencontre Bienheureuse Pour L?Europe?,2023
VELFIV,Juan Vel\'{a}zquez,"Feeling in Values: Axiological and Emotional Intentionality as Living Structure of Ethical Life, Regarding Max Scheler?s Phenomenology",2023
ESCPUF,Jes\'{u}s Adri\'{a}n Escudero and Vitor Matias,"""Para Uma Fenomenologia Das Afei\c{c}~{o}es: Martin Heidegger e Max Scheler"" de Jes\'{u}s Adri\'{a}n Escudero",2023
ZHASCO,Wei Zhang,"Scheler's Critique of Husserl's Phenomenological Understanding of ""Objective a Priori""",2011
BUBTPA,Martin Buber,The Philosophical Anthropology of Max Scheler,1945
GALLRF,Miguel Armando Mart\'{i}nez Gallego,La Relevancia Filos\'{o}fica de la Distinci\'{o}n de Max Scheler Entre Actos y Funciones,2023
CUSOAB,Guido Cusinato,Orientamento Al Bene e Trascendenza Dal S\'e: Il Problema Dell'oggettivit\'a Dei Valori in Max Scheler,2011
ZHASKA,Wei Zhang,"Schelers Kritik an der Ph\""{a}nomenologischen Auffassung des Gegenst\""{a}ndlichen Apriori Bei Husserl",2011
FRRSCD,Bruno Fr\`{e}re,Scheler Critique de Husserl,2006
SZADTW-2,Thomas Szanto and Dermot Moran,Discovering the 'We': The Phenomenology of Sociality,2016
CUSLTD,Guido Cusinato,La Tesi Dell'impotenza Dello Spirito e Il Problema Del Dualismo Nell'ultimo Scheler. Die These von der Ohnmacht des Geistes Bei Max Scheler.,1995
SCHMS-2,Max Scheler and Manfred S. Frings,Max Scheler (1874-1928): Centennial Essays,1974
ZHAPUS,Wei Zhang,"Person Und Selbstgef\""{u}hl Im Ph\""{a}nomenologischen Personalismus Max Schelers",2011
HAMEMA-3,Tanner Hammond,"?Essence, Modality, and the Material a Priori: Scheler and Contemporary Essentialism?",2022
BARTDF-3,Andr\'e Damasceno Barbosa and Nilo Ribeiro Junior,Tra\c{c}os da Fenomenologia de Max Scheler Na Obra de Lima Vaz,2023
LAUTPE,Quentin Lauer,The Phenomenological Ethics of Max Scheler,1961
MUNPYS,Luis \'{A}lvarez Mun\'{a}rriz,Persona y Sustancia En la Filosof\'{i}a de Max Scheler,1977
WEIMSA-3,Dennis M. Weiss,Max Scheler and Philosophical Anthropology,1998
SMIMSA-2,Quentin Smith,Max Scheler and the Classification of Feelings,1978
Ferran2022-VENSAZ,"\'{I}ngrid Vendrell{-}Ferran and Karolina Enquist K\""{a}llgren",Scheler and Zambrano: On a Transformation of the Heart in Spanish Philosophy,2022
VIDTEO,Cristiano Vidali,The Experience of Value. The Influence of Scheler on Sartre?s Early Ethics,2022
CUTMSM,J. Cutting,Max Scheler's Metaphysics,2011
PETBVD,Keith Petersen,Bringing Values Down to Earth: Max Scheler and Environmental Philosophy,2011
MORLAP-9,Dermot Moran,"La Actitud Personalista: Edmund Husserl, Max Scheler y Edith Stein",2022
DISLCO,Antonio Di Somma,La Cura Oltre le Barriere. Osservazioni a Margine di Alcuni Recenti Lavori Internazionali.,2021
HEMMPU,Felix Hempe and Nicholas Coomann,"Materiale Ph\""{a}nomenologie Und ?Deutscher Krieg?: Zum Briefwechsel von Max Scheler Und Siegfried Kracauer",2022
SHUSOT,George N. Shuster,Symposium on the Significance of Max Scheler for Philosophy and Social Science,1942
GOTMSI-2,"Susan Gottl\""{o}ber",Max Scheler in Dialogue,2022
CZEMSP,Stanis\l{}aw Czerniak,Max Scheler?s Pluralistic Conception of Knowledge,2021
VONTPO-8,Dietrich von Hildebrand,The Personality of Max Scheler,2005
MOOAOA-2,Timothy Mooney,"Agency, Ownness, and Otherness From Stein to Merleau-Ponty",2017
PROMSB,Martina Properzi,Max Scheler?s Biologievorlesung,forthcoming
BUFPRI-2,Randall E. Auxier,Personalism Revisited: Its Proponents and Critics,2005
SOMLD,Christian Sommer,? Logique du C\o{e}ur ?. Le Tournant Th\'{e}o-Anthropologique de la R\'{e}duction Ph\'{e}nom\'{e}nologique Selon Scheler (1913-1928),2022
SCHPRV-2,Peter Schwind,"Ph\""{a}nomenologischer Realismus. Voluntative Und Intentionalistische Realit\""{a}tsbegr\""{u}ndung Bei Scheler Und Husserl",2021
ZANLUI,Caterina Zanfi and Andrea Mina,"Leben Und Intuition: Max Scheler Pr\""{a}sentiert Bergson",2020
KOSGOS,Michelle Kosch,Gasch\'e on Scheler,2010
GUETBI-2,Suzanne Guerlac,The Belief in Intuition: Individuality and Authority in Henri Bergson and Max Scheler by Adriana Alfaro Altamirano,2021
EMAMSN,Parvis Emad,Max Scheler?s Notion of the Process of Phenomenology,1972
UCHDWI,Minoru Uchiyama,Das Wertwidrige in der Ethik Max Schelers,1966
LGSEFO,K. E. L\o{}gstrup,"En Fremstilling Og Vurdering Af Max Scheler's ""der Formalismus in der Ethik Und Die Materiale Wertethik"": Besvarelse Af Universitetets Prisopgave: Teologie B",2016
HEICOM-2,Hilde Hein,Comment on Max Scheler's 'Concerning the Meaning of the Feminist Movement',1977
POEVIM,Peter Poellner,"Value in Modernity: The Philosophy of Existential Modernism in Nietzsche, Scheler, Sartre, Musil",2022
SPAANL,Peter H. Spader,A New Look at Scheler's Third Period,1974
DUPLPD-24,Maurice Dupuy,La Philosophie de Max Scheler,1959
RODEAL,Juan Sebasti\'{a}n Ball\'{e}n Rodr\'{i}guez,Esquela a la Antropolog\'{i}a Fenomenol\'{o}gica de Max Scheler: (1928-2008),2010
TEMUDG,Takiyettin Temuralp,U?Ber Die Grenzen der Erkennbarkeit Bei Husserl Und Scheler,1937
Bastarreche2016-ALOLYD,Gonzalo Alonso{-}Bastarreche,Libertad y Destino Seg\'{u}n Max Scheler,2016
SCHMSA-6,Stephen Frederick Schneck,Max Scheler's Acting Persons: New Perspectives,2002
VERAPI,S. Verges Ramirez,"""""A Person is a"" Value by Him/Herself"", According to Max Scheler",1999
DANSOS-4,Dahlstrom Daniel,Scheler on Shame,2017
FERSLP-2,Pilar Fern\'{a}ndez Beites,Sobre la Prioridad Del Valor En Su Modo de Donaci\'{o}n,2021
BLOTCO-5,Philip Blosser,The Concept of ?Person? in Keiji Nishitani and Max Scheler,2016
FRISVC,Manfred S. Frings,Scheler,1998
KRUTKS,John Krummel,The Kyoto School Philosophy of Place: Nishida and Ueda,2018
ONDAE,A. Ondrejkova,Axiological Ethics,2000
MANMS-2,G. Mancuso,Max Scheler,2012
SCHTFP,Paul Arthur Schilpp,The 'Formal Problems' of Scheler's Sociology of Knowledge,1927
IBATEE,Rainer R. A. Ibana,The Essential Elements for the Possibility and Necessity of the Principle of Solidarity According to Max Scheler,1989
SCHBEB,Max Scheler,Bergson: Editorischer Bericht,2020
GRAESH,Sergio S\'{a}nchez{-}Migall\'{o}n Granados,El Sujeto Humano Como Objeto de la Psicolog\'{i}a: Las Funciones Ps\'{i}quicas En Max Scheler y En Carl Stumpf,2005
NAVNLM-2,Joseph L. Navickas,N. Lossky's Moral Philosophy and M. Scheler's Phenomenology,1978
LUTPKA,Heinrich Lu?tzeler,"Perso?Nlichkeiten: Konrad Adenauer, Paul Clemen, Kardinal Frings, Johannes Xxiii., Erich Rothacker, Max Scheler: Auf D. Anderen Seite Funktiona?Re, Bosse, Bu?Rokraten",1978
HENSFO,Wolfhart Henckmann,Some Fragments on Metaphysics Learned From Nachlass by Max Scheler,2013
WEGAOV,A. Wegrzecki,Absoluteness of Values,1975
SPATFO-2,Peter H. Spader,The Facts of Max Scheler,1979
KASAIP,Andrzej Kasia,Arystokratyzm I Predestynacja: Max Scheler,1989
ZHAWUW,Wei Zhang,Wertapriori Und Wertsein in der Materialen Wertethik Max Schelers,2010
RODPAK,Agustin Martin G. Rodriguez,Pag-Ibig Ang Katwiran Ng Kasaysayan: Tadhana at Kapalaran Sa Pilosopiya Ng Kasaysayan Ni Max Scheler,2008
GNIMSA,Andrzej Gniazdowski,Max Scheler and Ludwig Ferdinand Clauss on the Possibility of Phenomenological Race Theory,2016
TTHMS,\v{S}tefan T\'{o}th,Max Scheler - Critique of the Notion of Love,2021
AMOGMI,Matteo Amori,"Giuliana Mancuso, Il Giovane Scheler (1899-1906)",2011
HARMSA-10,Wilfried Hartmann,Max Scheler and the English-Speaking World,1968
DAVMSI-3,Zachary Davis,Max Scheler?s Idea of History: A Juxtaposition of Phenomenology and Idealism,2021
PIEJZS,Eryk Pieszak,"Jak Zosta\'c S\l{}owem. Max Scheler o Mi\l{}o\'{s}ci, Rozumie, Wierze I Spotkaniu",2004
FRASEL-2,Arnaud Fran\c{c}ois,Scheler Et la Question du Monde de la Vie : Entre Pragmatisme Et Ph\'{e}nom\'{e}nologie,2011
SLEWHG,Notger Slenczka,Was Heisst 'Gut'? Pla?Doyer Fu?R Eine Deskriptive Christliche Ethik Im Anschluss an Friedrich Schleiermacher Und Max Scheler,2013
SWETGC-2,Robert Sweeney,"The ""Great Chain of Being"" in Scheler's Philosophy",1981
LACMSP,David R. Lachterman,"Max Scheler, Person and Self-Value: Three Essays with an Introduction Reviewed By",1988
ALLHPW,Emmanuel Alloa and Thiemo Breyer and Emanuele Caminada,"Handbuch Ph\""{a}nomenologie",2023
SCHMCV,Max Scheler,Mi?Sto C?Love?Ka V Kosmu,1968
Ferran2023-VENRAS-3,\'{I}ngrid Vendrell{-}Ferran,"Ressentiment and Self-Deception in Early Phenomenology: Voigtl\""{a}nder, Scheler, and Reinach",2023
DAHVSU-2,Helmut Dahm,"Vladimir Solov?ev Und Max Scheler, Versuch Einer Vergleichenden Interpretation",1953
PAUTLL-2,John Paul,The Lublin Lectures and Works on Max Scheler,2023
SMISCO-2,Quentin Smith,Scheler's Critique of Husserl's Theory of the World of the Natural Standpoint,1978
SENDHD,\v{Z}eljko Senkovi\'c,"Der Horizont der Existenziale Anthropologie ? Heidegger, Kant, Scheler",2011
JHMSC,Nota Jh,Max Scheler: Cent Ans(1874-1928). R\'{e}novation Radicale Et \'{E}quilibre En N\'{e}erlandais,1975
DUNSIO,Francis Dunlop,Scheler's Idea of Man: Phenomenology Versus Metaphysics in the Late Works,1981
STAMSS-2,John Raphael Staude,"Max Scheler, 1874-1928",1967
MATLVI,Martha Silvia Mateo,Los Valores in Max Scheler y Ortega y Gasset / Values in Max Scheler and Ortega y Gasset,1961
FEDDVH,Maria Fedoryka,Dietrich von Hildebrand on Max Scheler as Philosopher and Personality: Toward an Understanding of Phenomenological Method,1995
SCHEFV-2,Max Scheler,E?Tica,1941
VANTFO-26,Lucinda Ann Vandervort Brettler,The Function of Wertf\H{u}hlen in Scheler's Theory of Value,1970
CUSTRO-7,Guido Cusinato,The Revaluation of the Platonic Concept of Eros in Max Scheler's Philosophical Anthropology (2008),2008
NOTMSF-2,John H. Nota,Max Scheler,1947
MADMSI-2,Wilhelm Mader,Max Scheler: In Selbstzeugnissen Und Bilddokumenten,1980
SCHSSL-6,Max Scheler,Spa?Te Schriften,1976
WHISAF,John R. White,Scheler?s Argument for God?s Existence From Religious Acts,2001
DEWPIT-2,L. Harold Dewolf,Personalism in the History of Western Philosophy,1954
PYKOEA,M. Pyka,On Emotion and Self-Determination in Max Scheler and Antoni Kepinski,2000
KELMSA-3,Eugene Kelly,Max Scheler and Phenomenology,1971
EMATGT,Parvis Emad,The Great Themes of Scheler,1968
SANLAS-3,Bob Sandmeyer,Life and Spirit in Max Scheler's Philosophy,2012
MUOFFD,Enrique Mu\~{n}oz,"Fuentes Fenomenol\'{o}gicas de la Noci\'{o}n de Persona: Su Discusi\'{o}n En Husserl, Scheler y Heidegger",2012
LICASA,A. Lichtigfeld,A Scheler-Renaissance: A Centenary Reflection,1975
DEFLLD,Franco De Faveri,"La Libert\""e Dall''angosc\'{i}a. L''antropolog\'{i}a di Scheler Tra Heidegger e Freud",1998
PORNCM,J. Por\'{e}e,Normativit\'e Chez Max Scheler Et V\'{e}rification Immanentes des Valeurs: R\'{e}ponse \`A Jean-Yves Lacoste,1997
FRIHAS,Manfred Frings,Heidegger and Scheler,1968
SPAMSP-3,Peter H. Spader,"Max Scheler, Phenomenology, and Metaphysics",1974
ZHASCO-2,Wei Zhang,Scheler's Critique of the Phenomenological Conception of Objective a Priori in E. Husserl,2012
DYJMSE,Manuel B. Dy Jr,Max Scheler's Ethics of Love and Solidarity,1999
GARKYS,Juan Miguel Palacios Garc\'{i}a,Kant y Scheler,2005
THOOTE-3,Thomas Mcpherson,"On the Eternal in Man. By Scheler Max. (London, S.C.M. Press, 1960. Pp. 480. Price 63S.)",1963
MOOACE,Imtiaz Moosa,A Critical Examination of Scheler's Justification of the Existence of Values,1991
SCHMSE-3,Alfred Schutz,"Max Scheler's Epistemology and Ethics, I",1957
HAFTMO,Hanna Hafkesbrink,The Meaning of Objectivism and Realism in Max Scheler's Philosophy of Religion: A Contribution to the Understanding of Max Scheler's Catholic Period,1941
VEREHS,Salvador Verge?s,"El Hombre, Su Valor En Max Scheler",1993
DANTWO-5,V. Danna,"The World of Labor and Technology in the Phenomenological Anthropology of Scheler, Max",1984
PERMSC-5,Ronald F. Perrin,Max Scheler's Critique of the Kantian Ethic,1974
migallon2005-SNCESH,Sergio S\'{a}nchez{-}migall\'{o}n,El Sujeto Humano Como Objeto de la Psicolog\'{i}a: Las Funciones Ps\'{i}quicas En Max Scheler y En Carl Stumpf,2005
BOBESA,Alexandru Boboc,Etic?a s?I Aziologie I?N Opera Lui Maz Scheler,1971
SHUIST,George N. Shuster,Introductory Statement to Scheler Symposium,1941
FRITBO-5,Manfred S. Frings,The Background of Max Scheler's 1927 Reading of Being and Time: A Critique of a Critique Through Ethics,1992
SUAEAY,Ma Suances Marcos,El Amor y Sus Fen\'{o}menos Concomitantes En la Filosof\'{i}a de Max Scheler?,1976
MEYMSU-2,Herbert H. Meyer,Max Scheler?s Understanding of the Phenomenological Method,1987
SCHFSW-3,Max Scheler,Fru?He Schriften,1971
ORTEOD,\'{A}ngel Dami\'{a}n Rom\'{a}n Ortiz,El Orden Del Amor. San Agust\'{i}n y la \'{E}tica de Los Valores de Scheler,2013
MANMSE,Giuliana Mancuso,"Max Scheler, Essenza e Forme Della Simpatia, a Cura di Laura Boella",2012
IBATSO,Rainier R. A. Ibana,The Stratification of Emotional Life and the Problem of Other Minds According to Max Scheler,1991
WITMSA,Michael Wittmann,Max Scheler Als Ethiker,1923
DOTMSA,Stephen Doty,Max Scheler and the Phenomenology of Religion,1977
Wilken2019-ERNLUH,Katharina Ernst{-}Wilken,Liebe Und Hass: Eine Philosophische Analyse Im Anschluss an Max Scheler Und Aurel Kolnai,2019
SCHBUW-3,Max Scheler,Bildung Und Wissen,1947
GRALFS,Sergio S\'{a}nchez{-}Migall\'{o}n Granados,La Felicidad Seg\'{u}n Max Scheler,2012
VANDVT-3,Franz Vandenbussche,De Verhouding Tussen Godsdienst En Metafysica Volgens Max Scheler,1959
LUTSIO,A. R. Luther,Scheler's Interpretation of Being as Loving,1970
HHNUKL,"Martin H\""{a}hnel","Ute Kruse-Ebeling, Liebe Und Ethik--Eine Verh\""{a}ltnisbestimmung Ausgehend von Max Scheler Und Robert Spaemann",2011
FRIMS-5,Manfred S. Fringe,Max Scheler,1965
SPATNE-2,Peter H. Spader,The Non-Formal Ethics of Value of Max Scheler and the Shift in His Thought,1974
CARSC-3,David Cartwright,Scheler's Criticisms,1981
ROMVTE,Jorge Romero and Gerardo Romero,Valores \'{E}ticos En la Calidad de Servicio de Las Empresas Aseguradoras/Ethical Values in the Quality of Service of Insurance Companies,2009
CUSEEF,Guido Cusinato and Roberta De Monticelli and Matthias Schlossberger,Essenza e Forme Della Simpatia di Max Scheler,2012
LEDLCD-11,Yves Ledure,"Lectures ""Chre?Tiennes"" de Nietzsche: Maurras, Papini, Scheler, de Lubac, Marcel, Mounier",1984
ARPFWM-2,Robert Arp,Freud?s Wretched Makeshift and Scheler?s Religious Act,2000
HARMSP,Charles Hartshorne,"Max Schelers Ph\""{a}nomenologische Systematik: MIT Einer Monographischen Bibliographie Max Scheler.Gerhard Kraenzlinder Verstandene Tod: Eine Untersuchung Zu Martin Heideggers Existenzialontologie. Adolph Sternberger",1934
VLEMS,Jaime V\'{e}lez S\'{a}enz,Max Scheler,1990
DAVSOT-10,Zachary Davis and Anthony Steinbock,Scheler on the Moral and Political Significance of the Emotions,2018
PINEHD,Antonio Pintor Ramos,El Humanismo de Max Scheler: Estudio de Su Antropologi?a Filoso?Fica,1978
FRIANL,Manfred S. Frings,A Novel Look at the Structure of the Pragmatic View of the World: Max Scheler,2002
Migallon2008-SNCVYE,Sergio S\'{a}nchez{-}Migall\'{o}n,Vitalidad y Espiritualidad Humanas Seg\'{u}n Max Scheler,2008
BRAVES,Manfred Bracht,Voraussetzungen Einer Soziologie des Wissens: Erarb. Am Beisp. Max Scheler,1974
SMIATE-2,A. F. Smith,"Alan Tjeltveit, Ethics and Values in Psychotherapy",2000
