ID,Author,Title,Year
Forde2023-INEEDA,Angelina Inesia{-}Forde,\emph{Empowering Democracy: A Socio-Ethical Theory},2023
MORCSA,Matteo Morganti,"Combining Science and Metaphysics: Contemporary Physics, Conceptual Revision and Common Sense",2013
NAGPOS-5,Michiru Nagatsu and Taylor Thiel Davis and C. Tyler DesRoches and Inkeri Koskinen and Miles MacLeod and Milutin Stojanovic and Henrik Thor\'{e}n,Philosophy of Science for Sustainability Science,2020
SAAFSM-2,Bradford Saad,Fine-Tuning Should Make Us More Confident That Other Universes Exist,2024
KISPDA,Max Kistler,"Powers, Dispositions and Laws of Nature",2020
BICMAA-3,Leonardo Bich and William Bechtel,"Mechanism, Autonomy and Biological Explanation",2021
THETMS,Georg Theiner,Transactive Memory Systems: A Mechanistic Analysis of Emergent Group Memory,2013
ZHASRI-2,Kino Zhao,Sample Representation in the Social Sciences,2021
MAXTMO-6,Nicholas Maxwell,The Metaphysics of Science and Aim-Oriented Empiricism: A Revolution for Science and Philosophy,2018
MIZPRA,Moti Mizrahi and Michael Adam Dickinson,"Philosophical Reasoning About Science: A Quantitative, Digital Study",2022
MATATG-4,Lucas J. Matthews and Eric Turkheimer,Across the Great Divide: Pluralism and the Hunt for Missing Heritability,2019
MAXHUC-5,Nicholas Maxwell,How Universities Can Help Create a Wiser World,2014
MACWDI-3,Miles MacLeod and Michiru Nagatsu,What Does Interdisciplinarity Look Like in Practice: Mapping Interdisciplinarity and its Limits in the Environmental Sciences,2018
CARWLP,Colin R. Caret,Why Logical Pluralism?,2019
STUTRC,Michael T. Stuart and Yiftach Fehige and James Robert Brown,The Routledge Companion to Thought Experiments,2017
VUOODO-2,Quan{-}Hoang Vuong,"Open Data, Open Review and Open Dialogue in Making Social Sciences Plausible",2017
BOYTFA,Kenneth Boyce and Philip Swenson,The Fine-Tuning Argument Against the Multiverse,forthcoming
MATIHO,Michael R. Matthews,"International Handbook of Research in History, Philosophy and Science Teaching",2014
MAGN,P. D. Magnus,Nk$\neq$Hpc,2014
MIZFAA,Moti Mizrahi,"For and Against Scientism: Science, Methodology, and the Future of Philosophy",2022
REUCTA-2,Kevin Reuter and Lucien Baumgartner,Conspiracy Theories Are Not Theories: Time to Rename Conspiracy Theories,forthcoming
CANTAC-5,Stefano Canali,Towards a Contextual Approach to Data Quality,2020
GOLIOC,Maya J. Goldenberg,"Iconoclast or Creed? Objectivism, Pragmatism, and the Hierarchy of Evidence",2009
FUMWWC,Roberto Fumagalli,Why We Cannot Learn From Minimal Models,2016
BOUSOT-4,Marcel Boumans,Science Outside the Laboratory: Measurement in Field Science and Economics,2015
RAI,Ryan Muldoon and Michael Weisberg,Robustness and Idealization in Models of Cognitive Labor,2011
WANGHI,Y. Samuel Wang and Carole J. Lee and Jevin D. West and Carl T. Bergstrom and Elena A. Erosheva,Gender-Based Homophily in Collaborations Across a Heterogeneous Scholarly Landscape,2023
BOYRNK,Richard Boyd,"Realism, Natural Kinds, and Philosophical Methods",2010
MORPPA-22,Thomas Mormann,"Prototypes, Poles, and Topological Tessellations of Conceptual Spaces",2021
STEEOA-4,Susan G. Sterrett,Experimentation on Analogue Models,2017
VONITT,Rene Von Schomberg,Introduction to the International Handbook on Responsible Innovation,2019
KOZSEB,Anatolii Kozlov,Scientific Experiments Beyond Surprise and Beauty,2023
KLETOT-2,Stan Klein,Thoughts on the Scientific Study of Phenomenal Consciousness,2021
MEYIAI-2,Letitia Meynell,Images and Imagination in Thought Experiments,2017
POLTDO-11,Vincenzo Politi and Alexei Grinbaum,The Distribution of Ethical Labor in the Scientific Community,2020
DIARFO,David Ernesto Diaz Navarro,Risieri Frondizi o la Divergencia Axiol\'{o}gica Entre Holismo Metodol\'{o}gico y Reduccionismo Epist\'{e}mico,2022
MAXISN-3,Nicholas Maxwell,Is Science Neurotic?,2005
JEFTTR-2,Ben Jeffares,Testing Times: Regularities in the Historical Sciences,2008
CRATAT-11,Judith K. Crane,Two Approaches to Natural Kinds,2021
GEBCGA,Alexander Gebharter and Marie I. Kaiser,Causal Graphs and Biological Mechanisms,2014
PETHGA-5,Uwe Peters and Henrik R\o{}ed Sherling and Benjamin Chin{-}Yee,Hasty Generalizations and Generics in Medical Research: A Systematic Review,forthcoming
NORSTD,Alfred Nordmann and Hans Radder and Gregor Schiemann,Science Transformed?: Debating Claims of an Epochal Break,2011
MAXMPO,Nicholas Maxwell,Methodological Problems of Neuroscience,1985
RUSTPO-95,Yvan I. Russell,Three Problems of Interdisciplinarity,2022
INTSVA,Kristen Intemann and Inmaculada de Melo{-}Mart\'{i}n,Social Values and Scientific Evidence: The Case of the Hpv Vaccines,2010
GEBAFF,Alexander Gebharter,A Formal Framework for Representing Mechanisms?,2014
CHAEP-4,Sanjit Chakraborty and James Ferguson Conant,Engaging Putnam,2022
POVMEI,Mark Povich,Mechanistic Explanation in Psychology,forthcoming
FINSOB,Finn Collin,Shahryari on Bloor and the Strong Program,2022
JEBUCC,"Julie Jebeile and Vincent Lam and Tim R\""{a}z",Understanding Climate Change with Statistical Downscaling and Machine Learning,2020
DEWPIA-2,Fons Dewulf and Massimiliano Simons,Positivism in Action: The Case of Louis Rougier,2021
MAXAEA-2,Nicholas Maxwell,Aim-Oriented Empiricism and the Metaphysics of Science,2019
GALTPI-4,Peter Galison,Ten Problems in History and Philosophy of Science,2008
ANDTPC-4,H. K. Andersen and Sandra D. Mitchell,The Pragmatist Challenge: Pragmatist Metaphysics for Philosophy of Science,2023
BOYLOA,Richard N. Boyd,Lex Orandi Ast Lex Credendi,1985
DORSS-2,Ryan P. Doran,Sullying Sights,2022
MAXIPO,Nicholas Maxwell,In Praise of Natural Philosophy: A Revolution for Thought and Life,2012
KIDCIS,Ian James Kidd,Creativity in Science and the ?Anthropological Turn? in Virtue Theory,2020
UEBTPS,Thomas Uebel and Stephan Hartmann and Wenceslao Gonzalez and Marcel Weber and Dennis Dieks and Friedrich Stadler,The Present Situation in the Philosophy of Science,2010
Wilson2013-MAYWOT,Conor Mayo{-}Wilson and Kevin Zollman and David Danks,Wisdom of the Crowds Vs. Groupthink: Learning in Groups and in Isolation,2013
BARHAW-4,Simon Barker and Charlie Crerar and Trystan S. Goetze,Harms and Wrongs in Epistemic Practice,2018
MCKIKA,Robin McKenna,Is Knowledge a Social Phenomenon?,forthcoming
MAXFKT-5,Nicholas Maxwell,From Knowledge to Wisdom: Guiding Choices in Scientific Research.,1984
KIDCOP,Ian James Kidd,Conceptions of Philosophy and the Challenges of Scientism,2022
LACEMM,A. La Caze,Evidence-Based Medicine Must Be ..,2009
REUWDN,Alexander Reutlinger,When Do Non-Epistemic Values Play an Epistemically Illegitimate Role in Science? How to Solve One Half of the New Demarcation Problem,2022
LORSKR,P. Lorenzano and W. Balzer and C. U. Moulines and J. Sneed,Structuralist Knowledge Representation: Paradigmatic Examples,2000
DONMEV,Justin Donhauser,Making Ecological Values Make Sense: Toward More Operationalizable Ecological Legislation,2016
NORWAP-2,Robert Northcott,When Are Purely Predictive Models Best?,2017
SHATIF-3,Nicholas Shackel,The Infinity From Nothing Paradox and the Immovable Object Meets the Irresistible Force,2018
DOUWCE,Heather Douglas,Weighing Complex Evidence in a Democratic Society,2012
WRAPOS-4,K. Brad Wray,Philosophy of Science: What Are the Key Journals in the Field?,2010
LUDWIW-2,D. Ludwig and Vincent Blok and M. Garnier and P. McNaghten and A. Pols,What is Wrong with Global Challenges?,2021
PETTPD-7,Uwe Peters,The Philosophical Debate on Linguistic Bias: A Critical Perspective,2024
KAIIIP,Marie I. Kaiser and Maria Kronfeldner and Robert Meunier,Interdisciplinarity in Philosophy of Science,2014
JANNTE,Benjamin C. Jantzen,No Two Entities Without Identity,2011
INTATL,Kristen Intemann and Inmaculada de Melo{-}Mart\'{i}n,Are There Limits to Scientists' Obligations to Seek and Engage Dissenters?,2014
FIGICC,Carrie Figdor,Individuating Cognitive Characters: Lessons From Praying Mantises and Plants,2024
JEBMEI,Julie Jebeile and Michel Crucifix,Multi-Model Ensembles in Climate Science: Mathematical Structures and Expert Judgements,2020
TSOPOP-2,Jonathan Y. Tsou,Philosophy of Psychology and Psychiatry,forthcoming
FUMHTR,Roberto Fumagalli,How Thin Rational Choice Theory Explains Choices,2020
BLAWDI-2,Stefaan Blancke and Maarten Boudry and Massimo Pigliucci,Why Do Irrational Beliefs Mimic Science? The Cultural Evolution of Pseudoscience,2016
MCQHTM,Kelvin J. McQueen and Lev Vaidman,How the Many Worlds Interpretation Brings Common Sense to Paradoxical Quantum Experiments,2020
Martin2014-DEMWAO,Inmaculada de Melo{-}Mart\'{i}n and Kristen Intemann,Who's Afraid of Dissent? Addressing Concerns About Undermining Scientific Consensus in Public Policy Developments,2014
HOCGUO,Eric Hochstein,Giving Up on Convergence and Autonomy: Why the Theories of Psychology and Neuroscience Are Codependent as Well as Irreconcilable,2015
ARDOTP-2,Vincent Ardourel and Julie Jebeile,On the Presumed Superiority of Analytical Solutions Over Numerical Methods,2017
KIDWSW-2,Ian James Kidd,Was Sir William Crookes Epistemically Virtuous?,2014
OCOETG,Cailin O?Connor,Evolving to Generalize: Trading Precision for Speed,2017
BARCOI-2,Steven James Bartlett,Critique of Impure Reason: Horizons of Possibility and Meaning,2021
PERORT,Slobodan Perovic and Sandro Radovanovi\'c and Vlasta Sikimi\'c and Andrea Berber,Optimal Research Team Composition: Data Envelopment Analysis of Fermilab Experiments,2016
BAUESA-4,Peter Baumann,"Empiricism, Stances, and the Problem of Voluntarism",2011
Ordaz2022-MARAMS-9,Mar\'{i}a del Rosario Mart\'{i}nez{-}Ordaz,A Methodological Shift in Favor of (Some) Paraconsistency in the Sciences,2022
LEEAKC,Carole J. Lee,A Kuhnian Critique of Psychometric Research on Peer Review,2012
LAUCPI-2,"Manfred D. Laubichler and Jane Maienschein and J\""{u}rgen Renn",Computational Perspectives in the History of Science: To the Memory of Peter Damerow,2013
JUSTEA-2,Justin Donhauser,Theoretical Ecology as Etiological From the Start,2016
MIZIDO-2,Moti Mizrahi,In Defense of Relative Realism: A Reply to Park,2021
Martin2009-DEMHDD-2,Inmaculada de Melo{-}Martin,How Do Disclosure Policies Fail? Let Us Count the Ways.,2009
WRIROA-3,Jack Wright,Rescuing Objectivity: A Contextualist Proposal,2018
KIDWSG,Ian James Kidd,??What?s so Great About Science?? Feyerabend on the Ideological Use and Abuse of Science,2016
FERSIE-3,"Manuela Fernandez Pinto and Uskali M\""{a}ki and Adrian Walsh",Scientific Imperialism: Exploring the Boundaries of Interdisciplinarity,2019
ALRSSO,Hugo F. Alr\o{}e and E. Noe,Second-Order Science of Interdisciplinary Research: A Polyocular Framework for Wicked Problems,2014
BOKUST,Alisa Bokulich,"Understanding Scientific Types: Holotypes, Stratotypes, and Measurement Prototypes",2020
BRIEOS-2,Jochen Briesen,"Elgin on Science, Art and Understanding (1st edition)",2021
FUMNLF,Roberto Fumagalli,No Learning From Minimal Models,2015
BANTNP-2,John Bannan,The New Philosophy of Superdeterminism and the Role of Science,manuscript
INKWEN-3,S. Andrew Inkpen and C. Tyler DesRoches,When Ecology Needs Economics and Economics Needs Ecology: Interdisciplinary Exchange During the Anthropocene,2020
POPAWO,Karl Raimund Popper,A World of Propensities,1990
STEFSS-5,Jacob Stegenga,Fast Science,forthcoming
LEETRC-2,Carole J. Lee,The Reference Class Problem for Credit Valuation in Science,2020
STASTV,Philippe Stamenkovic,Straightening the ?Value-Laden Turn?: Minimising the Influence of Extra-Scientific Values in Science,2024
DEBPOM,Boudewijn De Bruin and Lisa Maria Herzog and Martin O'Neill and Joakim Sandberg,Philosophy of Money and Finance,2012
ROSSPA-4,Steven M. Rosen,"Science, Paradox, and the Moebius Principle: The Evolution of a ""Transcultural"" Approach to Wholeness",1994
GEBHOR,Alexander Gebharter and Gerhard Schurz,How Occam's Razor Provides a Neat De?nition of Direct Causation,2014
DRAEOG,Stillman Drake and N. M. Swerdlow and Trevor Harvey Levere,Essays on Galileo and the History and Philosophy of Science,1999
YUDLCA,Zanja Yudell,Lange?s Challenge: Accounting for Meta-Laws,2013
SCHMEA-5,Samuel Schindler,Mechanistic Explanation: Asymmetry Lost,2013
ZURCMT,Perry Zurn and Danielle S. Bassett,Curious Minds: The Power of Connection,2022
MELCMB,Andrew Melnyk,"Can Metaphysics Be Naturalized? And If so, How?",2013
ELIWPA,Chris Eliasmith and Paul Thagard,"Waves, Particles, and Explanatory Coherence",1997
YENNDO-3,Chun{-}Ping Yen and Tzu{-}Wei Hung,New Data on the Linguistic Diversity of Authorship in Philosophy Journals,2019
GLYCAF,Clark Glymour,"Creative Abduction, Factor Analysis, and the Causes of Liberal Democracy",2019
SALEDA-6,Pietro Salis and Francesca Ervas,"Evidence, Defeasibility, and Metaphors in Diagnosis and Diagnosis Communication",2021
BARFCL,Matthew J. Barker,From Cognition's Location to the Epistemology of its Nature,2010
BICEPA,Leonardo Bich and Gianluca Bocchi,Emergent Processes as Generation of Discontinuities,2012
BARTSP-8,Steven James Bartlett,The Species Problem and its Logic: Inescapable Ambiguity and Framework-Relativity,2015
STEWFA-4,Susan G. Sterrett,Wittgenstein Flies a Kite: A Story of Models of Wings and Models of the World,2005
OSTTEO-5,Aleksander Ostapiuk,The Eclipse of Value-Free Economics. The Concept of Multiple Self Versus Homo Economicus,2020
CARCBA-2,Annamaria Carusi,Computational Biology and the Limits of Shared Vision,2011
CRAPLS,Tim Crane,"Philosophy, Logic, Science, History",2012
WILAHA-8,John Wilcox,"Ad Hocness, Accommodation and Consilience: A Bayesian Account",2023
BUSSRF,Lawrence Busch,Standards: Recipes for Reality,2011
NICESR,Daniel J. Nicholson,Edward Stuart Russell,2024
GATTAT,Berit Brogaard and Dimitria Electra Gatzia,Time and Time Perception,2015
MNEVIA,"Nicola M\""{o}s{s}ner",Visual Information and Scientific Understanding,2015
DACSTI,Stefanie Dach,Sellars's Two Images as a Philosopher's Tool,2018
GAOCOQ,Shan Gao,"Comment on ""How to Protect the Interpretation of the Wave Function Against Protective Measurements"" by Jos Uffink",2011
SCHHVH,Gregor Schiemann,Hermann von Helmholtz?s Mechanism: The Loss of Certainty: A Study on the Transition From Classical to Modern Philosophy of Nature,2009
HAVLMT,Joyce C. Havstad,Let Me Tell You ?Bout the Birds and the Bee-Mimicking Flies and Bambiraptor,2019
RETACT,Nina Retzlaff,Another Counterexample to Markov Causation From Quantum Mechanics: Single Photon Experiments and the Mach-Zehnder Interferometer,2017
VADEAT,Vadim Batitsky,Empiricism and the Myth of Fundamental Measurement,1998
MONLRA-4,\'{O}scar Antonio Monroy P\'{e}rez,Logical Realism and the Riddle of Redundancy,2023
KOCTMP,Hylarie Kochiras,The Mechanical Philosophy and Newton?s Mechanical Force,2013
VOGWVN,Frieder Vogelmann,"Weder Verleugnen Noch Verherrlichen. F\""{u}r Ein Realistisches Verst\""{a}ndnis Wissenschaftlicher Praktiken",2022
BRUPPA-3,Carl Brusse,"Planets, Pluralism, and Conceptual Lineage",2016
MAXWNT,Nicholas Maxwell,We Need to Recreate Natural Philosophy,2018
MORHPO,Thomas Mormann,Husserl's Philosophy of Science and the Semantic Approach,1991
STATCA-15,Philippe Stamenkovic,The Contradictions and Dangers of Bruno Latour?s Conception of Climate Science,2020
BICIMS,Leonardo Bich,Integrating Multicellular Systems: Physiological Control and Degrees of Biological Individuality,2023
MAYSUA-3,Anna{-}K. Mayer,"Setting Up a Discipline, Ii: British History of Science and ?the End of Ideology?, 1931?1948",2004
SANWAA-4,Carlos Santana and K. Petrozzo and Timothy Perkins,"Who's Anthropocene?: A Data Driven Look at the Prospects for Collaboration Between Natural Science, Social Science, and the Humanities",2024
BOUPIE-2,Marcel Boumans and Catherine Herfeld,Progress in Economics,2022
TURHTD-3,"Petri Turunen and Ilkka P\""{a}ttiniemi and Ilmari Hirvonen and Johan Hietanen and Henrik Saarinen",How to Defend Scientism (1st edition),2022
MERRAR,Gary H. Merrill,"Realism and Reference Ontologies: Considerations, Reflections, and Problems",2010
HORUAA-7,"S\""{a}de Hormio and Samuli Reijula",Universities as Anarchic Knowledge Institutions,2023
MICHAS,Jan G. Michel,How Are Species Discovered?,2019
CROOEA,Michel Croce,Objective Expertise and Functionalist Constraints,2019
GEBAMA,Alexander Gebharter and Gerhard Schurz,A Modeling Approach for Mechanisms Featuring Causal Cycles,2016
Martin2011-MELFRF,Inmaculada De Melo{-}Mart\'{i}n and Kristen Intemann,Feminist Resources for Biomedical Research: Lessons From the Hpv Vaccines,2011
ALECEW,Alexander Gebharter,Causal Exclusion Without Physical Completeness and No Overdetermination,2017
CULTLE,Boris Culina,The Language Essence of Rational Cognition with Some Philosophical Consequences,2021
CUMRUU,Louise Cummings,Reasoning Under Uncertainty: The Role of Two Informal Fallacies in an Emerging Scientific Inquiry,2002
DELCAP-4,Laura Nu\~{n}o de la Rosa and Cristina Villegas,Chances and Propensities in Evo-Devo,2022
PAEEIK,Andr\'{e}s P\'{a}ez,Explanations in K: An Analysis of Explanation as a Belief Revision Operation,2006
KARTEA-3,Panagiotis Karadimas,Thought Experiments and the Pragmatic Nature of Explanation,2024
GRIWKO,Robb Eason and Robert Rosenberger and Trina Kokalis and Evan Selinger and Patrick Grim,What Kind of Science is Simulation?,2007
HUEBCO,Wolfgang Huemer,Brentano's Conception of Philosophy as Rigorous Science,2018
HAROTO-5,Mirja Hartimo,On the Origins of Scientific Objectivity,2018
TSORTC,Jonathan Y. Tsou,Reconsidering the Carnap-Kuhn Connection,2015
Martin2009-DEMTUF,Inmaculada de Melo{-}Mart\'{i}n and Zahra Meghani,The U.S. Food and Drug Administration's Evaluation of the Safety of Animal Clones: A Failure to Recognize the Normativity of Risk Assessment Projects,2009
POLTCR-4,Vincenzo Politi,The Collective Responsibilities of Science: Towards a Normative Framework,forthcoming
PAUEMA-4,L. A. Paul,"Experience, Metaphysics, and Cognitive Science",2016
CLATEO-41,Christine Clavien and Michel Chapuisat,The Evolution of Utility Functions and Psychological Altruism,2016
GEBAPW,Alexander Gebharter,Another Problem with Rbn Models of Mechanisms,2016
ERDAOC,Haydar O\u{g}uz Erdin,Appraisal of Certain Methodologies in Cognitive Science Based on Lakatos?s Methodology of Scientific Research Programmes,2020
PERAAS-5,Erik Persson,Astrobiology as Science (3rd edition),2023
WRIITS-3,Angela Potochnik and Matteo Colombo and Cory Wright,Recipes for Science: An Introduction to Scientific Methods and Reasoning,2017
RAMNPF-2,Refet Ramiz,"New Perspective for the Philosophy of Religion: New Era Theory, Religion and Science",2020
HESOTA,Elijah Hess,On the Absolute and Relative Pessimistic Inductions: A Reply to S. Park,2024
KINIDE,L. King and B. Morgan{-}Olsen and J. Wong,"Identifying Difference, Engaging Dissent: What is at Stake in Democratizing Knowledge?",2016
GORWDI,Pietro Gori,What Does It Mean to Orient Oneself in Science? On Ernst Mach?s Pragmatic Epistemology,2019
SCHTPO-66,Richard Schantz and Markus Seidel,The Problem of Relativism in the Sociology of (Scientific) Knowledge,2011
BORAAA-7,AnneMarie Borg and Daniel Frey and Dunja \v{S}e\v{s}elja and Christian Stra\s{s}er,An Argumentative Agent-Based Model of Scientific Inquiry,2017
GEYGG,Ludovico Geymonat,Galileo Galilei,"1957, 1969"
SCHWHV,Gregor Schiemann,"Wahrheitsgewissheitsverlust. Hermann von Helmholtz' Mechanismus Im Anbruch der Moderne. Eine Studie Zum \""{U}bergang von Klassischer Zu Moderner Naturphilosophie",1997
HARNTW,Dirk Hartmann,Naturwissenschaftliche Theorien. Wissenschaftstheoretische Grundlagen Am Beispiel der Psychologie,1993
MICVAC-3,Janet Michaud and John Turri,Values and Credibility in Science Communication,2018
STAYAU,Philippe Stamenkovic,Y a-T-Il Un Pilote Dans L'Avion? Sur le Dernier Opus ?Atterrant? de Bruno Latour,manuscript
FUMNFA,Roberto Fumagalli,Neural Findings and Economic Models: Why Brains Have Limited Relevance for Economics,2014
BOYRCA,Richard Boyd,"Realism, Conventionality, and ?Realism About'",1990
RICIPO-5,Dean Rickles and Maria Kon,Interdisciplinary Perspectives on the Flow of Time,2014
FATAAO,Narges Fathalian and Alireza Mansouri,An Appraisal of Two Philosophical Research Programs on the Problem of Time's Arrow,2023
SOBATM-2,Elliott Sober,At the Memorial Gathering for Ellery Eells,2010
KAWPIW,Pawe\l Kawalec,Przyczyna I Wyja\'{s}nianie: Studium Z Filozofii I Metodologii Nauk,2006
MAXHCW-2,Nicholas Maxwell,How Can We Build a Better World?,1991
RAATOR,Panu Raatikainen,Theories of Reference and the Philosophy of Science,2008
KRIMAP,William H. Krieger,Medical Apps: Public and Academic Perspectives,2013
IRAORM,Valeriano Iranzo and Ignacio Mart\'{i}nez de Lejarza,On Ratio Measures of Confirmation: Critical Remarks on Zalabardo?s Argument for the Likelihood-Ratio Measure,2013
KOCACB,Daniel Koch and Robert Eisinger and Alexander Gebharter,A Causal Bayesian Network Model of Disease Progression Mechanisms in Chronic Myeloid Leukemia,2017
BRASEP-2,Nicolas Brault and Olivier Rey,"Science Et Pseudo-Science de L?Agronomie \`A L?Agriculture Biodynamique, Et Retour",2023
HATHAC,Gary Hatfield,Helmholtz and Classicism: The Science of Aesthetics and the Aesthetics of Science,1993
FULNES,Steve Fuller,Naturalized Epistemology Sublimated: Rapprochement Without the Ruts,1991
NOLITL-2,"Robert Nola and G\""{u}rol Irzik",Incredulity Towards Lyotard: A Critique of a Postmodernist Account of Science and Knowledg,2003
MAXSM,Nicholas Maxwell,Scientific Metaphysics,2004
MATMAT-12,Lucas J. Matthews and James Tabery,Mechanisms and the Metaphysics of Causation,2017
MAXCTW-2,Nicholas Maxwell,Can the World Learn Wisdom?,2015
CASVDA,Lorenzo Casini and Alessio Moneta and Marco Capasso,Variable Definition and Independent Components,2021
GREHTD,Gian Maria Greco and Gianluca Paronitti and Matteo Turilli and Luciano Floridi,How to Do Philosophy Informationally,2005
LEUTPV-3,Bert Leuridan and Erik Weber and Maarten Van Dyck,The Practical Value of Spurious Correlations: Selective Versus Manipulative Policy,2008
KOHCAC-5,Matej Koh\'{a}r and Beate Krickel,Compare and Contrast: How to Assess the Completeness of Mechanistic Explanation,2020
BADMSV,Massimiliano Badino,Mechanistic Slumber Vs. Statistical Insomnia: The Early Phase of Boltzmann?s H-Theorem (1868-1877),2011
SEIEPW,Markus Seidel,"Ein Pl\""{a}doyer Wider Die Annahme Einer Fundamentalen Unterscheidung von Genese Und Geltung in der Erkenntnistheorie (1st edition)",2023
MAXCUS,Nicholas Maxwell,Can Universities Save Us From Disaster?,2017
PYLITB,"Paavo Pylkk\""{a}nen",Is the Brain Analogous to a Quantum Measuring Apparatus?,2022
LEVMAF-3,Arnon Levy,Models and Fictions: Not so Similar After All?,2020
HARAPT,Stephan Hartmann and Luc Bovens,A Probabilistic Theory of the Coherence of an Information Set,2001
GEBSTF,Alexander Gebharter,Solving the Flagpole Problem,2013
KAIPAP-2,Marie I. Kaiser and Robert Meunier and Maria Kronfeldner,Problems and Prospects of Interdisciplinarity: The Case of Philosophy of Science,2016
TUATVO,Nancy Tuana,The Values of Science: Empiricism From a Feminist Perspective,1995
ANTSAT,John Peter Anton,Science and the Sciences in Plato,1980
VARSWG,Rosemary Varley,Science Without Grammar: Scientific Reasoning in Severe Agrammatic Aphasia,2002
STUPVS,David J. Stump,Pragmatism Versus Social Construction: A Reply to Shahryari,2024
MAXCTW,Nicholas Maxwell,Can the World Learn Wisdom?,2007
LEOSAO-3,Bich Leonardo,"Systems and Organizations: Theoretical Tools, Conceptual Distinctions and Epistemological Implications.",2016
MCDETT,Maxson J. McDowell and Joenine E. Roberts and Rachel McRoberts,Edited Transcript of the Class (Dr. Of 6-L Dg),manuscript
AUGTCF,Luis M. Augusto,The Competition for Knowledge: Shades of Gray and Rules of Thumb.,2022
ROPAAP,Laszlo Ropolyi,An 'Aristotelian' Philosophy of the Internet,2021
KUZUAS,Volodymyr Kuznetsov,Ukrainian Analytical Studies of Science in the Search of the Sense of Their Existence,2012
WODCSO,Rafa\l Wodzisz,Case Study of R-1234Yf Refrigerant: Implications for the Framework for Responsible Innovation,2015
BEZEIT,Louise Bezuidenhout,Ethics in the Minutiae: Examining the Role of the Physical Laboratory Environment in Ethical Discourse,2015
NOUANP,Antigone M. Nounou and Mauro Dorato and Sebastian Lutz and Talal A. Debs and Michael L. G. Redhead and Stephan Hartmann,A New Perspective on Objectivity and Conventionalism,2010
STOGSB,Jessica Stockdale and Jackie Cassell and Elizabeth Ford,?Giving Something Back?: A Systematic Review and Ethical Enquiry Into Public Views on the Use of Patient Data for Research in the United Kingdom and the Republic of Ireland,2019
KOOSTA,Robert C. Koons and Logan Paul Gage,St. Thomas Aquinas on Intelligent Design,2011
FERSI,Manuela Fern\'{a}ndez Pinto,Scientific Ignorance,2019
SKOINO,Constantine D. Skordoulis and KrystalIia Halkia,"Introduction: Notes on the Development of History, Philosophy and Science Teaching in Greece",2005
FAZDDA-2,Sina Fazelpour,Disciplining Deliberation: A Sociotechnical Perspective on Machine Learning Trade-Offs,2021
DABVOT,Alan Daboin,Vico on the Meaning and Nature of Scientific Cognition,manuscript
COLEVA-2,Matteo Colombo and Leandra Bucher and Marie Postma and Jan Sprenger,Explanatory Value and Probabilistic Reasoning,manuscript
