ID,Author,Title,Year
LUTPP-3,Chenguang Lu,"The P?T Probability Framework for Semantic Communication, Falsification, Confirmation, and Bayesian Reasoning",2020
WHIMAP-2,C. H. Whiteley,More About Probability,1947
HELJIP,Benj Hellie,Jenann Ismael's 'Probability and Physics',manuscript
WILTCS,Donald Williams,The Challenging Situation in the Philosophy of Probability,1945
KAMWCM,Andreas Kamlah,What Can Methodologists Learn From the History of Probability,1987
FRCTDD,Maurice Fr\'{e}chet,The Diverse Definitions of Probability,1939
CLATCA,Robert Charles Clark,Total Control and Chance in Musics: A Philosophical Analysis,1970
JOHWSO,Lisa M. Johnson and Edward K. Morris,When Speaking of Probability in Behavior Analysis,1987
BAUTOS,William H. Baumer,The One Systematically Ambiguous Concept of Probability,1967
HEKPAD,H. E. Kyburg,Probability and Decision,1966
WILTPO-10,Donald Williams,The Problem of Probability,1945
DUCSOC,C. J. Ducasse,Some Observations Concerning the Nature of Probability,1941
WEAOUU,Brian Weatherson,On Uncertainty,1998
BYRSEP,Edmund F. Byrne,Situation Et Probabilit\'e Chez Saint Thomas D'Aquin,1966
PETSOT,William C. Pettijohn,"Salmon on ""the Short Run""",1956
ABTSOT,K. Abt,Symposium on ?the Epistemical Application of the Concept of Probability in the Empirical Sciences?,1987
NAGITL,Ernest Nagel,Is the Laplacean Theory of Probability Tenable,1945
GRGLVD-3,Fabien Gr\'{e}gis,La Valeur de l'Incertitude : L'\'{E}valuation de la Pr\'{e}cision des Mesures Physiques Et les Limites de la Connaissance Exp\'{e}rimentale,2016
SWIPCA-2,Richard G. Swinburne,"Probability, Credibility and Acceptability",1971
HJOTMO,Sune Hjorth,The Meanings of Probability Statements,1959
PAPH,David Papineau,Handout,
SMOTGO,Howard Smokler,Three Grades of Probabilistic Involvement,1977
ANSMKO-2,F. J. Anscombe,Mr. Kneale on Probability and Induction I,1951
NAGOTI,Ernest Nagel,On the Interpretation of Probability Calculi,1946
HAIFOP,Theodore Hailperin,Foundations of Probability in Mathematical Logic,1937
BLOCAC-2,Siri Blom,Concerning a Controversy on the Meaning of 'Probability',1955
KNEPAI-2,William Kneale,Probability and Induction Ii,1951
CHUPTI,C. W. Churchman,Probability Theory. I. Background,1945
TONTTI,H? M\d{a}nh To\`{a}n,Trung T\^{a}m Isr C\'o B\`{a}i Ra M?ng 130 N\u{a}m Ng\`{a}y Sinh Ch\hu T\d{i}ch H? Ch\'i Minh,2020
MALCFA,M. Malatesta,Classical Fundamentals and a Modern Foundation of Probability Calculus,1989
THOMSQ,Ho\`{a}ng Th\di Ph??ng Th\h{a}o,M?t S? Qu\'a Tr\`{i}nh Ng?u Nhi\^{e}n C\'o B??c Nh\h{a}y,2015
BREPD,H. Breny,"\`A Propos du Terme ""Probabilit\'e""",1983
IWALUA,Tetsuaki Iwamoto,"Life, Universe and Everything",manuscript
FENFOH,Giuseppina Fenaroli,Foundations of Huygens' Theory of Probability,1983
ROCPEA,Paolo Rocchi and Leonida Gianfagna,Probabilistic Events and Physical Reality: A Complete Algebra of Probability,2002
PADHR,Flavia Padovani,"Hans Reichenbach. The Concept of Probability in the Mathematical Representation of Reality. Trans. And Ed. Frederick Eberhardt and Clark Glymour. Chicago: Open Court, 2008. Pp. Xi+154. \$34.97",2011
PENES,Charles H. Pence and Hope Hollocher and Ryan Nichols and Grant Ramsey and Edwin Siu and Daniel John Sportiello,"Elliott Sober, Did Darwin Write the Origin Backwards? Philosophical Essays on Darwin?s Theory. Amherst, Ny: Prometheus (2011), 230 Pp., \$21.00",2011
PERCT-3,Ray Scott Percival,Cold Turkey - Kicking the Habit of Justification (Review of Critical Rationalism: A Restatement and Defence),1994
ROWBR-31,Darrell Patrick Rowbottom,Book Review : Objective Bayesianism Defended?,2011
NAGPAI,Ernest Nagel,Probability and Induction,1950
LEVRRW,Isaac Levi,Review: Recent Work in Probability and Induction,1966
OKAPTO,Samir Okasha,Philosophical Theories of Probability,2002
SHAGDT,Nicholas Shackel,"Gillies, D.-Philosophical Theories of Probability",2003
HUTPAI,Ernest H. Hutten,Probability and Induction,1958
MILWRP-2,Peter Milne,Review of Roy Weatherford: \emph{Philosophical Foundations of Probability Theory},1984
YOLTEO,John W. Yolton,"The Emergence of Probability: A Philosophical Study of Early Ideas About Probability, Induction and Statistical Inference",1976
URMRHT,J. O. Urmson,"Reichenbach, H. -The Theory of Probability",1951
VALWSP,Louis Valcke,"""Wolgang Stegm\""{u}ller"", Personnelle Und Statistische Wahrscheinlichkeit",1974
ROMMCG,Jan{-}Willem Romeijn,"Book Review of Maria Carla Galavotti's ""Philosophical Introduction to Probability""",2008
WALSAI-2,Byron Wall,Symmetry and its Discontents: Essays on the History of Inductive Probability,2006
