ID,Author,Title,Year
MERDSD-2,Thomas Cl\'{e}ment Mercier,"Diferencia Sexual, Diferencia Ideol\'{o}gica : Lecturas a Contratiempo (Derrida Lector de Marx y Althusser En la D\'{e}cada de 1970 y M\'{a}s All\'a)",2019
CRAPSM-2,Sharon Crasnow,Political Science Methodology: A Plea for Pluralism,2019
RUNEPA-2,Rosa W. Runhardt,Evidential Pluralism and Epistemic Reliability in Political Science: Deciphering Contradictions Between Process Tracing Methodologies,2021
BACHAR,Elvio Baccarini,Having a Reason and Distributive Justice in the Order of Public Reason,2013
PETHMD,Uwe Peters,How (Many) Descriptive Claims About Political Polarization Exacerbate Polarization,forthcoming
SELGHS-2,Hari Seldon,"General Hari Seldon Private Commission Permanent Resolution Act: Parbatya Commonwealth Act for Independence of Autonomy Government, Formation of Legislative Assembly House and Parliament Building Construction",2023
SYMTPS,Tim Syme,The Pervasive Structure of Society,2017
SHAPMA,Ian Shapiro,"Problems, Methods, and Theories in the Study of Politics, or What's Wrong with Political Science and What to Do About It",2002
VANHTD,Jeroen Van Bouwel,How to Deal with Values in Political Science?,2022
GROGAI,Arnold Groh,Globalisation and Indigenous Identity,2006
ROSPAA-9,Nikolas Rose,Psychiatry as a Political Science: Advanced Liberalism and the Administration of Risk,1996
PEDHAT,J\o{}rgen Pedersen,Habermas and the Political Sciences: The Relationship Between Theory and Practice,2009
KOCPAT,Andrew M. Koch,Poststructuralism and the Epistemological Basis of Anarchism,1993
GIARFA-2,Kalli Giannelos,Recommendations for a Healthy Digital Public Sphere,2023
JUNAMU,Jiin Jung and Patrick Grim and Daniel J. Singer and Aaron Bramson and William J. Berger and Bennett Holman and Karen Kovaka,A Multidisciplinary Understanding of Polarization,2019
DUMQQL,Speranta Dumitru,Qu'est-Ce Que le Nationalisme Methodologique? Essai de Typologie,2014
PAUTVI,Spencer Paulson,The Very Idea of Rational Irrationality,2024
JECTPA,Alexander Jech,"Tocqueville, Pascal, and the Transcendent Horizon",2016
BUNACE-4,Mario Bunge,A Critical Examination of the New Sociology of Science Part 2,1992
FRARFS,Michael L. Frazer,Respect for Subjects in the Ethics of Causal and Interpretive Social Explanation,forthcoming
STACTA-10,Titus Stahl,Critical Theory and Non-Ideal Theory,2024
KAWPIW,Pawe\l Kawalec,Przyczyna I Wyja\'{s}nianie: Studium Z Filozofii I Metodologii Nauk,2006
MATRAA-9,Martin Beck Matu\v{s}t\'{i}k,Rituals and Algorithms: Genealogy of Reflective Faith and Postmetaphysical Thinking,2019
WOLTMO-17,Jessica Wolfendale,The Making of a Torturer,2019
FULTTU,Steve Fuller,Thinking the Unthinkable as a Radical Scientific Project,2010
GRAPTP-6,Ruth W. Grant,"Political Theory, Political Science, and Politics",2002
JAKMIA,Jonas Jakobsen,Moderate Inclusivism and the Conversational Translation Proviso: Revising Habermas' Ethics of Citizenship,2019
ZUGTRP,Charles U. Zug,\emph{The Rhetorical Presidency} Made Flesh: A Political Science Classic in the Age of Donald Trump,2018
PARLSA-7,Joshua Parens,Leo Strauss and the Recovery of Medieval Political Philosophy,2016
SIEDFV,Alexander Sieber,Does Facebook Violate its Users? Basic Human Rights?,2019
VAKTTG,Orlin Vakarelov and Kenneth Rogerson,"The Transparency Game: Government Information, Access, and Actionability",2020
BRUHCA,Daniel Brudney,Hypothetical Consent and Moral Force,1991
CEVGDS,Gustavo Cevolani,"Giochi, Dilemmi Sociali e Scelte Collettive",2008
GOOTOH,Robert E. Goodin and Charles Tilly,The Oxford Handbook of Contextual Political Analysis,2006
HERPDP-4,Catherine Herfeld,Philosophie der Politikwissenschaft,2017
MURDAP,Barbara Muraca,D\'{e}croissance: A Project for a Radical Transformation of Society,2013
LEWASA-4,William S. Lewis,Althusser?s Scientism and Aleatory Materialism,2016
LANWAR-2,David Lanius,Wie Argumentieren Rechtspopulisten? Eine Argumentationsanalyse des Afd-Wahlprogramms,2017
Wilkes2020-MASDDS,Will Mason{-}Wilkes,Divine Dna? ?Secular? and ?Religious? Representations of Science in Nonfiction Science Television Programs,2020
APPTSO-4,Angadipuram Appadorai,The Substance of Politics,1944
TAVTBS,Francesco Tava,The Brave Struggle: Jan Pato\v{c}ka on Europe?s Past and Future,2016
WEROPC,Werner Bonefeld,On Postone's Courageous but Unsuccessful Attempt to Banish the Class Antagonism From the Critique of Political Economy,2004
GRETPC,Leslie Green,The Political Content of Legal Theory,1987
GORAPI,J. L. Gorman,A Problem in the Justification of Democracy,1978
BARTCF-6,Steven James Bartlett,The Case for Government by Artificial Intelligence,2016
GROPMA-2,Ariela Gross and Clarissa Hayward and Courtney Jung and John Kane and Adolph Reed Jr and Rogers Smith and Peter Swenson and Nomi Stolzenberg,"Problems, Methods, and Theories in the Study of Politics, or What's Wrong with Political Science and What to Do About It",2002
DECMEO,Samuel DeCanio,Murray Edelman on Symbols and Ideology in Democratic Politics,2005
LAFTPO-8,Cristina Lafont,The Priority of Public Reasons and Religious Forms of Life in Constitutional Democracies,2019
CRANEA,Sharon Crasnow,Natural Experiments and Pluralism in Political Science,2015
ANTSHS,Pierpaolo Antonello,Sacrificing Homo Sacer: Ren\'e Girard Reads Giorgio Agamben,2019
PHDTEH,K. M. Baker M. A. PhD,The Early History of the Term 'Social Science',1964
CIEWTS,David Ciepley,Why the State Was Dropped in the First Place: A Prequel to Skocpol's ?Bringing the State Back In?,2000
DOWRPA,Keith Dowding,"Resources, Power and Systematic Luck: A Response to Barry",2003
TIEWTR,Christine Tiefensee,Why the Realist-Instrumentalist Debate About Rational Choice Rests on a Mistake,2015
AYDEIC,N. Emrah Aydinonat and Petri Ylikoski,Explaining Institutional Change,2022
CLAPTD,Christopher Clarke,Process Tracing : Defining the Undefinable,2022
BEAMAA-4,Tim Beaumont,"Mill and Acton on Liberty, Nationality and Multinational States",2023
INGDDA-4,Sean Ingham and David Wiens,Defining 'Democracy': Are We Staying on Topic?,manuscript
KODATA,Zdenko Kodelja,"Authority, the Autonomy of the University, and Neoliberal Politics",2013
PARFIT,Hannah Parke and Richard Ashcroft and Rebecca Brown and Clive Seale,Financial Incentives to Encourage Healthy Behaviour: An Analysis of Uk Media,2013
ALIHUR,Zaman Ali,Humanity Understanding Reality and Inquiring Good,2017
KARPOT-5,Mehmet Karabela,Politics of the Turkish Republic,2021
ROPSVW,Laszlo Ropolyi,Sustainability Versus Web Life Construction,2022
SCHLNE-8,Fabien Schang,Le Ninisme Est-Il Un Nihilisme?,2015
OSTTTE-2,Tommaso Ostillio,the Trigger Effect: Cognitive Biases and Fake News,2018
VIEJHO,Klaus Viertbauer,"J\""{u}rgen Habermas on the Way to a Postmetaphysical Reading of Kierkegaard",2019
MAALTT,Zainul Maarif,Lima Tesis Tentang Politik Pasca Kebenaran (Five Theses on Post-Truth Politics),2019
SHAPMA-2,Ian Shapiro,"Problems, Methods, and Theories : What's Wrong with Political Science and What to Do About It",2004
BENSFI-2,Silvia Benso and Alessandra Cislaghi and Enrico Guglielminetti and Luciana Regina,Spaziofilosofico\_14 Festival I,2015
MERIVK,Michael Merry and Anders Schinkel,Internationale Vergelijkingen Kunnen Op Verschillende Manieren Ook Problematisch Zijn,2022
KANTCM-2,Giorgi Kankava,The Continuous Model of Culture: Modernity Decline--a Eurocentric Bias? An Attempt to Introduce an Absolute Value Into a Model of Culture,2013
ATAJHT,Adrian Nicolae Atanasescu,"Jurgen Habermas' Turn to a ""Post-Secular Society"": From Sublation of the Sacred to Translation of the Sacred",2019
JAMSSM,Patrick James,"Systemism, Social Mechanisms, and Scientific Progress: A Case Study of the International Crisis Behavior Project",2004
KURCUU,Charles Kurzman,Can Understanding Undermine Explanation? The Confused Experience of Revolution,2004
BRERON,John Breuilly,Reflections on Nationalism,1985
FOSEDO,Thomas Fossen and Bert van den Brink,Electoral Dioramas: On the Problem of Representation in Voting Advice Applications,2015
TIEADC,Christine Tiefensee and Johannes Marx,Auf Die Couch: Beziehungsprobleme Zwischen Rational Choice Und Politischer Psychologie,2015
Rolland2021-JIMDED-2,Marc Jim\'{e}nez{-}Rolland,Dise\~{n}o Epist\'{e}mico de M\'{e}todos de Votaci\'{o}n: Lecciones Matem\'{a}ticas Para la Democracia,2021
MARDBC,Luiz Carlos Mariano da Rosa,Do Bem Comum da Vis\~{a}o Plat\^{o}nico-Aristot\'{e}lica \`A L\'{o}gica Hobbesiana Do Contrato Social,2013
EDWCAT-8,Terence Rajivan Edward,"Choice and the Invasion of Ukraine, by Ren*T* s*Lecl",manuscript
EDWMOT,Terence Rajivan Edward,"More on the Value of Disciplines to the Social Sciences, and Also the Standpoint Relativity of Pretty Wrapping",manuscript
DAUHAT-3,Amy Daughton,Hope and Tragedy: Insights From Religion in the Philosophy of Paul Ricoeur,2019
BARDRP-2,Xabier Barandiaran and Antonio Calleja and Arnau Monterde and Pablo Arag\'{o}n and Juan Linares and Carol Romero and Andr\'{e}s Pereira,Decidim: Redes Pol\'{i}ticas y Tecnopol\'{i}ticas Para la Democracia Participativa,2017
BERTEC-7,Donato Bergandi,The Ecological Catastrophe: The Political-Economic Caste as the Origin and Cause of Environmental Destruction and the Pre-Announced Democratic Disaster,2017
MAKCAB-2,Nyakallo M. Makgoba,Critically Analyzing Biko?s Views on Race \& Racism,manuscript
EDWWSA,Terence Rajivan Edward,Which Societies Are Liberal Democracies?,manuscript
FRATEO-45,Michael L. Frazer,The Ethics of Intepretation in Political Theory and Intellectual History,2019
Ramirez2018-MEDMPF,Carlos Medel{-}Ram\'{i}rez and Medel{-}L\'{o}pez Hilario,Modern Public Finances as a Proposal for an Emerging Country: The Social Approach in the Fight Against Poverty in Mexico,2018
KJATRB,Linn Kjaerland and J\o{}rgen Pedersen,The Relationship Between Theory and Practice 1,2009
LEBTAE,Richard Ned Lebow and Mark Irving Lichbach,Theory and Evidence in Comparative Politics and International Relations,2007
SIMISO-3,Pavel Simashenkov,Ideological Surpassing of Philosophy / \CYRI\cyrd\cyre\cyro\cyrl\cyro\cyrg\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyre \CYRP\cyrr\cyre\cyrv\cyro\cyrs\cyrh\cyro\cyrzh\cyrd\cyre\cyrn\cyri\cyre \CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyri\cyri,2019
PENQ-2,Vasil Penchev,"""\CYRK\cyro\cyrg\cyra\cyrt\cyro \CYRM\cyri\cyrt\cyrhrdsn\cyrt \CYRS\cyrt\cyra\cyrn\cyre \CYRI\cyrs\cyrt\cyro\cyrr\cyri\cyrya"" - \CYRK\cyrl\cyro\cyrd \CYRL\cyre\cyrv\cyri-\CYRS\cyrt\cyrr\cyro\cyrs",2007
VARRJA,Helga Varden,(G.A. Cohen's) Rescuing Justice and Equality--a Critical Engagement,2010
KHOWSE-3,Donal Khosrowi,What?s (Successful) Extrapolation?,2021
SIMARV,Pavel Simashenkov,About Russian Version of Historical Progress / \CYRO \CYRR\cyru\cyrs\cyrs\cyrk\cyro\cyrishrt \CYRV\cyre\cyrr\cyrs\cyri\cyri \CYRI\cyrs\cyrt\cyro\cyrr\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyrg\cyro \CYRP\cyrr\cyro\cyrg\cyrr\cyre\cyrs\cyrs\cyra,2019
FITSOS,Scott J. Fitzpatrick,Stories of Suicide and Social Justice,2016
KALUDM,Jayasree Kalathil and Nev Jones,"Unsettling Disciplines: Madness, Identity, Research, Knowledge",2016
NAVECS-3,Mar\'{i}a G. Navarro,El Capital Social En Situaciones de Cambio Institucional,2018
PEN-38,Vasil Penchev,\CYRR\cyru\cyrs\cyrk\cyri\cyrya\cyrt \CYRP\cyrr\cyre\cyrh\cyro\cyrd: \CYRR\cyra\cyrz\cyrp\cyrl\cyra\cyrt\cyra\cyrt\cyra \CYRZ\cyra \CYRD\cyro\cyrg\cyro\cyrn\cyrv\cyra\cyrshch\cyro\cyrt\cyro \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyre,2004
FEMPAP,Joseph V. Femia,Pareto and Political Theory,2006
GIEBMU,Alfred Gierer,"Biologie, Menschenbild Und Die Knappe Ressource ?Gemeinsinn?",2001
SOLVSP,Marco Solinas,Vite Svuotate. Per Una Critica Dell?Impatto Psicosociale Del Capitalismo Contemporaneo,2010
EHRDSD-2,Johannes Ehrat,Die Semiotik der Gesellschaft: Skizze Einer Semiotisch-Pragmatischen Theorie der Gesellschaft,2007
CHEBAB,V. Cheshko and O. Kuss,Bio-Power and Bio-Policy: Anthropological and Socio-Political Dimensions of Techno-Humanitarian Balance,2016
NAIPHP-2,Debra Nails and Soula Proxenos,Plato's Housing Policy,2007
IEKRTV,At\i{}l Cem \c{C}i\c{c}ek,Rereading the Victory Discourses of Liberalism--?the End of Ideology? and ?the End of History? (Finalisation Theories)--Alongside the 2008 Financial Crisis,2024
KELEMA,Douglas Kellner,"Engels, Modernity, and Classical Social Theory",manuscript
DURDOP,Anthony Giddens,Durkheim on Politics and the State,1986
STABZG,Michael Staudigl and Burkhard Liebsch,"Bedingungslos? Zum Gewaltpotenzial Unbedingter Anspr\""{u}che Im Kontext Politischer Theorie",2014
KELTSO-3,Duncan Kelly,"The State of the Political: Conceptions of Politics and the State in the Thought of Max Weber, Carl Schmitt, and Franz Neumann",2003
RUNCCT,Rosa W. Runhardt,Concrete Counterfactual Tests for Process Tracing: Defending an Interventionist Potential Outcomes Framework,2022
BUROME,Ian Burkitt,Overcoming Metaphysics: Elias and Foucault on Power and Freedom,1993
LEVAOP,Jack S. Levy,Applications of Prospect Theory to Political Science,2003
GREBRA,Louis Greenspan,Bertrand Russell and the End of Nationalism,1996
BAIFCR,Brian S. Baigrie,Fuller's Civic Republicanism and the Question of Scientific Expertise,1995
GRETWO-5,Liah Greenfeld,The Worth of Nations: Some Economic Implications of Nationalism,1995
MAKLKA,Nyakallo M. Makgoba,"Logic, Knowledge, and Identity: An Analysis Evaluating the Effects That the Irrational Logical Basis for Colonial Epistemological Knowledge, Along with the Discourses It Espouses, Have Had Upon the Existential Reality Faced by Africans",manuscript
BAKPEA,David Bakhurst,Political Emancipation and the Domination of Nature: The Rise and Fall of Soviet Prometheanism,1991
ABBAXM,A\u{g}alar Abbasb?yli,"Az?rbaycan Xalq\i{}n\i{}n \""{U}mummilli Lideri Heyd?r ?liyevin Siyasi Portret Cizgil?ri",2023
DIRPOS,Zeynep Direk,Politics of Shame in Turkey: Public Shaming and Mourning,2020
DROMMA,Michael Drolet,"Manners, Method, and Psychology: The Enduring Relevance of Tocqueville?s Reflections on Democracy",2012
JAMNAR,Paul James,Nationalism and Racism in Theory and Politics,1997
SILPSM-2,Paolo Silvestri and Francesco Forte,Pareto?s Sociological Maximum of Utility of the Community and the Theory of the Elites,2013
EMBPAS,Lester Embree,Phenomenology and Social Constructionism: Constructs for Political Identity,2009
INMEI-2,Ross D. Inman,Editor?s Introduction,2019
Samarzija2016-PRIMPI-3,Snje\v{z}ana Priji\'c{-}Samar\v{z}ija and Luca Malatesti and Elvio Baccarini,"Moralni, Politi\v{c}ki I Dru\v{s}tveni Odgovori Na Dru\v{s}tvene Devijacije (Eng. Moral, Political, and Social Responses to Antisocial Deviation)",2016
DELMAO-2,Michael Dellwing,Moving Armies of Stop Signs,2013
SCHSVF,Kevin Schilbrack,"Spiritual Values for Those Without Eternal Life: Martin H\""{a}gglund, This Life: Secular Faith and Spiritual Freedom, New York: Pantheon, 2019",2019
VANAPE-6,Maarten Van Doorn,Accuracy-Based Partisan Epistemology: How Partisanship Can Moderate the Influence of Communicated Information on the Beliefs of Agents Aiming to Form True Beliefs,manuscript
KINOHO,Harold Kincaid and Jeroen Van Bouwel,The Oxford Handbook of Philosophy of Political Science,2022
BOVAIC,Arianna Bove and Erik M. Empson,An Irreconcilable Crisis? The Paradoxes of Strategic Operational Optimisation and the Antinomies of Counter-Crisis Ethics,2012
AGATAO,Joseph Agassi,The Advantage of Theft Over Honest Toil,2009
CLAAFM,Terry D. Clark and John N. Mordeson,Applying Fuzzy Mathematics to Political Science: What is to Be Done,2008
HUDAM,Richard Hudelson,After Marxism,1996
KASTBO,Joel Kassiola,"To Be, or Not to Be Scientific in Political Inquiry",1984
LEWATO,George Cornewall Lewis,A Treatise on the Methods of Observation and Reasoning in Politics,1852
GIRCAS,Eddie J. Girdner,Capitalism and Social Democracy,1989
CLARIA-2,Steve Clarke and Russell Powell and Julian Savulescu,"Religion, Intolerance, and Conflict: A Scientific and Conceptual Investigation",2013
GOLTAM-3,Steven Jay Gold,Towards a Marxist Theory of the State,1988
BORIXM,Giacomo Borbone and Krzysztof Brzechczyn,Idealization Xiv: Models in Science,2016
HODOTN,Donald Clark Hodges,On the Normative Significance of Political Science,1965
DIZSAM,Gus diZerega,Scale and Magnanimity in Civic Liberalism,2003
WRIECA-9,Jack Wright and Tiago Mata,Epistemic Consultants and the Regulation of Policy Knowledge in the Obama Administration,2020
BECMDW-2,Francis J. Beckwith,"Matthew D. Wright, a Vindication of Politics: On the Common Good and Human Flourishing",2019
HEDAID,Lisa Landoe Hedrick,American Immanence: Democracy for an Uncertain World by Michael S. Hogue,2019
CATTSA,George Edward Gordon Catlin,The Science and Method of Politics,1927
HULPDS,Florence Hulak and Charles Girard,Philosophie des Sciences Humaines: Concepts Et Proble?Mes,2011
BAL-19,Svitlana Balinchenko,\CYRS\cyrp\cyrii\cyrv\cyrv\cyrii\cyrd\cyrp\cyro\cyrv\cyrii\cyrd\cyra\cyrl\cyrsftsn\cyrn\cyrii\cyrs\cyrt\cyrsftsn \CYRII (\CYRS\cyru\cyrp\cyre\cyrr)\CYRR\cyrii\cyrz\cyrn\cyro\cyrm\cyra\cyrn\cyrii\cyrt\cyrn\cyrii\cyrs\cyrt\cyrsftsn: \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrsftsn\cyrk\cyrii \CYRV\cyri\cyrm\cyrii\cyrr\cyri \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyri\cyrh \CYRD\cyri\cyrs\cyrk\cyru\cyrs\cyrii\cyrishrt \CYRP\cyrr\cyro \CYRII\cyrn\cyrt\cyre\cyrg\cyrr\cyra\cyrc\cyrii\cyryu,2019
HONCER,Axel Honneth and Marco Solinas,"Capitalismo e Riconoscimento (Pdf: Introduzione, Prefazione, Capitolo I)",2010
CRAEFU,Sharon Crasnow,Evidence for Use: The Role of Case Studies in Political Science Research,2009
BRETMW-3,Peter Breiner,Translating Max Weber,2004
GETPS,Raymond Garfield Gettell,Political Science,1949
SWETRF,Thomas Swerdfager,"Theorizing Resistance: Foucault, Cross-Cultural Psychiatry, and the User/Survivor Movement",2016
JOHTJP,Chalmers Johnson,The Japanese Political Economy: A Crisis in Theory,1988
BEVPSA,Mark Bevir,Political Science After Foucault,2011
KORWPI,Jens Korfkamp,Wozu Philosophieren in der Politischen Bildung?,2017
KINFAV,Harold Kincaid,Fact and Value in Democratic Theory,2009
HANPPO-2,A. H. Hanson,Political Philosophy or Political Science?,1965
KAUSAT-2,Felix Kaufmann,Staatslehre Als Theoretische Wissenschaft,1926
GRILPN,Elisa Grimi,La Politica Nell?Era di Internet. Vantaggi e Pericoli,2015
GIRPDS,Charles Girard and Florence Hulak,Philosophie des Sciences Humaines. M\'{e}thodes Et Objets,2018
COLQHS,Jorge A. Colombo,Los Homo Sabios,2015
ALPTCR-3,Christiane Alpers,The Contemporary Relevance of Schillebeeckx's Political Theology: On Ecclesial Participation in the Saving Work of Christ,2020
KAHAGC,Beverly L. Kahn,Antonio Gramsci's Critique of Scientistic Marxism,1989
GONNYF-2,Ana Marta Gonzalez,Naturaleza y Funci\'{o}n Del Gobierno En Hume,2008
BOUAMA-3,Isabelle Bouvier,A Micro-Oriented Analysis of the Argentine Transition to Democracy in a Comparative Perspective,1996
HOGEOA,George B. Hogenson,Elements of an Ethological Theory of Political Myth and Ritual,1987
PEN-12,Vasil Penchev,\CYRR\cyra\cyrz\cyru\cyrm\cyrhrdsn\cyrt \CYRV \CYRC\cyri\cyrv\cyri\cyrl\cyri\cyrz\cyra\cyrc\cyri\cyrya\cyrt\cyra. \CYRK\cyrhrdsn\cyrm \CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrk\cyro \CYRO\cyrs\cyrm\cyri\cyrs\cyrl\cyrya\cyrn\cyre \CYRN\cyra \CYRC\cyri\cyrv\cyri\cyrl\cyri\cyrz\cyra\cyrc\cyri\cyro\cyrn\cyrn\cyri\cyrya \CYRP\cyro\cyrd\cyrh\cyro\cyrd \CYRV \CYRI\cyrs\cyrt\cyro\cyrr\cyri\cyrya\cyrt\cyra,2008
DOMN-3,Ewa Domanska,Necrocacy,2005
RUNANT,Rosa W. Runhardt,A New Take on Causal Mechanisms in Social Contexts: Manipulability Theory?s Demands for Mechanistic Reasoning,manuscript
HEITOO,Evan Heit and Stephen P. Nicholson,The Opposite of Republican: Polarization and Political Categorization,2010
MENTGO-11,Torsten Menge,The Power of Genealogy,2015
BALLDF,Antonio Mu\~{n}oz Ballesta,La Deportiva Filosof\'{i}a Pol\'{i}tica de Ortega y Gasset / the Sportive Political Philosophy of Ortega y Gasset,2001
KENTBL-4,Elizabeth Kenyon,Troubled Belonging: Lived Experience and the Responsibility of Citizenship,2019
FENPAA-3,Jon Fennell,Polanyi?s Arguments Against a Non-Judgmental Political Science,2010
GUNPSA,John G. Gunnell,Political Science and the Theory of Action: Prolegomena,1979
BUNTPP-3,Mario Bunge,Testing Political Philosophies,2019
LIVN-3,Smith David Livingstone,Naturalism,2016
HOPIDO-2,Vincent Hope,Intercivilizational Dialogue on Peace by Madhuri Santanam Sondhi,2010
MANTNP,Harvey C. Mansfield and Jr and Delba Winthrop,Tocqueville's New Political Science,2006
KAPMEO,Morton A. Kaplan,Macropolitics: Essays on the Philosophy \& Science of Politics,1969
ELLPIT,Elisabeth Ellis,Provisionalism in the Study of Politics,2004
LEVCBT,Imre L\'{e}vai,Calm Before the Storm: Some Current Issues of Global Political Economy,1998
GEYAAF,Ludovico Geymonat,Appellarsi Alla Forza Delle Masse,1976
NOBCIW,Filipe Nobre Faria and Sandra Dzenis,Combining Ideology with Narrow Self-Interest in Positive Political Theory,2022
SYLTQD,Dj Sylvain,The Qualitative-Quantitative Distinction in Political Science (in the Qualitative-Quantitative Distinction in the Social Sciences),1989
ALATPA,Alan Gewirth,The Psychological Approach to Politicsthe Political Community: A Study of Anomie. Sebastian de Grazia,1949
JORTPP-2,Tim Jordan,The Philosophical Politics of Jean-Franqois Lyotard,1995
KUMBDA-3,Kishore Kumar Reddy Areevidu,"Body, Discipline and Devotion: A Karmayogin's Journey",2020
HILAIP,Brian Hilton,"An Integral Perspective on the Political Economy of ""Big Change""",2007
PATEAE-2,Bindhulakshmi Pattadath,Experience as 'Expert' Knowledge: A Critical Understanding of Survivor Research in Mental Health,2016
DIERCA,Daniel Diermeier,Rational Choice and the Role of Theory in Political Science,1995
MONKRU,Peter Monnerjahn,Kritischer Rationalismus Und Sein Einfluss Auf Medien Und Politik,2019
BAUOTB-2,Michael Baumgartner and Alrik Thiem,"Often Trusted but Never (Properly) Tested: Evaluating Qualitative Comparative Analysis,",forthcoming
FRATDO-29,Jason Frank,The Disorder of Political Inquiry - by Keith Topper,2007
HARFHT,H. S. Harris,From Hegel to Marx Via Heidegger,1983
CAMSS-4,Johnny Camello,Sspac - Self-Sustaining Public Administrative Cell,2019
CRUOVE,Manuel Cruz and Ne?stor Garci?a Canclini,"Odio, Violencia, Emancipacio?N",2007
FARSFT-2,C. Faraco,"Suarez F., Trattato Delle Leggi e di Dio Legislatore",2010
