ID,Author,Title,Year
HAYKLA,Carol Hay,"Kantianism, Liberalism, and Feminism: Resisting Oppression",2013
SHEBNP-2,George Sher,Beyond Neutrality: Perfectionism and Politics,1997
STOFPO,Natalie Stoljar,Feminist Perspectives on Autonomy,forthcoming
WALLPA-12,Steven Wall,"Liberalism, Perfectionism and Restraint",1998
METHDC,Thaddeus Metz,"Human Dignity, Capital Punishment, and an African Moral Theory: Toward a New Philosophy of Human Rights",2010
MEYTFD,Diana Tietjens Meyers,?The Feminist Debate Over Values in Autonomy Theory?,2014
HONTII-3,Axel Honneth,The I in We: Studies in the Theory of Recognition,2012
COLAAA-6,Ben Colburn,Autonomy and Adaptive Preferences,2011
MILTMF-2,Seumas Miller,The Moral Foundations of Social Institutions: A Philosophical Study,2009
ANDAVR,Joel Anderson and Axel Honneth,"Autonomy, Vulnerability, Recognition, and Justice",2005
BAUISO-2,Zygmunt Bauman,In Search of Politics,1999
ARNMVP,Richard J. Arneson,Mill Versus Paternalism,1980
COPTCM,David Copp,The Collective Moral Autonomy Thesis,2007
COTTAP,John Cottingham and R. A. Duff,Trials and Punishments,1987
HOLTHP,Nils Holtug,The Harm Principle,2002
LEVEER,Neil Levy,Ecological Engineering: Reshaping Our Environments to Achieve Our Goals,2012
BREDRT-2,Corey Lang Brettschneider,Democratic Rights: The Substance of Self-Government,2007
COPOTA,David Copp,"On the Agency of Certain Collective Entities: An Argument From ""Normative Autonomy""",2006
SCHPAS-26,Ferdinand David Schoeman,Privacy and Social Freedom,1992
VANIAS-4,Bas van der Vossen,Immigration and Self-Determination,2015
HELJAC,Virginia Held,Justice and Care: Essential Readings in Feminist Ethics,1995
BENFIA-2,Paul Benson,Feminist Intuitions and the Normative Substance of Autonomy,2005
KHATPO-8,Tarunabh Khaitan,A Theory of Discrimination Law,2014
CHRRAA-2,John Christman,Relational Autonomy and the Social Dynamics of Paternalism,2014
TAYSAT-3,Robert Taylor,Self-Realization and the Priority of Fair Equality of Opportunity,2004
SIMPA,A. John Simmons,Philosophical Anarchism,2001
TAYRRT,Robert S. Taylor,\emph{Reconstructing Rawls: The Kantian Foundations of Justice as Fairness},2011
TERCAP,Rosa Terlazzo,Conceptualizing Adaptive Preferences Respectfully: An Indirectly Substantive Account,2015
MEYFRT,Diana T. Meyers,Feminists Rethink the Self,1997
BERTSA-7,"Franco ""Bifo"" Berardi and Jason E. Smith",The Soul at Work: From Alienation to Autonomy,2009
POWLMA,Madison Powers and Ruth Faden and Yashar Saghai,"Liberty, Mill and the Framework of Public Health Ethics",2012
MCNSAE-2,Lois McNay,Self as Enterprise,2009
ROSMAM-8,Nancy L. Rosenblum,Membership and Morals: The Personal Uses of Pluralism in America,1998
ERMPLI,"Eva Erman and Niklas M\""{o}ller",Political Legitimacy in the Real Normative World: The Priority of Morality and the Autonomy of the Political,2015
ROETVO,Beate Roessler,The Value of Privacy,2005
HAZTSV,Allan Hazlett,The Social Value of Non-Deferential Belief,2016
FRIASD,Marilyn Friedman,"Autonomy, Social Disruption and Women",2000
COLAAL-3,Ben Colburn,Autonomy and Liberalism,2010
BARAAT-11,Linda Barclay,Autonomy and the Social Self,2000
SCHOCT-5,Antoinette Scherz,You Can?T Tell Me What to Do! Why Should States Comply with International Institutions?,2022
LEENCA-3,Ji{-}Young Lee,"Normative Competence, Autonomy, and Oppression",2022
SCHTPT-16,Andreas T. Schmidt,The Power to Nudge,2017
SHUAAA-4,Martin Shuster,"Autonomy After Auschwitz: Adorno, German Idealism, and Modernity",2014
FRETLO,Samuel Freeman,"The Law of Peoples, Social Cooperation, Human Rights, and Distributive Justice",2006
HINHAA,Frank Hindriks,How Autonomous Are Collective Agents? Corporate Rights and Normative Individualism,2014
EGUAPF,Johan E. Gustafsson,A Paradox for the Intrinsic Value of Freedom of Choice,2019
ROBARA-6,Andrew Roberts,A Republican Account of the Value of Privacy,2014
NEHTFO,Yossi Nehushtan and John Danaher,The Foundations of Conscientious Objection: Against Freedom and Autonomy,2018
HABAAS-2,"J\""{u}rgen Habermas","Autonomy and Solidarity: Interviews with J\""{u}rgen Habermas",1992
TALHRA,William Talbott,Human Rights and Human Well-Being,2010
CHAMAC,Joseph Chan,"Moral Autonomy, Civil Liberties, and Confucianism",2002
HAYPIE,Daniel M. Haybron and Anna Alexandrova,Paternalism in Economics,2013
COHROH,Joshua Cohen,Reflections on Habermas on Democracy,1999
SJSPIT,"Manne Sj\""{o}strand and Stefan Eriksson and Niklas Juth and Gert Helgesson",Paternalism in the Name of Autonomy,2013
DIXBPA,Nicholas Dixon,"Boxing, Paternalism, and Legal Moralism",2001
ANDSAT-6,Joel Anderson and Rutger Claassen,Sailing Alone: Teenage Autonomy and Regimes of Childhood,2012
COGABO,Jon Cogburn and Mark Silcox,Against Brain-in-a-Vatism: On the Value of Virtual Reality,2014
SCHJSA,Frederick F. Schmitt,"Justification, Sociality, and Autonomy",1987
Hall2021-FRATCH-3,Andrew Franklin{-}Hall,Teaching Children How to Think: Rational Autonomy as an Aim of Liberal Education,2021
ARNDSI-5,Barbara Arneil,"Disability, Self Image, and Modern Political Theory",2009
HAMTPP-5,Lawrence A. Hamilton,The Political Philosophy of Needs,2003
SILRAW,Daniel Silvermint,Resistance and Well-Being?,2013
MASRTA-3,Andrew Mason,Rawlsian Theory and the Circumstances of Politics,2010
HOLRAA,Jules Holroyd,Relational Autonomy and Paternalistic Interventions,2009
Barby2015-BLUIDO,J. S. Blumenthal{-}Barby and Aanand D. Naik,In Defense of Nudge?Autonomy Compatibility,2015
HUSPAA,Douglas N. Husak,Paternalism and Autonomy,1981
OSHPAA,Marina Oshana,Personal Autonomy and Social Oppression: Philosophical Perspectives,2014
BEROOP-2,Brian Berkey,Obligations of Productive Justice: Individual or Institutional?,2018
HUSLP,Douglas N. Husak,Legal Paternalism,2003
AHLWJJ,Jesper Ahlin,What Justifies Judgments of Inauthenticity?,2018
MAREPA,Caterina Marchionni,Explanatory Pluralism and Complementarity: From Autonomy to Integration,2008
ZENEAL,Elena Yi{-}Jia Zeng,Empire and Liberty in Adam Ferguson?s Republicanism,2022
GRIETN,Kalle Grill,Expanding the Nudge: Designing Choice Contexts and Choice Contents,2014
CASDAP-2,Cornelius Castoriadis,Democracy as Procedure and Democracy as Regime,1997
NIESGA-2,Lasse Nielsen,Sufficiency Grounded as Sufficiently Free: A Reply to Shlomi Segall,2015
RYAPAA-4,Shane Ryan,Paternalism: An Analysis,2016
RORPOE-2,Ame?lie Rorty,Philosophers on Education: New Historical Perspectives,1998
WALPAN-3,Steven Wall,Perfectionism and Neutrality: Essays in Liberal Theory,2003
ACKPAN,Bruce Ackerman and Richard J. Arneson and Ronald W. Dworkin and Gerald F. Gaus and Kent Greenawalt and Vinit Haksar and Thomas Hurka and George Klosko and Charles Larmore and Stephen Macedo and Thomas Nagel and John Rawls and Joseph Raz and George Sher,Perfectionism and Neutrality: Essays in Liberal Theory,2003
MANLNA,Franz Mang,Liberal Neutrality and Moderate Perfectionism,2013
PREPTI-2,Marina Prentoulis and Lasse Thomassen,"Political Theory in the Square: Protest, Representation and Subjectification",2013
ANDROA,Joel Anderson,Regimes of Autonomy,2014
CHRSPF-2,John Christman,Saving Positive Freedom,2005
SWATPA-2,Judith Ann Swanson,The Public and the Private in Aristotle's Political Philosophy,1992
JACEVC-2,Daniel Jacob,"Every Vote Counts: Equality, Autonomy, and the Moral Value of Democratic Decision-Making",2015
OSHPAI,Philip Parvin,Personal Autonomy in Society,2007
MURLFA,Colleen Murphy,Lon Fuller and the Moral Value of the Rule of Law,2004
SCOTCF,James C. Scott,"Two Cheers for Anarchism: Six Easy Pieces on Autonomy, Dignity, and Meaningful Work and Play",2012
HANTVO-5,Mike Hannis,"The Virtues of Acknowledged Ecological Dependence: Sustainability, Autonomy and Human Flourishing",2015
MCNSPA-2,Lois McNay,"Subject, Psyche and Agency",1999
FRETEO-17,Lennart Fredriksson and Katie Eriksson,The Ethics of the Caring Conversation,2003
KAUTSD,Antti Kauppinen,The Social Dimension of Autonomy,2013
TAYAKD-2,Robert S. Taylor,A Kantian Defense of Self-Ownership,2004
PETAFC-2,Richard Pettigrew,Autonomy for Changing Selves,2022
DERPHE,Jean{-}Philippe Deranty and Emmanuel Renault,Politicizing Honneth?s Ethics of Recognition,2007
QUOLWP-2,Jonathan Quong,"Liberalism Without Perfection: Replies to Gaus, Colburn, Chan, and Bocchiola",2012
TAYRDO-3,Robert S. Taylor,Rawls's Defense of the Priority of Liberty: A Kantian Reconstruction,2003
SINTPO-47,Thomas Sinclair,The Power of Public Positions: Official Roles in Kantian Legitimacy,2018
ANDAED,Elizabeth Anderson,An Epistemic Defense of Democracy: David Estlund's Democratic Authority,2008
CAVAIM,Eric Cavallero,An Immigration-Pressure Model of Global Distributive Justice,2006
ROBALI-2,Fiona Robinson,After Liberalism in World Politics? Towards an International Political Theory of Care,2010
HAAHRA,Nicole Hassoun,Human Rights and the Minimally Good Life,2013
GRALE-4,John Gray,Liberalisms : Essays in Political Philosophy,1989
MENJTC,Professor Susan Mendus,Justifying Toleration: Conceptual and Historical Perspectives,1988
JAMTCO-23,Susan James,The Content of Social Explanation,1984
SLOTJO,Michael Slote,The Justice of Caring,1998
NUSPLA-3,Martha C. Nussbaum,Political Liberalism and Global Justice,2015
GAUTPO-4,Gerald Gaus,The Place of Autonomy Within Liberalism,manuscript
SCOPAR,Danny Scoccia,Paternalism and Respect for Autonomy,1990
MACSMA-3,Eric Mack,"Self-Ownership, Marxism, and Egalitarianism: Part Ii: Challenges to the Self-Ownership Thesis",2002
COOSAS-7,Maeve Cooke,Salvaging and Secularizing the Semantic Contents of Religion: The Limitations of Habermas?s Postmetaphysical Proposal,2006
Moghadam2014-FATGTA,Bijan Fateh{-}Moghadam and Thomas Gutmann,Governing [Through] Autonomy. The Moral and Legal Limits of ?Soft Paternalism?,2014
ARNCAM,Denis G. Arnold,Coercion and Moral Responsibility,2001
GRAWPA,John Gray,Where Pluralists and Liberals Part Company,1998
COOAAA-8,Maeve Cooke,Authenticity and Autonomy,1997
CROTOM-3,George Crowder,Theories of Multiculturalism: An Introduction,2013
ATAKOC,Attila Ataner,Kant on Capital Punishment and Suicide,2006
ONETFO,Martin O'Neill,The Facts of Inequality,2010
RICRAA-3,David A. J. Richards,Rights and Autonomy,1981
BURCEA-3,Shelley Burtt,Comprehensive Educations and the Liberal Understanding of Autonomy,2003
MUNAVC,Vanessa E. Munro and Jane Scoular,Abusing Vulnerability? Contemporary Law and Policy Responses to Sex Work in the Uk,2012
WALFAP-3,Mary Barbara Walsh,"Feminism, Adaptive Preferences, and Social Contract Theory",2015
RADPAD-2,Lubomira V. Radoilska,"Personal Autonomy, Decisional Capacity, and Mental Disorder",2012
COHWTL-2,Andrew Jason Cohen,What the Liberal State Should Tolerate Within its Borders,2007
PEADAC-4,James S. Pearson,Democratic Alarmism: Coherent Notion or Contradiction in Terms?,forthcoming
AMARFA-2,Amartya Sen,"Reason, Freedom and Well-Being",2006
EDGTHC-2,Andrew Edgar,The Hermeneutic Challenge of Genetic Engineering: Habermas and the Transhumanists,2009
BEAWDA,Tom L. Beauchamp,"Who Deserves Autonomy, and Whose Autonomy Deserves Respect",2005
VELAOA,Andrea Veltman and Mark Piper,"Autonomy, Oppression, and Gender",2014
BREBPA,Corey Brettschneider,Balancing Procedures and Outcomes Within Democratic Theory: Corey Values and Judicial Review,2005
SCHDRI-3,Kory P. Schaff,Democratic Rights in the Workplace,2012
GLOATM,William Glod,Against Two Modest Conceptions of Hard Paternalism,2013
WALCRA,Steven Wall,Collective Rights and Individual Autonomy,2007
COLAAA-3,Ben Colburn,Anti-Perfectionisms and Autonomy,2010
BARWES,Pierluigi Barrotta,Why Economists Should Be Unhappy with the Economics of Happiness,2008
BIEAAR-2,Heiner Bielefeldt,Autonomy and Republicanism,1997
COPTRT,David Copp,"The Right to an Adequate Standard of Living: Justice, Autonomy, and the Basic Needs",1992
MILIWS,David Miller,In What Sense Must Socialism Be Communitarian?,1989
FEJECU-2,Andreas Fejes,European Citizens Under Construction: The Bologna Process Analysed From a Governmentality Perspective,2008
GARRUA,Peter Gardner,Religious Upbringing and the Liberal Ideal of Religious Autonomy,1988
WEYFTP-2,Wim Weymans,Freedom Through Political Representation,2005
KRUSDB-5,Sonia Kruks,Simone de Beauvoir and the Politics of Privilege,2005
MILTPO-22,Chris Mills,The Problem of Paternal Motives,2013
WALRAT-3,Steven Wall,Rawls and the Status of Political Liberty,2006
ONETPO-5,Martin O'Neill,The Promise of Predistribution,2012
FRAJRB-2,Michael L. Frazer,John Rawls: Between Two Enlightenments,2007
AVINIT,David Avitzour and Ittay Nissan{-}Rozen,Nudging in the Clinic: The Ethical Implications of Differences in Doctors? and Patients? Point of View,2019
BOEIWA,Guido Boella and Leendert van der Torre,Institutions with a Hierarchy of Authorities in Distributed Dynamic Environments,2008
NEUFMA,Blain Neufeld,"Freedom, Money and Justice as Fairness",2017
ALCIPR,Linda Alcoff,Identity Politics Reconsidered,2006
KYMTMO,Will Kymlicka,Two Models of Pluralism and Tolerance,1992
ROBGCE-2,Fiona Robinson,"Global Care Ethics: Beyond Distribution, Beyond Justice",2013
LEFARA,David Lefkowitz,"Autonomy, Residence, and Return",2015
FELWCN,Gidon Felsen and Peter B. Reiner,What Can Neuroscience Contribute to the Debate Over Nudging?,2015
HEAWIA,Joseph Heath,What is a Validity Claim?,1998
CROTCO-18,George Crowder,Two Concepts of Liberal Pluralism,2007
NIEDRE,Katharina Nieswandt,Do Rights Exist by Convention or by Nature?,2016
DORTAT-3,Dale Dorsey,Toward a Theory of the Basic Minimum,2008
KANCGA,Laura Wildemann Kane,"Childhood, Growth, and Dependency in Liberal Political Philosophy",2016
STRDEA-2,Ingerid S. Straume,"Democracy, Education and the Need for Politics",2016
IVIR-2,Duncan Ivison,Rights,2007
HASROT-3,Nicole Hassoun,Raz on the Right to Autonomy,2011
GRIAAI,Kalle Grill,Anti-Paternalism and Invalidation of Reasons,2010
PHIREO,Anne Phillips,'Really' Equal: Opportunities and Autonomy,2006
POGIKR-2,Thomas W. Pogge,Is Kant's \emph{Rechtslehre} Comprehensive?,1998
WALPRA-9,Steven Wall,"Perfectionism, Reasonableness, and Respect",2014
GALDWN,Anna Elisabetta Galeotti,Do We Need Toleration as a Moral Virtue?,2001
HIGTML,Ruth C. A. Higgins,"The Moral Limits of Law: Obedience, Respect, and Legitimacy",2004
GIRDEG,Charles Girard,D\'{e}lib\'{e}rer Entre \'{E}gaux. Enqu\^{e}te Sur l'Id\'{e}al D\'{e}mocratique,2019
SURKAT,Chris W. Surprenant,Kant and the Cultivation of Virtue,2014
CODTPO-3,Lorraine Code,The Perversion of Autonomy and the Subjection of Women: Discourses of Social Advocacy at Century's End,2000
STEAFA-4,Robert Stern,Constructivism and the Argument From Autonomy,2012
CHRPAA-4,John Christman,Procedural Autonomy and Liberal Legitimacy,2005
FLEFWF,Marc Fleurbaey,Freedom with Forgiveness,2005
KAPNAA-2,Andreas Kapsner and Barbara Sandfuchs,Nudging as a Threat to Privacy,2015
SAGTCO,Yashar Saghai,"The Concept of Nudge and its Moral Significance: A Reply to Ashcroft, Bovens, Dworkin, Welch, and Wertheimer",2013
RYASAA,Alan Ryan,"Self-Ownership, Autonomy, and Property Rights",1994
SEISBE-4,Christian Seidel,Selbst Bestimmen. Eine Philosophische Untersuchung Personaler Autonomie.,2016
SIMADO,Simon Clarke,A Definition of Paternalism,2002
JOSLAA,Joseph Raz,"Liberalism, Autonomy, and the Politics of Neutral Concern",1982
SPEDOP-3,Elizabeth Sperry,Dupes of Patriarchy: Feminist Strong Substantive Autonomy's Epistemological Weaknesses,2013
SCHFRA,Fabian Schuppert,"Freedom, Recognition and Non-Domination: A Republican Theory of (Global) Justice",2013
BRESFA,George G. Brenkert,"Self-Ownership, Freedom, and Autonomy",1998
REIPWA,Mark R. Reiff,"Proportionality, Winner-Take-All, and Distributive Justice",2009
STATCO-8,Daniel Star and Candice Delmas,Three Conceptions of Practical Authority,2011
FERWTF,Luara Ferracioli,Why the Family?,2015
PAUA,Ellen Frankel Paul and Fred Dycus Miller and Jeffrey Paul,Autonomy,2003
GRIFAT-6,Morwenna Griffiths,Feminisms and the Self: The Web of Identity,1995
PITFIA,Hanna Fenichel Pitkin,Fortune is a Woman: Gender and Politics in the Thought of Niccolo? Machiavelli: With a New Afterword,1984
MASALA,Andrew D. Mason,"Autonomy, Liberalism and State Neutrality",1990
WOLCST-2,Richard Wolin,Carl Schmitt,1992
MCCJRA,David McCabe,Joseph Raz and the Contextual Argument for Liberal Perfectionism,2001
MOEEOO,Darrel Moellendorf,Equality of Opportunity Globalized?,2006
HUSLNA-2,Douglas N. Husak,"Liberal Neutrality, Autonomy, and Drug Prohibitions",2000
KHABSA,Elias L. Khalil,Beyond Self-Interest and Altruism: \emph{A Reconstruction of Adam Smith's Theory of Human Conduct},1990
ARNDPT-3,Richard J. Arneson,Do Patriotic Ties Limit Global Justice Duties?,2005
WESDAA,Andrea C. Westlund,Deference as a Normative Power,2013
MACCBC,Ian MacMullen,Civics Beyond Critics: Character Education in a Liberal Democracy,2015
Porath2009-BENCUF,Sigal R. Ben{-}Porath,Citizenship Under Fire: Democratic Education in Times of Conflict,2009
NEUPLC,Blain Neufeld,"Political Liberalism, Civic Education, and Educational Choice",2007
SWADAF,Lucas Swaine,Deliberate and Free: Heteronomy in the Public Sphere,2009
COLIDO-3,Ben Colburn,In Defence of Comprehensive Liberalism,2012
COLFWO,Ben Colburn,Forbidden Ways of Life,2008
HOSLAL,John Hospers,Libertarianism and Legal Paternalism,1980
MOSSNA,Lenny Moss and Vida Pavesich,"Science, Normativity and Skill: Reviewing and Renewing the Anthropological Basis of Critical Theory",2011
BANPSA-2,Ayelet Banai,Political Self-Determination and Global Egalitarianism,2013
ARGPPA,Carlo Argenton and Enzo Rossi,"Pluralism, Preferences, and Deliberation: A Critique of Sen's Constructive Argument for Democracy",2013
RILDCP-2,Jonathan Riley,Defending Cultural Pluralism,2002
KELDPF-3,Evelyn Fox Keller,Demarcating Public From Private Values in Evolutionary Discourse,1988
WEIPM-2,G. B. Weiss,Paternalism Modernised,1985
KALTPO-5,Andreas Kalyvas,The Politics of Autonomy and the Challenge of Deliberation: Castoriadis Contra Habermas,2001
COLDAA-5,Ben Colburn,"Disadvantage, Autonomy, and the Continuity Test",2014
SCHCSI-9,Thomas Schramme,"Contested Services, Indirect Paternalism and Autonomy as Real Liberty",2015
SHIFRA-2,Liam Shields,From Rawlsian Autonomy to Sufficient Opportunity in Education,2015
MACPRI,Neil MacCormick,Practical Reason in Law and Morality,2008
TAYTPO-11,Robert S. Taylor,The Priority of Liberty,2013
LEVTBO-5,Neil Levy,The Best of All Possible Paternalisms?,2014
SIMHRL-2,William Paul Simmons,Human Rights Law and the Marginalized Other,2011
BEATAL,Alain Beaulieu,Towards a Liberal Utopia: The Connection Between Foucault?s Reporting on the Iranian Revolution and the Ethical Turn,2010
BRENIP,Hugh Breakey,Natural Intellectual Property Rights and the Public Domain,2010
ROSPAP-5,Christian F. Rostb\o{}ll,Preferences and Paternalism on Freedom and Deliberative Democracy,2005
WESAAA-2,Andrea C. Westlund,"Autonomy, Authority, and Answerability",2011
SEIKRA-2,Victor J. Seidler,"Kant, Respect and Injustice : The Limits of Liberal Moral Theory",1986
Duggan2013-EBEMEI-2,Kyla Ebels{-}Duggan,Moral Education in the Liberal State,2013
LAILLA,Jacqueline A. Laing,"Law, Liberalism and the Common Good",2004
KHUPOA-3,Thomas Khurana,Paradoxes of Autonomy: On the Dialectics of Freedom and Normativity,2013
LEPDBD,Kristina Lepold,"Die Bedingungen der Anerkennung: Zum Zusammenhang von Macht, Anerkennung Und Unterwerfung Im Anschluss an Foucault",2014
TAYPPW,Dianna Taylor,Practicing Politics with Foucault and Kant: Toward a Critical Life,2003
KATDIA-3,George Kateb,Democratic Individuality and the Meaning of Rights,1989
GEHTKA,Pat J. Gehrke,Turning Kant Against the Priority of Autonomy: Communication Ethics and the Duty to Community,2002
DANPAA-2,Dan W. Brock,Paternalism and Autonomy:Harm to Self. Joel Feinberg; Paternalistic Intervention. Donald Vandeveer,1988
COOAAT,Maeve Cooke,Argumentation and Transformation,2002
SIENCO,H. W. Siemens,Nietzsche's Critique of Democracy (1870?1886),2009
BOHRPD,James Bohman,Reflexive Public Deliberation: Democracy and the Limits of Pluralism,2003
DOYDAS-2,Natalie Doyle,Democracy as Socio-Cultural Project of Individual and Collective Sovereignty,2003
RUMDTC,Stefan Rummens,Debate: The Co-Originality of Private and Public Autonomy in Deliberative Democracy,2006
GLERTV,Laurel S. Gleason,Revisiting ?the Voice of the People?: An Evaluation of the Claims and Consequences of Deliberative Polling,2011
WINRDT,Steven L. Winter,Reimagining Democratic Theory for Social Individuals,2011
GAUSNA,Gerald Gaus,State Neutrality and Controversial Values in on Liberty,manuscript
SCHDCN,Fabian Schuppert,"Discursive Control, Non-Domination and Hegelian Recognition Theory: Marrying Pettit?s Account(s) of Freedom with a Pippinian/Brandomian Reading of Hegelian Agency",2013
GAMHAL,Andrew Gamble,Hayek and Liberty,2013
WHIBLA-2,Mark D. White,"Behavioral Law and Economics : The Assault on Consent, Will, and Dignity",2010
MCMAAA-2,Christopher McMahon,Autonomy and Authority,1987
VANARP,Donald VanDeVeer,Autonomy Respecting Paternalism,1980
OBEQPC-2,Josiah Ober,Quasi-Rights: Participatory Citizenship and Negative Liberties in Democratic Athens,2000
RAZPOL-2,Joseph Raz,Postema on Law's Autonomy and Public Practical Reasons: A Critical Comment: Joseph Raz,1998
LABTRP,Gilles Labelle,Two Refoundation Projects of Democracy in Contemporary French Philosophy: Cornelius Castoriadis and Jacques Ranci\`{e}re,2001
RUNDRP,John Rundell,"Democratic Revolutions, Power and the City: Weber and Political Modernity",2009
BRETVT,Corey Brettschneider,The Value Theory of Democracy,2006
HEYCAP,Tim6 Heysse,Consensus and Power in Deliberative Democracy,2006
KALTBN,Andreas Kalyvas,The Basic Norm and Democracy in Hans Kelsen?s Legal and Political Theory,2006
HASROT-12,Rafeeq Hasan,Rousseau on the Ground of Obligation: Reconsidering the Social Autonomy Interpretation,2018
COPTCM-2,David Copp,The Collective Moral Autonomy Thesis: Reply to Ludwig and Miller,2012
VROLSA,Nicholas Vrousalis,Libertarian Socialism,2011
BAVTEO-2,Sebastiano Bavetta and Pietro Navarra,"The Economics of Freedom: Theory, Measurement, and Policy Implications",2012
ROSKAA,Christian F. Rostb\o{}ll,Kantian Autonomy and Political Liberalism,2011
REAATO,Andrews Reath,"Autonomy, Taking One's Choices to Be Good, and Practical Law: Replies to Critics",2008
COFIAR,Alan M. S. J. Coffee,Independence as Relational Freedom,2018
MARIFF,Andrew F. March,Islamic Foundations for a Social Contract in Non-Muslim Liberal Democracies,unknown
JOHSNA-6,L. Syd M. Johnson,Sport-Related Neurotrauma and Neuroprotection: Are Return-to-Play Protocols Justified by Paternalism?,2014
MONACF,Monica Mookherjee,"Affective Citizenship: Feminism, Postcolonialism and the Politics of Recognition",2005
COHCSC,Andrew Jason Cohen,"Communitarianism 'Social Constitution,' and Autonomy",1999
DODAAA-2,Kevin E. Dodson,Autonomy and Authority in Kant's Rechtslehre,1997
HOFTPO-3,Bj\o{}rn Hofmann,Technological Paternalism: On How Medicine has Reformed Ethics and How Technology Can Refine Moral Theory,2003
FABJFA,C\'{e}cile Fabre,"Justice, Fairness, and World Ownership",2002
Gray1993-CUTHAF-2,Joanne Cutting{-}Gray,"Hannah Arendt, Feminism, and the Politics of Alterity: ?What Will We Lose If We Win??",1993
SALHVW,Reihan Salam,Habermas Vs. Weber on Democracy,2001
PUGCPA,Jonathan Pugh,Coercive Paternalism and Back-Door Perfectionism,2014
ENDIJA,Timothy Endicott,"Interpretation, Jurisdiction, and the Authority of Law",2007
JOHDDI-2,Genevieve Fuji Johnson,Discursive Democracy in the Transgenerational Context and a Precautionary Turn in Public Reasoning,2007
LAISER,Arto Laitinen,"Social Equality, Recognition, and Preconditions of Good Life",2003
TUNDPU,Mark Tunick,Does Privacy Undermine Community,2001
CHAOAC,Marc Champagne,One?s a Crowd? On Greenwood?s Delimitation of the Social,2013
KILALA,Suzy Killmister,"Autonomy, Liberalism, and Anti-Perfectionism",2013
WEIAAO-5,Steven Weimer,Autonomy-Based Accounts of the Right to Secede,2013
PORCTS,Sam Porter,"Capitalism, the State and Health Care in the Age of Austerity: A Marxist Analysis",2013
SCOP-3,Danny Scoccia,Paternalism,2013
Almagor2012-COHBAA-9,Raphael Cohen{-}Almagor,Between Autonomy and State Regulation: J.S. Mill's Elastic Paternalism,2012
VALCLP,Kevin Vallier,Can Liberal Perfectionism Justify Religious Toleration? Wall on Promoting and Respecting,2013
BALRPA,Thomas Baldwin,Recognition: Personal and Political,2009
BRECAE,Jason Brennan,Choice and Excellence: A Defense of Millian Individualism,2005
FLAFAI,Richard E. Flathman,"Freedom and its Conditions: Discipline, Autonomy, and Resistance",2003
GOOLN,Robert E. Goodin and Andrew Reeve,Liberal Neutrality,1989
SEGTEO,Jonathan Seglow,The Ethics of Altruism,2004
BREGWY-4,Bob Brecher,Getting What You Want?: A Critique of Liberal Morality,1998
