ID,Author,Title,Year
JOYUFT,Richard Joyce,Unfit for the Future: The Need for Moral Enhancementby Ingmar Persson and Julian Savulescu,2013
VANEDM-2,Raphael van Riel and Ezio Di Nucci and Jan Schildmann,Enhancement der Moral,2015
LEBBVM,Gina Lebkuecher and Kit Rempala and Sydney Samoska and Marley Hornewer and Joseph Vukov,Bioenhanced ?Virtues? May Threaten Personal Identity,2021
FISMBP,Bob Fischer,Moral Bioenhancement Probably Won?T Improve Things for Animals,2019
BURCME-2,Brooke Burns and Nicolae Morar and Rebekah Sinclair and Kirstin Waldkoenig,Can Moral Enhancement Address Our Environmental Crisis? A Call for Collective Virtue-Oriented Action,2021
HMECOB,???,Human Moral Enhancement Via Ai,2022
KUDTAS,Karolina Kudlek,Towards a Systematic Evaluation of Moral Bioenhancement,2022
MCKVVA,Daniel J. McKaughan,"Voles, Vasopressin, and Infidelity: A Molecular Basis for Monogamy, a Platform for Ethics, and More?",2012
BROAAR-10,Cohen Marcus Lionel Brown,Against Aggression? Revisiting an Overlooked Contender for Moral Bioenhancement,2022
POWHFT-2,Russell Powell,Highlights From This Issue: The Biomedical Enhancement of Moral Status,2013
GUNRRA,Darryl Gunson and Hugh McLachlan,"Risk, Russian-Roulette and Lotteries: Persson and Savulescu on Moral Enhancement",2013
TRIOTN,Jose Luis Peres Trivi\~{n}o,On the Need of Moral Enhancement. A Critical Comment of ?Unfit for the Future? of I. Persson and J. Savulescu,2013
REZWME,Paul Rezkalla,Why Moral Enhancement is Unavoidably Normative,2021
SANMTS-4,Anders Sandberg and Joao Fabiano,Modelling the Social Dynamics of Moral Enhancement: Social Strategies Sold Over-the-Counter and the Stability of Society--Addendum,2020
BATIVT-2,Davide Battisti and Federico Bina,"Identity, Virtue Theory, and the Death of Moral Enhancement",2021
HERTEM-2,Mark H. Herman,"Towards Enhancing Moral Agency Through Subjective Moral Debiasing (Eastern Apa, 2020)",
Kelly2022-HERTEF-2,Peter N. Herissone{-}Kelly,"The Evidence for the Pharmaceutical Strengthening of Attachment: What, Precisely, Would Love Drugs Enhance?",2022
ALOMEF,Marcos Alonso,Moral Enhancement Frameworks and Narrative Identity,2021
CAOATM,Justin Caouette,Assessing the Moral Evaluations of Pharmacological Enhancements,2019
JUUODD,"Soile Juuj\""{a}rvi and Liisa Myyry",Online Dilemma Discussions as a Method of Enhancing Moral Reasoning Among Health and Social Care Graduate Students,2022
RAKIMB,Vojin Raki\'c,?Involuntary (Moral) Bioenhancement? Can Add Value to the Debate on Human Germline Genome Editing,2022
VOJFCT,Raki\'c Vojin,From Cognitive to Moral Enhancement: A Possible Reconciliation of Religious Outlooks and the Biotechnological Creation of a Better Human,2012
MURTIO-8,Terri Murray,The Incoherence of Moral Bioenhancement,2012
NOWWIM,Ewa Nowak,What is Moral Competence and Why Promote It?,unknown
FISERD-2,Marcelo Fischborn,Enhancing Responsibility: Directions for an Interdisciplinary Investigation,2018
HUACCA-4,Pei{-}Hua Huang,Climate Change and Human Engineering,2023
HUACCA-3,Pei{-}Hua Huang,Climate Change and Human Engineering,2023
PAUETH,Norbert Paulo and Jan Christoph Bublitz,Erratum To: How (Not) to Argue for Moral Enhancement: Reflections on a Decade of Debate,2019
COYAUF,Lewis Coyne,An Unfit Future: Moral Enhancement and Technological Harm,2018
TURMEI,Giuseppe Turchi,"Moral Enhancement, Instrumentalism, and Integrative Ethical Education",2018
PLEWAH-3,Nigel Pleasants,Would Aristotle Have Seen the Wrongness of Slavery If He Had Undergone a Course of Moral Enhancement?,2018
DOBFPI,"Henrik Dobewall and Aino Saarinen and Leo{-}Pekka Lyytik\""{a}inen and Liisa Keltikangas{-}J\""{a}rvinen and Terho Lehtim\""{a}ki and Mirka Hintsanen",Functional Polymorphisms in Oxytocin and Dopamine Pathway Genes and the Development of Dispositional Compassion Over Time: The Young Finns Study,2021
TERTEP,Sylvia Terbeck and Kathryn B. Francis,"The Experimental Psychology of Moral Enhancement: We Should If We Could, but We Can't",2018
AGACTI,Nicholas Agar,Commentary: The Implementation Ethics of Moral Enhancement,2019
ROBUFT,Melinda A. Roberts,"Unfit for the Future: The Need for Moral Enhancement, Written by Ingmar Persson and Julian Savulescu",2016
GORSME-3,John{-}Stewart Gordon,Should Moral Enhancement Be Compulsory?,2016
RAKIOC-2,Vojin Rakic,Integration of Cognitive and Moral Enhancement,2012
MEB-2,???,Moral Education Based on the Debate Learning for the Morality Enhancement - Focused on the Revised Curriculum in 2007 -,2008
COYAUF-3,Lewis Coyne,An Unfit Future : Moral Enhancement and Technological Harm,2018
MANEC-4,Teodora Manea,Enhancing Care,2018
ZOHMEA,Hazem Zohny,Moral Enhancement and the Good Life,2019
GLAMEA-5,Walter Glannon,Moral Enhancement as a Collective Action Problem,2018
NRO-2,???,Neuroethical Reflections on Moral Enhancement,2016
TURMEI-3,Giuseppe Turchi,"Moral Enhancement, Instrumentalism, and Integrative Ethical Education",2018
DOBTPO-6,Aleksandar Dobrijevic,The Perils of Moral Enhancement,2012
TERTEP-4,Sylvia Terbeck and Kathryn B. Francis,"The Experimental Psychology of Moral Enhancement : We Should If We Could, but We Can't",2018
WILKCF,Anna Frammartino Wilks,Kantian Challenges for the Bioenhancement of Moral Autonomy,2018
PERBME,Ingmar Persson and Julian Savulescu,Biomedical Moral Enhancement ? Not a Lever Without a Fulcrum,2017
BRODGC-2,Joshua M. Brostoff,"Doing Good, Choosing Freely: How Moral Enhancement Can Be Compatible with Individual Freedom",2018
PARPVM,I. V. Part,Part Vi: Moral Enhancement,2011
JOHTMI-6,Ysabel Johnston and Jeffrey P. Bishop and Griffin Trotter,The Moral Imperative to Morally Enhance,2018
Martin2018-DEMTTW-4,Inmaculada de Melo{-}Marti?n,The Trouble with Moral Enhancement,2018
MOLMET,Braden Molhoek,"Moral Enhancement, the Virtues, and Transhumanism : Moving Beyond Gene Editing",2022
BUCME,Brigitte Buchhammer,Moral-Enhancement-Theorien : Eine Herausforderung Fu?R Die Moralphilosophie,2017
ACCFMD,???,A Critical Consideration of Human Moral Enhancement by Technological Methods,2017
SKIMEA-2,Edward Skidelsky,Moral Enhancement and the Human Condition,2018
UMBTBO,Steven Umbrello and Cristiano Cal\`i and James J. Hughes,The Biopolitics of Human Enhancement,2024
DOMSNI,Gregor Domes,Social Neuropeptides in the Human Brain: Oxytocin and Social Behavior,2013
WISTSO-14,Harris Wiseman,The Sins of Moral Enhancement Discourse,2018
WILKCF-3,Anna Frammartino Wilks,Kantian Challenges for the Bioenhancement of Moral Autonomy,2018
BUTTMO-12,Michael Buttrey,The Myth of the Moral Brain: The Limits of Moral Enhancement by Harris Wiseman,2018
HARLWT-4,Valerie Gray Hardcastle,Lone Wolf Terrorists and the Impotence of Moral Enhancement,2018
MBAANR,???,Moral Bioenhancement as Possibility of Newly Forming a Moral Science (or Engineering),2021
BROMEW,Tamara Kayali Browne,Moral Enhancement Where It Would Make the Most Difference,2021
ROWWIM-4,Mark Rowlands,What is Moral Enhancement?,2018
COPKEP,???,"Criticism of Pharmacological Approaches to Improve Morality - Focusing on Enhancement of Mental Health, Wellbeing and Virtue Improvement",2021
GIARMB,Nicolito A. Gianan,Reinvestigating Moral Bioenhancement,2017
HOLCMT-3,S\o{}ren Holm,Commentary: Modeling the Social Dynamics of Moral Enhancement While Illustrating Some Basic Divergences in the Enhancement Debate,2017
MOMKHG,???,Morality of Moral Bioenhancement,2021
DANMEA-4,John Danaher,Moral Enhancement and Moral Freedom : A Critique of the Little Alex Problem,2018
RAKEFV,Vojin Raki\'c,Enhancing Fabiano?s Virtue Theory for Moral Enhancement,2021
METRCO,Thaddeus Metz,The Implications of a Communal Ethic for Enhancements,manuscript
SKIMEA-4,Edward Skidelsky,Moral Enhancement and the Human Condition,2018
RAKWDP,Vojin Raki\'c and Marko Galjak and Marina Budi\'c,What Drives Public Attitudes Towards Moral Bioenhancement and Why It Matters: An Exploratory Study,2021
SHOIME,John R. Shook,"Is Moral Enhancement a Right, or a Threat to Rights?",2018
TISMEI,Pavel Tischenko,Moral Enhancement in Russia: Lessons From the Past,2018
RAKIAT,Vojin Raki\'c,Is Armageddon the Alternative to Moral Enhancement?,2012
MITTMO-5,Veselin Mitrovic,The Myth of the Moral Enhancement: Back to the Future?,2012
KULMEA-4,Aleksandra Kulawska and Michael Hauskeller,Moral Enhancement and Climate Change : Might It Work?,2018
MBAFWZ,???,Moral Bioenhancement and the Problems of Freedom,2019
PATEOC,Patricia Rodney,Enhancing Our Central Moral Understandings of Nurses and Nursing,2007
WALNWA,Sara Waller and Carmela Epright,"Neuroenhancement: Warning, Autonomax May Be Necessary",2010
RAKAFP,Vojin Raki\'c and Milan \'{C}irkovi\'c,A Future Political Framework for Moral Enhancement,2021
JOTLOM,Fabrice Jotterand,Losing Our (Moral) Self in the Moral Bioenhancement Debate,2021
PLEWAH,Nigel Pleasants,Would Aristotle Have Seen the Wrongness of Slavery If He Had Undergone a Course of Moral Enhancement?,2018
HUGCFM,James Hughes,Commentary: Freedom Means Self-Awareness and Self-Control: Bioenhancement Can Help,2017
PAUME-4,Norbert Paulo,Moral-Epistemic Enhancement,2018
BRAIBA-6,Tomislav Bracanovi\'c,Integrative Bioethics: A Blind Alley of European Bioethics,2024
WME,???,Where Moral Enhancement Goes Wrong,2014
SHOIME-3,John R. Shook,"Is Moral Enhancement a Right, or a Threat to Rights?",2018
NAHAAM,Cinara Nahra,Altruism and Moral Enhancement,2020
JOHACL-2,John A. Johnson,A Closer Look at the Adequacy of Proposed Frameworks for a ?Virtue Theory for Moral Enhancement?,2021
KABMEW,William Paul Kabasenche,Moral Enhancement Worth Having: Thinking Holistically,2012
WATEMI-2,Loy D. Watley and Douglas R. May,Enhancing Moral Intensity: The Roles of Personal and Consequential Information in Ethical Decision-Making,2004
MILHBC,Tomislav Mileti\'c,Human Becoming: Cognitive and Moral Enhancement Inside the Imago Dei Narrative,2015
SPAUFT-2,Robert Sparrow,"Unfit for the Future: The Need for Moral Enhancement, by Persson, Ingmar, and Julian Savulescu: Oxford: Oxford University Press, 2012, Pp. Ix + 143, \pounds21.00",2014
OLABM,Bogdan Olaru,2 Bypassing Morality Through Conventional and Unconventional Forms of Moral Enhancement,2018
CARMRI,Christian Carrozzo,Moral Relevance in the Concepts and Language of Human Synthetic Moral Enhancement,2015
BARELE-7,Marta Dias Barcelos,Eugenia Liberal e Decis\~{a}o Biopol\'{i}tica: O Contributo de Habermas,2015
WARMPA-3,Adriana Warmbier,Moral Perfection and the Demand for Human Enhancement,2015
POWSAA,S. K. Powell,"Ssris as a Component of, Rather Than Exclusive Means to, Moral Enhancement",2014
MARSAM-7,Felice Marshall,Ssris as Moral Enhancers: Conceptual Clarification Needed in Defining Moral Enhancement,2014
LUVMEA,Consuelo Luver\`a,Moral Enhancement and Contextualism: Some Reasons for the Unattainability of the Program for Moralizing People,2023
POWSIA-2,Russell Powell and Allen Buchanan,"Section Ii. Advancing the Debate. Enhancing Conservatism / Rebecca Roache and Julian Savulescu ; Maclntyre's Paradox / Bernadette Tobin ; Partiality for Humanity and Enhancement / Jonathan Pugh, Guy Kahane, and Julian Savulescu ; Enhancement, Mind-Uploading, and Personal Identity / Nicholas Agar ; Levelling the Playing Field : On the Alleged Unfairness of the Genetic Lottery / Michael Hauskeller ; Buchanan and the Conservative Argument Against Human Enhancement From Biological and Social Harmony / Steve Clarke ; Moral Enhancement, Enhancement, and Sentiment / Gregory E. Kaebnick ; the Evolution of Moral Enhancement",2016
VENMEA,Lucas Venter,Moral Enhancement and Personal Autonomy,2013
BANEMJ,Esther Graber Bankert,Enhancing Moral Judgment for Novice and Expert Nurses,1994
GARPSI-2,Roger William Gardner,Performance-Enhancing Substances in Sport: An Ethical Study,1990
MANMAF-4,Beatrice S. A. Mantovani,"Morality and Freedom: A Critical Investigation of the Relatedness of Morality and Freedom, and its Significance for the Moral Justification of the Practice of Biomedical Moral Enhancement",2018
SAPBED,Luca Lo Sapio,Biomoral Enhancement. Definizioni e Problemi Aperti,2014
ADOLDS,Francesco Paolo Adorno,Le D\'{e}bat Sur le ? Moral Bioenhancement ? Entre Dressage \& Perfectionnement,2017
PALMBA,Andrea Christy Palk,Moral Bioenhancement: An Ethical and Philosophical Investigation,2018
WILACM-2,Kevin Wilger,Against Covert Moral Bioenhancement,2017
BUNHTE,Dawid Bunikowski,How to Enhance Responsibility? What About the Effects of Cognitive Enhancement on Moral and Legal Responsibility?,2018
ANDMEA-3,Gabriel Andrade,"Moral Enhancement and the Public Good. Parkercrutchfield, 2021. New York, Routledge. Xi + 174 Pp, \pounds120.00 (Hb) \pounds33.29 (Pb)",2023
MAHHWT,Kritika Maheshwari,"Book Review of the Myth of the Moral Brain: The Limits of Moral Enhancement (Cambridge, Ma and London: The MIT Press, 2016), 340 Pp",2016
KUDUFT,Karolina Kudlek,Unfit for the Future: The Need for Moral Enhancement,2014
EBETMO-4,Jason T. Eberl,Review of \emph{the Myth of the Moral Brain: The Limits of Moral Enhancement} by Harris Wiseman,2017
PARTNF-4,Erik Parens,The Need for Moral Enhancement,2013
MOSROJ,Daniel Moseley,"Review of John Harris, How to Be Good: The Possibility of Moral Enhancement, Oxford University Press, 2016",2018
BUTTMO-11,Michael Buttrey,The Myth of the Moral Brain: The Limits of Moral Enhancement,2018
FRAMTG,Benjamin James Fraser,"Mind the Gap(S): Sociality, Morality, and Oxytocin",2014
COLUFT,Basil Cole,Unfit for the Future: The Need for Moral Enhancement,2017
LOSBRJ,Luca Lo Sapio,"Book Review: Julian Savulescu, Ingmar Persson, Unfit for the Future. The Need for Moral Enhancement, Oxford University Press, Oxford 2012; Steve Clarke, Julian Savulescu Et Al. (A Cura di), the Ethics of Human Enhancement. Understanding the Debate, Oxford University Press, Oxford 2016",2017
COGHTB,John Coggon,"How to Be Good: The Possibility of Moral Enhancement, by John Harris. Oxford: Oxford University Press; 2016. 195 Pp",2016
MILTMO-55,Tomislav Mileti\'c,The Myth of the Moral Brain. The Limits of Moral Enhancement,2018
