ID,Author,Title,Year
PEZEII-2,Andr\'{e}s P\'{a}ez and Janaina Matida,Epistemic Injustice in Criminal Procedure,2023
ROSTCC-8,Lewis Ross,The Curious Case of the Jury-Shaped Hole: A Plea for Real Jury Research,forthcoming
GARLEA-2,Georgi Gardiner,Legal Evidence and Knowledge,2024
HOAPO,Hock Lai Ho,A Philosophy of Evidence Law: Justice in the Search for Truth,2008
ROSLPA-8,Lewis D. Ross,Legal Proof and Statistical Conjunctions,2020
ROSTFO-29,Lewis Ross,The Foundations of Criminal Law Epistemology,2022
WALPBA,Alec Walen,Proof Beyond a Reasonable Doubt: A Balanced Retributive Account,2015
STEFOE,Alex Stein,Foundations of Evidence Law,2005
GARIDO-8,Georgi Gardiner,In Defence of Reasonable Doubt,2017
PARJPA,Michael S. Pardo and Ronald J. Allen,Juridical Proof and the Best Explanation,2008
HENAHF,Floris J. Bex and Peter J. van Koppen and Henry Prakken and Bart Verheij,"A Hybrid Formal Theory of Arguments, Stories and Criminal Evidence",2010
COLSEI-4,Rodrigo Coloma and Jorge Larroucau and Andr\'{e}s P\'{a}ez,Sobre El Impacto Judicial de la Concepci\'{o}n Racionalista de la Prueba,2024
JACLFA-5,Bernard S. Jackson,"Law, Fact and Narrative Coherence",1988
FASBCA-3,Davide Fassio and Jie Gao,"Belief, Credence and Statistical Evidence",2020
ROSMJR,Lewis Ross,"Mock Juries, Real Trials: How to Solve (Some) Problems with Jury Science",forthcoming
SCHQSE,"Eva Schmidt and Maximilian K\""{o}hl and Andreas Sesing{-}Wagenpfeil",Bare Statistical Evidence and the Legitimacy of Software-Based Judicial Decisions,2023
LAGLIA,David A. Lagnado and Norman Fenton and Martin Neil,Legal Idioms: A Framework for Evidential Reasoning,2013
DIBWSE,Marcello Di Bello,When Statistical Evidence is Not Specific Enough,2021
SMICLA-5,Martin Smith,Civil Liability and the 50\%+ Standard of Proof,2021
SMARTR-2,Tim Smartt,Reconsidering the Rule of Consideration: Probabilistic Knowledge and Legal Proof,2022
WALTCM,Douglas Walton,The Carneades Model of Argument and Burden of Proof,web
PARTGP-3,Michael S. Pardo,The Gettier Problem and Legal Proof: Michael S. Pardo,2010
MELTSO-18,Guido Melchior,The Sensitivity of Legal Proof,2024
Armstrong2008-MURWSA-2,Walter Sinnott{-}Armstrong and Adina Roskies and Teneille Brown and Emily Murphy,Brain Images as Legal Evidence,2008
FISBOE,Enno Fischer and Saana Jukola,Bodies of Evidence: The ?Excited Delirium Syndrome? and the Epistemology of Cause-of-Death Inquiry,2024
ALLTPV,Ronald J. Allen and Michael S. Pardo,The Problematic Value of Mathematical Models of Evidence,2007
TWIREE,William Twining,Rethinking Evidence: Exploratory Essays,1994
CHAACD-7,Marc Champagne and Ryan Tonkens,A Comparative Defense of Self-Initiated Prospective Moral Answerability for Autonomous Robot Harm,2023
PEZLSC,Andr\'{e}s P\'{a}ez,Los Sesgos Cognitivos y la Legitimidad Racional de Las Decisiones Judiciales,2021
ADABSE,N. P. Adams,Bare Statistical Evidence and the Right to Security,2023
PEZLIE-2,Andr\'{e}s P\'{a}ez and Janaina Matida,La Injusticia Epist\'{e}mica En El Proceso Penal,2023
AMALCE,Amalia Amaya,La Coherencia En la Argumentaci\'{o}n Jur\'{i}dica,manuscript
AMACEA,Amalia Amaya,"Coherence, Evidence, and Legal Proof",2013
SIETPO-9,Susanna Siegel,The Problem of Culturally Normal Belief,forthcoming
GAROOC-2,Jacob Smith and Georgi Gardiner,Opacity of Character: Virtue Ethics and the Legal Admissibility of Character Evidence,2021
BROTNE-4,Gabriel Broughton and Brian Leiter,The Naturalized Epistemology Approach to Evidence,2021
TWITOE,William Twining,Theories of Evidence: Bentham and Wigmore,1985
SCHTRO-196,Frederick Schauer,The Role of Rules in the Law of Evidence,2021
CANTOO-8,Damiano Canale,The Opacity of Law: On the Hidden Impact of Experts? Opinion on Legal Decision-Making,2021
BEXLSA,Floris Bex and Bart Verheij,Legal Stories and the Process of Proof,2013
SMIBPA-9,Martin Smith,"Blame, Punishment and Intermediate Options",2024
AMAITT,Amalia Amaya,Inference to the Best Legal Explanation,2008
HAAPCT,Susan Haack,Proving Causation: The Holism of Warrant and the Atomism of Daubert,2008
BEXASA,Floris J. Bex,"Arguments, Stories and Criminal Evidence: A Formal Hybrid Theory",2011
KAPLEA,Hendrik Kaptein,"Legal Evidence and Proof: Statistics, Stories, Logic",2008
ROSJRA-3,Lewis Ross,Jury Reform and Live Deliberation Research,2023
FRATOB,James Franklin,The Objective Bayesian Conceptualisation of Proof and Reference Class Problems,2011
ALLEAT-2,Ronald J. Allen,Explanationism All the Way Down,2008
ROSCPF-2,Lewis Ross,Criminal Proof: Fixed or Flexible?,2023
BARCAA-11,Matthew J. Barker,"Connecting Applied and Theoretical Bayesian Epistemology: Data Relevance, Pragmatics, and the Legal Case of Sally Clark",2017
WALMFR,Douglas N. Walton,Metadialogues for Resolving Burden of Proof Disputes,2007
DIBER,Marcello Di Bello and Bart Verheij,Evidential Reasoning,2011
BYSRCA,Piotr Bystranowski,"Retributivism, Consequentialism, and the Risk of Punishing the Innocent: The Troublesome Case of Proxy Crimes",2017
MCCLAR-2,David McCarthy,Liability and Risk,1996
PEZLPP-2,Andr\'{e}s P\'{a}ez and Migdalia Arcila{-}Valenzuela,Los Problemas Probatorios de la Injusticia Testimonial En El Derecho,2023
HILE-9,Daniel J. Hill and Stephen K. McLeod and Attila Tanyi,Entrapment,2024
DAMELA,Mirjan R. Damas?ka,Evidence Law Adrift,1997
HOJEA,Hock Lai Ho,"Justification, Excuse, and Proof Beyond Reasonable Doubt",2021
HAAIDT,Susan Haack,Irreconcilable Differences? The Troubled Marriage of Science and Law,2009
BELLPA-3,Jordi Ferrer Beltr\'{a}n,Legal Proof and Fact Finders' Beliefs,2006
KRAATA-4,Sam Fox Krauss,Against the Alleged Insufficiency of Statistical Evidence,2020
LYNSTA,Michael Lynch,"Science, Truth, and Forensic Cultures: The Exceptional Legal Status of Dna Evidence",2013
GITMTF,Simone Gittelson and Alex Biedermann and Silvia Bozza and Franco Taroni,Modeling the Forensic Two-Trace Problem with Bayesian Networks,2013
PACPSA,Yang Immanuel Pachankis,Physical Signals and Their Thermonuclear Astrochemical Potentials: A Review on Outer Space Technologies,2022
DIBPAP,Marcello Di Bello,Plausibility and Probability in Juridical Proof,2019
TUZTPO-4,Giovanni Tuzet,The Pragmatics of Evidence Discourse,2021
HAATEE,Susan Haack,The Embedded Epistemologist: Dispatches From the Legal Front,2012
ALLANT-2,Ronald J. Allen,A Note to My Philosophical Friends About Expertise and Legal Systems,2015
SPOBOP,Mark Spottswood,Burdens of Proof,2021
HOEAT,Hock Lai Ho,Evidence and Truth,2021
SOLLEA-3,Lawrence M. Solan,Linguistic Evidentials and the Law of Hearsay,2021
PETTPF,Karen Petroski,The Public Face of Presumptions,2008
HANEAE-2,Bengt Hansson,Epistemology and Evidence,1983
SIELFP-2,David Sierra Sorockinas and Mariana Toro Taborda,La Flexibilizaci\'{o}n Probatoria En El Proceso Penal Una Forma de Injusticia Epist\'{e}mica (1st edition),2023
BERDCA-8,Sara Bernstein,Deviant Causation and the Law,2021
AMAGVA-2,Amalia Amaya,Group-Deliberative Virtues and Legal Epistemology,2020
NANTWO,Dale A. Nance,The Weights of Evidence,2008
LYNCAD,Michael E. Lynch,Closure and Disclosure in Pre-Trial Argument,1982
PATMBA-2,Dennis Patterson,"Minds, Brains, and Norms",2010
RUGIIA,Salvatore Ruggieri and Dino Pedreschi and Franco Turini,Integrating Induction and Deduction for Finding Evidence of Discrimination,2010
VANASC,Lucinda Vandervort,"Affirmative Sexual Consent in Canadian Law, Jurisprudence, and Legal Theory",2012
GARCSR-7,Georgi Gardiner,Corroboration,2023
HAAELO,Susan Haack,"Epistemology Legalized: Or, Truth, Justice, and the American Way",2004
BANTBO,John Banville,The Book of Evidence (London),forthcoming
TOVTIO,Stacey A. Tovino,The Impact of Neuroscience on Health Law,2008
QVIAIO,Lennart \A{A}qvist,An Interpretation of Probability in the Law of Evidence Based on Pro-Et-Contra Argumentation,2007
HOLEEF-2,Jules Holroyd and Federico Picinali,Excluding Evidence for Integrity's Sake,2021
VANSCA-2,Lucinda Vandervort,Sexual Consent as Voluntary Agreement: Tales of ?Seduction? or Questions of Law?,2013
VANFMO,Lucinda Vandervort,Flaming Misogyny or Blindly Zealous Enforcement? The Bizarre Case of R V George,2019
LITEAM,Clayton Littlejohn,Eleven Angry Men,2021
ATIRMD,Emad Atiq,Reasonable Moral Doubt,2022
PEZLRE-2,Andr\'{e}s P\'{a}ez,La Reputaci\'{o}n En El Derecho: Una Aproximaci\'{o}n Epistemol\'{o}gica,2016
ANDAAS-6,Gianluca Andresani,Arguments and Stories in Legal Reasoning: The Case of Evidence Law,2020
PEZAEA,Andr\'{e}s P\'{a}ez,An Epistemological Analysis of the Use of Reputation as Evidence,2021
EKEMTO,Peter Olof Ekelo?f,My Thoughts on Evidentiary Value,1983
PEZLFD,Andr\'{e}s P\'{a}ez,La Filosof\'{i}a de la Ciencia y El Derecho,2022
PEZTPO-2,Andr\'{e}s P\'{a}ez,The Prediction of Future Behavior: The Empty Promises of Expert Clinical and Actuarial Testimony,2016
VANTPE-14,Lucinda Vandervort,The Prejudicial Effects of 'Reasonable Steps' in Analysis of Mens Rea and Sexual Consent: Two Solutions,2018
PACTHT,Yang Immanuel Pachankis,Targeted Human Trafficking -- The Wars Between Proxy and Surrogated Economy,2022
AHMAAS,Arif Ahmed,Accuracy and Statistical Evidence,manuscript
DIBPAR,Marcello Di Bello,Plausibility and Reasonable Doubt in the Simonshaven Case,2020
VANLSO,Lucinda Vandervort,"Legal Subversion of the Criminal Justice Process? Judicial, Prosecutorial and Police Discretion in Edmondson, Kindrat and Brown",2012
PitoForthcoming-CARHTI-4,Tiago Cardao{-}Pito,"How to Identify Norms, Laws and Regulations That Facilitate Illicit Financial Flows and Related Financial Crimes",forthcoming
MCLNTS,Hugh V. McLachlan,No Two Sets the Same? Applying Philosophy to the Theory of Fingerprints,1995
DUNRCO,Joseph Dunne,Religious Conscientious Objections and Insulation From Evidence,2018
ROBIIE,Paul Roberts and Mike Redmayne,"Innovations in Evidence and Proof: Integrating Theory, Research and Teaching",2007
INGPTR,Andrew Ingram,Parsing the Reasonable Person: The Case of Self-Defense,2012
HAAOTI,Susan Haack,"Of Truth, in Science and in Law",2008
WARETL-3,Tony Ward,"Expert Testimony, Law and Epistemic Authority",2016
Medwin2011-GARRD,Tony Gardner{-}Medwin,"Reasonable Doubt : Uncertainty in Education, Science and Law",2011
PEZHEY,Andre?s Pa?ez,"Hechos, Evidencia y Est\'{a}ndares de Prueba. Ensayos de Epistemolog\'{i}a Jur\'{i}dica",2015
BEXTAF,Floris Bex and Henry Prakken and Chris Reed and Douglas Walton,Towards a Formal Account of Reasoning About Evidence: Argumentation Schemes and Generalisations,2003
VANHBC,Lucinda Vandervort,"Honest Beliefs, Credible Lies, and Culpable Awareness: Rhetoric, Inequality, and Mens Rea in Sexual Assault",2004
TILEII-2,Emily Tilton,Epistemic Injustice in Sexual Assault Trials,manuscript
VANSAA-5,Lucinda Vandervort,Sexual Assault: Availability of the Defence of Belief in Consent,2005
MACBSI-3,James A. Macleod,Belief States in Criminal Law,2015
GRDEVP,Peter Ga?rdenfo?rs and Bengt Hansson and Nils{-}Eric Sahlin and So?ren Hallde?n,"Evidentiary Value: Philosophical, Judicial, and Psychological Aspects of a Theory: Essays Dedicated to so?Ren Hallde?N on His Sixtieth Birthday",1983
MUREPA,Peter Murphy,"Evidence, Proof, and Facts: A Book of Sources",2003
VANTDO-7,Lucinda Vandervort,The Defence of Belief in Consent: Guidelines and Jury Instructions for Application of Criminal Code Section 265(4),2005
GOLLE,Alvin I. Goldman,Legal Evidence,2004
GRDPRA,Peter Ga?rdenfors,Probabilistic Reasoning and Evidentiary Value,1983
COHOAT,L. Jonathan Cohen,On Analyzing the Standards of Forensic Evidence: A Reply to Schoeman,1987
LEIPAP-3,Brian Leiter,Prospects and Problems for the Social Epistemology of Evidence Law,2001
ISAAPA,Yoaav Isaacs and Jason Iuliano,A Probabilistic Analysis of Title Ix Reforms,2021
GUETIE,Alexander Guerrero,The Interested Expert Problem and the Epistemology of Juries,2021
ROSSCA-13,Lewis D. Ross,Sexual Crimes and Low Conviction Rates,2021
BIJIR,Karin Bijsterveld,In Reply,2022
URBDAR,Rafal Urbaniak and Alicja Kowalewska and Pavel Janda and Patryk Dziurosz{-}Serafinowicz,Decision-Theoretic and Risk-Based Approaches to Naked Statistical Evidence: Some Consequences and Challenges,2020
HAGHCA,Jaap C. Hage and Ronald Leenes and Arno R. Lodder,Hard Cases: A Procedural Approach,1993
BIEDTR,Alex Biedermann and David Caruso and Kyriakos N. Kotsoglou,"Decision Theory, Relative Plausibility and the Criminal Standard of Proof",2020
AMAGVA,Amalia Amaya,Group-Deliberative Virtues and Legal Epistemology,2020
RFLT,S. R.,Formal Legal Truth and Substantive Truth in Judicial Fact-Finding -- Their Justified Divergence in Some Particular Cases,1999
LESTGD-3,Carlo Lessona,"Teori?a General de la Prueba En Derecho Civil, o? Exposicion Comparada de Los Principios de la Prueba En Materia Civil, y de Sus Diversas Aplicaciones En Italia, Francia, Alemania, Etc",1897
VAZFIT-2,Carmen Va?zquez,From Institutional to Epistemic Authority : Rethinking Court Appointed Experts,2020
FERELR-5,Jordi Ferrer Beltra?n and Carmen Va?zquez Rojas,Evidential Legal Reasoning: Crossing Civil Law and Common Law Traditions,2020
MAYEAT-5,Deborah G. Mayo,Error and the Law : Exchanges with Larry Laudan,2009
YUZJX,Liang Yu,Zheng Ju Xiang Guan Xing Yan Jiu =,2008
JIMSS,Gefei Ji,Min Shi Su Song Zhong de Zhen Shi: Lu Jing Yu Xian Du,2013
LAGIIP-2,Daniel Gonza?lez Lagier,Is It Possible to Formulate a Precise and Objective Standard of Proof? Some Questions Based on an Argumentative Approach to Evidence,2020
FANKXZ-4,Baoguo Fang,Ke Xue Zheng Ju Yan Jiu,2012
QASAWA,?Abd al{-}Rah?ma?n ?Abd al{-}?Azi?z Qa?sim,Al-Ithba?T Wa-Al-Tawthi?Q Ama?Ma Al-Qad?a??: Bah?Th Fiqhi? Qa?Nu?Ni? Muqa?Ran,1982
SAFMOT,That Knowledge Must Be Safe,More on the Gettier Problem and Legal Proof: Unsafe Nonknowledge Does Not Mean,2011
XIAMSS,Han Xiao,Min Shi Su Song Zheng Ming Quan Yan Jiu,2013
ABESLP,Marina Gasco?n Abella?n,Sobre la Posibilidad de Formular Esta?Ndares de Prueba Objetivos,2018
ZHOZJF,Chenghong Zhou,Zheng Ju Fa Ji Ben Wen Ti de Xin Tan Suo,2015
KOLDVP,Tencho Kolev,Dokazvane V Pravorazdavaneto,2012
EDMEL,Gary Edmond and David Hamer,Evidence Law,2010
BELPTA-7,Jordi Ferrer Beltra?n,Prolegomena to a Theory of Standards of Proof : The Test Case for State Liability for Undue Pre-Trial Detention,2020
LIUZJF,Yu Liu,Zheng Ju Fa =,2014
WANZJF-2,Guifang Wang,Zheng Ju Fa Jing Yao =,2015
GAREEM-4,Miguel A?ngel Mun?oz Garci?a,El Esta?Ndar Ma?s Alla? de Duda Razonable En El Proceso Penal: Algunas Consideraciones Cri?Ticas,2020
HESFZ,Jiahong He,Si Fa Zheng Ming Fang Fa Yu Tui Ding Gui Ze =,2018
CHAZJL,Lin Chang,Zheng Ju Li Lun Yu Ke Xue: Di 3 Jie Guo Ji Yan Tao Hui Lun Wen Ji = Zhengju Lilun Yu Kexue Disanjie Guoji Yantaohui Lunwenjii,2012
KAIDVM,Anthanassios Kaissis,Die Verwertbarkeit Materiell-Rechtswidrig Erlangter Beweismittel Im Zivilprozess,1978
ZHAMSZ,Yongquan Zhang,Min Shi Zheng Ju Cai Xin Zhi du Yan Jiu,2003
SUZMSR,Isamu Suzuki,Minkei Shinsho?Koron,1950
LEAFAT-2,Richard Leary,"Flints, a Tool for Police Investigation and Intelligence Analysis",2012
FBRLCD,Jorge Fa?brega P.,La Carga de la Prueba (Onus Probandi),2012
BIMSZM,Yuqian Bi,Min Shi Zheng Ju Fa Ji Qi Cheng Xu Gong Neng,1997
MARPCA-13,Geoffrey Marshall,Provisional Concepts and Definitions of Fact,1999
YEMSZZ,Ziqiang Ye,Min Shi Zheng Ju Yan Jiu,1999
JACCLE-2,John Jackson,Common Law Evidence and the Common Law of Human Rights : Towards a Harmonic Convergence?,2020
NANBOP-2,Dale A. Nance,Burdens of Proof and Choice of Law,2020
KURAAA-5,Kha?lid Kurayshi?,Al-I?tira?D? ?ala? Al-Ah?Ka?M Al-Madani?Yah: T?A?n Am Da?wa??,2013
ROSTPO-111,Lewis Ross,The Philosophy of Legal Proof,2024
WITBUM-2,Roland Wittmann and Lothar Philipps and Rainhard Bengez,Beweis Und Metrik: Festschrift Fu?R Roland Wittmann,2016
Hintikka1995-HOLEEA-4,"Ghita Holmstr\""{o}m{-}Hintikka","Evidence, Experts and Legal Reasoning",1995
SONZJX-2,Shijie Song,Zheng Ju Xue Xin Lun: Zheng Ju Zhu Yung Yong Wen Ti Yan Jiu,2002
ZHAZJF,Xinhui Zhao,Zheng Ju Fa Zhuan Lun =,2013
DUNOLP,Nancy J. Dunham and Robert L. Birmingham,On Legal Proof,1989
FURLPL,Carlo Furno,La Prueba Legal,2008
SLOSIP-2,Dragoslav Slovic?,Sudski I Pravni Dokazi,2013
JINSFJ,Guangzheng Jin,Si Fa Jian Ding Zhi Shi da Quan,1993
TOOIAG,Stephen J. Toope,Internationalism and Global Norms for Neuroethics,2009
RICLLT,Richard L. Lippke,"Larry Laudan, Truth, Error, and Criminal Law: An Essay in Legal Epistemology: Cambridge University Press, Cambridge, 2006, Hardback Isbn: 0-521-86166-7",2008
AMALPJ,Garcia Amado and Juan Antonio,La Prueba Judicial: Sus Reglas y Argumentos,2020
LEVCDA,Isaac Levi,"Consonance, Dissonance, and Evidentiary Mechanisms",1983
VAZHYR,Carmen Va?zquez Rojas,Hechos y Razonamiento Probatorio,2018
FERESL-5,Jordi Ferrer Beltra?n,Estudios Sobre la Prueba,2006
SEYDKT,Ercan Seyhan,"Delil: Kavram, Teori, Uygulama, Strateji, Taktik",2019
BONTTY,Edouard Bonnier,Tratado Teo?Rico y Pra?Ctico de Las Pruebas En Derecho Civil y En Derecho Penal,1928
ZHAKXZ,Nanning Zhang,Ke Xue Zheng Ju Ji Ben Wen Ti Yan Jiu =,2013
NEWDEB,Karl Max Newman,Das Englisch-Amerikanische Beweisrecht,1949
ALLNDF,Ronald J. Allen,"New Directions for Evidence Science, Complex Adaptative Systems, and a Possibly Unprovable Hypothesis About Human Flourishing",2020
VANRSA-9,Lucinda Ann Vandervort,'Reasonable Steps': Amending Section 273.2 to Reflect the Jurisprudence,2019
FANSTZ,Chongyi Fan,Shi Ting Zi Liao Yan Jiu Zong Shu Yu Ping Jia,2002
QIUSWZ,Aimin Qiu,Shi Wu Zheng Ju Jian Zhen Zhi du Yan Jiu =,2012
SAHDPC,Nils{-}Eric Sahlin,Do People Combine Evidence According to an Evidentiary Value Model?,1983
MALTEO-2,Marijke Malsch and Ian Freckelton,The Evaluation of Evidence : Differences Between Legal Systems,2008
XIAMSZ,Han Xiao,Min Shi Zheng Ju Shou Ji Zhi du Yan Jiu =,2010
GAVACS,Santiago Sa?nchez Gavier,Algunas Consideraciones Sobre la Verdad En El Proceso y la Fuerza Motivadora Del Derecho,2020
SULQAF,Anwar Sult?a?n,Qawa??id Al-Ithba?T Fi? Al-Mawa?Dd Al-Madani?Yah Wa-Al-Tija?Ri?Yah: Dira?Sah Fi? Al-Qa?Nu?Nayn Al-Mis?Ri? Wa-Al-Lubna?Ni?,1984
ACCIPY,Daniela Accatino,"Incertidumbre, Probabilidad y Prueba de la Causalidad En El Derecho de Dan?Os: Ana?Lisis de la Doctrina Del Incremento Del Riesgo a Ma?s Del Doble",2018
ZHOZJF-2,Shuhou Zhou,Zheng Ju Fa Lun,1989
UMESRN,Kinzaburo? Umehara,Sho?Tei Rissho? No Genri,1921
EDMLJ,Gary Edmond,"Latent Justice : Fingerprint Evidence and the Limits of Adversarialism in England, Australia and New Zealand",2020
BENATO-6,Jeremy Bentham,A Treatise on Judicial Evidence,1825
LIZJFF,Xuedeng Li,Zheng Ju Fa Bi Jiao Yan Jiu,1992
WANZJL,Jinxi Wang and Lin Chang,Zheng Ju Li Lun Yu Ke Xue: Shou Jie Guo Ji Yan Tao Hui Lun Wen Ji = Collection of Theses of the 1St International Symposium on Evidence Law and Forensic Science,2009
CHEFGZ,Jingtian Chen,Fa Guan Zheng Ju Ping Pan Yan Jiu =,2012
KAPBOE,Hendrik Kaptein,Burdens of Evidence and Proof : Why Bear Them? A Plea for Principled Opportunism in (Leaving) Legal Factfinding (Alone),2008
TWIEAA,William Twining,Evidence as a Multi-Disciplinary Field : What Do the Law and the Discipline of Law Have to Offer?,2020
DUAZMB,Shuchen Duan,Zheng Ming Biao Zhun Wen Ti Yan Jiu,2007
PEIRTI,Gamini Lakshman Peiris,Recent Trends in the Commonwealth Law of Evidence,1989
LIJXHM,Shuzhen Li,Jing Xi Hua Si Fa Zheng Ming Zhong Luo Ji Yu Jing Yan Ji Ben Wen Ti Yan Jiu =,2012
HACMTH,Ekin Hac\i{}bekirog?lu,Milletleraras\i Tahkim Hukukunda Deliller Ve Delillerin Deg?Erlendirilmesi,2012
ZHASFZ,Buwen Zhang,Si Fa Zheng Ming Yuan Lun =,2014
TARIIJ,Michele Taruffo,Inferences in Judicial Decisions About Facts,2020
DAMEOE-2,Mirjan Dama\v{s}ka,Evaluation of Evidence: Pre-Modern and Modern Approaches,2019
RAMLPD-9,Mari?a De Jesu?s Garci?a Rami?rez,La Prueba de la Determinancia En la Nulidad de Eleccio?N Por Violacio?N Al Principio Constitucional de Separacio?N Entre Las Iglesias y El Estado En El Derecho Electoral Mexicano,2020
VAROJA,Csaba Varga,On Judicial Ascertainment of Facts,1991
FENPJY,Jordi Nieva Fenoll,Polici?a Judicial y Prueba Ili?Cita Regla de Exclusio?N y Efecto Disuasorio: Un Error de Base,2018
SCHCSA-3,Richard Scheines,"Causation, Statistics, and the Law",manuscript
YIZJF,Yanyou Yi,"Zheng Ju Fa Xue: Yuan Ze, Gui Ze, an Li = Evidence: Principles Rules Cases",2017
KURBUB,Annette Kur,"Beweislast Und Beweisfu?Hrung Im Wettbewerbsprozess: Rechtsvergleichende Untersuchung Zum Deutschen, Amerikanischen Und Schwedischen Recht",1981
VANEIC-3,C. H. Van Rhee and Alan Uzelac,Evidence in Contemporary Civil Procedure: Fundamental Issues in a Comparative Perspective,2015
PLOZVA,Alexander Plo?sz,Zwei Vortra?Ge Aus Dem Ungarischen Zivilprozessrecht,1917
BEXAAE-2,Floris Bex,Argumentation and Evidence,2021
LYNSSC,Michael Lynch and Ruth McNally,"""Science"", ""Sens Commun"" Et Preuve Adn: Une Controverse Judiciaire a Propos de la Comprehension Publique de la Science [""Science"" ""Common Sense"", and Dna Evidence: A Legal Controversy About the Public Understanding of Science]:A Legal Controversy About the Public Understanding of Science",2005
WOLDPI-4,Johannes Wolterbeek Muller,De Phonograaf in Het Rechtsleven..,1895
Baqi2005-ABD-8,al{-}S?iddi?q ?Abd al{-}Ba?qi?,Fiqh Al-Ithba?T Fi? Al-Qa?Nu?N Wa-Al-Shari??ah Al-Isla?Mi?Yah: Dira?Sah Tah?Li?Li?Yah Tat?Bi?Qi?Yah Muqa?Ranah: Al-Maba?Di? Al-?a?Mmah,2005
ZHAZJX,Shangang Zhan,Zheng Ju Xie Li Yi Wu Zhi Bi Jiao Fa Yan Jiu,2009
KLALAT,Hannu Tapani Klami,Law and Truth: A Theory of Evidence,2000
BELPDI-3,Jordi Ferrer Beltra?n,Presuncio?N de Inocencia y Prisio?N Preventiva,2018
FURTDL,Carlo Furno,Teori?a de la Prueba Legal,1954
HEDQZY,Jiahong He,Duan Que Zheng Ju Yu Mo Hu Shi Shi: Zheng Ju Xue Jing Yao,2012
JINSFJ-2,Guangzheng Jin,Si Fa Jian Ding Xue,1988
