ID,Author,Title,Year
SYMCAM,Paul Symington,Categories and Modes of Being: A Discussion of Robert Pasnau?s Metaphysical Themes,2014
LICTAO-3,Lukas Licka,The Aims of \emph{Perspectiva} in 1360s Paris: Investigating Texts Written in the Hand of Reimbotus de Castro,2021
SYLACA,Edith Dudley Sylla,Aristotelian Commentaries and Scientific Change: The Parisian Nominalists on the Cause of the Natural Motion of Inanimate Bodies,1993
DELMLC-2,Pieter de Leemans,Medieval Latin Commentaries on Aristotle's ?de Motu Animalium? - a Contribution to the ?Corpus Commentariorum Medii Aevi in Aristotelem Latinorum?,2000
LIVSAT,Steven J. Livesey,Science and Theology in the Fourteenth Century: The Subalternate Sciences in Oxford Commentaries on the Sentences,1990
HUTATN-2,G. Hutchinson,Attitudes Toward Nature in Medieval England: The Alphonso and Bird Psalters,1974
MURNAM-2,Alexander Murray,Nature and Man in the Middle Ages,1992
FRETMA-13,Gad Freudenthal,The Medieval Astrologization of Aristotle's Biology: Averroes on the Role of the Celestial Bodies in the Generation of Animate Beings: Gad Freudenthal,2002
WIPGOF-4,John F. Wippel,Godfrey of Fontaines on Intension and Remission of Accidental Forms,1979
ROBAEG,Aur\'{e}lien Robert,Atomisme Et G\'{e}om\'{e}trie \`A Oxford au Xive Si\`{e}cle,2010
TOIETL,Juhana Toivanen,"Extending the Limits of Nature. Political Animals, Artefacts, and Social Institutions",2020
STESAT-8,Georgios Steiris,Science at the Service of Philosophical Dispute: George of Trebizond on Nature,2012
SYMACS-2,Paul Symington,A Category Semantics,2018
LIKAED,Luk\'{a}vs LI\v{C}KA,"An Eastward Diffusion: The New Oxford and Paris Physics of Light in Prague Disputations, 1377-1409 (1st edition)",2022
KAHDPI,Nicholas Kahm,"Divine Providence in Aquinas?s Commentaries on Aristotle?s Physics and Metaphysics, and its Relevance to the Question of Evolution and Creation",2013
GRESNP,Tullio Gregory,Speculum Naturale: Percorsi Del Pensiero Medievale,2007
WINZEA-2,Norbert Winkler,"Zur Erkenntnislehre Alberts des Gro\s{s}en in Seinem de Anima-Kommentar Als Systematische Einheit von Sensus, Abstractio, Phantasmata, Intentiones, Species, Universalia Und Intellectus",2016
SYMTAP,Paul Symington,"Thomas Aquinas, Perceptual Resemblance, Categories, and the Reality of Secondary Qualities",2011
GIEWRU,Alfred Gierer,"Wissenschaft, Religion Und Die Deutungsoffenen Grundfragen der Biologie",2009
FATTTP-2,Pirooz Fatoorchi,Tusi's Three Philosophical Questions ( Appendix: Arabic Text),2014
TKAATG,Michael Tkacz,Albert the Great and the Revival of Aristotle's Zoological Research Program,2007
BURSAI-2,Charles Burnett,Sound and its Perception in the Middle Ages,1991
White2011-PANFAH-3,Ann A. Pang{-}White,Friendship and Happiness: Why Matter Matters in Augustine's Confessions,2011
ZANFOM,Fabio Zanin,"Francis of Marchia, Virtus Derelicta, and Modifications of the Basic Principles of Aristotelian Physics",2006
SCHWIN-2,Gregor Schiemann,Was Ist Natur? Klassische Texte Zur Naturphilosophie.,1996
BOYAMA-2,John H. Boyer and Daniel C. Wagner,Albertus Magnus and Thomas Aquinas on What is ?Better-Known? in Natural Science,2019
MACSCI-6,Scott MacDonald,"Synchronic Contingency, Instants of Nature, and Libertarian Freedom",1995
MCMMAM-10,Ernan McMullin,Medieval and Modern Science,1965
MILTPO-84,Marianne Therese Miller,The Problem of Action in the Commentary of St. Thomas Aquinas on the Physics of Aristotle,1946
TUMGAT,Paul M. J. E. Tummers,Geometry and Theology in the Xiiith Century,1980
LIVTOC-2,Steven J. Livesey,"The Oxford Calculatores, Quantification of Qualities, and Aristotle's Prohibition of Metabasis",1986
BOSANO,E. P. Bos,A Note on an Unknown Manuscript Bearing Upon Marsilius of Inghen's Philosophy of Nature,1979
ELDSTA,Leo J. Elders,St. Thomas Aquinas?s Commentary on Aristotle?s Physics,2013
RAMDTM,Jennifer M. Rampling,Depicting the Medieval Alchemical Cosmos,2013
SYLMAP,Edith Dudley Sylla,Mathematics and Physics of First and Last Instants: Walter Burley and William of Ockham,2017
MGOASF,Manfred Gordon,A Strategy for Medieval Science,1981
GILEAP-13,Bennett Gilbert,Eternity and Print,2020
VANTAS-4,Jan Van Laarhoven,Titles and Subtitles of the Policraticus a Proposal,1994
FROAOT-3,Gloria Frost,Aquinas on the Intension and Remission of Accidental Forms,2019
NEJLA-3,Tom\'{a}vs Nejeschleba,Luther\'{a}nsk\'y Aristotelismus ? Philipp Melanchthon,2005
CAICIH,I. Caiazzo and D. Jacquart and A. Rodolfi and M. Pereira and B. Obrist,Commission Iv: Histoire des Sciences Et Philosophie au Moyen \^{A}ge,2009
VENDVM-2,J. Vennebusch,"De Venatione Medii Inter Subjectum Et Praedicatum: Ein Abschnitt Aus ? de Venatione Substantiae, Accidentis Et Compositi ? des Raimundus Lullus",1972
REIAOT-3,David Reiter and Nathanael Johnston,Aquinas on the Eternality and Necessity of the World,2009
KEETLA-3,Rondo Keele,The Logical and Scientific Treatises of John Chilmark,2007
STADTI-2,William H. Stahl,Dominant Traditions in Early Medieval Latin Science,1959
LONRBO-2,R. James Long,Roger Bacon on the Nature and Place of Angels',1997
BROBOT,Benjamin Brown,Bonaventure on the Impossibility of a Beginningless World,2005
TOMTTO-2,John W. Tombler,The Teaching of John Duns Scotus on the Nature of the Divine Maternity,1956
BOLTMP,John Boler,The Moral Psychology of Duns Scotus: Some Preliminary Questions,1990
CLATNA,Stuart Clark,The Natural and the Supernatural in the Middle Ages,2010
THIBAO-2,J. M. M. H. Thijssen,"Buridan, Albert of Saxony and Oresme, and a Fourteenth-Century Collection of Quaestiones on the Physics and on de Generatione Et Corruptione. 1",1986
GARTAM-4,A. GarciaAviles,Two Astromagical Manuscripts of Alfonso X+ the Production of Works on Astronomy and Astral Magic in 13Th-Century Castile,1996
KIROOI,St Kirschner,Oresme on Intension and Remission of Qualities in His Commentary on Aristotle's Physics,2000
ZUCLTT-2,Marco Zuccato,Letters to the Editor,2009
BYEAPA,Sarah Catherine Byers,"Augustinian Puzzles About Body, Soul, Flesh, and Death",2017
VANIIM-2,Richard C. Dales,Issues in Medieval Philosophy: Essays in Honor of Richard C. Dales,2001
QUISBA,John F. Quinn,Saint Bonaventure and Our Natural Obligation to Confess the Truth,1976
THOTDO-13,William G. Thompson,The Doctrine of Free Choice in Saint Bonaventure,1958
GRADCC-2,Edward Grant,"De Caelo, Commentaries on Aristotle's",2011
SARSIT-9,G. Sarton,Studies in the History of Mediaeval Science. Charles Homer Haskins,1925
LANDSE-2,Douglas Langston,Did Scotus Embrace Anselm's Notion of Freedom?,1996
CARMEA-4,William Carroll,"Metaphysics, Embryology, and Medieval Aristotelianism",1990
LUKBAB,Edit Anna Luk\'{a}cs,Bradwardine and Buckingham on the Extramundane Void,2014
TZVRGP,Y. Tzvi Langermann,"Ramat Gan: ""Post-Avicennian Science and Philosophy""",2005
PETLTN-2,Kristin Peterson,Liber Tertius Naturalium: De Generatione Et Corruptione: \'{E}dition Critique de la Traduction Latine M\'{e}di\'{e}vale Et Lexiquesavicenna S. Van Riet,1991
JECVLZ,Udo Reinhold Jeck,"Virtus Lapidum.- Zur Philosophischen Begr\""{u}ndung der Magischen Wirksamkeit Und der Physikalischen Beschaffenheit Kostbarer Mineralien in der Naturphilosophie Alberts des Grossen",2000
TONATD,Burns Tony,Aquinas?s Two Doctrines of Natural Law,2000
HASTAA-6,Charles Haskins,"The ""Alchemy"" Ascribed to Michael Scot",1928
WILDIM-2,Scott M. Williams,Disability in Medieval Christian Philosophy and Theology,2020
THILNP-6,J. M. M. H. Thijssen,Late-Medieval Natural Philosophy - Some Recent Trends in Scholarship,2000
GEONAM,Nadine F. George,Nature and Motion in the Middle Ages,1988
RUFIPA,Richard Rufus of Cornwall,In Physicam Aristotelis,2003
KNAMAA-4,John F. X. Knasas,Materiality and Aquinas' Natural Philosophy,1991
ZUPOBA,Jack Zupko,On Buridan's Alleged Alexandrianism: Heterodoxy and Natural Philosophy in Fourteenth-Century Paris,2004
CADAMO,Joan Cadden,A Matter of Life and Death: Water in the Natural Philosophy of Albertus Magnus,1980
MADAAO-3,K. Madigan,Aquinas and Olivi on Evangelical Poverty+ 13Th-Century Franciscan-Dominican Tensions Regarding the Fundamental Differences on the Nature and Obligations of the Christian Gospel: A Medieval Debate and its Modern Significance,1997
FIANCD,Andrea Fiamma,"Nicola Cusano da Colonia a Roma (1425-1450). Universit\`a, Politica e Umanesimo Nel Giovane Cusano",2019
VANRCD-2,Fernand Van Steenberghen,"Richard C. Dales and Omar Argerami, Medieval Latin Texts on the Eternity of the World",1992
KANZOG,Christoph Kann,"Zeichen, Ordnung, Gesetz: Zum Naturverst\""{a}ndnis in der Mittelalterlichen Philosophie",2003
DVOTAO-3,Petr Dvo\v{r}'{a}k,Thomas Aquinas on Contingency in Nature,2008
OTTTIO,Willemien Otten,The Interplay of Nature and Man in the Periphyseon of Johannes Scottus Eriugena,1990
BRAAIT-6,Ignatius Brady,An Introduction to the Philosophy of Nature Ed. By R. A. Kocourek,1952
LANTAB-2,Douglas C. Langston,The Aristotelian Background to Scotus's Rejection of the Necessary Connection of Prudence and the Moral Virtues,2008
MOJKBP-2,Burkhard Mojsisch,"Kritik \""{U}ber Psellos \& Benakis (2008): Kommentar Zur Physik des Aristoteles",2008
CARQID,Stefano Caroti and Jean Celeyrette,Quia Inter Doctores Est Magna Dissensio: Les D\'{e}bats de Philosophie Naturelle \`A Paris au 14. Si\`{e}cle,2004
THAFOM,Mark Thakkar,Francis of Marchia on the Heavens,2006
MCAWMT,G. J. Mcaleer,Was Medical Theory Heterodox in the Latin Middle Ages?,2001
VIODTA-2,C. Viola,Deux T\'{e}moins Anonymes de L?Aristot\'{e}lisme \'{E}clectique du Xiiie Si\`{e}cle: Un ?de Anima? Et Un ?de Uiribus Animae?,1982
KENOAA-4,E. Kennedy,"Optics, Astronomy, and Logic: Studies in Arabic Science and Philosophy. A. I. Sabra",1995
LUTXJB,W. Lutoslawski,"Xxix. ?Jordani Bruni Nolani Opera Inedita, Manu Propria Scripta?",1889
ENGZZU,Eva{-}Maria Engelen,"Zeit, Zahl Und Bild. Studien Zur Verbindung von Philosophie Und Wissenschaft Bei Abbo von Fleury",1993
JONANO-14,Charles Jones,A Note on Concepts of the Inferior Planets in the Early Middle Ages,1936
YOUPAP,Spencer E. Young,Prohibition-Era Aristotelianism: Parisian Theologians and the Four Causes,2011
WILODH,William Egginton,"On Dante, Hyperspheres, and the Curvature of the Medieval Cosmos",1999
BONCAF,Bernardino M. Bonansea,Campanella as Forerunner of Descartes,1956
CONSFO,Germain Kopaczynski,Some Franciscans on St. Thomas' Essence--Existence Doctrine,1978
THIRRA-2,A. Thirry,Recherches Relatives aux Commentaires M\'{e}di\'{e}vaux du ? de Anima ? D?Aristote,1971
GERNSA-2,Mia I. Gerhardt,"Nature Study and the Interpretation of a Biblical Text, From the Physiologus to Albert the Great",1965
WARRRD,J. K. Ward,"Richard Rufus's de Anima Commentary: The Earliest Known, Surviving, Western de Anima",2001
KRKTSI,"Pekka K\""{a}rkk\""{a}inen",The Senses in Philosophy and Science: Mechanics of the Body or Activity of the Soul?,2014
CADNNI-2,Joan Cadden,Nothing Natural is Shameful: Sodomy and Science in Late Medieval Europe,2013
SYLSIM-2,Edith Sylla,Studies in Medieval Physics and Mathematicsmarshall Clagett,1981
FIOCES-2,Francesco Fiorentino,Conoscenza e Scienza in Landolfo Caracciolo,2013
RAYOTO,Joshua Rayman,Ockham's Theory of Natural Signification,2005
EASACO-6,Bruce Eastwood,A Catalogue of Medieval and Renaissance Optical Manuscriptsdavid C. Lindberg,1977
NOTAAT-3,C. P. E. Nothaft,Augustine and the Shape of the Earth,2011
BRASTA-3,Ignatius Brady,St. Thomas Aquinas on Kingship to the King of Cyprus by Gerald B. Phelan,1950
LARSTA-2,Vincent Larkin and St Thomas Aquinas,"Saint Thomas Aquinas: ""On the Combining of the Elements""",1960
WEITDO-14,James A. Weisheipl,The Development of Physical Theory in the Middle Ages,1959
BNAESL,"Thomas B\'{e}natou\""{i}l and Isabelle Draelants","Expertus Sum: L'Expe?Rience Par les Sens Dans la Philosophie Naturelle Me?Die?Vale: Actes du Colloque International de Pont-a?-Mousson, 5-7 Fe?Vrier 2009",2011
MCGPMI-3,Mark McGovern,Prime Matter in Aquinas,1987
ROBLVL,Aur\'{e}lien Robert,"Le Vide, le Lieu Et l'Espace Chez Quelques Atomistes du Xive Si\`{e}cle",2012
KHAAEO-2,Haig Khatchadourian and Nicholas Rescher,Al-Kindi's Epistle on the Concentric Structure of the Universe,1965
STETFO-25,Wesley Stevens,"The Figure of the Earth in Isidore's ""de Natura Rerum""",1980
ETCSAR,Matthew Etchemendy and Rega Wood,Speculum Animae: Richard Rufus on Perception and Cognition,2011
POWTIO-8,Sarah Powrie,The Importance of Fourteenth-Century Natural Philosophy for Nicholas of Cusa?s Infinite Universe,2013
DERQSD,Albert der Grosse,"Quaestiones Super de Animalibus, Liber Xv, Quaestiones 1-9; 11 / \""{U}ber Die Lebewesen, Buch Xv, Probleme 1-9; 11",1998
TROADR-2,Christian Trottmann,Aelred de Rievaulx Et les Discours Cisterciens Sur L?'Me,2011
NEDHAO,Cary J. Nederman,Historical Anthropology of the Middle Ages,1994
OMETCO,Dominic J. O'Meara,The Concept of Natura in John Scottus Eriugena (de Divisione Naturae Book I),1981
WILTAA-30,Gordon A. Wilson,Thomas Aquinas and Henry of Ghent on the Succession of Substantial Forms and the Origin of Human Life,1989
BONKOT,Bernardino M. Bonansea,Knowledge of the Extramental World in the System of Tommaso Campanella,1957
THOAIT-4,Saint Thomas,An Introduction to the Philosophy of Nature,1948
BEAHDS-3,G. Beaujouan,Histoire des Sciences Et Philosophie au Moyen 'Ge,1988
KUPTFO,Joseph Kupfer,The Father of Empiricism: Roger Not Francis,1974
CADTAO-3,Joan Cadden,The Ages of Man: Medieval Interpretations of the Life Cycle. Elizabeth Sears,1987
MAIPON,Anneliese Maier,Philosophy of Nature at the End of the Middle Ages,1961
FLORRO-2,David Flood,Richard Rufus of Cornwall in Aristotelis de Generatione Et Corruptione (Review),2011
VENCPC,Joachim Vennebusch,Collatio Philosophiae Commendatoria Aus Dem Introitus Zu Einer Physikvorlesung des 14. Jahrhunderts,1983
KATMEF,Teodoro Katinis,Medicina e Filosofia in Marsilio Ficino. Il Consilio Contro la Pestilentia,2007
EASOTC-3,Bruce Eastwood,On the Continuity of Western Science From the Middle Ages: A. C. Crombie's Augustine to Galileo,1992
PACAMC,Roger A. Pack,A Medieval Critic of Macrobius' Cosmometrics,1981
SCHERA-12,Matthias Schramm,Essay Review: Aristotelianism: Basis and Obstacle to Scientific Progress in the Middle Ages: Augustine to Galileo,1963
LEEPAA-5,Richard A. Lee Jr,Peter Aureoli as Critic of Aquinas on the Subalternate Character of the Science of Theology,1998
GUDTFG-2,E. Gudger,"The Five Great Naturalists of the Sixteenth Century: Belon, Rondelet, Salviani, Gesner and Aldrovandi: A Chapter in the History of Ichthyology",1934
WENDDT-2,C. Wenin and R. Hissette,\'{E}ditions de Textes Scientifiques Anciens Et M\'{e}di\'{e}vaux,1976
BOLSAH,Joseph P. Boland,"Saint Augustine, His Philosophy",1931
CERCD,Cristina Cerami,Conclusion: D?Aristote \`A Averro\`{e}s. La Th\'{e}orie de la G\'{e}n\'{e}ration au C\o{e}ur du N\'{e}o-Aristot\'{e}lisme,2015
THIAPD-4,A. Thirry,A Propos de Certains Commentaires M\'{e}di\'{e}vaux du ? de Anima ? D?Aristote. R\'{e}sultats de Quelques Recherches,1966
MCLTDO-5,P. J. McLaughlin,The Development of Physical Theory in the Middle Ages,1961
VIOUTA-2,C. Viola,Un Trait\'e Anonyme des Puissances de L?'Me du Milieu D?Albert le Grand,1983
ROBMA,Aur\'{e}lien Robert,Medieval Atomism,2011
Toland2002-SUSICA-2,Susan Brower{-}Toland,"Instantaneous Change and the Physics of Sanctification: ""Quasi-Aristotelianism"" in Henry of Ghent's Quodlibet Xv Q. 13",2002
MACAAO,J. J. MacIntosh,"Aquinas and Ockham on Time, Predestination and the Unexpected Examination",1998
AKVOPP,Tom\'{a}vs Akvinsk\'y and Daniel Heider,O Principech P\v{r}irozenosti,2010
ZIMKBS,Thomas Zimmer,"Kritik \""{U}ber Scotus \& Hoffmann (2012): Freiheit, Tugenden Und Naturgesetz",2013
BUYIDS,E. M. Buytaert,"Ioannis Duns Scoti Doctrina de Scientifica Theologiae Natura by Aegidius Magrini, O. F. M",1954
SINMSA-4,Dorothea Singer,Michael Scot and Alchemy,1929
TUMAMV,Paul M. J. E. Tummers,Albertus Magnus' View on the Angle with Special Emphasis on His Geometry and Metaphysics,1984
CRILOD,Clelia Crialesi,Le Opere Dei Sei Giorni: Aritmetica Ed Esegesi Secundum Physicam in Teodorico di Chartres,2016
KWATTA,Alistair Kwan,Tycho's Talisman: Astrological Magic in the Design of Uraniborg,2011
WALPSI-3,Jordan Joseph Wales,Participatory Spiritual Intelligence: A Theological Perspective,2024
ALWTNT,Abduljaleel Kadhim Alwali,"The Natural Term, Comparative Study Between Avicenna and Al-Ghazzali",1992
BASLRD-3,Francisco Bastitta Harriet,"La Recepci\'{o}n Del Timeo En la Antig\""{u}edad Griega",2022
MURGAT-6,John Emery Murdoch and Thomas Bradwardine,Geometry and the Continuum in the Fourteenth Century: A Philosophical Analysis of the Thomas Bradwardine's Tractatus de Continuo.,1957
THOOTN-4,Johannes Thomann,On the Natural Sciences: An Arabic Critical Edition and English Translation of Epistles 15?21,2015
HENTAO-5,John Hendrix,The Architecture of Lincoln Cathedral and the Cosmologies of Bishop Grosseteste,2014
RAYTES,Dominique Raynaud,The Experimental Study of Binocular Vision by Ibn Al-Haytham and its Legacy in the West,2018
FROSFA,Ga\v{s}par Fronc,Stredovek\'a Filozofia a Predpoklady Modernej Vedy,2012
EBOANO-2,E. Bos,A Note on an Unknown Manuscript Bearing Upon Marsilius of Inghen's Philosophy of Nature,1979
DELLDC-16,Guy{-}Fran\c{c}ois Delaporte,Lecture du Commentaire de l'\^{A}me D'Aristote,1999
BASGPD-2,Francisco Bastitta Harriet,Giovanni Pico Della Mirandola,2022
FEKFAT-2,Ilona Fekete,Family at the Fringes: The Medico-Alchemical Careers of Johann Ruland (1575?1638) and Johann David Ruland,2012
DONUCP,Silvia Donati,"Un Commento Parigino Al de Generatione Et Corruptione Degli Anni Intorno Al 1277, Un Nuovo Testimone: Praha, Knihovna Metropolitn\'i Kapituli, Cod. L.74",2006
NEWWHW,William R. Newman,What Have We Learned From the Recent Historiography of Alchemy?,2011
MCATAO-2,Sidney Mcadams,The Aesthetics of Light: A Critical Examination of St. Bonaventure's Doctrine of Light in View of His Aesthetics,1991
VESLDC-2,Graziella Vescovini,"L'espressivit\`a Del Cielo di Marsilio Ficino, Lo Zodiaco Medievale e Plotino",1996
ANTDSE,Felipe de Souza Antonio,Duns Scotus e o Princ\'{i}pio ?Tudo Que Se Move \'E Movido Por Outro?,2013
BROPAM-9,Christopher Mark Brown,Pluralism and Material Substance: Thomas Aquinas and the Problem of Material Constitution,2002
NAGASE,S. Nagel,"Artes, Scientiae e Medicina Nel Commento Al de Animalibus di Pietro Ispano",1996
WALTDC-3,G. J. J. Walstra,"""Thomas de Cantimpr\'e"", de Naturis Rerum. ""Etat de la Question"" Ii",1968
ALBDAM-2,Marco Antonio Albertus and Zimara,Divi Alberti Magni... Naturalia Ac Supranaturalia Opera,1517
NOEETD,Andrea Noel Paul and Francisco Bastitta Harriet,El Timeo de Plat\'{o}n En El Renacimiento y En la Temprana Modernidad,2022
PICACI,Roberto Hofmeister Pich and Carlos Arthur Ribeiro do Nascimento,"As Ci\^{e}ncias Intermedi\'{a}rias: Algumas Sondagens Hist\'{o}ricas, Volume I",2013
DELWPO,Pieter De Leemans,Was Peter of Abano the Translator of Pseudo-Aristotle?s Problemata Physica?,2007
BEAHDS-2,G. Beaujouan,"Histoire des Sciences Et Philosophie au Moyen \^{A}ge. L?Histoire des Sciences Est-Elle, Pour le Moyen 'Ge, Porteuse D?Anachronismes Psychologiques?",1997
OUGRQR,M. V. D. Ougherty,Renaissance Quarterly Review of Avner Ben-Zaken's Reading Hayy Ibn-Yaqzan: A Cross-Cultural History of Autodidacticism,2011
DAVRRO-2,O. David Flood,Richard Rufus of Cornwall in Physicam Aristotelis,2005
MOREGD-2,Enrique Morata,Deleted,2014
SCHEIO-6,Jame Schaefer,Ethical Implications of Applying Aquinas' Notions of the Unity and Diversity of Creation to Human Functioning in Ecosystems,1994
VIOEEC,Pasquale Viola,Essere e Causalit\`a: Ontologia Tomista,2021
BURTAO-22,John Anthony Burrow,The Ages of Man: A Study in Medieval Writing and Thought,2008
ALTVON,Guido Alt,Varieties of Necessity in John Buridan : Logic and Natural Philosophy in the Late Middle Ages,2023
DECDP-2,Guillelmus de Conchis,"Gvillelmi de Conchis Opera Omnia: Gvillelmi de Conchis Dragmaticon Philosophiae / Cura Et Studio I. Ronca. Enumeratio Formarum, Concordantia Formarum, Index Formarum a Tergo Ordinatarum",2001
FROTAM-2,Ga\v{s}par Fronc,Teol\'{o}gia a Matematika V Kontexte Paradigmatick\'{y}ch Zmien Renesan\v{c}nej a Ranonovovekej Kozmol\'{o}gie a Fyziky,2022
Harriet2019-BASADL-2,Francisco Bastitta{-}Harriet and Valeria Buffon and Cecilia Rusconi,"{[}Hermes Trismegisto], Acerca de Los Seis Principios de Las Cosas. Un Sistema Medieval Del Universo",2019
JUSOTD,David Juste,On the Date of the Liber Nemroth,2004
DIERAT-10,F. N. M. Diekstra,"Review Article"". The Text of John B. Friedman's Edition of John de Foxton's ""Liber Cosmographiae",1990
WINTML,Sybil Douglas Wingate,"The Mediaeval Latin Version of the Aristotelian Scientific Corpus, with Special Reference to the Biological Works",1931
BEAHDS-5,G. Beaujouan,Histoire des Sciences Et Philosophie au Moyen 'Ge,1992
SANTDA-8,Evaniel Br\'{a}s dos Santos,Tom\'{a}s de Aquino e a Nova Filosofia Natural,2016
YAVJEC,Mustafa Yavuz,"J. Eugene Clay. Editor. Beasts, Humans, and Transhumans in the Middle Ages and the Renaissance. Arizona Studies in the Middle Ages and the Renaissance 45. Turnhout: Brepols, 2020",2022
FOSTPO-7,David Ruel Foster,The Philosophy of Nature of St. Thomas Aquinas,1999
JAMTSO-9,Theodore E. James,The Science of Mechanics in the Middle Ages,1961
WOOIIS,Rega Wood,Individuation in Scholasticism,1996
LEFMAS,Gordon Leff,"Middle Ages Science and Creation in the Middle Ages: Henry of Langenstein on Genesis. By Nicholas H. Steneck. Notre Dame \& London: University of Notre Dame Press, 1976. Pp. 231. \pounds9.75",1978
WHITPO-12,Kevin White,The Perfection of the Universe According to Aquinas,1992
WEISIT-2,James Weisheipl,Studies in the History of Medieval Optics by David C. Lindberg,1985
BIA_BQ,"Jo\""{e}l Biard","\emph{John Buridan, Quaestiones Super Octo Libros Physicorum Aristotelis , with an Introduction by Johannes M.M.H. Thijssen and a Guide to the Text by Edith Sylla} \emph{, Edited by} Michiel Streijger and Paul J.J.M. Bakker",2017
STAPAB,Kevin Staley,"Person and Being: The Aquinas Lecture, 1993. By W. Norris Clarke",1994
LENROG,Martin Lenz,Review of Goldstein (1998): Nominalismus Und Moderne: Zur Konstitution Neuzeitlicher Subjektivi-Tat Bei Hans Blumenberg Und Wilhelm von Ockham,1999
COHTPD-3,I. Cohen,The Photismi de Lumine of Maurolycus. A Chapter in Late Medieval Optics by Henry Crew,1941
SMITOO-10,A. Smith,"The Optics of Ibn Al-Haytham. Books I, Ii, Ii: On Direct Vision",1992
SCHEGM,Charles B. Schmitt,"Edward Grant, ""Much Ado About Nothing. Theories of Space and Vacuum From the Middle Ages to the Scientific Revolution""",1983
TRETCC,John L. Treloar,"""The Cultural Context of Medieval Learning: Proceedings of the First Intemational Colloquium on Philosophy, Science, and Theology in the Middle Ages--1973,"" Edited with an Introduction by John Emery Murdoch and Edith Dudley Sylla",1977
