ID,Author,Title,Year
RESVAT-5,David B. Resnik and Kevin C. Elliott,Value-Entanglement and the Integrity of Scientific Research,2019
NORSTD,Alfred Nordmann and Hans Radder and Gregor Schiemann,Science Transformed?: Debating Claims of an Epochal Break,2011
FERETL,Manuela Fernandez Pinto and Anna Leuschner,Exploring the Limits of Dissent: The Case of Shooting Bias,2022
BRODOS,Matthew J. Brown,John Dewey?s Logic of Science,2012
ELSSMA,Rawad El Skaf and Michael T. Stuart,Scientific Models and Thought Experiments: Same Same but Different,forthcoming
HAUWDF,Chris Haufe,Why Do Funding Agencies Favor Hypothesis Testing?,2013
ANDTPC-4,H. K. Andersen and Sandra D. Mitchell,The Pragmatist Challenge: Pragmatist Metaphysics for Philosophy of Science,2023
KUBFRO,Daniel Kuby,"Feyerabend's Reevaluation of Scientific Practice: Quantum Mechanics, Realism and Niels Bohr",2021
HICTVO,Daniel J. Hicks and Thomas A. Stapleford,"The Virtues of Scientific Practice: Macintyre, Virtue Ethics, and the Historiography of Science",2016
MCLIAI-2,John McLevey and Alexander V. Graham and Reid McIlroy{-}Young and Pierson Browne and Kathryn Plaisance,Interdisciplinarity and Insularity in the Diffusion of Knowledge: An Analysis of Disciplinary Boundaries Between Philosophy of Science and the Sciences,2018
LEESBA,Carole J. Lee and Christian D. Schunn,Social Biases and Solution for Procedural Objectivity,2011
BRASAI-4,K. Brad Wray,Scientific Authorship in the Age of Collaborative Research,2006
MORCSO,Mary S. Morgan,Case Studies: One Observation or Many? Justification or Discovery?,2012
CANWIN,Stefano Canali,What is New About the Exposome? Exploring Scienti?c Change in Contemporary Epidemiology,2020
FREIIS-4,Steven French,Imagination in Scientific Practice,2020
DEGGCA,Giovanni De Grandis and Sophia Efstathiou,Grand Challenges and Small Steps. Introduction to the Special Issue 'Interdisciplinary Integration: The Real Grand Challenge for the Life Sciences?',2016
EELAAA,Dunja \v{S}e\v{s}elja and Christian Stra\s{s}er,Abstract Argumentation and Explanation Applied to Scientific Debates,2013
LEOPAT,Sabina Leonelli,Performing Abstraction: Two Ways of Modelling Arabidopsis Thaliana,2008
KAIOTL,Marie I. Kaiser,On the Limits of Causal Modeling: Spatially-Structurally Complex Biological Phenomena,2016
ROBEPO-5,Brian Robinson and Chad Gonnerman and Michael O?Rourke,Experimental Philosophy of Science and Philosophical Differences Across the Sciences,2019
JONITT-5,Nicholaos Jones,Inference to the More Robust Explanation,2018
ARVJTF,Marcus Arvan and Liam Kofi Bright and Remco Heesen,Jury Theorems for Peer Review,forthcoming
SABBAT,Sabina Leonelli,Bio-Ontologies as Tools for Integration in Biology,2008
YOSMJA,Yoshinari Yoshida,Multiple-Models Juxtaposition and Trade-Offs Among Modeling Desiderata,2021
STABLO,Alejo Stark,Brecht?s Life of Galileo: Staging Theory of the Encounter of Practices,2024
DOUSVA-3,Heather Douglas,"Science, Values, and Citizens",2017
LEEKFS,Jon Leefmann and Steffen Lesle,Knowledge From Scientific Expert Testimony Without Epistemic Trust,2018
SCHDSC-11,S. Andrew Schroeder,Diversifying Science: Comparing the Benefits of Citizen Science with the Benefits of Bringing More Women Into Science,2022
KIEDLA,Phillip H. Kieval and Oscar Westerblad,"Deep Learning as Method-Learning: Pragmatic Understanding, Epistemic Strategies and Design-Rules",manuscript
COKTMD,Klodian Coko,The Multiple Dimensions of Multiple Determination,2020
WILCAS-12,Robert A. Wilson,Continuing After Species: An Afterword,2022
KOCSAE-2,Jeff Kochan,Subjectivity and Emotion in Scientific Research,2013
BAETEL-3,Jan Baedke,The Epigenetic Landscape in the Course of Time: Conrad Hal Waddington?s Methodological Impact on the Life Sciences,2013
SUPTSO,Frederick Suppe,The Structure of a Scientific Paper,1998
REDORF,A. David Redish and Erich Kummerfeld and Rebecca Morris and Alan Love,Opinion: Reproducibility Failures Are Essential to Scientific Inquiry,2018
SCHDSW-3,Jutta Schickore,"Doing Science, Writing Science",2008
LEEAKC,Carole J. Lee,A Kuhnian Critique of Psychometric Research on Peer Review,2012
ZAMSIA,Jes\'{u}s P. Zamora Bonilla,Scientific Inference and the Pursuit of Fame: A Contractarian Approach,2002
ANDRTV,Line Edslev Andersen and K. Brad Wray,Rethinking the Value of Author Contribution Statements in Light of How Research Teams Respond to Retractions,forthcoming
DREMTW,Max Dresow,Measuring Time with Fossils: A Start-Up Problem in Scientific Practice,2021
KLEAC,Julie Thompson Klein,1. A Conceptual Vocabulary of Interdisciplinary Science,2000
FUMWIA,Roberto Fumagalli,Who is Afraid of Scientific Imperialism?,2018
LEETLE,Carole J. Lee,The Limited Effectiveness of Prestige as an Intervention on the Health of Medical Journal Publications,2013
VESNOS,Veli{-}Matti Vesterinen and Suvi Tala,Nature of Science Contextualized: Studying Nature of Science with Scientists,2015
DASTSO-2,Marcelo Dascal,The Study of Controversies and the Theory and History of Science,1998
LEUTIA-2,Bert Leuridan and Erik Weber,The Iarc and Mechanistic Evidence,2011
LEERCC,Carole J. Lee,Revisiting Current Causes of Women's Underrepresentation in Science,2016
STEFSS-5,Jacob Stegenga,Fast Science,forthcoming
WRACRD,K. Brad Wray,"Collaborative Research, Deliberation, and Innovation",2014
NERTPO,Nancy J. Nersessian,The Process of Science: Contemporary Philosophical Approaches to Understanding Scientific Practice,1987
FAGTSF,Melinda B. Fagan,The Search for the Hematopoietic Stem Cell: Social Interaction and Epistemic Success in Immunology,2007
SCHUMM,Jutta Schickore and Klodian Coko,Using Multiple Means of Determination,2013
COBHAS-2,Aaron D. Cobb,History and Scientific Practice in the Construction of an Adequate Philosophy of Science: Revisiting a Whewell/Mill Debate,2011
LISSOS-2,Michael Lissack,Second Order Science: Examining Hidden Presuppositions in the Practice of Science,2017
WRARIS-2,K. Brad Wray and Line Edslev Andersen,Retractions in Science,2018
KOCPAS-5,Jeff Kochan,"Putting a Spin on Circulating Reference, or How to Rediscover the Scientific Subject",2015
ARMPRF,J. Scott Armstrong,"Peer Review for Journals: Evidence on Quality Control, Fairness, and Innovation",1997
GOLTTO-13,Jan Golinski,The Theory of Practice and the Practice of Theory: Sociological Approaches in the History of Science,1990
IOAMIS-2,Stavros Ioannidis and Stathis Psillos,Mechanisms in Science: Method or Metaphysics?,2022
MEROOA,Gary H. Merrill,"Ontology, Ontologies, and Science",2011
MNEVIA,"Nicola M\""{o}s{s}ner",Visual Information and Scientific Understanding,2015
LEEPSI-3,Carole J. Lee,Promote Scientific Integrity Via Journal Peer Review Data,2017
HOLSWA-3,Frederic Holmes,Scientific Writing and Scientific Discovery,1987
CARSVA-2,Annamaria Carusi,Scientific Visualisations and Aesthetic Grounds for Trust,2008
SUPTSO-4,Frederick Suppe and P. Lipton and A. Franklin and C. Howson,The Structure of a Scientific Paper. Commentary. Authors' Reply,1998
FERSIP-2,Manuela Fern\'{a}ndez Pinto,Scientific Ignorance: Probing the Limits of Scientific Research and Knowledge Production,2019
NERWTS,Nancy J. Nersessian,Why/How to Study Scientific Thinking,forthcoming
CARMTV,Annamaria Carusi,Making the Visual Visible in Philosophy of Science,2012
PESMAE,Isabelle Peschard,Modeling and Experimenting,2011
POLSIA-2,Vincenzo Politi,"Specialisation, Interdisciplinarity, and Incommensurability",2017
MATCPI-4,Jaipreet Mattu and Jacqueline Anne Sullivan,Classic Psychedelics in Translational Research: Addressing Epistemic Challenges From Bench to Bedside,2024
TSORTC,Jonathan Y. Tsou,Reconsidering the Carnap-Kuhn Connection,2015
KOCGRW,Jeff Kochan,Getting Real with Rouse and Heidegger,2011
MNERIM,"Nicola M\""{o}s{s}ner and Alfred Nordmann",Reasoning in Measurement,2016
STREAT-2,Michael Strevens,Economic Approaches to Understanding Scientific Norms,2011
KAIPAT-2,Wiebe E. Bijker and Michael Gordin and Trevor Pinch and Graeme Gooday and Hugh Gusterson and Kenji Ito,Pedagogy and the Practice of Science: Historical and Contemporary Perspectives,2005
KOCCOS,Jeff Kochan,"Circles of Scientific Practice: Regressus, Math\={e}sis, Denkstil",2015
SIKEFO,Micha\l Sikorski and Mattia Andreoletti,Epistemic Functions of Replicability in Experimental Sciences: Defending the Orthodox View,2023
RATTAN-2,Emanuele Ratti and Federico Boem,Towards a Notion of Intervention in Big-Data Biology and Molecular Medicine,2016
HEGWIE-2,Vanessa Heggie,Why Isn?T Exploration a Science?,2014
MAIHCH-2,Jane Maienschein and Manfred Laubichler and Andrea Loettgers,How Can History of Science Matter to Scientists?,2008
HALOAT-2,Marie Boas Hall,Oldenburg and the Art of Scientific Communication,1965
LUCFSM,Michele Luchetti,From Successful Measurement to the Birth of a Law: Disentangling Coordination in Ohm's Scientific Practice,2020
MNEVRI,"Nicola M\""{o}s{s}ner",Visual Representations in Science - Concept and Epistemology,2018
MATIIT,Erika Mattila,"Interdisciplinarity ""in the Making"": Modeling Infectious Diseases",2005
WRIITS-3,Angela Potochnik and Matteo Colombo and Cory Wright,Recipes for Science: An Introduction to Scientific Methods and Reasoning,2017
PATKPA-2,Lydia Patton,"Kuhn, Pedagogy, and Practice: A Local Reading of Structure",2017
NICSPT,Thomas Nickles,Scientific Problems: Three Empiricist Models,1980
LIPVMD,Veronika Lipphardt and Marianne Sommer,Visibility Matters,2015
GRIEPO-7,Frederick Grinnell,Everyday Practice of Science: Where Intuition and Passion Meeting Objectivity and Logic,2008
MNEWWW,"Nicola M\""{o}s{s}ner","Werte, Wahrheit, Wissenschaft",2023
TULVIS,Dana Tulodziecki,Virtues in Scientific Practice,2021
DOUNFV,Heather Douglas,Norms for Values in Scientific Belief Acceptance,
BOEWGA,F. Boem and E. Ratti and M. Andreoletti and G. Boniolo,Why Genes Are Like Lemons,2016
NERIIA,Nancy J. Nersessian,Interdisciplinarities in Action: Cognitive Ethnography of Bioengineering Sciences Research Laboratories,2019
MIZCEN,Moti Mizrahi,Constructive Empiricism: Normative or Descriptive?,2014
KUBTEC,Adam P. Kubiak and Pawe\l Kawalec,The Epistemic Consequences of Pragmatic Value-Laden Scientific Inference,2021
TURPTA-3,Stephen Turner,Practice Then and Now,2007
DUCNNA,Steffen Ducheyne,Newton?s Notion and Practice of Unification,2005
POLDTP,Luana Poliseli and Clarissa Machado Pinto Leite,Developing Transdisciplinary Practices: An Interplay Between Disagreement and Trust,2021
KIPSCI-2,Nahum Kipnis,Scientific Controversies in Teaching Science: The Case of Volta,2001
MAXMSM,Nicholas Maxwell,Must Science Make Cosmological Assumptions If It is to Be Rational?,1997
DEBTCA-7,Matteo De Benedetto,Theoretical Concepts as Goal-Derived Concepts,2024
ELLRFS,Kevin C. Elliott,Roles for Socially Engaged Philosophy of Science in Environmental Policy,2018
IMBSCD,Thomas Boyer{-}Kassem and Cyrille Imbert,Scientific Collaboration: Do Two Heads Need to Be More Than Twice Better Than One?,2015
WARQUI,Lisa Warenski,Relative Uncertainty in Term Loan Projection Models: What Lenders Could Tell Risk Managers,2012
MILPPW,Gavin Miller,Psychiatric Penguins,2015
SAMIAI-2,Richard Samuels and Daniel Wilkenfeld,Introduction: Advances in Experimental Philosophy of Science,2019
HEITIS,Werner Heisenberg,Tradition in Science,1981
NUMWAW-2,Tara Nummedal,Words and Works in the History of Alchemy,2011
LAUTNH,Rachel Laudan,The 'New' History of Science: Implications for Philosophy of Science,1992
MOSMEK-2,Stephanie Moser,Making Expert Knowledge Through the Image: Connections Between Antiquarian and Early Modern Scientific Illustration,2014
SHERTE-5,Benjamin Sheredos,Re-Re-Reconciling the Epistemic and Ontic Views of Explanation: A Reply to Wright and van Eck,manuscript
MAXATA,Nicholas Maxwell,Articulating the Aims of Science,1977
MARHUF,Sergio F. Martinez,Hacia Una Filosof\'{i}a de la Ciencia Centrada En Pr\'{a}cticas,2015
CORPRW,Jennifer Corns,Pain Research: Where We Are and Why It Matters,2017
EMEAMM,Nina Emery,\emph{A Minimal Metaphysics for Scientific Practice},2023
MCATAS,Dan Mcarthur,"The Anti-Philosophical Stance, the Realism Question and Scientific Practice",2006
PESISA,Isabelle Peschard,Is Simulation a Substitute for Experimentation?,manuscript
APEOTM,Jochen Apel,On the Meaning and the Epistemological Relevance of the Notion of a Scientific Phenomenon,2011
KOCSSA-6,Jeff Kochan,Suppressed Subjectivity and Truncated Tradition: A Reply to Pablo Schyfter,2018
WRARTD,K. Brad Wray and Line Edslev Andersen,"Reporting the Discovery of New Chemical Elements: Working in Different Worlds, Only 25 Years Apart",2019
MONIIT-2,Evelyn H. Monsay,Intuition in the Development of Scientific Theory and Practice,1997
HILOOO,Rafaela Hillerbrand,Order Out of Chaos? A Case Study in High Energy Physics,2012
ISETAU,Lois D. Isenman,Toward an Understanding of Intuition and its Importance in Scientific Endeavor,1997
WRACIC,K. Brad Wray,Co-Authorship in Chemistry at the Turn of the Twentieth Century: The Case of Theodore W. Richards,2024
FRASAT-17,Paul L. Franco,Speech Act Theory and the Multiple Aims of Science,2019
LOVCEE,Alan C. Love,"Collaborative Explanation, Explanatory Roles, and Scientific Explaining in Practice",2015
GELMRI,Axel Gelfert,Mathematical Rigor in Physics: Putting Exact Results in Their Place,2005
RIESOS,Hauke Riesch,Simple or Simplistic? Scientists' Views on Occam's Razor,2010
JERTPE,Jeremy Simon,"The Proper Ends of Science: Philip Kitcher, Science, and the Good",2006
HARTE,Stephan Hartmann,"Transdisziplinarit\""{a}t ? Eine Herausforderung F\""{u}r Die Wissenschaftstheorie",2005
MORMMA-7,Adam Morton,Mathematical Modelling and Contrastive Explanation,1990
FRATRM-3,Thiago F. A. Fran\c{c}a and Jos\'e M. Monserrat,"To Read More Papers, or to Read Papers Better? A Crucial Point for the Reproducibility Crisis",2019
HEEETF,Remco Heesen,Expediting the Flow of Knowledge Versus Rushing Into Print,2018
JSPA,Jonathan R. Topham,Scientific Publishing and the Reading of Science in Nineteenth-Century Britain: A Historiographical Survey and Guide to Sources,2000
BROTSD,W. H. Brock and R. M. Macleod,"The Scientists' Declaration: Reflexions on Science and Belief in the Wake of Essays and Reviews, 1864?5",1976
COOFST-5,Kathy Cooke,"From Science to Practice, or Practice to Science? Chickens and Eggs in Raymond Pearl's Agricultural Breeding Research, 1907-1916",1997
Milcke2004-KURWHH,Elke Kurz{-}Milcke and Nancy Nersessian and Wendy Newstetter,What has History to Do with Cognition? Interactive Methods for Studying Research Laboratories,2004
BEIWIV,Claus Beisbart,What is Validation of Computer Simulations? Toward a Clarification of the Concept of Validation and of Related Notions,2019
Fordsmand2023-SCOADM,Helene Scott{-}Fordsmand and Karin Tybjerg,Approaching Diagnostic Messiness Through Spiderweb Strategies: Connecting Epistemic Practices in the Clinic and the Laboratory,2023
NAGSSA-2,Michiru Nagatsu and Henrik Thore?n,Sustainability Science as a Management Science : Beyond the Natural-Social Divide,2021
POMSCT-2,Gianna Pomata,Sharing Cases: The Observationes in Early Modern Medicine,2010
EVATPR-4,Andrew Evans and Angela Potochnik,Theorizing Participatory Research,forthcoming
MNENNI,"Nicola M\""{o}s{s}ner",Noch Nicht Ist Schon Zu Viel: Datentracking Und der Evaluierungswahn Wissenschaftlicher Leistung,2023
SCIBDS-2,Carl J. Sciglitano,Beyond Data Sharing in Open Science,2024
PATETA-2,Paul E. Patton,Epistemic Tools and Epistemic Agents in Scientonomy,2019
TOKLAG,Tamaz Tokhadze,Likelihoodism and Guidance for Belief,2022
GAUSMI-3,Hugh G. Gauch Jr and Hugh G. Gauch,Scientific Method in Practice,2003
VESMCT,Vincent Vesterby,Measuring Complexity: Things That Go Wrong and How to Get It Right--Version 2,manuscript
AUGJAP,Luis M. Augusto,Jkss and Paul Feyerabend,2021
ELLIVI-3,Steve Elliott and Gina Eosco and Laura Newcomb and Joseph Conran,Institutional Values Influence the Design and Evaluation of Transition Knowledge in Funding Proposals at Noaa,2023
SCHCAD-3,Gregor Schiemann,Criticizing a Difference of Contexts: On Reichenbach?s Distincition Between ?Context of Discovery? and ?Context of Justification?,2002
LEETHS,Jon Leefmann and Elisabeth Hildt,The Human Sciences After the Decade of the Brain,2017
PSIMTA,Stathis Psillos and Stavros Ioannidis,"Mechanisms, Then and Now: From Metaphysics to Practice",2019
LUDARO,David Ludwig and Cornelia Weber,A Rediscovery of Scientific Collections as Material Heritage? The Case of University Collections in Germany,2013
DEWWAO-2,Cornelis de Waal,Who's Afraid of Charles Sanders Peirce? Knocking Some Critical Common Sense Into Moral Philosophy,2012
CARFRA-3,Louis Caruana,"Faith, Reason, and Science: Towards a Renewed Christian Humanism?",2017
WORPAT-5,Michael Worboys,Practice and the Science of Medicine in the Nineteenth Century,2011
BAMPAH-2,Greg Bamford,Popper and His Commentators on the Discovery of Neptune: A Close Shave for the Law of Gravitation?,1996
AYAOTS,Francisco J. Ayala,"On the Scientific Method, its Practice and Pitfalls",1994
MELAAT-4,Domenico Bertoloni Meli,"Authorship and Teamwork Around the Cimento Academy: Mathematics, Anatomy, Experimental Philosophy",2001
GERQIB-2,R. Gerard,Quantification in Biology,1961
MEYDIT,Chris Meyns,"?Data? in the Royal Society's Philosophical Transactions, 1665?1886",2019
STUSPA-4,David J. Stump,Scientific Pluralism and Metaphysics,2017
WINURC,Rasmus Gr\o{}nfeldt Winther,"Una Revisi\'{o}n Cr\'{i}tica de Los Estilos de Investigaci\'{o}n Cient\'{i}fica: Teor\'{i}a, Pr\'{a}ctica y Estilos",2011
MNEVVO,"Nicola M\""{o}s{s}ner",Visions Visualised? On the Evidential Status of Scientific Visualisations,forthcoming
STETPV,Beckett Sterner,The Practical Value of Biological Information for Research,2014
THOENA,Steinar Thorvaldsen,Early Numerical Analysis in Kepler's New Astronomy,2010
BONMKH-2,James J. Bono,"Making Knowledge: History, Literature, and the Poetics of Science",2010
BONTMF,Giovanni Boniolo and Mattia Andreoletti and Federico Boem and Emanuele Ratti,The Main Faces of Robustness,2017
CARTPO-176,Louis Caruana,The Philosophy of Expertise: The Case of Vatican Astronomers,2018
KOCCOD-2,Jeff Kochan,"Comment on David G. Anderson \& Dmitry V. Arzyutov, ?the Etnos Archipelago: Sergei M. Shirokogoroff and the Life History of a Controversial Anthropological Concept?",2019
SMIETI-2,Eden T. Smith,Examining Tensions in the Past and Present Uses of Concepts (Preprint),2020
KAMPTU,Harmke Kamminga and Geert Somsen,Pursuing the Unity of Science: Ideology and Scientific Practice From the Great War to the Cold War,2016
HTTSPA,"Andreas H\""{u}ttemann",Scientific Practice and the Disunity of Physics,1998
LIVTCO-2,Zohar Livnat,The Concept of Scientific Fact: Perelman and Beyond,2009
BOUSMA,Elena Bougleux,Scientific Methods and Creative Practices. An Evaluation of Constraints and Possibilities in an Experimental Research Environment,2009
KEEITT,Machiel Keestra,Introduction to the Special Section: Interdisciplinary Collaboration Multi-Level Perspectives on Interdisciplinary Cognition and Team Collaboration: Challenges and Opportunities,2017
ALVTMM,Marco Aurelio Sousa Alves,The Minimal Method of Descartes,2012
AUYWIW,Sunny Auyang,What is Wrong with ?Technology as Applied Science??,manuscript
DAGFPV,Joachim L. Dagg,Forgery: Prediction's Vile Twin,2003
HIBLAB-2,Ruth Hibbert,"Lis and Bcis: A Local, Pluralist, and Pragmatist Approach to 4e Cognition",2016
LARMPA-2,Brendan Larvor,Moral Particularism and Scientific Practice,2008
SCHIDE,Gregor Schiemann,Implikationen des Energieprinzips Bei Hermann von Helmholtz. Erkenntnistheoretische Und Naturphilosophische Voraussetzungen.,2011
MCCOEN,Randall G. McCutcheon,On Equitable Non-Anonymous Review,manuscript
CARQCS,Louis Caruana,"Questions Concerning Science, Theology, and the Environment",1998
SANTAR-2,Howard Sankey and Geoffrey Bowker,Truth and Reality in Social Constructivism,1993/1994
YOUMIA,Dawn Youngblood,"Multidisciplinarity, Interdisciplinarity, and Bridging Disciplines: A Matter of Process",2007
SCHKWV,Gregor Schiemann,Kein Weg Vorbei an der Natur: Natur Als Gegenpart Und Voraussetzung der Nanotechnologie,2006
KAIPAP,Marie I. Kaiser and Maria Kronfeldner and Robert Meunier,Problems and Prospects of Interdisciplinary Philosophy of Science: A Report From the Workbench,2015
NUGSIT,Rinat M. Nugayev,Susy in the Sky of Diamonds,2001
HTTNUL,"Andreas H\""{u}ttemann","Natur Und Labor: \""{U}ber Die Grenzen der G\""{u}ltigkeit von Naturgesetzen",2000
MNEWIU,"Nicola M\""{o}s{s}ner","Wissenschaft in ?Unordnung?? - Gefiltertes Wissen Und Die Glaubw\""{u}rdigkeit der Wissenschaft",2022
SLOROT,Edward Slowik,Rouse-Ing Out the Legitimation Project: Scientific Practice and the Problem of Demarcation,2001
MAXWAC,Nicholas Maxwell,Wisdom and Curiosity? I Remember Them Well,2001
DASCAE,Marcelo Dascal,Controversies and Epistemology,2001
NIEEKG,Edmund Nierlich,Eine Konstruktivistische Grundlegung der Objekte Empirisch-Wissenschaftlicher Theorien,1990
KLOARS-3,Leo Klosterman,A Research School of Chemistry in the Nineteenth Century: Jean Baptiste Dumas and His Research Students: Part I,1985
TOPTOP-3,Jonathan R. Topham,Technicians of Print and the Making of Natural Knowledge,2004
BELEAS,Whitfield Bell Jr,Editing a Scientist's Papers,1962
ZIMADS,John Ziman,Are Debatable Scientific Questions Debatable?,2000
HOLLAK-2,Frederic Holmes,Lavoisier and Krebs: The Individual Scientist in the Near and Deeper Past,1984
HOLSLF-2,Gerald Holton,Some Lessons From Living in the History of Science,1999
GLEDIP,Liana Glew,Documenting Insanity: Paperwork and Patient Narratives in Psychiatric History,2022
LUGTPO,Andrew Lugg,'The Priority of Paradigms' Revisited,1987
BRIIWI,Cameron Brinitzer and Etienne Benson,"Introduction: What is a Field? Transformations in Fields, Fieldwork, and Field Sciences Since the Mid-Twentieth Century",2022
WRATRO-2,K. Brad Wray,The Role of Community in Inquiry: A Philosophical Study,1997
WRAIK,K. Brad Wray,Interpreting Kuhn: Critical Essays,2021
WRAAGT,K. Brad Wray,Another Great 19Th Century Creation: The Scientific Journal,2019
WRASE,K. Brad Wray,Social Epistemology,2005
BETPOS,Gregor Betz and David Lanius,Philosophy of Science for Science Communication in Twenty-Two Questions,2020
BRETRO-29,Char Brecevic,The Role of Imagination in Ernst Mach?s Philosophy of Science: A Biologico-Economical View,2021
SCHGDT-9,Gregor Schiemann,Grenzen der Technisierung der Lebenswelt,2018
ANDTOA-9,R. Anderson,The Organization and Description of Science Archives in America,2013
GAVVFA,Alessio Gava,"Van Fraassen, a Infer\^{e}ncia da Melhor Explica\c{c}~{a}o e a Matrix Realista",2019
BROSSA-14,Claire Brock,"Surgery, Success, and the Role of the Patient in Cleft Palate Operations, Circa 1800?1930",2022
DUCWTR-2,Steffen Ducheyne,Whewell?s Tidal Researches: Scientific Practice and Philosophical Methodology,2010
GRARMI-2,Sheridan Grant and Marina Meil\ua and Elena Erosheva and Carole Lee,Refinement: Measuring Informativeness of Ratings in the Absence of a Gold Standard,2022
HUBTTD-2,Graham Hubbs and Michael O'Rourke and Steven Hecht Orzack,The Toolbox Dialogue Initiative: The Power of Cross-Disciplinary Practice,2020
LIEVUE,"Dimitri Liebsch and Nicola M\""{o}s{s}ner",Visualisierung Und Erkenntnis. Bildverstehen Und Bildverwenden in Natur- Und Geisteswissenschaften,2012
