ID,Author,Title,Year
Hermanson2008-ALLIAT,Sean Allen{-}Hermanson,Insects and the Problem of Simple Minds: Are Bees Natural Zombies?,2008
SILWIB,Juha Silvanto,"Why is ?Blindsight? Blind? A New Perspective on Primary Visual Cortex, Recurrent Activity and Visual Awareness",2015
BALAAR,Tarryn Balsdon and Paul Azzopardi,Absolute and Relative Blindsight,2015
FOLTCF,Robert Foley,The Case for Characterising Type-2 Blindsight as a Genuinely Visual Phenomenon,2015
GOESEC,Rainer Goebel and Lars Muckli and Friedhelm E. Zanella and Wolf Singer and Petra Stoerig,Sustained Extrastriate Cortical Activation Without Visual Awareness Revealed by Fmri Studies in Hemianopic Patients,2001
WEIPAB,Lawrence Weiskrantz,Prime-Sight and Blindsight,2002
COWROB,Alan Cowey and Petra Stoerig,Reflections on Blindsight,1991
STOVOV,Petra Stoerig,Varieties of Vision: From Blind Responses to Conscious Recognition,1998
STOWSI,Petra Stoerig and Alan Cowey,Wavelength Sensitivity in Blindsight,1989
COWTTS,Alan Cowey,"The 30Th Sir Frederick Bartlett Lecture: Fact, Artefact, and Myth About Blindsight",2004
WEICAC,Lawrence Weiskrantz,Consciousness and Commentaries,1998
VISBAP,Gerald Vision,Blindsight and Philosophy,1998
MORBIN,Morris J. Morgan and A. J. S. Mason and J. A. Solomon,Blindsight in Normal Subjects?,1997
HOLBAT-3,Jason Holt,Blindsight and the Nature of Consciousness,2003
KENAAA,Robert W. Kentridge and Charles A. Heywood,Attention and Alerting: Cognitive Processes Spared in Blindsight,2001
WEIBNA,Lawrence Weiskrantz,Blindsight: Not an Island Unto Itself,1995
ROSBDI,Yves Rossetti,Beyond Dissociation: Interaction Between Dissociated Implicit and Explicit Processing,2000
HAMABI,Alfons O. Hamm and Almut I. Weike and Harald T. Schupp and Thomas Treig and Alexander Dressel and Christof Kessler,Affective Blindsight: Intact Fear Conditioning to a Visual Cue in a Cortically Blind Patient,2003
HEYCDI,Charles A. Heywood and Alan Cowey and F. Newcombe,Chromatic Discrimination in a Cortically Colour-Blind Observer,1991
WAGVIT,Mark Wagner and Anthony J. Gambino,Variations in the Anisotropy and Affine Structure of Visual Space: A Geometry of Visibles with a Third Dimension,2016
KOIMBI,Mika Koivisto and Susanna Neuvonen,Masked Blindsight in Normal Observers: Measuring Subjective and Objective Responses to Two Features of Each Stimulus,2020
DEGUSM,Beatrice de Gelder and Gilles Pourtois and Monique van Raamsdonk and Jean Vroomen and Lawrence Weiskrantz,Unseen Stimuli Modulate Conscious Visual Experience: Evidence From Interhemispheric Summation,2001
ZIHBIO,J. Zihl,"""Blindsight"": Improvement of Visually Guided Eye Movements by Systematic Practice in Patients with Cerebral Blindness",1980
REEIPB,Edward S. Reed and Rebecca K. Jones,Is Perception Blind?,1981
HEYCCB,Charles A. Heywood and Robert W. Kentridge and Alan Cowey,Cortical Color Blindness is Not ''Blindsight for Color'',1998
FOLTBE,Robert Foley and Robert W. Kentridge,Type-2 Blindsight: Empirical and Philosophical Perspectives,2015
CELSMR,Alessia Celeghin and Marissa Barabas and Francesca Mancini and Matteo Bendini and Emilio Pedrotti and Massimo Prior and Anna Cantagallo and Silvia Savazzi and Carlo A. Marzi,Speeded Manual Responses to Unseen Visual Stimuli in Hemianopic Patients: What Kind of Blindsight?,2015
ALEECA,Iona Alexander and Alan Cowey,"Edges, Colour and Awareness in Blindsight",2010
GAZBR,Michael S. Gazzaniga and R. Fendrich and C. M. Wessinger,Blindsight Reconsidered,1994
ANDPSA,Silke Anders and Niels Birbaumer and Bettina Sadowski and Michael Erb and Irina Mader and Wolfgang Grodd and Martin Lotze,Parietal Somatosensory Association Cortex Mediates Affective Blindsight,2004
LEHUVN,Sandra E. Leh and Heidi Johansen{-}Berg and Alain Ptito,Unconscious Vision: New Insights Into the Neuronal Correlate of Blindsight Using Diffusion Tractography,2006
SCHVDA,Michael C. Schmid and Mark A. Augath,Visually Driven Activation in Macaque Areas V2 and V3 Without Input From the Primary Visual Cortex,unknown
WEIOFB,Lawrence Weiskrantz,Outlooks for Blindsight: Explicit Methodologies for Implicit Processes,1990
SEYDMR,Robert M. Seyfarth,Do Monkeys Rank Each Other?,1981
NPEBIU,Navindra Persaud and Alan Cowey,Blindsight is Unlike Normal Conscious Vision: Evidence From an Exclusion Task,2008
STOITS,Petra Stoerig and Alan Cowey,Increment Threshold Spectral Sensitivity in Blindsight: Evidence for Colour Opponency,1991
HOWEEF,Catherine Howell and Susan Cox and Sarah Drew and Marilys Guillemin and Deborah Warr and Jenny Waycott,Exploring Ethical Frontiers of Visual Methods,2014
AZZWIB,Paul Azzopardi and Alan Cowey,Why is Blindsight Blind?,2001
STOPVA-3,Petra Stoerig,Phenomenal Vision and Apperception: Evidence From Blindsight,1997
TRECBB,Ceri T. Trevethan and Arash Sahraie and Larry Weiskrantz,Can Blindsight Be Superior to 'Sighted-Sight?',2007
SCHIGO,Aaron Schurger and Alan Cowey and Catherine Tallon{-}Baudry,Induced Gamma-Band Oscillations Correlate with Awareness in Hemianopic Patient Gy,2006
FILTVM,Benjamin T. Files and Edward T. Auer and Lynne E. Bernstein,The Visual Mismatch Negativity Elicited with Visual Speech Stimuli,2013
KENTSO-2,Robert W. Kentridge and Charles A. Heywood,"The Status of Blindsight: Near-Threshold Vision, Islands of Cortex and the Riddoch Phenomenon",1999
WUETV,Kevin Chien{-}Chang Wu,Expanding the Vision of Visual Bioethics,2008
SOLFB,Marco Solc\`a and Adrian G. Guggisberg and Armin Schnider and B\'{e}atrice Leemann,Facial Blindsight,2015
GOFVOI,Andreas Gofas and Colin Hay,Varieties of Ideational Explanations,2010
SIESA,Charles Siewert,Saving Appearances: A Dilemma for Physicalists,2010
KROB,Basileios Kroustallis,Blindsight,2005
NATCPA,Thomas Natsoulas,"Conscious Perception and the Paradox of ""Blind-Sight""",1982
TYEBTA,Michael Tye,"Blindsight, the Absent Qualia Hypothesis, and the Mystery of Consciousness",1993
BRAPBI,O. Braddick and J. Atkinson and B. Hood and W. Harkness,Possible Blindsight in Infants Lacking One Cerebral Hemisphere,1992
ZEKTNB,Semir Zeki and S. Aglioti and D. McKeefry and G. Berlucchi,The Neurological Basis of Conscious Color Perception in a Blind Patient,1999
GRACVP,R. E. Graves and B. S. Jones,Conscious Visual Perceptual Awareness Vs Non-Conscious Visual Spatial Localisation Examined with Normal Subjects Using Possible Analogues of Blindsight and Neglect,1992
RINMEV,K. Ring,Mindsight: Eyeless Vision in the Blind,2001
ROBEMO,Barry Robert and Palmisano Stephen and Schira Mark and De Blasio Frances and Karamacoska Diana and MacDonald Brett,Eeg Markers of Visually Experienced Self-Motion,2014
HOLBID,Jason Holt,Blindsight in Debates About Qualia,1999
ROBIBI,Leonard Robichaud and Lew B. Stelmach,Inducing Blindsight in Normal Observes,2003
WEIPRW,Lawrence Weiskrantz,Pupillary Responses with and Without Awareness in Blindsight,1998
NATBAC,Thomas Natsoulas,Blindsight and Consciousness,1997
MCCWTB,Robert N. McCauley,"Why the Blind Can?T Lead the Blind: Dennett on the Blind Spot, Blindsight, and Sensory Qualia",1993
WEIBCV,Lawrence Weiskrantz,Blindsight: Conscious Vs. Unconscious Aspects,1995
STOBAP,Petra Stoerig and Alan Cowey,Blindsight and Perceptual Consciousness: Neuropsychological Aspects of Striate Cortical Function,1993
COWVDI,Alan Cowey and Petra Stoerig,Visual Detection in Monkeys with Blindsight,1997
GUZTNA,Guven Guzeldere and Owen J. Flanagan and Valerie Gray Hardcastle,The Nature and Function of Consciousness: Lessons From Blindsight,2000
HARLOT,Justin A. Harris and Lisa Karlov and Colin W. G. Clifford,Localization of Tactile Stimuli Depends on Conscious Detection,2006
GATMQA,Berit Brogaard and Bartek Chomanski and Dimitria E. Gatzia,Molyneux?s Question and the Semantics of Seeing,2020
WESIOR,C. M. Wessinger and R. Fendrich and Michael S. Gazzaniga,Islands of Residual Vision in Hemianopic Patients,1997
ZEKTMV,Semir Zeki,The Motion Vision of the Blind and the Modularity of Consciousness,1996
WEIPAC-2,Lawrence Weiskrantz and J. L. Barbur and Arash Sahraie,Parameters Affecting Conscious Versus Unconscious Visual Discrimination Without V,1995
COWBIR,Alan Cowey,Blindsight in Real Sight,1995
ZIHROL,J. Zihl and D. von Cramon,Registration of Light Stimuli in the Cortically Blind Hemifield and its Effect on Localization,1980
SEIBCO,Doerthe Seifert and Christine Falter and Hans Strasburger and Mark A. Elliott,Bandpass Characteristics of High-Frequency Sensitivity and Visual Experience in Blindsight,2010
PEERAB,Graham Peebles,Representationalism and Blindsight,2017
BARWBM,Michael Barkasi,What Blindsight Means for the Neural Correlates of Consciousness,2021
Hermanson2010-ALLBIM,Sean Allen{-}Hermanson,Blindsight in Monkeys: Lost and (Perhaps) Found,2010
WEITCO,Lawrence Weiskrantz,The Case of Blindsight,2007
LANFBA,Timothy Joseph Lane,Functional Blindsight and its Diagnosis,2024
KINSIC,Joseph King and Karl H. Pribram,Scale in Conscious Experience: Is the Brain Too Important to Be Left to the Specialists to Study?,1995
WEIBP,Lawrence Weiskrantz,Blindsight - Putting Beta (?) on the Back Burner,2001
DEGOOM,Beatrice de Gelder and Edward H. F. De Haan and Charles A. Heywood,Out of Mind: Varieties of Unconscious Processes,2001
SHIPPO,Yoshihito Shigihara and Semir Zeki,Parallel Processing of Face and House Stimuli by V1 and Specialized Visual Areas: A Magnetoencephalographic (Meg) Study,2014
WESRVW,C. M. Wessinger and R. Fendrich and A. Ptito and J. G. Villemure,Residual Vision with Awareness in the Field Contralateral to a Partial or Complete Functional Hemispherectomy,1996
LIACF-2,Hui Li and Junxiang Luo and Yiliang Lu and Janis Kan and Lothar Spillmann and Wei Wang,Asymmetrical Color Filling-in From the Nasal to the Temporal Side of the Blind Spot,2014
FLEOSS-2,Anastasia V. Flevaris and Scott O. Murray,Orientation-Specific Surround Suppression in the Primary Visual Cortex Varies as a Function of Autistic Tendency,2014
DENDBS,D. C. Dennett,Dretske's Blind Spot,1994
ENGTNC,Almut Engelien and W. Huber and D. Silbersweig and E. Stern and Christopher D. Frith and W. Doring and A. Thron and R. S. J. Frachowiak,The Neural Correlates of 'Deaf-Hearing' in Man. Conscious Sensory Awareness Enabled by Attentional Modulation,2000
TORVPI,T. Torjussen,Visual Processing in Cortically Blind Hemifields,1978
KRABIT,K. Kranda,Blindsight in the Blind Spot,1998
HEYAB,Charles A. Heywood and Robert W. Kentridge,Affective Blindsight?,2000
STOTVS,Petra Stoerig and Stephan Brandt,The Visual System and Levels of Perception: Properties of Neuromental Organization,1993
WEIBIF,Lawrence Weiskrantz,Blindsight: Implications for the Conscious Experience of Emotion,2000
DANBAC,James Danckert and Melvyn A. Goodale,Blindsight: A Conscious Route to Unconscious Vision,2000
KHATFO-3,Aarlenne Z. Khan and Laure Pisella and Ludovic Delporte and Gilles Rode and Yves Rossetti,Testing for Optic Ataxia in a Blind Field,2013
TAKOEI-2,Endre Tak\'{a}cs and Istv\'{a}n Sulykos and Istv\'{a}n Czigler and Ir\'{e}n Barkaszi and L\'{a}szl\'o Bal\'{a}zs,Oblique Effect in Visual Mismatch Negativity,2013
PAVMWS,Andrea Pavan and M\={a}ris Skujevskis and Giosu\`e Baggio,Motion Words Selectively Modulate Direction Discrimination Sensitivity for Threshold Motion,2013
BROUIO,Berit Brogaard and Kristian Marlow and Kevin Rice,Unconscious Influences on Decision Making in Blindsight,2014
MIYOSA,Kengo Miyazono,On Smithies? Argument From Blindsight,2022
VAIAAA,Lucia M. Vaina,"Akinetopsia, Achromatopsia and Blindsight: Recent Studies on Perception Without Awareness",1995
KOETAN-4,Jan Koenderink,?Towards a New Theory of Vision? Revisited,2016
SEIAAL,Mehrdad Seirafi and Peter De Weerd and Alan J. Pegna and Beatrice de Gelder,Audiovisual Association Learning in the Absence of Primary Visual Cortex,2015
MORCAV-3,A. B. Morland,Conscious and Veridical Motion Perception in a Human Hemianope,1999
TRECBO,C. T. Trevethan and A. Sahraie and L. Weiskrantz,Can Blindsight Outperform'sighted-Sight'?,1996
ABDQAO,Aini Ismafairus Abd Hamid and Oliver Speck and Michael B. Hoffmann,Quantitative Assessment of Visual Cortex Function with Fmri at 7 Tesla--Test?Retest Variability,2015
CAMSFA,John Campion and Richard Latto and Y. M. Smith,"Structure, Function, and Consciousness in Residual Vision and Blindsight",1983
MEIHCS,Otmar Meienberg,How Can Striate Vision Contribute to the Detection of Objects Within a Homonymous Visual Field Defect?,1983
WEIBIF-2,Lawrence Weiskrantz,Blindsight: Implications for the Conscious Experience of Emotion,2000
LOOBSR,C. Loose and P. Stoerig,Blindsight: Simultaneous Recordings of 2Afc Signal Detection and Psychosensory Pupil Responses Reveal Greater Pupillary Sensitivity,1996
BARTAO-22,J. L. Barbur and K. H. Ruddock,The Analysis of Scattered Light Effects in Hemianopic and Normal Vision,1983
ZIHBTA,J. Zihl,?Blindsight?: Turning a Blind Eye?,1983
SHARRD,Ayoob Shahmoradi,"Reference, Representation-as, and Discrimination",2024
SCHLOU,"Heinz Sch\""{a}rli and P. Brugger and M. Regard and C. Mohr and Th Landis","Localisation of ""Unseen"" Visual Stimuli: Blindsight in Normal Observers?",2003
TAPBIH-2,T. D. Tapp,Blindsight in Hindsight,1997
JACPAA,Stephen Jackson,"Perception, Awareness and Action: Insights From Blindsight",2000
ELETDM,St John{-}Saaltink Elexa and Utzerath Christian and Kok Peter and Lau Hakwan and De Lange Floris,Task Demands Modulate the Effects of Perceptual Expectations in Early Visual Cortex,2015
WEABA,R. A. Weale,Blindsight - a Nonproblem,1983
PUCBAS,Roland Puccetti,Blindsight: A Simple Explanation,1983
MURARR,Ikuya Murakami,A Retinotopic Representation of Filling In: Further Supporting Evidence,1998
AGAETA,an Argument Against Physicalism,Emergent Truth and a Blind Spot,2006
Rumbaugh1989-SAVTUI,Sue Savage{-}Rumbaugh and Karen Brakke and Krista Wilkinson,Tool Use in Monkeys,1989
HOOPAT-3,Christopher Hookway,Philosophy and the Cognitive Sciences,1993
REVIEC,Patrice Revol and Claude Prablanc,Is Efficient Control of Visually Guided Movement Directly Mediated by Current Feedback?,2004
BROEVC,Amy Brodtmann and Aina Puce and David Darby and Geoffrey Donnan,Extrastriate Visual Cortex Reorganizes Despite Sequential Bilateral Occipital Stroke: Implications for Vision Recovery,2015
VANVLE,Wim Vanduffel,Virtual Lesions: Examining Cortical Function with Reversible Deactivation,1996
ZIHCTT,J. Zihl and R. Werth,"Contributions to the Study of ""Blindsight"", Parts I \& Ii",1984
MOLOTD,Christopher Mole and Sean D. Kelly,On the Demonstration of Blindsight in Monkeys,2006
TORBNA,Tore Torjussen and Svein Magnussen,Blindsight: Not All Unexpected Findings Are Experimental Artifacts,1983
WEIFIT,Lawrence Weiskrantz and Alan Cowey,Filling in the Scotoma: A Study of Residual Vision After Striate Cortex Lesions in Monkeys,1970
ROSADL,Mensaje de la Dra Mirta Roses and Crics En Im\'{a}genes,Archivos de la Categor\'{i}a 'Vision Sobre la Ciencia y El Arte En El Caribe.',forthcoming
HILPOT-2,John W. Hill,Processing of Tactual and Visual Point Stimuli Sequentially Presented at High Rates,1971
BRAPOV-4,Jack Bradley,Prediction of Vision From Invisible Stimuli,2015
DANMUA,James Danckert and Patrice Revol and Laure Pisella and Pierre Krolak{-}Salmon and Alain Vighetto and Melvyn A. Goodale and Yves Rosetti,Measuring Unconscious Actions in Action-Blindsight: Exploring the Kinematics of Pointing Movements to Targets in the Blind Field of Two Patients with Cortical Hemianopia,2003
COWEOU,Alan Cowey and Petra Stoerig and Carolyne Le Mare,Effects of Unseen Stimuli on Reaction Times to Seen Stimuli in Monkeys with Blindsight,1998
KENWDS,Robert W. Kentridge,Why Do Stationary Visual Transients Apparently Fail to Elicit Phenomenal Vision After Unilateral Destruction of Primary Visual Cortex?,2001
CARBIR,D. P. Carey and Melvyn A. Goodale and E. G. Sprowl,"Blindsight in Rodents: The Use of a ""High-Level"" Distance Cue in Gerbils with Lesions of Primary Visual Cortex",1990
RICIHB,Whitman Richards,Is Hindsight Better Than Blindsight?,1983
BROITB,Harold Chapman Brown,"If the Blind Lead the Blind: A Comment on ""Logical Form"" in Professor Perry's ""Realistic Program""",1910
LUCAVO-3,M. Luckiesh and F. K. Moss,A View of the Cortical Integrational Process Through Liminal Visual Stimuli,1934
DGATBW,D. Galin,The Blind Wise Men and the Elephant of Consciousness,1992
PLACAT-2,Ullin T. Place,Consciousness and the Zombie Within: A Functional Analysis of the Blindsight Evidence,2000
HENDDI-2,G. H. Henry,Design Duplication in Streams of the Striate Cortex,1985
SIEDSB,Ronald K. Siegel and Murray E. Jarvik,Dmt Self-Administration by Monkeys in Isolation,1980
ONOBAV,Tetsuo Ono and Takanori Komatsu and Jun{-}Ichi Akita and Kiyohide Ito and Makoto Okamoto,Blind and Visually Impaired People: Mobility and Orientation-Cyarm: Interactive Device for Environment Recognition and Joint Haptic Attention Using Non-Visual Modality,2006
WHEVPI,Raymond H. Wheeler,Visual Phenomena in the Dreams of a Blind Subject,1920
KLEDPF,S. A. Klein,Double-Judgment Psychophysics for Research on Cosnciousness: Application to Blindsight,1998
SCHVPA,Ralph Schumacher,Visual Perception and Blindsight: The Role of the Phenomenal Qualities,1998
MOOROV,Tirin Moore and Hillary R. Rodman and Charles G. Gross,Recovery of Visual Function Following Damage to the Striate Cortex in Monkeys,2001
GELCAC,Beatrice De Gelder and Jean Vroomen and Gilles Pourtois,Covert Affective Cognition and Affective Blindsight,2001
Thorpe2010-FABCIM,Michele Fabre{-}Thorpe,Concepts in Monkeys,2010
HOLBAE,Jason Holt,Blindsight: An Essay in the Philosophy of Psychology and Mind,1999
BRIIEF,Bruce Bridgeman,Independent Evidence for Neural Systems Mediating Blindsight,1983
DEGABA,Beatrice de Gelder and Jean Vroomen and Gilles Pourtois and Lawrence Weiskrantz,Affective Blindsight: Are We Blindly Led by Emotions? Response to Heywood and Kentridge (2000),2000
PANHDL,John R. Pani,How Does Low Level Vision Interact with Knowledge?,1999
ZELDSS,"J\""{o}rg Zeller",Dynamic Sign Structures in Visual Art,2006
COWIBM,Alan Cowey and Paul Azzopardi,Is Blindsight Motion Blind?,2001
GULFOO,B. Gulyas and D. Ottoson and P. Rol,Functional Organization of the Human Visual Cortex,1993
ALICSE,Lagas Alice and Black Joanna and Stinear Cathy and Byblow Winston and Phillips Geraint and Russel Bruce and Kydd Robert and Thompson Benjamin,Can Ssris Enhance Human Visual Cortex Plasticity?,2015
WERBSC,Reinhard Werth,?Blindsight?: Some Conceptual Considerations,1983
KENWII,R. W. Kentridge,When is Information Represented Explicitly in Blindsight and Cerebral Achromatopsia?,1999
CARWIB,Peter Carruthers,Who is Blind to Blindsight?,2001
MIRECO,Allan F. Mirsky and E. Bakay Pragay,Eeg Characteristics of Impaired Attention Accompanying Secobarbital and Chlorpromazine Administration in Monkeys,1970
BROMTM,Alan S. Brown and Michael R. Best and David B. Mitchell,More Than Meets the Eye: Implicit Perception in Legally Blind Individuals,2013
LUTOIB,L. Lutzemberger and C. A. Marzi and G. Tassinari,On Inferring Blindsight From Normal Vision,1985
DILROC,M. Dill and M. Fahle,Recognition of Complex Visual Stimuli is Partially Specific for Visual Field Location,1996
PLAJHB,Dimitris Plathias,"Jason Holt, Blindsight and the Nature of Consciousness Reviewed By",2004
POUTDO,G. Pourtois and B. de Gelder and B. Rossion and L. Weiskrantz,Temporal Dynamic of Early Visual Extrastriate Activity in a Blindsight Patient,2000
BENMMV,Piers Benn,Matthews's Moral Vision,1999
ANNALO-2,George J. Annas,"At Law: Of Monkeys, Man, and Oysters",1987
KNIMMA,John Knight,"Monkey Mountain as a Megazoo: Analyzing the Naturalistic Claims of"" Wild Monkey Parks"" in Japan",2006
CHUSEO,S. Chukova and V. E. Gauzelman and V. D. Glezer and A. A. Nevskaya,Subjective Equality of Visual Stimuli,1996
GELOOM,B. Gelder,Out of Mind: Varieties of Unconscious Process,2002
ROVRI,Tony Ro and Robert Rafal,Visual Restoration in Cortical Blindness: Insights From Natural and Tms-Induced Blindsight,2006
MCGPVL,P. V. McGraw and H. Akutsu and D. M. Levi and D. Whitaker,Perceived Visual Localisation in Normal and Amblyopic Vision,1996
FARVRO,D. A. Farber and I. V. Bogomolova,Visual Recognition of Verbal Stimuli,1996
RAODOV,Anling Rao and Anna C. Nobre and Alan Cowey,Disruption of Visual Evoked Potentials Following a V1 Lesion: Implications for Blindsight,2001
LOOABP,J. M. Loomis and Ja Dasilva,Accurate Blind Pointing to Previewed Targets While Walking,1989
COWOBC,Alan Cowey,On Blind Criticism,1983
NELROU,Thomas O. Nelson,Relevance of Unjustified Strong Assumptions When Utilizing Signal Detection Theory,2003
WERCAT,A. Werner,Chromatic Adaptation to Moving Stimuli,1996
MITDTS,G. J. Mitchison,Does the Striate Cortex Contain a System of Oriented Axons,1985
TAPBIH,J. D. Tapp,Blindsight in Hindsight,1997
GARITB,C. R. Garvey,Is the Blind Spot Blind?,1933
INDTML,No Authorship Indicated,The Mental Life of the Monkeys: An Experimental Study,1901
PRARSI,Kuravi Pradeep and Caggiano Vittorio and Giese Martin and Vogels Rufin,Repetition Suppression in Macaque Superior Temporal Sulcus (Sts) for Dynamic Visual Stimuli Depicting Hand Actions,2014
SILARO,Juha Silvanto,A Re-Evaluation of Blindsight and the Role of Striate Cortex (V1) in Visual Awareness.,2008
SHAOSU,Ayoob Shahmoradi,On Schellenberg?s \emph{the Unity of Perception},manuscript
BUTWBC,Jared Butler,What Blindsight Can See,2010
LOUAAB-3,Liang Lou and Jing Chen,Attention and Blind-Spot Phenomenology,2003
SEITDS-2,Doerthe Seifert,"Temporal Dynamics, Sensitivity and Form Discrimination in Blindsight",2007
SKOAVO,John R. Skoyles,Another Variety of Vision,1997
SEATMO-3,Keith Sealing,The Myth of a Color-Blind Constitution,unknown
WATBNU,Peter Watts,Blindsight,2006
SCHBAT-2,Timothy Schroeder,Blindsight and the Nature of Consciousness,2005
