ID,Author,Title,Year
GRACTM,Mark Graves,Computational Topic Models for Theological Investigations,2022
SMIIOV,Barry Smith and Riichiro Mizoguchi and Sumio Nakagawa,"Interdisciplinary Ontology, Vol. 3: Proceedings of the Third Interdisciplinary Ontology Meeting",2010
SUBLCA-2,Vanja Suboti\'c,Linguistic Competence and New Empiricism in Philosophy and Science,2023
TOYADO,Tolgahan Toy,A Defense of Meaning Eliminativism: A Connectionist Approach,2022
BORCWP,Adrien Barton and Stefano Borgo and Jean{-}R\'{e}mi Bourguet,"Ceur Workshop Proceedings of the Joint Ontology Workshops, with the 9Th International Conference of Formal Ontology for Information Systems (Fois), Early Career Symposium",2016
ABOL,Enoch Olad\'e Aboh and Maria Teresa Guasti and Ian Roberts,Locality,2014
KARSEC,Nikiforos Karamanis,Supplementing Entity Coherence with Local Rhetorical Relations for Information Ordering,2007
GALLMA-7,Giovanni Galli,Language Models and the Private Language Argument: A Wittgensteinian Guide to Machine Learning,2024
BARILP,Dale J. Barr and Boaz Keysar,Is Language Processing Different in Dialogue?,2004
BRETSF,Susan E. Brennan and Charles A. Metzing,"Two Steps Forward, One Step Back: Partner-Specific Effects in a Psychology of Dialogue",2004
BARUAC-3,John A. Barnden,Uncertainty and Conflict Handling in the Att-Meta Context-Based System for Metaphorical Reasoning,2001
KEMPOT,Kemal Oflazer and Varol Akman and H. Altay Guvenir and Ugur Halici,Proceedings of the First Turkish Conference on Ai and Artificial Neural Networks,1992
CRILSP,Nello Cristianini,La Scorciatoia,2023
ROVPOA,Robert J. Rovetto and T. S. Kelso,Preliminaries of a Space Situational Awareness Ontology,2016 Feb
ROVAOA,Robert J. Rovetto,An Ontological Architecture for Orbital Debris Data,2015
MAFGLE,Ivan Maffezzini,G\'{e}nie Logiciel Et Ontologies,2020
CHRPFP-3,Christophe Bruchansky,Political Footprints: Political Discourse Analysis Using Pre-Trained Word Vectors,manuscript
WINNDS,Michael Joseph Winkler,New Discoveries Should Reopen the Discussion of Signs,2015
ROVTOS,Robert J. Rovetto,The Orbital Space Environment and Space Situational Awareness Domain Ontology ? Towards an International Information System for Space Data,2016 Sept
ROVSOO,Robert J. Rovetto,The Space Object Ontology,2016
YASEPA,Emin Yas,English Prepositions as Funct\i{}on Words Are Not as Easy for Language Learners as Normally Supposed to Be,2022
WINFTI-2,Michael Joseph Winkler,A Major Challenge,2021
SABLUO,Abolfazl Sabramiz,Ladder Understanding of Language How to Understand a Sentence,manuscript
YASTDO-3,Emin Yas,The Difficulty of English Adverbial Constructions for the Foreign Learners,2017
ROVOAF,Robert John Rovetto,Ontology Archtecures for the Orbital Space Environment and Space Situational Awareness Domain,2016
ROVOSE,Robert J. Rovetto,Orbital Space Environment and Space Situational Awareness Domain Ontology,2016
KALBDA,Rossitza Kaltenborn and Mintcho Hadjiski,Big Data and Artificial Intelligence Based on Personalized Learning ? Conformity with Whitehead?s Organismic Theory.,2022
SABMWN,Walid S. Saba,Why Machines Will Never Rule the World: Artificial Intelligence Without Fear by Jobst Landgrebe \& Barry Smith (Book Review),2022
COOICB,Michael Cooper,Interdisciplinary Communication by Plausible Analogies: The Case of Buddhism and Artificial Intelligence,2022
ROVFRO,Robert J. Rovetto,Formal Representations of Orbits,manuscript
AKMRCJ,Varol Akman,"Ronald Cole, Joseph Mariani, Hans Uszkoreit, Annie Zaenen \& Victor Zue, Editors, \emph{Survey of the State of the Art in Human Language Technology}",1999
NEFRAC,Ryan M. Nefdt,Recursion: A Computational Investigation Into the Representation and Processing of Language,2019
