ID,Author,Title,Year
PARTTA-7,Shelley M. Park and Cheryl Green,Is Transracial Adoption in the Best Interests of Ethnic Minority Children?: Questions Concerning Legal and Scientific Interpretations of a Child?s Best Interests.,2000
UGRPAA,Sanna Karkulehto and Aino{-}Kaisa Koistinen and N\'{o}ra Ugron,Planetary Activism at the End of the World: Feminist and Posthumanist Imaginaries Beyond Man,2022
SCHTTT-12,Jeanine Weekes Schroer,The Terrifying Tale of the Philosophical Mammy,2013
DAVEPP,Oda K. S. Davanger,"Epistemology, Political Perils and the Ethnocentrism Problem in Feminism",2022
GINCBF,Maria del Guadalupe Davidson and Kathryn T. Gines and Donna{-}Dale L. Marcano,Convergences: Black Feminism and Continental Philosophy,2010
GUETEA,Lisa Guenther,The Ethics and Politics of Otherness: Negotiating Alterity and Racial Difference,2011
GUETMD-2,Lisa Guenther,The Most Dangerous Place: Pro-Life Politics and the Rhetoric of Slavery,2012
JAMFRT,Robin James,"From Receptivity to Transformation: On the Intersection of Race, Gender, and the Aesthetic in Contemporary Continental Philosophy",2010
COLDBF,Patricia Hill Collins,Defining Black Feminist Thought,1997
ALVDNE,Raphael F. Alvarenga,Dial\'{e}tica Negativa e Radicalismo Negro: Angela Davis Nos Anos 1960,2018
DOTAL,Kristie Dotson,1984: A Love Letter,2021
VIVTFT,Vivian M. May,"Thinking From the Margins, Acting at the Intersections: Anna Julia Cooper's a Voice From the South",2004
RUFTRO-5,John Rufo,The Rhetoric of Abolition: Metonymy and Black Feminism,2022
MORBH,Seduced by Violence No More,Bell Hooks,2006
Weems1994-HUDAWR,Clenora Hudson{-}Weems,Africana Womanism: Reclaiming Ourselves,1994
YDAWR,Angela Y. Davis,"Women, Race, \& Class",1981
KWAOAF,Safro Kwame,On African Feminism,1990
COLTFO-23,Romand Coles,Traditio,2001
MAARAP,Rozena Maart,Race and Pedagogical Practices: When Race Takes Center Stage in Philosophy,2014
CYNAIN,Cynthia Ryan,?Am I Not a Woman?? the Rhetoric of Breast Cancer Stories in African American Women's Popular Periodicals,2004
DOTALL,Kristie Dotson and Ayanna De? Vante Spencer,Another Letter Long Delayed,2018
LAVACA-2,Matt LaVine,A Critical Analysis of Alexis Alleyne-Caputo?s Photography,2022
STRTAI-4,SaraEllen Strongman,"The Archaeological Impulse, Black Feminism, and but Some of Us Are Brave",2022
FEMABF,Black Feminism,A Black Feminist Statement,1995
STETWI-8,Lindsey Stewart,?That's Why I Do What I Do?: Southern Black Feminism in Philosophy,2021
MONEAB-6,Michael J. Monahan,Emancipatory Affect,2011
BERDGT-2,Nora Berenstain,"Down Girl: The Logic of Misogyny, by Kate Manne",2019
KALBAB,Leah Kalmanson,Buddhism and Bell Hooks: Liberatory Aesthetics and the Radical Subjectivity of No-Self,2012
FEMCRC,The Combahee River Collective,Combahee River Collective Statement,2006
GINALN,Ruth Ginzberg,Audre Lorde's (Nonessentialist) Lesbian Eros,1992
CARFAT-5,Anna Carastathis,"Feminism and the Political Economy of Representation : Intersectionality, Invisibility and Embodiment",2009
BAIAJC-2,Cathryn Bailey,"Anna Julia Cooper, Visionary Black Feminist: A Critical Introduction. By Vivian M. May",2009
MARBJT,Mary Ellen Curtin,Barbara Jordan: The Politics of Insertion and Accommodation,2004
KELOAD-2,Douglas Kellner,On Angela Davis and Abolition Democracy,2007
HENGAA,Paget Henry,Gender and Africana Phenomenology,2011
MENTPC-4,Eduardo Mendieta,The Prison Contract and Abolition Democracy,2007
LESTPT,Lester C. Olson,"The Personal, the Political, and Others: Audre Lorde Denouncing ""the Second Sex Conference""",2000
DAVDOR-2,Angela Y. Davis and Joy Ann James and Richard Curtis,Dialogue on Radicalism and the Left,1998
JAMTAA-2,Joy James,The Academic Addict: Mainlining (\& Kicking) White Supremacy (Ws),2004
FITTTR-2,Make Fitts,Theorizing Transformative Revolutionary Action,2011
CARKIS,Anna Carastathis,Keyword: Interlocking Systems of Oppression,2016
BAIAJC-5,Cathryn Bailey,Anna Julia Cooper: ?Dedicated in the Name of My Slave Mother to the Education of Colored Working People?,2004
MARWRO-2,Donna{-}Dale L. Marcano,White Racial Obligation and the False Neutrality of Political and Moral Liberalism,2009
HALFEE,Cheryl Hall,Feminism?s Essential Eros,2000
Taiwo2004-STATEO-5,Sandra L. Staton{-}Taiwo,The Effect of Cooper?s a Voice From the South on W. E. B. Du Bois?s Souls and Black Flame Trilogy,2004
PICOBA-2,Ther\'i A. Pickens,Octavia Butler and the Aesthetics of the Novel,2015
BREFBL-2,Rose M. Brewer,"Fanon, Black Lives, and Revolutionary Black Feminism: 21St Century Considerations",2020
VESTIG,Jennifer Lisa Vest,"The Internally Globalized Body as Instigator: Crossing Borders, Crossing Races",2008
Sheftall2010-GUYCBF,Beverly Guy{-}Sheftall and George Yancy,Convergences: Black Feminism and Continental Philosophy,2010
FLOBHE,Namulundah Florence,Bell Hooks' Engaged Pedagogy: A Transgressive Education for Critical Consciousness,1998
HARFBC-2,Nancy Hartsock,"Feminists, Black Candidates, and Local Politics: A Report From Baltimore",1984
CURWAF,Blanche Radford Curry,"Whiteness and Feminism: D\'{e}j\`a Vu Discourses, What's Next?",2004
GOSPPA-2,Namita Goswami,"Philosophy, Postcolonialism, African-American Feminism, and the Race for Theory",2008
HERPHB,April Herndon,"Patricia Hill-Collins, Black Feminist Thought: Knowledge, Consciousness, and the Politics of Empowerment Reviewed By",2001
BURHIB,Cynthia Burack,Healing Identities: Black Feminist Thought and the Politics of Groups,2004
SARREU,Sarah Lucia Hoagland,Review Essay,2007
CHABBH-2,Cabell Charles,Bringing Bell Hooks to Japan,2007
MCWWBH,Jennifer McWeeny,"Which Bodies Have Minds? Feminism, Panpsychism, and the Attribution Question",2022
ALEPFA,Natalie Alexander,Piecings From a Second Reader,1992
JAMRFF,Joy A. James,"Radicalizing Feminisms From ""the Movement Era""",2003
HILHIB,Patricia Hill Collins,Healing Identities: Black Feminist Thought and the Politics of Groups (Review),2000
BABIKA,Susan E. Babbitt,"Identity, Knowledge, and Toni Morrison's \emph{Beloved:} Questions About Understanding Racism",1994
KAURLA-2,Chad Kautzer,"Resistance, Language, and Law: An Interview with Angela Y. Davis",2005
CRADDH,Christa Craven and Mara Glatzel,Downplaying Difference: Historical Accounts of African American Midwives and Contemporary Struggles for Midwifery,2010
HEIFT-2,Brady Thomas Heiner,?From the Prison of Slavery to the Slavery of Prison?: Angela Y. Davis?s Abolition Democracy,2007
WINUAJ,James Winchester,"Understanding Aesthetic Judgments Across Cultural Borders: Bell Hooks, Kant, and Cornel West and the Understanding of Aesthetic Judgments of Others",2000
SVEOHO,\'{A}sta Sveinsd\'{o}ttir and Kim Q. Hall,Oxford Handbook of Feminist Philosophy,2021
Sheftal1995-GUYWOF,Beverly Guy{-}Sheftal,Words of Fire: An Anthology of African American Feminist Thought,1995
WOOTEA-9,Hue Woodson,?To Enact a Postmodernism of Resistance?: The Transgressive Thought of Bell Hooks and the Interdisciplinarity of White-Supremacist Capitalist Patriarchy,2023
WINCRF,Adrien Katherine Wing,Critical Race Feminism: A Reader,1997
MADFFT-29,Alex Madva,"From Falsehood to Truth, and From Truth to Error",2023
WOOBAR,Hue Woodson,"Between Activism, Religiosity, and the Public Sphere: The Intellectual Insurgency of Bell Hooks",2019
EVEBWF,Avery Rose Everhart,Bones Without Flesh and (Trans)Gender Without Bodies: Querying Desires for Trans Historicity,2022
COLBWA,Patricia Hill Collins,Black Women and Motherhood,1991
GARTSN-5,Eric Bayruns Garc\'{i}a,Testimonial Smothering?s Non-Epistemic Motives: A Reply to Goetze and Lee,2022
ANZTBC,Gloria Anzald\'{u}a and Cherrie Moraga,This Bridge Called My Back: Radical Writings by Women of Color,1984/2002
FINIBF,Aisha K. Finch,Introduction: Black Feminism and the Practice of Care,2022
LEERTS,Lee A. Mcbride Iii,Reweaving the Social Fabric Transversally,2022
SMYCIG,S. A. Smythe,"Can I Get a Witness? Black Feminism, Trans Embodiment, and Thriving Past the Fault Lines of Care",2022
DAVTAO-3,Adrienne D. Davis and Robert S. Chang,The Adventure(s) of Blackness in Western Culture: An Epistolary Exchange on Old and New Identity Wars,manuscript
ELITDA,Nada Elia,"Trances, Dances and Vociferations: Agency and Resistance in Africana Women's Narratives",2002
DEDLSN,Antonio de Diego Gonz\'{a}lez,La Shayja Nana Asma'u y Los Or\'{i}genes Del Femenismo Islamo-Africano,2012
BARSGL,Elizabeth Ann Bartlett,Sarah Grimk\'e: Letters on the Equality of the Sexes and Other Essays,1989
MCBAPK,Lee A. Mcbride Iii,"Dionysian Poiesis and Demonic Grounds; or, Creative Rebelliousness and Method-Making",manuscript
JAMSBC,Joy James,Seeking Beloved Community: A Feminist Race Reader,2013
WHIBRA,Deborah Gray White,"{[}Book Review] Ar'n't Ia Woman?, Female Slaves in the Plantation South",1989
MERBRM-2,Aimee Merrydew,"Book Review: Me, Not You: The Trouble with Mainstream Feminism by Alison Phipps",2021
WABSTD-2,Emmah Khisa Senge Wabuke,"Sylvia Tamale: Decolonization and Afro-Feminism: Ottawa, Daraja Press, 2020, Isbn: 9781988832494",2021
HALBRB,Kim Q. Hall,Book Review: Bell Hooks. Where We Stand: Class Matters. New York and London: Routledge 2000,2003
ALLSST,Amy Allen,Scholar?s Symposium: The Work of Angela Y. Davis: Justice and Reconciliation: The Death of the Prison?,2007
NAGSST,Mechthild Nagel,Scholar?s Symposium: The Work of Angela Y. Davis: Bearing Witness to Injustice,2007
YOUBRP-2,Iris Marion Young,"Book Review: Patricia Hill Collins. Fighting Words: Black Women and the Search for Justice. University of Minnesota, 1998",2001
HENMGA-2,Renea Henry,Mama?s Got a Brand-New Bag,1998
PARSST,Jeffrey Paris,Scholar?s Symposium: The Work of Angela Y. Davis: Decarceration and the Philosophies of Mass Imprisonment,2007
MICBRT,Michele Dumont,"Book Review: Traci C. West. Wounds of the Spirit: Black Women, Violence, and Resistance Ethics. New York: New York University Press, 1999",2003
GRABLA,Anthony Graybosch,Blues Legacies and Black Feminism,1998
PATBRC,Patricia Hill Collins,"Book Review: Cynthia Burack. Healing Identities: Black Feminist Thought and the Politics of Groups. Ithaca, N.Y.: Cornell University Press, 2004",2000
MENSST,Eduardo Mendieta,Scholar?s Symposium: The Work of Angela Y. Davis: The Prison Contract and Surplus Punishment: On Angela Y. Davis?s Abolitionism,2007
DAVBFT-6,Angela Davis,Black Feminist Thought,1993
