ID,Author,Title,Year
CLETDO-5,W. Scott Cleveland,The Distinctiveness of Intellectual Virtues: A Response to Roberts and Wood,2012
PICSLM,Martin Pickav\'e,Some Later Medieval Responses to the Paradox of Learning,2016
LEPDOC,Volker Leppin,Does Ockham's Concept of Divine Power Threaten Man's Certainty in His Knowledge of the World?,1998
BEHMOA,Helen Marie Beha,Matthew of Aquasparta's Cognition Theory,1961
Marquez2014-MORALO-5,Ana Maria Mora{-}Marquez,A List of Commentaries on Aristotle?s de Anima Iii (C. 1200 ? C. 1400),2014
CAPPR,C. N. Bittle,"Psychologia by Gerard Esser, S.V.D",1964
DEMDNI,Franciscus de Mayronis,\emph{De Notitia Intuitiva},1994
JUNPAT-3,Robert Junqueira,Peirce and the Coimbra Jesuit Course: A Bond Far More Pervasive Than Commonly Believed,2023
PERTOC-2,Dominik Perler,Robert Pasnau: Theories of Cognition in the Later Middle Ages,1999
WHIPOO,Dominic Whitehouse,Peter Olivi on Human Self-Knowledge: A Reassessment,2014
UEBHRA,John S. Uebersax,Higher Reason and Lower Reason,manuscript
PERETY,Javier Eduardo Perna,El Te\'{o}logo y El B\'{u}ho. La Teolog\'{i}a Aenigmatica de Tom\'{a}s de Aquino.,manuscript
FIALRC,Andrea Fiamma,La Ricerca Cusaniana Dell'infinito Nel de Visione Dei,2010
PERECT-2,Javier Eduardo Perna,El Conocimiento Teol\'{o}gico Natural y la Teor\'{i}a Del Maestro Interior En Tom\'{a}s de Aquino.,manuscript
PECKOT,Francisco L. Peccorini,"Knowledge of the Singular: Aquinas, Suarez, and Recent Interpreters",1974
WIRKWB,David Wirmer,"K\""{o}ln: ?Wissen \""{U}ber Grenzen: Arabisches Wissen Und Lateinisches Mittelalter""",2004
MURVAV-2,Claudia Eisen Murphy,Virtues and Vices of the Passions: An Analysis of Thomas Aquinas's Moral Psychology,1998
CASOAI-2,John Patrick Casey,Ontology and Intentionality in Medieval Theories of Relation From Boethius to Aquinas,2002
LEEDPD-2,Sang{-}Sup Lee,"Die Pluralit\""{a}t der Intellekte Und Die Einheit der Erkenntnis: Kritiken Und Rezeptionen des Monopsychismus des Averroes in der Sog. Scholastik",2007
REIMCI-2,Gregory Martin Reichberg,Moral Choice in the Pursuit of Knowledge: Thomas Aquinas on the Ethics of Knowing,1990
ERNLSD,Perini{-}Santos Ernesto,La Structure de l'Acte Intellectif Dans les Th\'{e}ories Ockhamiennes du Concept,2007
NETADP-4,Lamartine de Hollanda Cavalcanti Neto,Aplica\c{c}~{o}es da Psicologia Tomista \`A Psicologia Pastoral Quanto Ao Governo Das Emo\c{c}~{o}es,2010
DELLDC-16,Guy{-}Fran\c{c}ois Delaporte,Lecture du Commentaire de l'\^{A}me D'Aristote,1999
FIADMC,Andrea Fiamma,De Mystica Circulorum,forthcoming
WINTVA-4,Norbert Winkler,Thomas von Aquin Und Meister Eckhart,2003
MUNTMM,Dana Carleton Munro,The Medieval Mind: A History of the Development of Thought and Emotion in the Middle Ages,1930
FLOEPR,Shawn Douglas Floyd,Embodied Practical Reason: The Role of the Body in Aquinas's Moral Psychology,1997
NETMTN-2,Lamartine de Hollanda Cavalcanti Neto,Metodologia Tomista No Estudo da Psicologia,2008
GARGAM-4,WIlliam E. Mann Gareth B. Matthews,God and Mind in Augustine's Confessions,forthcoming
PRERDJ,Alejandro P\'{e}rez,"Recension de Jeffrey Brower, Aquinas's Ontology of the Material World.",2018
BLATOV,Richard J. Blackwell,"""Theories of Vision From Ai-Kindi to Kepler,"" by David C. Lindberg",1977
RICTMO-10,Lee C. Rice,The Mirror of Language: A Study in the Medieval Theory of Knowledge. By Marcia L. Colish,1969
DOYPM,Thomas C. Donohue,R\'{e}alisme Thomiste Et Critique de la Connaissance,1939
BIHTRO,Hugh J. Bihler,"The Role of the ""Sensus Communis"" in the Psychology of St. Thomas Aquinas",1952
KLUOTU-2,George P. Klubertanz,"""Modern Psychology: The Teachings of Carl Gustav Jung,"" by David Cox",1971
BOUTTA-2,Vernon J. Bourke,The Trinity and Unicity of the Intellect of St. Thomas Aquinas,1947
INGRMA-2,John Inglis,"Ralph Mcinerny, ""Aquinas Against the Averroists: On There Being Only One Intellect""",1995
WILBRI-11,Scott M. Williams,"Book Review: Intellectual Traditions at the Medieval University: The Use of Philosophical Psychology in Trinitarian Theology Among the Franciscans and Dominicans, 1250-1350, Written by Russell L. Friedman",2015
SVOTOC-2,David Svoboda,Theories of Cognition in the Later Middle Ages,2006
HARTWO-5,J. Hartmann,The Works of Bonaventure. Translated From the Latin by Jos\'e de Vinck,1962
CROTOC,Richard Cross,Theories of Cognition in the Later Middle Ages,1998
HAGROJ,Eric W. Hagedorn,"Review of Jari Kaukua and Tomas Ekenberg (Eds.), Subjectivity and Selfhood in Medieval and Early Modern Philosophy",2016
SHITWI,Tetsuro? Shimizu and Charles Burnett,"The Word in Medieval Logic, Theology and Psychology: Acts of the Xiiith International Colloquium of the Socie?Te? Internationale Pour l'E?Tude de la Philosophie Me?Die?Vale, Kyoto, 27 September-1 October 2005",2009
CATQOT,Francis J. Catania,Questions on the Soul. By Thomas Aquinas,1987
PERLSS-4,Dominik Perler,"Leen Spruit, Species Intelligibilis: From Perception to Knowledge",1996
KLEHAD-3,Terence Kleven,"Herbert A. Davidson, ""Alfarabi, Avicenna and Averroes on Intellect: Their Cosmologies, Theories of the Active Intellect, and Theories of Human Intellect""",1995
KAHKBP,Klaus Kahnert,"Kritik \""{U}ber Perler (2006): Zweifel Und Gewi\s{s}heit. Skeptische Debatten Im Mittelalter",2006
HASTLO,David J. Hassel,"""The Light of the Mind: St. Augustine's Theory of Knowledge,"" by Ronald J. Nash",1971
CORSAT-2,Patrick Corrigan,St. Augustine's Theory of Knowledge,1984
CLALSD-13,Ian Clausen,Lydia Schumacher. Divine Illumination: The History and Future of Augustine?s Theory of Knowledge,2011
DEWLOL-2,Thomas Dewender and Olaf Pluta,Lawrence of Lindores on Immortality. An Edition with Analysis of Four of His Quaestiones in Aristotelis Libros de Anima,1997
BURKTW-2,Charles Burnett,"Kyoto: ""The Word in Medieval Logic, Theology and Psychology""",2005
TAYAAA,Richard C. Taylor,"Alfarabi, Avicenna, and Averroes, on Intellect",1997
BOUQDA,Vernon J. Bourke,Quaestiones de Anima. By St. Thomas Aquinas. Latin Text with Introd. And Notes. Ed. James H. Robb,1969
PORAMA-2,Elliot Porter,A Map and an Invitation to Explore Unsupervised: Christina van Dyke?s a Hidden Wisdom,2023
KRKEBE,"Pekka K\""{a}rkk\""{a}inen","Elena B\u{a}ltu\c{t}ua, Ed., Medieval Perceptual Puzzles: Theories of Sense Perception in the 13Th and 14Th Centuries. (Investigating Medieval Philosophy 13.) Leiden and Boston: Brill, 2020. Pp. Ix, 397; 2 Charts. \$166. Isbn: 978-9-0044-0847-0.",2021
DEBGDS,G. de Baere,"""Guillaume de Saint-Thierry, de la Nature du Corps Et de l''me"", Ed. M. Lemoine",1990
TYRKAT,"Reijo Ty\""{o}rinoja and Dagfinn Lehtinen Anja Inkeri","Knowledge and the Sciences in Medieval Philosophy Proceedings of the Eighth International Congress of Medieval Philosophy, Helsinki, 24-29 August 1987",1990
