ID,Author,Title,Year
RAJTDC,John Rajchman,The Deleuze Connections,2000
DELATP-3,Gilles Deleuze and F\'{e}lix Guattari,A Thousand Plateaus,1987
BUCDAM-4,Ian Buchanan,Deleuzism: A Metacommentary,2000
SMITCO-5,Daniel W. Smith,The Concept of the Simulacrum: Deleuze and the Overturning of Platonism,2005
COLDAT-2,Claire Colebrook,Deleuze and the Meaning of Life,2010
OSUAED,Simon O'Sullivan,Art Encounters Deleuze and Guattari: Thought Beyond Representation,2006
DUFDAT,Simon Duffy,Deleuze and the History of Mathematics: In Defense of the 'New',2013
AMITLO-4,Lydia Amir,"The Legacy of Nietzsche's Philosophy of Laughter: Bataille, Deleuze, and Rosset",2021
MANRMA-3,Erin Manning,"Relationscapes: Movement, Art, Philosophy",2012
MITIIT,W. J. T. Mitchell,"Iconology: Image, Text, Ideology",1987
LAWFVT,Leonard Lawlor,"From Violence to Speaking Out: Apocalypse and Expression in Foucault, Derrida and Deleuze",2016
SCHNFL,Alan D. Schrift,Nietzsche's French Legacy: A Genealogy of Poststructuralism,1995
SCHRAT-17,Kathy L. Schuh and Donald J. Cunningham,Rhizome and the Mind: Describing the Metaphor,2004
LAUMIA-2,Albert Lautman,"Mathematics, Ideas, and the Physical Real",2011
COLUD,Claire Colebrook,Understanding Deleuze,2002
BUCATA-2,Ian Buchanan,Assemblage Theory and its Discontents,2015
COLDAR-2,Rebecca Coleman and Jessica Ringrose,Deleuze and Research Methodologies,2013
PROLWE,John Protevi,"Life, War, Earth: Deleuze and the Sciences",2013
CISDAD,Vernon W. Cisney,Deleuze and Derrida: Difference and the Power of the Negative,2018
RAMTHD-2,Joshua Ramey,The Hermetic Deleuze: Philosophy and Spiritual Ordeal,2012
SMITCO-11,Daniel W. Smith,The Conditions of the New,2007
COLGD-6,Claire Colebrook,Gilles Deleuze,2017
BENTFO-24,Jane Bennett,The Force of Things,2004
TOSTTO,Alberto Toscano,The Theatre of Production: Philosophy and Individuation Between Kant and Deleuze,2006
MIRTMO,Eliade Mircea,The Myth of the Eternal Return: Or,forthcoming
WIDTMO,Nathan Widder,The Mathematics of Continuous Multiplicities: The Role of Riemann in Deleuze's Reading of Bergson,2019
Hall2012-SOMHDA,Henry Somers{-}Hall,"Hegel, Deleuze, and the Critique of Representation: Dialectics of Negation and Difference",2012
KERDAT,Christian Kerslake,Deleuze and the Unconscious,2007
SAUDLT,Anne Sauvagnargues,Deleuze: L'Empirisme Transcendantal,2009
KANTIL,Wassily Kandinsky,Tochka I Linii?a? Na Ploskosti,2023
MANRMA,Erin Manning,"Relationscapes: Movement, Art, Philosophy",2009
Saji2004-ALSTMO,Alia Al{-}Saji,"The Memory of Another Past: Bergson, Deleuze and a New Theory of Time",2004
SMITCO-81,Daniel W. Smith,The Concept of Sense in Gilles Deleuze's Logic of Sense,2022
GOODAG,Philip Goodchild,Deleuze and Guattari: An Introduction to the Politics of Desire,1996
BOGDAG-3,Ronald Bogue,Deleuze and Guattari,1989
COLDAG,Claire Colebrook,Deleuze: A Guide for the Perplexed,2006
LEFTIO-2,Alexandre Lefebvre,"The Image of Law: Deleuze, Bergson, Spinoza",2008
SMIDTO-9,Daniel W. Smith,Deleuze?s Theory of Sensation: Overcoming the Kantian Duality,1991
SINNPO,Robert Sinnerbrink,New Philosophies of Film: Thinking Images,2011
SMIRTC-9,Dominic Smith,Rewriting the Constitution: A Critique of ?Postphenomenology?,2015
HARGDA-6,Michael Hardt,Gilles Deleuze: An Apprenticeship in Philosophy,1993
HALROT-3,Peter Hallward and Paul Grimstad,Reviews-Out of This World: Deleuze and the Philosophy of Creation,2007
RLLGDT,"Marc R\""{o}lli and Peter Hertz{-}Ohmes",Gilles Deleuze's Transcendental Empiricism: From Tradition to Difference,2016
REYDAM,Jack Reynolds and Jon Roffe,"Deleuze and Merleau-Ponty: Immanence, Univocity and Phenomenology",2006
LORKAS,Beth Lord,Kant and Spinozism: Transcendental Idealism and Immanence From Jacobi to Deleuze,2010
BIGDAT,Simone Bignall and Paul Patton,Deleuze and the Postcolonial,2010
DELNTW,Gilles Deleuze and Felix Guattari,Nomadology: The War Machine,1986
PARTDD-4,Adrian Parr,The Deleuze Dictionary,2005
BAITPO-14,Paul Bains,The Primacy of Semiosis: An Ontology of Relations,2006
DEBGSB,Arne De Boever,Gilbert Simondon: Being and Technology,2012
CUSFTH,Fran\c{c}ois Cusset,"French Theory: How Foucault, Derrida, Deleuze, \& Co. Transformed the Intellectual Life of the United States",2008
BRAPAT-10,Rosi Braidotti,"Posthuman, All Too Human",2006
BROPWF,Steven D. Brown,"Psychology Without Foundations: History, Philosophy and Psychosocial Theory",2009
PROPPD,John Protevi,"Political Physics: Deleuze, Derrida and the Body Politic",2001
STEWWM,Isabelle Stengers and Vinciane Despret,Women Who Make a Fuss: The Unfaithful Daughters of Virginia Woolf,2014
PANTPL,Davide Panagia,The Political Life of Sensation,2009
LAMTNO-6,Gregg Lambert,The Non-Philosophy of Gilles Deleuze,2002
DELP-13,Gilles Deleuze,"Pourparlers, 1972-1990",1972
SMIMAT-6,Daniel W. Smith,Mathematics and the Theory of Multiplicities: Badiou and Deleuze Revisited,2003
MOVADD,Hamed Movahedi,"A Deleuzian Dialogue Between Leibniz and Ruyer: Monads, Absolute Survey and Life",2024
DUFTLO-9,Simon Duffy,"The Logic of Expression: Quality, Quantity and Intensity in Spinoza, Hegel and Deleuze",2006
DELHS,Gilles Deleuze,He Stuttered,1994
BUSWIA,Jeffrey Bussolini,What is a Dispositive?,2010
SMISAL-5,Daniel W. Smith,Sense and Literality: Why There Are No Metaphors in Deleuze?s Philosophy,2019
MAYRDN,Todd May,"Reconsidering Difference: Nancy, Derrida, Levinas, Deleuze",1997
FLATBI,Gregory Flaxman,The Brain is the Screen: Deleuze and the Philosophy of Cinema,2000
BELDAG-3,Jeffrey A. Bell,Deleuze and Guattari's What is Philosophy?: A Critical Introduction and Guide,2016
BOUTI,KENNETH BOULDING,The Image,1956
DIRTPA,Arif Dirlik,The Postcolonial Aura: Third World Criticism in the Age of Global Capitalism,1994
DEMOTC-3,Luis De Miranda,On the Concept of Creal: The Politico-Ethical Horizon of a Creative Absolute,2017
GOOHBM,Nelson Goodman,How Buildings Mean,1985
SMITDO-28,Daniel W. Smith,The Doctrine of Univocity: Deleuze's Ontology of Immanence,2001
Colqui2023-AYALED,Jes\'{u}s Ayala{-}Colqui,Los Ecos de la Ideolog\'{i}a En Guattari (y Deleuze). La Herencia Del Aparato Ideol\'{o}gico de Althusser En Las Nociones de Equipamiento y Agenciamiento,2023
WILGDD-7,James Williams,Gilles Deleuze's Difference and Repetition: A Critical Introduction and Guide,2013
PURGDT-2,Darlene Pursley and D. N. Rodowick,Gilles Deleuze's Time Machine,2000
SMICT-7,Daniel W. Smith,The Pure and Empty Form of Time: Deleuze?s Theory of Temporality,2023
MIRIAN,Miranda Luis de,Is a New Life Possible? Deleuze and the Lines,2013
DELIA-2,Gilles Deleuze,Immanence : A Life,2013
SMIDAD-6,Daniel W. Smith,"Deleuze and Derrida, Immanence and Transcendence : Two Directions in Recent French Thought",2003
LOJWT,Kai Yin Lo,"Joseph Weiss, ""the Dialectics of Music: Adorno, Benjamin, and Deleuze.""",2022
MOLCG,James Mollison,Gilles Deleuze?s Interpretation of the Eternal Return: From Nietzsche and Philosophy to Difference and Repetition,2023
GANDIC,Rocco Gangle,Diagrammatic Immanence: Category Theory and Philosophy,2015
COLETA-4,David R. Cole,"Education, the Anthropocene, and Deleuze/Guattari",2021
GUATMB,F\'{e}lix Guattari,Transdisciplinarity Must Become Transversality,2015
SMITDR-4,Daniel W. Smith,The Deleuzian Revolution: Ten Innovations in Difference and Repetition,2020
FERBAT-2,Ann Ferguson,"Blood at the Root: Motherhood, Sexuality and Male Dominance",1989
EMMOTE-2,Emmanuel L\'{e}vinas and Michael B. Smith and Barbara Harshav,On Thinking-of-the-Other,1998
SMIFBT-3,Daniel W. Smith and Gilles Deleuze,Francis Bacon: The Logic of Sensation (Translation),2003
JACWAS,Jack Reynolds,Wounds and Scars: Deleuze on the Time and Ethics of the Event,2007
BROSTI-4,John Brough,Something That is Nothing but Can Be Anything: The Image and Our Consciousness of It,2012
THAAL,Eugene Thacker,After Life,2010
DELDAP-2,Gilles Deleuze,Desire and Pleasure,1997
VOSCOT-2,Daniela Voss,Conditions of Thought: Deleuze and Transcendental Ideas,2013
ZEPAAA-3,Stephen Zepke,Art as Abstract Machine: Ontology and Aesthetics in Deleuze and Guattari,2005
LIVTOC,Paisley Livingston,Theses on Cinema as Philosophy,1991
SMITPF-4,Daniel W. Smith,The Pure Form of Time and the Powers of the False,2019
ALLDIB-2,Emmanuel Alloa and Judith Michalet,Differences in Becoming. Gilbert Simondon and Gilles Deleuze on Individuation,2017
SMIDAT-14,Daniel W. Smith,"Deleuze and the Liberal Tradition: Normativity, Freedom and Judgement",2003
VOSDTS,Daniela Voss,Deleuze's Third Synthesis of Time,2013
WOODNA,Ashley Woodward,"Deleuze, Nietzsche, and the Overcoming of Nihilism",2013
COONAP-3,Diana H. Coole,Negativity and Politics: Dionysus and Dialectics From Kant to Poststructuralism,2000
SCHNFL-2,Alan D. Schrift,Nietzsche's French Legacy,1995
MASAST-3,Brian Massumi,A Shock to Thought: Expression After Deleuze and Guattari,2002
RODGDT-2,David Norman Rodowick,Gilles Deleuze's Time Machine,1997
THODMA,Nicholas Thoburn,"Deleuze, Marx and Politics",2003
SMIAAP-8,Daniel W. Smith,Axiomatics and Problematics as Two Modes of Formalisation: Deleuze's Epistemology of Mathematics',2006
RADPON,Marietta Radomska,Promises of Non/Living Monsters and Uncontainable Life,2018
BRETDB,Horst Bredekamp,Theorie des Bildakts,2010
RINBDU,Jessica Ringrose,"Beyond Discourse? Using Deleuze and Guattari's Schizoanalysis to Explore Affective Assemblages, Heterosexually Striated Space, and Lines of Flight Online and at School",2011
KOHCEA-3,Walter Omar Kohan,"Childhood, Education and Philosophy: Notes on Deterritorialisation",2011
RORRFE,Richard Rorty,Redemption From Egotism: James and Proust as Spiritual Exercises,2001
RINLAD-2,Jessica Ringrose and Rebecca Coleman,Looking and Desiring Machines: A Feminist Deleuzian Mapping of Bodies and Affects,2013
PISTMO,Patricia Pisters,The Matrix of Visual Culture: Working with Deleuze in Film Theory,2003
ALLTNN,David B. Allison,The New Nietzsche: Contemporary Styles of Interpretation,1977
Pearson1997-ANSDAP,Keith Ansell{-}Pearson and Keith Ansell Pearson,Deleuze and Philosophy: The Difference Engineer,1997
LORID,Tamsin E. Lorraine,Irigaray \& Deleuze: Experiments in Visceral Philosophy,1999
REYWAS,Jack Reynolds,Wounds and Scars: Deleuze on the Time (and the Ethics) of the Event,2007
GRADA-5,Chantelle Gray,"1956: Deleuze and Foucault in the Archives, or, What Happened to the a Priori?",2021
PARECS,Jos\'e Luis Pardo,El Cuerpo Sin o?Rganos: Presentacio?N de Gilles Deleuze,2011
LORDAG,Tamsin Lorraine,"Deleuze and Guattari's Immanent Ethics: Theory, Subjectivity, and Duration",2011
PROADT,John Protevi,Adding Deleuze to the Mix,2010
MORDAD-15,Gil Morej\'{o}n,Differentiation and Distinction: On the Problem of Individuation From Scotus to Deleuze,2018
KERIAT-5,Christian Kerslake,Immanence and the Vertigo of Philosophy: From Kant to Deleuze,2009
SAUDEL,Anne Sauvagnargues,Deleuze Et L'Art,2005
LACCIE,Ernesto Laclau,Can Immanence Explain Social Struggles?,2001
SMITAT-6,Daniel W. Smith,Temporality and Truth,2013
SMIDTA,Daniel W. Smith,"Deleuze, Technology, and Thought",2018
BOGSSA,Ronald Bogue,"Search, Swim and See: Deleuze's Apprenticeship in Signs and Pedagogy of Images",2004
BUCTPO-14,Ian Buchanan,"The Problem of the Body in Deleuze and Guattari, or, What Can a Body Do?",1997
SMIDOL,Daniel W. Smith,"Deleuze on Leibniz : Difference, Continuity, and the Calculus",2005
LAMDAA-3,Jay Lampert,Deleuze and Alphago,2023
LAMISO,Gregg Lambert,In Search of a New Image of Thought: Gilles Deleuze and Philosophical Expressionism,2012
CROTPO-22,Paul Crowther,"The Phenomenology of Modern Art: Exploding Deleuze, Illuminating Style",2012
BARDAT-6,Daniel Colucciello Barber,Deleuze and the Naming of God: Post-Secularism and the Future of Immanence,2014
PANTPO-11,Davide Panagia,The Poetics of Political Thinking,2006
CHOMTP,Simon Choat,"Marx Through Post-Structuralism: Lyotard, Derrida, Foucault, Deleuze",2010
CIMUHP,Felice Cimatti and Fabio Gironi,Unbecoming Human: Philosophy of Animality After Deleuze,2020
BOUTIK,Kenneth Ewart Boulding,The Image; Knowledge in Life and Society,1956
COLTPO-143,Guillaume Collett,The Psychoanalysis of Sense: Deleuze and the Lacanian School,2016
PATDAC,Paul Patton,Deleuze: A Critical Reader,1991
KAUDTD,Eleanor Kaufman,"Deleuze, the Dark Precursor: Dialectic, Structure, Being",2012
VERTLL,Florian Vermeiren,The Leibnizian Lineage of Deleuze's Theory of the Spatium,2021
RUDTPO-2,Susan Ruddick,The Politics of Affect,2010
CALRID,Martin Calamari,Riemann?Weyl in Deleuze's Bergsonism and the Constitution of the Contemporary Physico-Mathematical Space,2015
SMIALO-4,Daniel W. Smith,A Life of Pure Immanence,1997
KOOCPI,Colin Koopman,5. Critical Problematization in Foucault and Deleuze: The Force of Critique Without Judgment,2016
SMITCO-78,Daniel W. Smith,Two Concepts of Resistance: Foucault and Deleuze,2016
STEDAG,Isabelle Stengers,Deleuze and Guattari's Last Enigmatic Message,2005
VOSDRO,Daniela Voss,Deleuze's Rethinking of the Notion of Sense,2013
ROFDPL,Jon Roffe and Graham Jones,Deleuze?s Philosophical Lineage,2009
DELLAL-7,Gilles Deleuze and Daniel W. Smith and Michael A. Greco,Literature and Life,1997
LATTBV,Bruno Latour,The'pedofil'of Boa Vista: A Photo-Philosophical Montage,1995
BOWTIE,Sean Bowden,The Intensive Expression of the Virtual: Revisiting the Relation of Expression in Difference and Repetition,2017
MADPAS-3,Mary Beth Mader,Philosophical and Scientific Intensity in the Thought of Gilles Deleuze,2017
SEMTFO-2,Inna Semetsky,"The Folds of Experience, Or: Constructing the Pedagogy of Values",2010
HALDCD-2,Joshua M. Hall,Decolonization Coopted: Deleuze in Palestine,forthcoming
CRODBB,Clayton Crockett,"Deleuze Beyond Badiou: Ontology, Multiplicity, and Event",2013
MICRES-2,Johann Michel,"Ricoeur Et Ses Contemporains: Bourdieu, Derrida, Deleuze, Foucault, Castoriadis",2013
SMICC,Daniel W. Smith,"Critical, Clinical",2005
LECDAL,Jean{-}Jacques Lecercle,Deleuze and Language,2002
MONIIE,Marie{-}Jos\'e Mondzain,"Image, Icon, Economy: The Byzantine Origins of the Contemporary Imaginary",2004
DELFLA,Gilles Deleuze,Fold: Leibniz and the Baroque,1992
Hall2023-SOMKAD,Henry Somers{-}Hall,"Kierkegaard and Deleuze: Anxiety, Possibility and a World Without Others",2023
CAMJCG,Iain Campbell,"John Cage, Gilles Deleuze, and the Idea of Sound",2017
LAMWAO-2,Gregg Lambert,Who's Afraid of Deleuze and Guattari,2006
ERWLBA,Sean Erwin,Living by Algorithm: Smart Surveillance and the Society of Control,2015
MARA-20,George E. Marcus and Erkan Saka,Assemblage,2006
TOTWIA-2,Wolfhart Totschnig,What is an Event? \emph{Probing the Ordinary/Extraordinary Distinction in Recent European Philosophy},2017
WOOTNO-2,Paul Woodruff,The Necessity of Theater: The Art of Watching and Being Watched,2008
DUSTPO-6,Robbie Duschinsky and Monica Greco and Judith Solomon,"The Politics of Attachment: Lines of Flight with Bowlby, Deleuze and Guattari",2015
ALTDRO,Marco Altamirano,"Deleuze's Reversal of Platonism, Revisited",2015
ROFTEV,Jon Roffe,2 the Egg: Deleuze Between Darwin and Ruyer,2019
SMIPKF,Daniel W. Smith,Pierre Klossowski: From Theatrical Theology to Counter-Utopia,2017
FORHLA-2,Russell Ford,"Humor, Law, and Jurisprudence: On Deleuze's Political Philosophy",2016
KRAP-5,Siegfried Kracauer and Thomas Y. Levin,Photography,1993
LAPAMT,David Lapoujade,Aberrant Movements: The Philosophy of Gilles Deleuze,2017
WAMTBD,Judith Wambacq,Thinking Between Deleuze and Merleau-Ponty,2017
CARAUD,Mauro Carbone,An Unprecedented Deformation: Marcel Proust and the Sensible Ideas,2010
REYDAM-3,Jack Reynolds and Jon Roffe,"Deleuze and Merleau-Ponty: Immanence, Univocity and Phenomenology",2006
JANTHO-4,Finn Janning,The Happiness of Burnout,2014
BRANE,Rosi Braidotti,Nomadic Ethics,2013
DILWIC,Beno\^{i}t Dillet,What is Called Thinking?: When Deleuze Walks Along Heideggerian Paths,2013
BAHDTO,James Bahoh,Deleuze's Theory of Dialectical Ideas: The Influence of Lautman and Heidegger,2019
BOUDSA,Constantin V. Boundas,Deleuze: Serialization and Subject-Formation,1994
OSUOTP,Simon O'Sullivan,On the Production of Subjectivity: Five Diagrams of the Finite-Infinite Relation,2012
HETDAT-3,Jay Hetrick,Deleuze and the Kyoto School: Onto-Logics,2022
SMIGD,Daniel Smith,Gilles Deleuze,2008
COLAGT-3,Claire Colebrook,?A Grandiose Time of Coexistence?: Stratigraphy of the Anthropocene,2016
SHODAL,Janae Sholtz,"Dramatization as Life Practice: Counteractualisation, Event and Death",2016
LAWFTR,Leonard Lawlor,Following the Rats: Becoming-Animal in Deleuze and Guattari,2008
SMIFTS-11,Daniel Smith,From the Surface to the Depths: On the Transition From Logic of Sense to Anti-Oedipus,2006
SELAEO,John Sellars,An Ethics of the Event,2006
Moody2007-HICDES,Anna Hickey{-}Moody and Peta Malins,Deleuzian Encounters: Studies in Contemporary Social Issues,2007
SMIDA-3,Daniel W. Smith,7. Deleuze and the Question of Desire: Towards an Immanent Theory of Ethics,2011
JANHDO,Finn Janning,Happy Death of Gilles Deleuze,2013
Hall2011-SOMTOO,Henry Somers{-}Hall,Time Out of Joint: Hamlet and the Pure Form of Time,2011
DUNTCC-4,Robb Dunphy,The Curious Case of the Disappearance of Pyrrhonism From Continental Philosophy,2024
TAMAAT-5,Nicholas Tampio,Assemblages and the Multitude,2009
CHAWAI,D. Chambers and Daniel Reisberg,What an Image Depicts Depends on What an Image Means,1992
LANIAT-10,Donald A. Landes,"Individuals and Technology: Gilbert Simondon, From Ontology to Ethics to Feminist Bioethics",2014
STITTO-2,Bernard Stiegler,The Theater of Individuation: Phase-Shift and Resolution in Simondon and Heidegger,2009
BOGDOC-2,Ronald Bogue,Deleuze on Cinema,2003
BUCDAM,Ian Buchanan,Deleuzism: A Metacommentary / Ian Buchanan,2000
CHRTEO-24,Henry Chris,"The Ethics of Political Resistance: Althusser, Badiou, Deleuze",2019
SHACPT,Michael J. Shapiro,"Cinematic Political Thought: Narrating Race, Nation, and Gender",1999
BOUGDA-2,Constantin V. Boundas and Dorothea Olkowski,Gilles Deleuze and the Theater of Philosophy,1994
CUNGON,Conor Cunningham,Genealogy of Nihilism: Philosophies of Nothing and the Difference of Theology,2002
AKKDSY,\.{I}brahim Okan Akk\i{}n,"Deleuze'\""{u}n Spinoza's\i: Yarat\i{}c\i Felsefi Tarih Ve Spinozac\i{}l\i\u{g}i{}n Pratik Sonu\c{c}lar\i (1st edition)",2023
Hall2013-SOMDUO,Henry Somers{-}Hall,Deleuze's Use of Kant's Argument From Incongruent Counterparts,2013
ROFDCO,Jon Roffe,Deleuze's Concept of Quasi-Cause,2017
HEMMAB,Michael Hemmingsen,"M\={a}y\=a and Becoming: Deleuze and Ved\={a}nta on Attributes, Acosmism, and Parallelism in Spinoza",2018
MUNRAR-5,Ian Munday,Roots and Rhizomes--Some Reflections on Contemporary Pedagogy,2012
SMIDHA-6,Daniel W. Smith,"Deleuze, Hegel, and the Post-Kantian Tradition",2000
VOSTPO-10,Daniela Voss,The Problem of Method: Deleuze and Simondon,2020
DEMUAM,Thibault De Meyer,Un Autre Monde Possible: Gilles Deleuze Face aux Perspectivismes Contemporains,2023
COLDAC,Felicity Colman,Deleuze and Cinema: The Film Concepts,2011
SULWSD,Sara Suleri,Woman Skin Deep: Feminism and the Postcolonial Condition,1992
Hall2018-SOMTSA-3,Henry Somers{-}Hall,The Smooth and the Striated,2018
SHITCT-3,Margrit Shildrick,The Critical Turn in Feminist Bioethics: The Case of Heart Transplantation,2008
ALTTCF-2,Marco Altamirano,"Three Concepts for Crossing the Nature-Artifice Divide: Technology, Milieu, and Machine",2014
DUFLMA,Simon Duffy,"Leibniz, Mathematics and the Monad",2010
MALMAD-4,Peta Malins,Machinic Assemblages,2004
LAUGDO,Lode Lauwaert and William Britt,Gilles Deleuze on Sacher-Masoch and Sade: A Bergsonian Criticism of Freudian Psychoanalysis,2015
GOUSTT,Noel Gough,"Shaking the Tree, Making a Rhizome: Towards a Nomadic Geophilosophy of Science Education",2006
GIBDCA,Barbara E. Gibson,"Disability, Connectivity and Transgressing the Autonomous Body",2006
SHOBAW,Corry Shores,Body and World in Merleau-Ponty and Deleuze,2012
GALRDY,Jos\'e Ignacio Galparsoro and Rita Mar\'{i}a P\'{e}rez P\'{e}rez,"Revoluci\'{o}n Digital y Psicopol\'{i}tica Algunas Consideraciones Cr\'{i}ticas a Partir de Byung-Chul Han, Foucault, Deleuze y Nietzsche",2018
Leonard2008-MOUBET,Valentine Moulard{-}Leonard,Bergson-Deleuze Encounters: Transcendental Experience and the Thought of the Virtual,2008
MILGSI,Simon Mills,"Gilbert Simondon: Information, Technology and Media",2016
ALTTTA,Marco Altamirano,"Time, Technology and Environment: An Essay on the Philosophy of Nature",2016
LASGAT,Scott Lash,Genealogy and the Body: Foucault/Deleuze/Nietzsche,1984
ROFGDE,Jon Roffe,Gilles Deleuze's Empiricism and Subjectivity: A Critical Introduction and Guide,2016
CHAFPA-9,Yannis Chatzantonis,"Fragments, Plinths and Shattered Bricks: Deleuze and Atomism",2023
DUVTBS,Russell J. Duvernoy,The ?Beautiful Soul? and ?Religious Consciousness?: Deleuze and Nishida,2022
REYTPA-2,Jack Reynolds,Transcendental Priority and Deleuzian Normativity. A Reply to James Williams,2008
GRAFAF-2,Wendy Grace,Faux Amis: Foucault and Deleuze on Sexuality and Desire,2009
GANFLP,Rocco Gangle,Fran\c{c}ois Laruelle?s Philosophies of Difference: A Critical Introduction and Guide,2013
KRARTM,Rosalind E. Krauss,Reinventing the Medium,1999
SMIDBR,Daniel W. Smith and Justin Litaker,Deleuze: Concepts as Continuous Variation,2010
FRISA-2,Landon Frim and Harrison Fluss,Substance Abuse,2018
