ID,Author,Title,Year
BOZTUT,Sena Bozdag and Matteo De Benedetto,Taking Up Thagard?s Challenge: A Formal Model of Conceptual Revision,2022
TAMACE,Allard Tamminga,A Critical Exposition of Isaac Levi's Epistemology,2003
DALSBR,Simon D'Alfonso,Supplementing Belief Revision for the Aim of Truthlikeness,2011
ROTTFF,Hans Rott,Three Floors for the Theory of Theory Change,2014
STEUCA,Rush T. Stewart,Unanimous Consensus Against Agm?,2017
CHAEIR-3,Jake Chandler and Richard Booth,Elementary Iterated Revision and the Levi Identity.,forthcoming
EMAEIL,Diego E. Machuca,Epistemology in Latin America,2018
NEJCAR,Jelica Nejasmic and Leandra Bucher and Paul D. Thorn and Markus Knauff,Construction and Revision of Spatial Mental Models Under High Task Demand,2014
BUCMCI,Leandra Bucher and Paul D. Thorn,Minimality Criteria in Spatial Belief Revision,2014
GENTBO,Emmanuel J. Genot,The Best of All Possible Worlds,2011
SUAEEA,M. Su\`{a}rez and M. Dorato and M. R\`{e}dei,Epsa Epistemology and Methodology of Science: Launch of the European Philosophy of Science Association,2009
COSDCA,Horacio Arlo Costa,Decision-Theoretic Contraction and Sequential Change,2006
GENTBO-2,Emmanuel J. Genot,The Best of All Possible Worlds,2011
ROTBRH-3,Hans Rott,Belief Revision,2021
BONGEI,Giacomo Bonanno and James Delgrande and Hans Rott,Guest Editors' Introduction,2012
RAMPBC,Raghav Ramachandran and Arthur Ramer and Abhaya C. Nayak,Probabilistic Belief Contraction,2012
CROBRN,Charles B. Cross,"Belief Revision, Non-Monotonic Reasoning, and the Ramsey Test",1990
APTNPO,Krzysztof R. Apt and Robert Van Rooij,New Perspectives on Games and Interactions,2008
GLAAOT,Stephen Murray Glaister,Aspects of the Theory of Qualitative Rational Belief Change,1999
CHOBSA,Samir Chopra,"Belief Structures and Sequences: Relevance-Sensitive, Inconsistency-Tolerant Models for Belief Revision",2000
BOUPOC,Yves Bouchard,Perspectives on Coherentism,2002
TESPBR-2,Rafael R. Testa,Paraconsistent Belief Revision Based on a Formal Consistency Operator (Phd Thesis),2023
STRMSA-3,Joseph R. Stromberg,"Maatskappy, State, and Empire: A Pro-Boer Revision",1999
TAMILK,Allard Tamminga,Isaac Levi's Kenleer: Een Kritische Beschouwing,2002
BULWCO-2,Eugenio Bulygin,"What Can One Expect From Logic in the Law? (Not Everything, but More Than Something: A Reply to Susan Haack)",2008
ELIORA,Ulisses Eliano,O Racioc\'{i}nio Abdutivo No Contexto da Explica\c{c}~{a}o Cient\'{i}fica,2022
HENKRA,Kyburg Henry E. and Loui Ronald P. and Carlson Greg N.,Knowledge Representation and Defeasible Reasoning,1990
