ID,Author,Title,Year
BARPHO-2,Alberto Baracco,Phenomenological Hermeneutics of Film Philosophical Thinking : A Hermeneutic Method for Film World Interpretation,2016
CLMLJP,Hugo Cl\'{e}mot,Les Jeux Philosophiques de la Trilogie Matrix,2011
TORNCQ,Clotilde Torregrossa,"No\""{e}l Carroll, ""Philosophy and the Moving Image.""",2022
MILTPH-5,Lantz Fleming Miller,"The Palgrave Handbook of Posthumanism in Film and Television by Michael Hauskeller, Thomas Philbeck, and Curtis Carbonell (Review)",2019
ERKECA,Ekin Erkan,"European Cinema and Continental Philosophy: Film as Thought Experiment, by Thomas Elsaesser",2019
NANNTI,Ted Nannicelli,"New Takes in Film-Philosophy Edited by Carel, Havi and Greg Tuck",2012
NANTRC,Ted Nannicelli,The Routledge Companion to Philosophy and Film,2012
CURCPB,Angela Curran,"Review: Cinema, Philosophy, Bergman: On Film as Philosophy by Livingston, Paisley",2011
SWEVOV-2,Kevin W. Sweeney,Visions of Virtue in Popular Film,2001
Linares2010-ATETRC-2,Paloma Atencia{-}Linares,The Routledge Companion to Philosophy and Film,2010
CURROD-2,Angela Curran,"Review of Dan Flory, \emph{Philosophy, Black Film, Film Noir}",2009
BRAFRE,Katrina A. Bramstedt,Film Review Etienne!: A Film About the Little Things in Life,2009
SHAEAT-9,Daniel C. Shaw,"Ethics at the Cinema Edited by Jones, Ward E. And Samantha Vice",2012
ADARCP,John Adams,"Reviews Cinema, Philosophy, Bergman: On Film as Philosophy . By Paisley Livingston. Oxford: Oxford University Press, 2005, \pounds32.50",2010
MARTCE,John Marmysz,The Cutting Edge Between Trash Cinema and High Art,2002
AITWIT,Ian Aitken,"What is There Really in the World?"" Forms of Theory, Evidence and Truth in Fahrenheit 9/11: A Philosophical and Intuitionist Realist Approach",2009
ROBRNJ,Juneko J. Robinson,Review: Nightmare Japan: Contemporary Japanese Horror Cinema,2010
