ID,Author,Title,Year
SONFBA,Edward Song,"Fairness, Benefits, and Voluntary Acceptance",2023
REEDJH,Anthony R. Reeves,Do Judges Have an Obligation to Enforce the Law?: Moral Responsibility and Judicial Reasoning,2010
HUGTEO-15,Robert C. Hughes,The Ethics of Obeying Judicial Orders in Flawed Societies,2020
CARPBA,Alan Carter,Presumptive Benefits and Political Obligation,2001
APDOTN,A. P. D'Entr\`{e}ves,On the Nature of Political Obligation,1968
OSUPAA,N. O'Sullivan,"Power, Authority and Legitimacy: A Critique of Postmodern Thought",2000
AIYTPO-3,S. Aiyar,The Problem of Law's Authority: John Finnis and Joseph Raz on Legal Obligation,2000
SNACAC,Frank Snare,Consent and Conventional Acts in John Locke,1975
LEFLPA,David Lefkowitz,Legitimate Political Authority and the Duty of Those Subject to It: A Critique of Edmundson,2004
SIEPOC,Frederick Siegler,Plamenatz on Consent and Obligation,1968
KLOPMA-3,George Klosko,Parfit?s Moral Arithmetic and the Obligation to Obey the Law,1990
LADLA,Robert F. Ladenson,Legitimate Authority,1972
CARTC,Craig L. Carr,Tacit Consent,1990
ENTOTN,A. P. D' Entr\'{E}ves,On the Nature of Political Obligation,1968
EHRMCA-2,Kenneth M. Ehrenberg,Medical Complicity and the Legitimacy of Practical Authority,2020
PITOAC,Hannah Pitkin,Obligation and Consent - I,1965
FURTCW,James Furner,Tacit Consent Without Political Obligation,2010
CUSRAO-2,Simon Cushing,Representation and Obligation in Rawls? Social Contract Theory,1998
SMIMAP,Paul Smith,"Moral and Political Philosophy: Key Issues, Concepts and Theories",2008
REHOIR,Michaela Rehm,Obligation in Rousseau: Making Natural Law History?,2012
GRETDT-2,Leslie Green and Kent Greenawalt and Nancy J. Hirschmann and George Klosko and Mark C. Murphy and John Rawls and Joseph Raz and Rolf Sartorius and A. John Simmons and M. B. E. Smith and Philip Soper and Jeremy Waldron and Richard A. Wasserstrom and Robert Paul Wolff,The Duty to Obey the Law: Selected Philosophical Readings,1998
MARPOA-2,P. J. Markie,Political Obligation and the Particularity Problem,2009
LISISO,Matthew J. Lister,"Introduction: Symposium on Paul Gowder, the Rule of Law in the Real World",2018
KLOCPO-2,George Klosko,"Cosmopolitanism, Political Obligation, and the Welfare State",2009
LINCCA-3,Lars Lindblom,"Consent, Contestability and Employer Authority",2009
ARVIDO,Marcus Arvan,In Defense of Discretionary Association Theories of Political Legitimacy: Reply to Buchanan,2009
OXETPO-2,Richard Oxenberg,The Pledge of Allegiance: A Reading,2017
EHRLAI,Kenneth M. Ehrenberg,Law's Authority is Not a Claim to Preemption,2013
SZCARM,Zolt\'{a}n G\'{a}bor Sz\H{u}cs,A Realist Membership Account of Political Obligation,2023
STEPOA-4,Uwe Steinhoff,Political Obligation and the Particularity Problem: A Note on Markie,manuscript
SILTIO-5,Paolo Silvestri,The Ideal of Good Government in Luigi Einaudi's Thought and Life: Between Law and Freedom,2012
CHAIDO-4,Gary Chartier,In Defence of the Anarchist,2008
PHITPO-25,Cindy Phillips,The Presumption of Liberty and the Coerciveness of the State,2016
HUENDT,J. H. Huebert,No Duty to Obey the State: Reply to Barnett,2005
Davis2015-BREAPO-4,Nina Brewer{-}Davis,Associative Political Obligation as Community Integrity,2015
BERIRA-2,Richard J. Bernstein,"Introduction: Reasoning About Fairness and Unfairness in Law, Philosophy, and Political Theory",2006
OAKTWO-2,Francis Oakley,"The Watershed of Modern Politics: Law, Virtue, Kingship, and Consent",2015
VANOLA,Bas van der Vossen,On Legitimacy and Authority: A Response to Krehoff,2008
SONPNA,Edward Song,Political Naturalism and State Authority,2012
ALLTBF-2,James Allan,Thin Beats Fat yet Again ? Conceptions of Democracy,2006
MOSMOA-4,Jeremy Moss,?Mutual Obligation? and ?New Deal?: Illegitimate and Unjustified?,2006
GRERDT-2,Lucan Gregory,"Ronald Dworkin, T.H. Green, and the Communal Theory of Political Obligation",2006
CHRDDA,Thomas Christiano,Debate: Democracy's Authority: Reply to Wall,2006
FERTPG,Estelle Ferrarese,The Political Grammar of Consent: Investigating a New Gender Order,2015
CUSJLA,Simon Cushing,"Justification, Legitimacy, and Social Embeddedness: Locke and Rawls on Society and the State",2003
DCRDAG,Jason D'Cruz,Displacement and Gratitude: Accounting for the Political Obligation of Refugees,2014
CLALAR-2,Stephen R. L. Clark,Limits and Renewals,1989
CHICDA,James F. Childress,Civil Disobedience and Political Obligation: A Study in Christian Social Ethics,1971
GUYEDM-2,Jean{-}Marie Guyau,"Esquisse d'Une Morale Sans Obligation, Ni Sanction",1896
BRODOD,Gillian Brock,Does Obligation Diminish with Distance?,2005
KLIRRI,Jennifer Kling,"Resettling Refugees: State Obligations, Egalitarian Concerns",2022
DRAFAS,Kai Draper,Fairness and Self-Defense,1993
REETMA-2,Anthony Reeves,The Moral Authority of International Law,2010
LOWFPA,Scott C. Lowe,Fair Play and Social Obligation: Paying My Debt to Bert and Ernie,2000
DURJRA,Patrick Durning,Joseph Raz and the Instrumental Justification of a Duty to Obey the Law,2003
CHRAMO,Christopher Tucker,A Moral Obligation to Obey the State,2000
JRCOAI,J. R. Cameron,'Ought' and Institutional Obligation,1971
JENPC,John J. Jenkins,Political Consent,1970
EFLPO,Richard E. Flathman,Political Obligation,1972
FRABOA,Clyde Frazier,Between Obedience and Revolution,1972
ARYPIA,Aryeh Botwinick,Politics in a World of Scarcity: Theories of Justice and Political Obligation,1981
GRASAT-2,Jorge J. E. Gracia,Su\'{a}rez and the Doctrine of the Transcendentals,1992
KLODTA,George Klosko,Duties to Assist Others and Political Obligations,2004
HAROOA,Harry Beran,"Ought, Obligation and Duty",1972
COLAUA-4,Brian Collins,A Utilitarian Account of Political Obligation,2014
SARODM,Pierre Sargos,Obligation de Moyens Et Obligation de R\'{e}sultat du M\'{e}decin,1997
GREAOA-4,Leslie Green,Associative Obligations and the State,2004
MOKWIP,Dorota Mokrosi\'{n}ska,What is Political About Political Obligation? A Neglected Lesson From Consent Theory,2013
HYAPAA,Keith Hyams,Political Authority and Obligation,2008
EDMPIA,William A. Edmundson,Politics in a State of Nature,2013
BORGLD,Idil Boran,"Global Linguistic Diversity, Public Goods, and the Principle of Fairness",2003
HUETS,Michael Huemer,The State,2009
SAGEAM,Alex Sager,Ethics and Migration Crises,2018
VANCTU-5,Bas van der Vossen,Consent to Unjust Institutions,2021
HIBCRA,Neil Hibbert,Cosmopolitan Regard and the Particularity Problem,2013
KAIMAP,Kai Nielsen,Marxism and Political Obligation,1981
BROPRX,Thom Brooks,Punitive Restoration,2022
DELOMW,Candice Delmas,On Michael Walzer?s ?the Obligation to Disobey?,2015
OLSPOD,Dustin Olson,"Public Opinion, Democratic Legitimacy, and Epistemic Compromise",2021
WOLOTC-3,Gabriel Wollner,"On the Claims of Unjust Institutions: Reciprocity, Justice and Noncompliance",2019
ZWOTSO-2,Matt Zwolinski,States of Nature,2011
SALSFO-3,Wendy Salkin,Speaking for Others: The Ethics of Informal Political Representation (1st edition),2024
MARWDO,Rex Martin,Wolff's Defence of Philosophical Anarchism,1974
ARNC,Richard J. Arneson,Consent,manuscript
WALIDS-2,Kevin Walton,Is Democracy Sufficient for Political Obligation?,2015
GREAOT-2,Abner S. Greene,Against Obligation: The Multiple Sources of Authority in a Liberal Democracy,2012
REEPRA,Anthony R. Reeves,Practical Reason and Legality: Instrumental Political Authority Without Exclusion,2015
Mathys2012-TRETAD,Jonathan Trejo{-}Mathys,Towards a Discourse-Theoretical Account of Authority and Obligation in the Postnational Constellation,2012
ELECAO,Pavlos Eleftheriadis,Citizenship and Obligation,2012
BROPAC-14,Thom Brooks,Punishment: A Critical Introduction (2Nd Edition),2021
HUOOSE,Ferenc Huoranszki,"Obligations, Social Emotions, and Social Contracts",2008
SATMAP-2,Y. V. Satyanarayana,Morality and Political Obligation,2008
HORPWA,John Horton,Peter Winch and Political Authority,2005
BABTON,J. Babic,"The Obligation Not to Lie-a Complete, but Not Also Judicial Obligation (Kant,'Uber Ein Vermeintes Recht Aus Menschenliebe Zu Lugen')",2000
FELATO,F. Feldman,"A Theory of Value and Obligation - Attfield,R",1990
ERPDAP,Hhh Van Erp,Democracy and Political Obligation.(Http://Www. Bu. Edu/Wcp/Papers/Poli/Polivane. Htm),1999
CRAOTC-2,A. Berry Crawford,On the Concept of Obligations,1969
JOHPOA,Karen Johnson,Political Obligation and the Voluntary Association Model of the State,1975
BERPHO,Richard J. Bernstein,Professor Hart on Rules of Obligation,1964
STUPDA,Milorad J. Stupar,Political Duties And'the Particularity Problem',1994
ROSTAO-16,Andr\'{e}s Rosler,The Authority of the State and the Political Obligation of the Citizen in Aristotle,1999
UNKPO,Unknown Unknown,Political Obligation,web
PEVDOO-2,Ryan Pevnick,Debate: Obligations of Fair Play and Foreigners,2006
MICLOP,Michael Freeden,Languages of Political Support: Engaging with the Public Realm,2009
BEATOO-5,Margaret Beazley,The Obligation of a Judge to Apply the Law in a Functioning Democracy,2016
