ID,Author,Title,Year
OCASVC,Casey O'Callaghan,Synesthesia Vs. Crossmodal Illusions,2017
BATCAR,Lucas Battich and Merle T. Fairhurst and Ophelia Deroy,Coordinating Attention Requires Coordinated Senses,2020
CONMPA-7,Kevin Connolly,Multisensory Perception as an Associative Learning Process,2014
NANTME,Bence Nanay,The Multimodal Experience of Art,2012
GOFEIT,Kris Goffin and Gerardo Viera,Emotions in Time: The Temporal Unity of Emotion Phenomenology,2024
VIETPU,Gerardo Viera,The Perceived Unity of Time,2022
MOLTRO-6,Christopher Mole,The Role of Attention in Multisensory Integration,2020
TIPANM,Daniel Tippens,A New Method for Establishing High-Level Visual Content: The Conflict Cross-Modal Approach,2019
ALMAAF-2,"Jan Alm\""{a}ng",An Argument for Shape Internalism,2017
RICNSP,Louise Richardson,Non Sense-Specific Perception and the Distinction Between the Senses,2014
NANMQA,Bence Nanay,Molyneux?s Question and Interpersonal Variations in Multimodal Mental Imagery Among Blind Subjects,2020
BROSBA-2,Berit Brogaard,Synesthetic Binding and the Reactivation Model of Memory,2017
OCAME,Casey O'Callaghan,Multisensory Evidence,2020
BIGSTS-2,Stephen Biggs and Mohan Matthen and Dustin Stokes,Sorting the Senses,2014
SCHCMT-2,John Schwenkler,Commentary: ?Multimodal Theories of Recognition and Their Relation to Molyneux's Question?,2015
GENSEP,Rocco J. Gennaro,"Synesthesia, Experiential Parts, and Conscious Unity",2012
BAYISO-4,Tim Bayne and Iwan Williams,In Search of the Beat,2023
YEHSTT,S. L. Yeh and Timothy Joseph Lane,Switching to the Rubber Hand,2017
CHEIBS-3,Tony Cheng,Is B\'{a}lint's Syndrome a Counterexample of the Kantian Spatiality Thesis?,2019
NUDIAP,Matthew Nudds,Is Audio-Visual Perception 'Amodal' or 'Crossmodal'?,2014
BROMCA-8,Berit Brogaard and Elijah Chudnoff,Multisensory Consciousness and Synesthesia,2020
WILMP-8,Keith A. Wilson,How Many Senses? Multisensory Perception Beyond the Five Senses,2021
PATAMM-2,Mark Paterson and Mazviita Chirimuuta,"A Methodological Molyneux Question: Sensory Substitution, Plasticity and the Unification of Perceptual Theory",2014
SKRCIF-2,B\l{}a\.{z}ej Skrzypulec,Constitutivity in Flavour Perception,2021
TORAPA,Akiko Frischhut and Giuliano Torrengo,A Puzzle About Aftertaste,2021
WILWOT-11,Keith A. Wilson,Windows on Time: Unlocking the Temporal Microstructure of Experience,2022
ROSMPI-4,Amber Ross and Mohan Matthen,Multisensory Perception in Philosophy,2021
LENIDO,Preston Lennon,In Defense of Cognitive Phenomenology: Meeting the Matching Content Challenge,2021
SKRSAH,B\l{}a\.{z}ej Skrzypulec,Seeing and Hearing Flavours,2022
CONSSC,Kevin Connolly and Diana Acosta Navas and Umut Baysan and Janiv Paulsberg and David Suarez,Sensory Substitution Conference Full Report,manuscript
COHWIM-3,Jonathan Cohen and Mohan Matthen,What Was Molyneux's Question a Question About?,2021
GATMQA,Berit Brogaard and Bartek Chomanski and Dimitria E. Gatzia,Molyneux?s Question and the Semantics of Seeing,2020
WADRAA-2,Douglas Wadle,Restricted Auditory Aspatialism,forthcoming
GHIDLC,Harmen Ghijsen,Do Looks Constitute Our Perceptual Evidence?,2020
CONMIW,Kevin Connolly and Aaron Henry and Zoe Jenkin and Andrew MacGregor,Multisensory Integration Workshop Full Report,manuscript
CONSSC-2,Kevin Connolly and Diana Acosta Navas and Umut Baysan and Janiv Paulsberg and David Suarez,Sensory Substitution Conference Report Question One,manuscript
CONSSC-3,Kevin Connolly and Diana Acosta Navas and Umut Baysan and Janiv Paulsberg and David Suarez,Sensory Substitution Conference Question Two,manuscript
CONSSA-2,Kevin Connolly and Diana Acosta Navas and Umut Baysan and Janiv Paulsberg and David Suarez,Sensory Substitution Conference Question Three,manuscript
CONSSC-5,Kevin Connolly and Diana Acosta Navas and Umut Baysan and Janiv Paulsberg and David Suarez,Sensory Substitution Conference Question Five,
CONMIW-2,Kevin Connolly and Aaron Henry and Zoe Jenkin and Andrew MacGregor,Multisensory Integration Workshop: Question One,manuscript
CONMIW-3,Kevin Connolly and Aaron Henry and Zoe Jenkin and Andrew MacGregor,Multisensory Integration Workshop: Question Two,manuscript
CONMIW-4,Kevin Connolly and Aaron Henry and Zoe Jenkin and Andrew MacGregor,Multisensory Integration Workshop: Question Three,manuscript
CONMIW-6,Kevin Connolly and Aaron Henry and Zoe Jenkin and Andrew MacGregor,Multisensory Integration Workshop: Question Five,manuscript
CONMIW-5,Kevin Connolly and Aaron Henry and Zoe Jenkin and Andrew MacGregor,Multisensory Integration Workshop: Question Four,manuscript
WILTTS-3,Keith A. Wilson,The Temporal Structure of Olfactory Experience,2022
CHESSP,Tony Cheng and Ophelia Deroy and Charles Spence,Spatial Senses: Philosophy of Perception in an Age of Science,2019
RORESP,Wiktor Rorot,Explaining ?Spatial Purport of Perception?: A Predictive Processing Approach,2020
SATMQV,K. Sathian,"Modality, Quo Vadis?",2004
SOLRAT,Michael Sollberger,Representationalism and Tactile Vision,2006
PLUDT,Gilbert Plumer,Detecting Temporalities,1987
PATMNA,Mark Paterson,"Molyneux, Neuroplasticity, and Technologies of Sensory Substitution",2019
PATMP,Mark Paterson,Molyneux Problem,2022
MEETQC,Douglas B. Meehan,The Qualitative Character of Spatial Perception,2007
KAKATS,Spyridon Kakos,Against the Senses,2022
SCHTFS-7,John Schwenkler,"The First Sense, by Matthew Fulkerson",2014
