ID,Author,Title,Year
EFIDCT,David Efird,Divine Command Theory and the Semantics of Quantified Modal Logic,2008
JOHFTP,Adam Lloyd Johnson,Fortifying the Petard,2018
Bates2008-PEPDSA,Susan Peppers{-}Bates,Divine Simplicity and Divine Command Ethics,2008
JONCAN,Hardy Jones,Concerning a New Version of the Divine Command Theory of Morality,1980
MILOSO,Christian Miller,On Shermer on Morality,2016
MILTMA-14,Christian Miller and Berlin Heather and Shermer Michael,"The Moral Animal: Virtue, Vice, and Human Nature",2016
MANVDC,R. Zachary Manis,"Virtues, Divine Commands, and the Debt of Creation: Towards a Kierkegaardian Christian Ethic",2006
LITDC,Yong Li,The Divine Command Theory of Mozi,2006
ROODCA,Paul Rooney,Divine Commands and Arbitrariness,1995
HAGWOO,Eric W. Hagedorn,"William of Ockham: Questions on Goodness, Virtue, and the Will",2021
BARTOH-7,Walter Barta,The One Hundred Conundrums,unknown
SILDLM-2,Julio C. Silva,?Depende la Moral de la Religi\'{o}n?,2021
DIEGAM,William M. Diem,God and Moral Obligation. By C. Stephen Evans,2014
