ID,Author,Title,Year
GLEETA,Andrea Glenn and R. Kurzban and Adrian Raine,Evolutionary Theory and Psychopathy,2011
FINAVP-2,Elizabeth C. Finger and Abigail A. Marsh and Derek G. Mitchell and Marguerite E. Reid and Courtney Sims and Salima Budhani and David S. Kosson and Gang Chen and Kenneth E. Towbin and Ellen Leibenluft and Daniel S. Pine and James R. Blair,Abnormal Ventromedial Prefrontal Cortex Function in Children with Psychopathic Traits During Reversal Learning,2008
Sommers2015-BASMTA,Arielle R. Baskin{-}Sommers and Inti A. Brazil and Jonathan Ryan and Nathaniel J. Kohlenberg and Craig S. Neumann and Joseph P. Newman,Mapping the Association of Global Executive Functioning Onto Diverse Measures of Psychopathic Traits,2015
MALCPA-3,Luca Malatesti and John McMillan,"Conclusions: Psychopathy and Responsibility, a Rejoinder",2010
GAOPPA,Yu Gao and Simone Tang,Psychopathic Personality and Utilitarian Moral Judgment in College Students,2013
BLAEAU,James R. Blair and Karina S. Perschardt,Empathy: A Unitary Circuit or a Set of Dissociable Neuro-Cognitive Systems?,2001
TRAEDM,Daniel Tranel,"Emotion, Decision Making, and the Ventromedial Prefrontal Cortex",2002
RAITNT,Adrian Raine,"The Neuromoral Theory of Antisocial, Violent, and Psychopathic Behavior",2019
BERTEE-3,Anja Berninger,"Temporal Experience, Emotions and Decision Making in Psychopathy",2017
HANCOR-3,Hyemin Han,"Comment on Raine (2019) ?the Neuromoral Theory of Antisocial, Violent, and Psychopathic Behavior?",2020
NATASP-2,Goulter Natalie and Kimonis Eva and Fanti Kostas and Hall Jason,Affective Startle Potentiation Differentiates Primary and Secondary Variants of Juvenile Psychopathy,2015
DOLTOM-2,M. Dolan and R. Fullam,Theory of Mind and Mentalizing Ability in Antisocial Personality Disorders with and Without Psychopathy,2004
JURMIP,Marko Jurjako and Luca Malatesti,Metaphilosophy in Practice: The Responsibility of Psychopathic Offenders as a Case Study,2015/2016
AYOPWA,Gloria Ayob and Tim Thornton,Psychopathy: What Apology Making Tells Us About Moral Agency,2014
BLAELS,R. J. R. Blair,Emotion-Based Learning Systems and the Development of Morality,2017
MEENMP,Janko Me\d{j}edovic,Nomolos?Ka Mrez?a Psihopatije,2015
KRUPAA-5,Daniel Brian Krupp and Lindsay A. Sewall and Martin L. Lalumi\`{e}re and Craig Sheriff and Grant T. Harris,"Psychopathy, Adaptation, and Disorder",2013
SCHPSE-8,Douglas H. Schultz and Nicholas L. Balderston and Arielle R. Baskin{-}Sommers and Christine L. Larson and Fred J. Helmstetter,Psychopaths Show Enhanced Amygdala Activation During Fear Conditioning,2016
ANTBTH,Audrey L. Anton,Breaking the Habit,2006
HOPPF,S. S. Hoppenbrouwers and B. H. Bulten and I. A. Brazil,Parsing Fear,2016
EGHADC,Greg Eghigian,A Drifting Concept for an Unruly Menace: A History of Psychopathy in Germany,2015
VUJCAT,Marijana Vujo\v{s}evi\'c,Conscience as the Rational Deficit of Psychopaths,2015
MALPIA,Luca Malatesti and Filip \v{C}e\vc,"Psychopathy, Identification and Mental Time Travel",2018
PAUMPD,Paul E. Mullen,Moral Principles Don't Signify,2002
CARTNS-6,Justin M. Carr\'e and Luke W. Hyde and Craig S. Neumann and Essi Viding and Ahmad R. Hariri,The Neural Signatures of Distinct Psychopathic Traits,2013
LARPAM-2,Rasmus Rosenberg Larsen,Psychopathy as Moral Blindness: A Qualifying Exploration of the Blindness-Analogy in Psychopathy Theory and Research,2020
BLAEDI-2,R. J. R. Blair,Empathic Dysfunction in Psychopathic Individuals,2007
RAMPAA-4,Erick Jose Ramirez,"Psychopathy, Autism, and Basic Moral Emotions: Evidence for Sentimentalist Constructivism",2019
MEEIAA,Janko Me\d{j}edovi\'c and Boban Petrovi\'c and Jelena \v{Z}eleskov{-}\D{J}oric and Maja Savi\'c,Interpersonal and Affective Psychopathy Traits Can Enhance Human Fitness,forthcoming
ADSPAM,Gwen Adshead,Psychopaths and Moral Identity,2013
BOSBPH,Dries H. Bostyn and Sybren Sevenhant and Arne Roets,Beyond Physical Harm: How Preference for Consequentialism and Primary Psychopathy Relate to Decisions on a Monetary Trolley Dilemma,2018
JALPNA,Jarkko Jalava and Stephanie Griffiths,Psychopathy: Neurohype and its Consequences,2021
MAKEDM,Measuring Decision Making,"Emotion, Decision Making, and the Ventromedial Prefrontal Cortex",2002
ZHOIEA,Lei Zhong,"Internalism, Emotionism, and the Psychopathy Challenge",2013
SCHASP-6,Thomas Schramme,"Amoralisch Sein: Psychopathie Und Moralisches Unverm\""{o}gen",2012
IBETTM,Manuel I. Ib\'{a}~{n}ez and Gerardo Sabater{-}Grande and Iv\'{a}n Barreda{-}Tarrazona and Laura Mezquita and Sandra L\'{o}pez{-}Ovejero and Helena Villa and Pandelis Perakakis and Gener\'{o}s Ortet and Aurora Garc\'{i}a{-}Gallego and Nikolaos Georgantz\'{i}s,Take the Money and Run: Psychopathic Behavior in the Trust Game,2016
PLUEAS,Robert Plutchik,Emotions and Sociopathy,1995
THOTVO,David C. Thomasma and David N. Weisstub,The Variables of Moral Capacity,2004
ZHOPEA,Lei Zhong,"Psychopathy, Emotion, and Moral Judgment",2013
MARMCO-3,W. H. J. Martens,Moral Capacities of Antisocial and Psychopathic Persons,2004
DAVEEB,David E. Ward,Explaining Evil Behavior: Using Kant and M. Scott Peck to Solve the Puzzle of Understanding the Moral Psychology of Evil People,2002
WILSOR,Simon Wilson,Sentiment or Reason?: Can Research on Offenders Tell Us?,2011
GILPTA-4,Steven M. Gillespie and Pia Rotshtein and Laura J. Wells and Anthony R. Beech and Ian J. Mitchell,Psychopathic Traits Are Associated with Reduced Attention to the Eyes of Emotional Faces Among Adult Male Non-Offenders,2015
BAREFA-4,Mol Bart and Pancras van den Bos and Youri Derks and Jos Egger,Executive Functioning and the Two-Factor Model of Psychopathy: No Differential Relation?,2009
MARRZT,Edoardo Martinelli,"Recenzja Z: Thomas Schramme (Red.), 2014, Being Amoral: Psychopathy and Moral Incapacity, Cambridge, Ma.: The MIT Press, Ss. 344",2015
HAMMAM,Geoff Hamilton,"Mythos and Mental Illness: Psychopathy, Fantasy, and Contemporary Moral Life",2008
SWAAGP-2,Norman K. Swazo,A Grave Problem of Conscience: Kantian Morality in the Face of Psychopathy,2014
MCISMV,Doris Mcilwain and Jess Evans and Eleni Caldis and Fred Cicchini and Avi Aronstan and Adam Wright and Alan Taylor,Strange Moralities Vicarious Emotion and Moral Emotions in Machiavellian and Psychopathic Personality Styles,2012
OLIBAS-3,Lindsay D. Oliver and Alexander Mao and Derek G. V. Mitchell,?Blindsight? and Subjective Awareness of Fearful Faces: Inversion Reverses the Deficits in Fear Perception Associated with Core Psychopathic Traits,2015
COAMRA,Allen Coates,Moral Rationalism and Psychopathy: Affective Responses to Reason,2017
ADSPAO,Gwen Adshead,Psychopaths and Other-Regarding Beliefs,1999
GWECOP,Gwen Adshead,"Commentary on ""Psychopathy, Other-Regarding Moral Beliefs, and Responsibility\&Quot",1996
LESPST,Yaniuska Lescaille and Pamela Saha,Psychopaths: Should They Be Punished for Their Unlucky Brains?,2013
AZHTEN,Amiruddin Azhani and Fox Allison and Clunies{-}Ross Karen and Connaughton Veronica and Bothma Vicole,The Error-Related Negativity (Ern) as a Marker of Individual Differences in Cognitive Empathy,2015
BRACNI,Inti Brazil,Considering New Insights Into Antisociality and Psychopathy,2015
OSUTPS,Takahiro Osumi and Hideki Ohira,The Positive Side of Psychopathy: Emotional Detachment in Psychopathy and Rational Decision-Making in the Ultimatum Game,2010
BRAPAT-23,Kristopher J. Brazil and Adelle E. Forth,Psychopathy and the Induction of Desire: Formulating and Testing an Evolutionary Hypothesis,2020
VONNCO-2,A. K. L. von Borries and Inti A. Brazil and B. H. Bulten and J. K. Buitelaar and R. J. Verkes and E. R. A. de Bruijn,Neural Correlates of Error-Related Learning Deficits in Individuals with Psychopathy,2010
GAOSAM,Yu Gao and Adrian Raine and Robert A. Schug,Somatic Aphasia: Mismatch of Body Sensations with Autonomic Stress Reactivity in Psychopathy,2012
BUDIRB,Salima Budhani,Impaired Reversal but Intact Acquisition: Probabilistic Response Reversal Deficits in Adult Individuals with Psychopathy,2006
GLAROF,S. J. Glass and J. P. Newman,Recognition of Facial Affect in Psychopathic Offenders,2006
ENGANU-2,J\'{e}r\^{o}me Englebert,A New Understanding of Psychopathy: The Contribution of Phenomenological Psychopathology,
KORIDO-4,Cole Korponay and Maia Pujara and Philip Deming and Clarissa Philippi and Jean Decety and David S. Kosson and Kent A. Kiehl and Michael Koenigs,Impulsive-Antisocial Dimension of Psychopathy Linked to Enlargement and Abnormal Functional Connectivity of the Striatum,2016
Sommersa2016-BASPIE,Arielle Baskin{-}Sommersa and Allison M. Stuppy{-}Sullivana Allison and Joshua W. Buckholtz,Psychopathic Individuals Exhibit but Do Not Avoid Regret During Counterfactual Decision Making,2016
Tapia2017-GONANL,Maria Isabel Gonzalez{-}Tapia and Ingrid Obsuth and Rachel Heeds,A New Legal Treatment for Psychopaths? Perplexities for Legal Thinkers,2017
SNOEFA-3,R. J. Snowden and N. S.  Gray and S.  Pugh and G. Atkinson,Executive Function as a Function of Sub-Clinical Psychopathy,2013
GuardiolaForthcoming-PERMEO,Vanessa Pera{-}Guardiola and Iolanda Batalla and Javier Bosque and David Kosson and Josep Pifarr\'e and Rosa Hern\'{a}ndez{-}Ribas and Ximena Goldberg and Oren Contreras{-}Rodr\'{i}guez and Jos\'e M. Mench\'{o}n and Carles Soriano{-}Mas and Narc\'{i}s Cardoner,Modulatory Effects of Psychopathy on Wisconsin Card Sorting Test Performance in Male Offenders with Antisocial Personality Disorder,forthcoming
BOOTMO-6,Angela Book and Tabitha Methot and Nathalie Gauthier and Ashley Hosker{-}Field and Adelle Forth and Vernon Quinsey and Danielle Molnar,The Mask of Sanity Revisited: Psychopathic Traits and Affective Mimicry,2015
HUGPPT,Melissa A. Hughesa and Mairead C. Dolan and Jennifer S. Trueblood and Julie C. Stout,Psychopathic Personality Traits and Iowa Gambling Task Performance in Incarcerated Offenders,2015
PHIARF,Carissa L. Philippi and Maia S. Pujara and Julian C. Motzkin and Joseph P. Newman and Kent A. Kiehl and Michael Koenigs,Altered Resting-State Functional Connectivity in Cortical Networks in Psychopathy,2015
ROSPTA-8,Rasmus Rosenberg Larsen,Psychopathy Treatment and the Stigma of Yesterday's Research,2019
BLATCN-3,R. James R. Blair,The Cognitive Neuroscience of Psychopathy and Implications for Judgments of Responsibility,2008
JALHTK,Jarkko Jalava and Stephanie Griffiths and Rasmus Rosenberg Larsen,How to Keep Unreproducible Neuroimaging Evidence Out of Court: A Case Study in Fmri and Psychopathy,2023
BOOPAV,Angela Book and Kimberly Costello and Joseph A. Camilleri,Psychopathy and Victim Selection: The Use of Gait as a Cue to Vulnerability,2013
PILWPA-2,S. H. Pillsbury,Why Psychopaths Are Responsible,2013
Niemann2020-DEHADN-2,Jan Dehne{-}Niemann and Till e. Dehne{-}Niemann and Volker Lingnau,"Aus der Not Eine Tugend Machen? Ethische, Juristische Und Praktische Implikationen Funktionaler Psychopathen in Wirtschaft Und Gesellschaft",2020
CARTMS-6,Elise Cardinale and Elizabeth Finger and Julia Schechter and Ilana Jurkowitz and R. J. R. Blair and Abigail Marsh,The Moral Status of an Action Influences its Perceived Intentional Status in Adolescents with Psychopathic Traits,2014
WIERPA-2,Richard Wiebe,Reconciling Psychopathy and Low Self-Control,2003
DELDMD-7,Denis Delannoy and Xavier Salopp\'e and Luca A. Tiberi and Christelle Delescluse and Thierry H. Pham,Deux Mesures de Psychopathie Chez les Patients M\'{e}dicol\'{e}gaux,2017
KIMPGA-2,Paula Kim,"Psychopathy, Genes, and the Criminal Justice System",2014
MONRLD-2,Dargis Monika and C. Wolf Richard and Koenigs Michael,"Reversal Learning Deficits in Criminal Offenders: Effects of Psychopathy, Substance Use, and Childhood Maltreatment History",2016
NEWSAL,Joseph P. Newman and Arielle R. Baskin{-}Sommers,Smith and Lilienfeld?s Meta-Analysis of the Response Modulation Hypothesis: Important Theoretical and Quantitative Clarifications,2016
NAIPDC,M. S. Nair and R. Weinstock,"Psychopathy, Diminished Capacity and Responsibility",2007
GARVPP,Mathieu Garcia,"Volitions, Pr\'{e}occupations Prudentielles, Et R\'{e}flexivit\'e Dans la Psychopathie",2022
LETLO,Marina T. Le and Michael Woodworth and Lisa Gillman and Erin Hutton and Robert D. Hare,The Linguistic Output of Psychopathic Offenders During a Pcl-R Interview,2016
LYRTO,V. L. Ly and A. K. L. Von Borries and I. A. Brazil and B. H. Bulten and R. Cools and K. Roelofs,Reduced Transfer of Affective Value to Instrumental Behavior in Violent Offenders,2016
KELADA-5,Deirdre Kelly,A Dual-Process Account of Moral Judgment: What Psychopaths Can Teach Us About Morality,2016
DELLPE-22,Denis Delannoy and Xavier Salopp\'e and Vicenzutto Audrey and Vanessa Majois and Claire Ducro and T. H. Pham,La Psychopathie Et Son \'{E}valuation,forthcoming
