ID,Author,Title,Year
DESAIP,H. C. M. de Swart,An Intuitionistically Plausible Interpretation of Intuitionistic Logic,1977
GOOTMO-2,Nicolas D. Goodman,Topological Models of Epistemic Set Theory,1990
WANFCF,Heinrich Wansing,Functional Completeness for Subsystems of Intuitionistic Propositional Logic,1993
BELHVO-2,John L. Bell,Hilbert?s Varepsilon -Operator in Intuitionistic Type Theories,1993
SCOANM,Philip Scowcroft,A New Model for Intuitionistic Analysis,1990
HIRLLD,Hiroshi Aoyama,"Lk, Lj, Dual Intuitionistic Logic, and Quantum Logic",2004
DCMICA,D. C. McCarty,Intuitionistic Completeness and Classical Logic,2002
TAKOSR,Mitio Takano,Ordered Sets R and Q as Bases of Kripke Models,1987
TOMPQA,Tomasz Po\l{}acik,Pitts' Quantifiers Are Not Topological Quantification,1998
IEMPLA-2,Rosalie Iemhoff,Preservativity Logic: An Analogue of Interpretability Logic for Constructive Theories,2003
OGNAPE,Z. Ognjanovic and Z. Markovic,A Probabilistic Extension of Intuitionistic Logic,2003
GABMTF,Dov M. Gabbay,Model Theory for Intuitionistic Logic,1972
HUMCAS,Lloyd Humberstone,Contrariety and Subcontrariety: The Anatomy of Negation (with Special Reference to an Example of J.-Y. B\'{e}ziau),2005
PISTNO,Paolo Pistone and Luca Tranchini and Mattia Petrolo,The Naturality of Natural Deduction (Ii): On Atomic Polymorphism and Generalized Propositional Connectives,2021
KRBHFI,Nils Kurbis,How Fundamental is the Fundamental Assumption?,2012
JALPCO,Raheleh Jalali,Proof Complexity of Substructural Logics,2021
SEBCLA,Sebastiaan A. Terwijn,Constructive Logic and the Medvedev Lattice,2006
HUMILA,Lloyd Humberstone and David Makinson,Intuitionistic Logic and Elementary Rules,2011
DEZFOC-2,Gustavo Fern\'{a}ndez D\'{i}ez,Five Observations Concerning the Intended Meaning of the Intuitionistic Logical Constants,2000
INCHBI,Luca Incurvati and Julien Murzi,How Basic is the Basic Revisionary Argument?,2008
PORARL,Daniele Porello and Nicolas Troquard,A Resource-Sensitive Logic of Agency,2014
MENAAB-2,J. Mendez and F. Salto and G. Robles,Anderson and Belnap's Minimal Positive Logic with Minimal Negation,2002
KRBBDF,"Nils K\""{u}rbis",Bilateralist Detours: From Intuitionist to Classical Logic and Back,2017
VANIL-7,Dirk van Dalen,Intuitionistic Logic,2002
WEIACF-4,Yale Weiss,A Characteristic Frame for Positive Intuitionistic and Relevance Logic,2020
GRINIM,G. F. C. Griss,Negationless Intuitionistic Mathematics,1947
MINASI-3,Helmut Schwichtenberg,A Short Introduction to Intuitionistic Logic,2002
CREPSF,M. J. Cresswell,Possibility Semantics for Intuitionistic Logic,2004
LOMACA-2,Melinda Lombard and Richard Vesley,A Common Axiom Set for Classical and Intuitionistic Plane Geometry,1998
HAZOAP,Allen Hazen,On a Possible Misinterpretation of Kripke's Semantics for Intuitionistic Logic,1982
LBEFO,"M. H. L\""{o}b",Embedding First Order Predicate Logic in Fragments of Intuitionistic Logic,1976
KASCTF,Ryo Kashima and Tatsuya Shimura,Cut-Elimination Theorem for the Logic of Constant Domains,1994
MMATFF,M. Makkai,"The Fibrational Formulation of Intuitionistic Predicate Logic \$\{\texttt{\char92}rm I\}\$: Completeness According to G\""{o}del, Kripke, and L\""{a}uchli. I",1993
BAGSRO,Seyed Mohammad Bagheri and Morteza Moniri,Some Results on Kripke Models Over an Arbitrary Fixed Frame,2003
BEETUI,Michael Beeson,The Unprovability in Intuitionistic Formal Systems of the Continuity of Effective Operations on the Reals,1976
KOSATI,Rebecca Kosten,A Transformative Intuitionist Logic for Examining Negation in Identity-Thinking,forthcoming
CROSTC,Laura Crosilla,Set Theory: Constructive and Intuitionistic Zf,2010
TROSMF,A. S. Troelstra,Some Models for Intuitionistic Finite Type Arithmetic with Fan Functional,1977
NEGNDA,S. Negri,Natural Deduction and Normal Form for Intuitionistic Linear Logic,forthcoming
PEZFET,Ivo Pezlar,From Explosion to Implosion: A New Justification for the Ex Falso Quodlibet Rule,forthcoming
VANTUO,D. van Dalen,The Use of Kripke's Schema as a Reduction Principle,1977
LAZCOM,Marcin Lazarz,Characterization of Medvedev's Logic by Means of Kubinski's Frames,2013
HOLIIL-3,Wesley H. Holliday,Inquisitive Intuitionistic Logic,2020
LEWIA,Steffen Lewitzka,$\in$ I : An Intuitionistic Logic Without Fregean Axiom and with Predicates for Truth and Falsity,2009
OLKAIC,Grigory Olkhovikov,An Intuitionistically Complete System of Basic Intuitionistic Conditional Logic,2024
WANCLI-2,Heinrich Wansing,Constructive Logic is Connexive and Contradictory,forthcoming
LEPPPF,Fran\c{c}ois Lepage,Partial Probability Functions and Intuitionistic Logic,2012
BEZEFI-2,Nick Bezhanishvili and Dick de Jongh,Extendible Formulas in Two Variables in Intuitionistic Logic,2012
DESAIC,H. De Swart,Another Intuitionistic Completeness Proof,1976
DCMOTO,D. C. McCarty,"On Theorems of G\""{o}del and Kreisel: Completeness and Markov's Principle",1994
PASACI,Fabio Pasquali,"A Categorical Interpretation of the Intuitionistic, Typed, First Order Logic with Hilbert?s \$\$\{\texttt{\char92}varepsilon\}\$\$ ? -Terms",2016
MICNCO-2,Michael Kaminski,Nonstandard Connectives of Intuitionistic Propositional Logic,1988
Heister1983-SCHTCO-8,Peter Schroeder{-}Heister,The Completeness of Intuitionistic Logic with Respect to a Validity Concept Based on an Inversion Principle,1983
MCCUAI,D. C. McCarty,Undecidability and Intuitionistic Incompleteness,1996
URZIGD,Pawe\l Urzyczyn,"Intuitionistic Games: Determinacy, Completeness, and Normalization",2016
MINOTE-2,Pierluigi Minari,On the Extension of Intuitionistic Propositional Logic with Kreisel-Putnam's and Scott's Schemes,1986
HUGORK,Hugues Leblanc and Peter Roeper,On Relativizing Kolmogorov's Absolute Probability Functions,1989
PLIACO,Valery Plisko,Arithmetic Complexity of the Predicate Logics of Certain Complete Arithmetic Theories,2001
ROBABD,Gemma Robles and Jos\'e M. M\'{e}ndez,A Basic Dual Intuitionistic Logic and Some of its Extensions Included in G3Dh,2020
COQAIP,Thierry Coquand,An Intuitionistic Proof of Tychonoff's Theorem,1992
YULIT,Junhua Yu,Lyndon Interpolation Theorem of Instantial Neighborhood Logic ? Constructively Via a Sequent Calculus,2020
SUROJS-2,Stanis\l{}aw J. Surma and Andrzej Wro\'{n}ski and Stanis\l{}aw Zachorowski,On Ja\'{s}kowski-Type Semantics for the Intuitionistic Propositional Logic,1975
SWAAIP,H. C. M. De Swart,An Intuitionistically Plausible Interpretation of Intuitionistic Logic,1977
ELAFGF,R. Elageili and J. K. Truss,Finitely Generated Free Heyting Algebras: The Well-Founded Initial Segment,2012
VANHCI,Dirk van Dalen,How Connected is the Intuitionistic Continuum?,1997
SKVNSO,D. Skvortsov,Non-Axiomatizable Second Order Intuitionistic Propositional Logic,1997
URQIFI,Alasdair Urquhart,Implicational Formulas in Intuitionistic Logic,1974
GABDOS,Dov M. Gabbay,Decidability of Some Intuitionistic Predicate Theories,1972
THAAQS-2,Leslie H. Tharp,A Quasi-Intumonistic Set Theory,1971
LAWSST,Lawrence J. Pozsgay,Semi-Intuitionistic Set Theory,1972
BEZEFI,Nick Bezhanishvili and Dick Jongh,Extendible Formulas in Two Variables in Intuitionistic Logic,2012
BAAQPG,Matthias Baaz and Agata Ciabattoni and Richard Zach,"Quantified Propositional G\""{o}del Logics",2000
GOLT-2,Philip J. Scott,Topoi: The Catergorical Analysis of Logic,2006
SHRWIA,Yaroslav Shramko,What is a Genuine Intuitionistic Notion of Falsity?,2012
PORMCA,Daniele Porello and Ulle Endriss,Modelling Combinatorial Auctions in Linear Logic,2010
PORMMN,Daniele Porello and Ulle Endriss,Modelling Multilateral Negotiation in Linear Logic,2010
KLEAAD,S. C. Kleene,An Addendum: Disjunction and Existence Under Implication in Elementary Intuitionistic Formalisms,1963
Agudelo2024-AGUWBL,Juan C. Agudelo{-}Agudelo,"Wansing's Bi-Intuitionistic Logic: Semantics, Extension and Unilateralisation",2024
day2024-ADAPCO-5,Sam Adam{-}day and Nick Bezhanishvili and David Gabelaia and Vincenzo Marra,Polyhedral Completeness of Intermediate Logics: The Nerve Criterion,2024
FOUSTI-3,Jaykov Foukzon,Set Theory Inc\# Based on Intuitionistic Logic with Restricted Modus Ponens Rule,2021
CORTSH-2,Juan Manuel Cornejo,The Semi Heyting?Brouwer Logic,2015
SMEFIL,Sonja Smets,From Intuitionistic Logic to Dynamic Operational Quantum Logic,2006
ACZBRI-2,Peter Aczel and Laura Crosilla and Hajime Ishihara and Erik Palmgren and Peter Schuster,Binary Refinement Implies Discrete Exponentiation,2006
ILIKMF,Danko Ilik and Gyesik Lee and Hugo Herbelin,Kripke Models for Classical Logic,2010
CROECO-4,Andrea Cantini and Laura Crosilla,Elementary Constructive Operational Set Theory,2010
DAVOIM,Jennifer M. Davoren,On Intuitionistic Modal and Tense Logics and Their Classical Companion Logics: Topological Semantics and Bisimulations,2010
POSCDA,Linda Postniece,Combining Derivations and Refutations for Cut-Free Completeness in Bi-Intuitionistic Logic,manuscript
DEPASN,Val\'{e}ria de Paiva and Luiz Pereira,A Short Note on Intuitionistic Propositional Logic with Multiple Conclusions,2005
TENCIT-2,Neil Tennant,Contracting Intuitionistic Theories,2005
ZACDOQ,Richard Zach,Decidability of Quantified Propositional Intuitionistic Logic and s4 on Trees of Height and Arity $\leq$?,2004
BENAAS-9,Bruno Bentzen,Analyticity and Syntheticity in Type Theory Revisited,forthcoming
SHAPMA-7,Stewart Shapiro,"Possibilities, Models, and Intuitionistic Logic: Ian Rumfitt?s the Boundary Stones of Thought",2019
VEJOTP,V\'{i}t\v{e}zslav \v{S}vejdar,On the Polynomial-Space Completeness of Intuitionistic Propositional Logic,2003
Cruz2014-QUIIN-2,M. Quispe{-}Cruz and A. G. de Oliveira and R. J. G. B. de Queiroz and V. de Paiva,Intuitionistic N-Graphs,2014
FUJTEF,Ken{-}Etsu Fujita and Aleksy Schubert and Pawe\l Urzyczyn and Konrad Zdanowski,The Existential Fragment of Second-Order Propositional Intuitionistic Logic is Undecidable,2024
MOSCAC,Joan Rand Moschovakis,Classical and Constructive Hierarchies in Extended Intuitionistic Analysis,2003
DELIIF,Gerard R. Renardel de Lavalette,Interpolation in Fragments of Intuitionistic Propositional Logic,1989
MOHIOI,Mohammad Ardeshir and Mojtaba Moniri,Intuitionistic Open Induction and Least Number Principle and the Buss Operator,1998
ADIOAC,Rom\`a J. Adillon and Ventura Verd\'u,On a Contraction-Less Intuitionistic Propositional Logic with Conjunction and Fusion,2000
VELAIP,Wim Veldman,An Intuitionistic Proof of Kruskal?s Theorem,2004
NDBONS,N. D. Belnap and H. Leblanc and R. H. Thomason,On Not Strengthening Intuitionistic Logic,1963
ZORSPR,Zoran Markovi\'c,Some Preservation Results for Classical and Intuitionistic Satisfiability in Kripke Models,1983
DZIMOI,Daniel Dzierzgowski,Models of Intuitionistic Tt and N,1995
REBAFH,Jordi Rebagliato and Ventura Verd\'u,A Finite Hilbert-Style Axiomatization of the Implication-Less Fragment of the Intuitionistic Propositional Calculus,1994
PIEROS,Piero Pagliani,Remarks on Special Lattices and Related Constructive Logics with Strong Negation,1990
TROOAS,A. S. Troelstra,On a Second Order Propositional Operator in Intuitionistic Logic,1981
SZAOFO,Miros\ensuremath{>}law Szatkowski,On Fragments of Medvedev's Logic,1981
RICINO,Fred Richman,Intuitionistic Notions of Boundedness in $N$,2009
YUSOB,Junhua Yu,Self-Referentiality of Brouwer?Heyting?Kolmogorov Semantics,2014
PASSTL,Alexander Paseau,Should the Logic of Set Theory Be Intuitionistic?,2001
MOSACV,Joan Rand Moschovakis,A Classical View of the Intuitionistic Continuum,1996
DESEOI,H. de Swart,Elements of Intuitionistic Analysis Ii the Stone-Weierstrass Theorem and Ascoli's Theorem,1976
MMATFF-2,M. Makkai,"The Fibrational Formulation of Intuitionistic Predicate Logic \$\{\texttt{\char92}rm I\}\$: Completeness According to G\""{o}del, Kripke, and L\""{a}uchli. Ii",1993
GDEAIO,"K. G\""{o}del",An Interpretation of the Intuitionistic Sentential Calculus,1969
JGBMAG,Ruy J. G. B. DeQueiroz,Meaning as Grammar Plus Consequences,1991
TENLGA,Neil Tennant,Language Games and Intuitionism,1979
DOEARO,Kosta Do\v{s}en,A Reduction of Classical Propositional Logic to the Conjunction-Negation Fragment of an Intuitionistic Relevant Logic,1981
BENCMA-8,Bruno Bentzen,Constructive Mathematics and Equality,2018
KAMSAC,Norihiro Kamide,Symmetric and Conflated Intuitionistic Logics,forthcoming
CROBMA,Laura Crosilla,Bishop's Mathematics: A Philosophical Perspective,forthcoming
LELCCF,"Bj\""{o}rn Lellmann and Dirk Pattinson",Constructing Cut Free Sequent Systems with Context Restrictions Based on Classical or Intuitionistic Logic,2013
THOKOT-2,Lucas Thorpe,Kant on the ?Guarantee of Perpetual Peace? and the Ideal of the United Nations,2019
VELTBH,Wim Veldman,The Borel Hierarchy Theorem From Brouwer's Intuitionistic Perspective,2008
ELLQEF,Ben Ellison and Jonathan Fleischmann and Dan McGinn and Wim Ruitenburg,Quantifier Elimination for a Class of Intuitionistic Theories,2008
BAAOSI,Matthias Baaz and Rosalie Iemhoff,On Skolemization in Constructive Theories,2008
POABAF,Tomasz Po\l{}acik,Back and Forth Between First-Order Kripke Models,2008
ESAFOO,Leo Esakia and Revaz Grigolia,Formulas of One Propositional Variable in Intuitionistic Logic with the Solovay Modality,2008
WEIRCM,Yale Weiss,Revisiting Constructive Mingle: Algebraic and Operational Semantics,2022
HOWPMI-3,W. A. Howard,"Per Martin-L\""{o}f. Intuitionistic Type Theory. Studies in Proof Theory. Bibliopolis, Naples1984, Ix + 91 Pp",1986
CIRIOS,Francesco Ciraulo,Intuitionistic Overlap Structures,2013
MINFOI,Grigori Mints and Grigory Olkhovikov and Alasdair Urquhart,Failure of Interpolation in Constant Domain Intuitionistic Logic,2013
ILICSM,Danko Ilik,Continuation-Passing Style Models Complete for Intuitionistic Logic,2013
VANILH,Dirk van Dalen,Intuitionistic Logic,2001
PORNMI,D. Porello and N. Troquard,Non-Normal Modalities in Variants of Linear Logic,2015
DACTPO-2,Newton da Costa and Jos\'e Carlos Cifuentes and Luis Felipe Bartolo Alegre,The Philosophy of Logic of Francisco Mir\'o Quesada Cantuarias,2020
CROCST-4,Andrea Cantini and Laura Crosilla,Constructive Set Theory with Operations,2007
DUMFSA,Michael Dummett and J. N. Crossley,Formal Systems and Recursive Functions,1963
LEIAOI,Daniel Maurice Raphae?l Leivant,Absoluteness of Intuitionistic Logic,1979
PEZCVO,Ivo Pezlar,Constructive Validity of a Generalized Kreisel?Putnam Rule,forthcoming
BEZNDO,Jean{-}Yves B\'{e}ziau and Stamatios Gerogiorgakis,New Dimensions of the Square of Opposition,2017
BEZTTO,Nick Bezhanishvili and Vincenzo Marra and Daniel McNeill and Andrea Pedrini,"Tarski's Theorem on Intuitionistic Logic, for Polyhedra",2018
ESAFHA,"Leo Esakia and Benedikt L\""{o}we",Fatal Heyting Algebras and Forcing Persistent Sentences,2012
GENITF-2,Antoine Genitrini and Jakub Kozik,"In the Full Propositional Logic, 5 / 8 of Classical Tautologies Are Intuitionistically Valid",2012
SMIIPA-5,Martin Smith,Intuitionistc Probability and the Bayesian Objection to Dogmatism,2017
RAAILA,Panu Raatikainen,Intuitionistic Logic and its Philosophy,2013
RAUSAA,Cecylia Rauszer,Semi-Boolean Algebras and Their Applications to Intuitionistic Logic with Dual Operations,1974
HUMILA-3,Ian Humberstone and David Makinson,Intuitionistic Logic and Elementary Rules,2011
KURPAT,N. Kurbis,Pluralism and the Logical Basis of Metaphysics,2007
JOHTCO-12,John P. Burgess,The Completeness of Intuitionistic Propositional Calculus for its Intended Interpretation,1981
WEISAO-3,Scott Weinstein,Some Applications of Kripke Models to Formal Systems of Intuitionistic Analysis,1979
JOSUCW,Jos\'e M. M\'{e}ndez and Francisco Salto,Urquhart's C with Intuitionistic Negation: Dummett's Lc Without the Contraction Axiom,1995
ISHDKM,Hajime Ishihara and Bakhadyr Khoussainov and Anil Nerode,Decidable Kripke Models of Intuitionistic Theories,1998
ARDATO,Mohammad Ardeshir,A Translation of Intuitionistic Predicate Logic Into Basic Predicate Logic,1999
KOHICA,Ulrich Kohlenbach,Intuitionistic Choice and Restricted Classical Logic,2001
LEBTDL-4,Hugues Leblanc and Richmond H. Thomason,The Demarcation Line Between Intuitionist Logic and Classical Logic,1966
DOEANO,Kosta Do\v{s}en,A Note on Gentzen's Decision Procedure for Intuitionistic Propositional Logic,1987
DESEOI-4,H. de Swart,Elements of Intuitionistic Analysis Ii the Stone-Weierstrass Theorem and Ascoli's Theorem,1976
VANBAF,Dirk van Dalen,Brouwer and Fraenkel on Intuitionism,2000
SWAAIC,H. De Swart,Another Intuitionistic Completeness Proof,1976
MITKMF,John C. Mitchell and Eugenio Moggi,Kripke-Style Models for Typed Lambda Calculus,1991
FRILSI,Harvey Friedman and Andrej \v{S}v{c}edrov,Large Sets in Intuitionistic Set Theory,1984
ILHCOP,I. L. Humberstone,Choice of Primitives: A Note on Axiomatizing Intuitionistic Logic,1998
HAZTMO-3,A. P. Hazen,The Myth of the Intuitionistic ?Or?,1990
KOTOAG,Jerzy Kotas and August Pieczkowski,On a Generalized Cylindrical Algebra and Intuitionistic Logic,1966
JOCEOK,Carl G. Jockusch and Robert I. Soare,Encodability of Kleene's O,1973
KRIANI,Victor N. Krivtsov,A Negationless Interpretation of Intuitionistic Theories. I,2000
EDROSN,Andrej \v{S}v{c}edrov,On Some Non-Classical Extensions of Second-Order Intuitionistic Propositional Calculus,1984
FITDPM,Melvin Fitting,"Dean P. Mccullough. Logical Connectives for Intuitionistic Propositional Logic. The Journal of Symbolic Logic, Vol. 36 , Pp. 15?20",1973
SHIIPC-2,Kokio Shirai,Intuitionistic Predicate Calculus with \^{ }\ensuremath{|}\^{ }Epsilon;-Symbol,1971
BETSCO-5,E. W. Beth,Semantic Construction of Intuitionistic Logic,1958
KRIANI-2,Victor N. Krivtsov,A Negationless Interpretation of Intuitionistic Theories. Ii,2000
SCEDOC,Andre Scedrov,Diagonalization of Continuous Matrices as a Representation of Intuitionistic Reals,1986
IVOIOT,Ivo Thomas,Independence of Tarski's Law in Henkin's Propositional Fragments,1960
WANAMG,Heinrich Wansing,Reprint Of: A More General General Proof Theory,2017
KRIAIC-2,Victor N. Krivtsov,An Intuitionistic Completeness Theorem for Classical Predicate Logic,2010
IEMKMF,Rosalie Iemhoff,Kripke Models for Subtheories of Czf,2010
TRANDF-2,Luca Tranchini,Natural Deduction for Bi-Intuitionistic Logic,2017
RUMVAI,Ian Rumfitt,Vagueness and Intuitionistic Logic,forthcoming
DITFOT-2,Andreas Ditter,Fine on the Possibility of Vagueness,forthcoming
SANODV,Wagner de Campos Sanz and Herm\'{o}genes Oliveira,On Dummett?s Verificationist Justification Procedure,2016
REBIVE,Manuel Rebuschi,Implicit Versus Explicit Knowledge in Dialogical Logic,2009
MONPTF-2,Morteza Moniri and Mostafa Zaare,Preservation Theorems for Kripke Models,2009
METASC,George Metcalfe,A Sequent Calculus for Constructive Logic with Strong Negation as a Substructural Logic,2009
VONPTO,Jan von Plato,Proof Theory of Classical and Intuitionistic Logic,2009
DEVBLP,David DeVidi and Corey Mulvihill,Buying Logical Principles with Ontological Coin: The Metaphysical Lessons of Adding Epsilon to Intuitionistic Logic,2017
TRASCL,James Trafford,Structuring Co-Constructive Logic for Proofs and Refutations,2016
DECAE,Michael De and Hitoshi Omori,Classical and Empirical Negation in Subintuitionistic Logic,2016
LEPASO-2,Fran\c{c}ois Lepage,A Square of Oppositions in Intuitionistic Logic with Strong Negation,2016
BOHILA,Jaime Boh\'{o}rquez V.,Intuitionistic Logic According to Dijkstra's Calculus of Equational Deduction,2008
ROBEOT-3,Gemma Robles,Extensions of the Basic Constructive Logic for Weak Consistency Bkc1 Defined with a Falsity Constant,2007
SANBIA-2,Gon\c{c}alo Santos,"Bilateralism, Independence and Coordination",2018
RUIOTP,Wim Ruitenburg,On the Period of Sequences (an(P)) in Intuitionistic Propositional Calculus,1984
MONTFO-3,Morteza Moniri,"?-Theories, Fragments of Ha and Pa -Normality",2002
SANFPA-4,Thorsten Sander,Fitch's Paradox and the Problem of Shared Content,2006
FRICOI,Harvey Friedman,Completeness of Intuitionistic Propositional Calculus,manuscript
WEIARO-8,Yale Weiss,A Reinterpretation of the Semilattice Semantics with Applications,2021
INCOAK,Luca Incurvati,On Adopting Kripke Semantics in Set Theory,2008
NOLRAP,John Nolt,Reference and Perspective in Intuitionistic Logics,2006
FRAGAT-2,Szymon Frankowski,General Approach to Many Valued Kripke Models,2006
KRBNAP-2,"Nils K\""{u}rbis",Negation. A Problem for the Proof-Theoretic Justification of Deduction,2015
HOLCAA-11,Wesley Holliday,Compatibility and Accessibility: Lattice Representations for Semantics of Non-Classical and Modal Logics,2022
FERATC,Mauro Ferrari and Camillo Fiorentini and Guido Fiorino,A Tableau Calculus for Propositional Intuitionistic Logic with a Refined Treatment of Nested Implications,2009
MONWAA-2,Morteza Moniri,Weak Arithmetics and Kripke Models,2002
TAITCO,W. W. Tait,The Completeness of Heyting First-Order Logic,2003
SBASRO,Lu\'{i}s Sbardellini and Marcelo Coniglio,Some Results on Ordered Structures in Toposes,2006
SAMTYO,Giovanni Sambin and Jan M. Smith,Twenty-Five Years of Constructive Type Theory,1998
PEAAFO-2,David Pearce and Agust\'{i}n Valverde,A First Order Nonmonotonic Extension of Constructive Logic,2005
DAVJC-3,Brian A. Davey and A. Coalgebraic,John \CYRS Calati View of Heyting,2003
RESCLT,Greg Restall,"Constructive Logic, Truth and Warranted Assertability",2001
TABSNO,Selcuk Kaan Tabakci,Subminimal Negation on the Australian Plan,2022
KLUTBS-2,Barbara Klunder and B. Klunder,Topos Based Semantic for Constructive Logic with Strong Negation,1992
SCHFMI-3,Peter Schuster and Laura Crosilla,Finite Methods in Mathematical Practice,2014
KOMANS,Yuichi Komori,A New Semantics for Intuitionistic Predicate Logic,1986
ABAVOT,M. Abad and J. P. D\'{i}az Varela and L. A. Rueda and A. M. Suard\'{i}az,Varieties of Three-Valued Heyting Algebras with a Quantifier,2000
SCOSPT,Philip Scowcroft,Some Purely Topological Models for Intuitionistic Analysis,1999
MINITF-2,G. Mints,Interpolation Theorems for Intuitionistic Predicate Logic,2001
AGHABT,Mojtaba Aghaei and Mohammad Ardeshir,A Bounded Translation of Intuitionistic Propositional Logic Into Basic Propositional Logic,2000
CALLAU,H. G. Callaway,"Logic Acquisition, Usage and Semantic Realism (Reprinted in Callaway 2008, Meaning Without Analyticity)",1992
DYCCAA,Roy Dyckhoff and Luis Pinto,Cut-Elimination and a Permutation-Free Sequent Calculus for Intuitionistic Logic,1998
LAMITT,J. Lambek and P. J. Scott,Intuitionist Type Theory and Foundations,1981
POASOP,Tomasz Po\l{}acik,Second Order Propositional Operators Over Cantor Space,1994
KOSAKM,Kosta Do\v{s}en,Ancestral Kripke Models and Nonhereditary Kripke Models for the Heyting Propositional Calculus,1991
HAZCOT,Allen Hazen,Comments on the Logic of Constructible Falsity,1980
BOZAOI,Milan Bozic and Kosta Do\v{s}en,Axiomatizations of Intuitionistic Double Negation,1983
JOHESF-2,John N. Martin,Epistemic Semantics for Classical and Intuitionistic Logic,1984
DEKCOT,Wil Dekkers and Martin Bunder and Henk Barendregt,Completeness of the Propositions-as-Types Interpretation of Intuitionistic Logic Into Illative Combinatory Logic,1998
LAMNPO,J. Lambek and P. J. Scott,New Proofs of Some Intuitionistic Principles,1983
KABOT,J. K. Kabzi\'{n}ski and M. Por\k{e}bska and A. Wro\'{n}ski,"On the \{$\leftrightarrow$, $\sim$\} -Reduct of the Intuitionistic Consequence Operation",1981
RYBABI,Vladimir V. Rybakov and Mehmet Terziler and Vitaliy Remazki,A Basis in Semi-Reduced Form for the Admissible Rules of the Intuitionistic Logic Ipc,2000
GORCAP,Rajeev Gor\'e and Linda Postniece and Alwen Tiu,Cut-Elimination and Proof-Search for Bi-Intuitionistic Logic Using Nested Sequents,1998
MNDIPL,J. M. M\'{e}ndez and F. Salto,Intuitionistic Propositional Logic Without 'Contraction' but with 'Reductio',2000
HULCII-2,Richard G. Hull,Counterexamples in Intuitionistic Analysis Using Kripke's Schema,1969
BERKIP-2,Stefano Berardi and Silvio Valentini,Krivine's Intuitionistic Proof of Classical Completeness,2004
KIRACO-3,Robert E. Kirk,A Characterization of the Classes of Finite Tree Frames Which Are Adequate for the Intuitionistic Logic,1980
GOORAC,Nicolas D. Goodman,Replacement and Collection in Intuitionistic Set Theory,1985
BORVMI,Branislav Bori\v{c}i\'c,Validity Measurement in Some Propositional Logics,1997
JKEAEO,J. Kent Minichiello,An Extension of Negationless Logic,1969
CARTFI,Olivia Caramello,Topologies for Intermediate Logics,2014
ROUSFI-2,G. Rousseau,Sheffer Functions in Intuitionistic Logic,1968
KREFFA-2,G. Kreisel,Frege?s Foundations and Intuitionistic Logic,1984
OKAAWI,Mitsuhiro Okada,A Weak Intuitionistic Propositional Logic with Purely Constructive Implication,1987
UKOADF-2,Piotr \L{}ukowski,A Deductive-Reductive Form of Logic: Intuitionistic s4 Modalities,2002
KOSAIS,Kosta Do\v{s}en,An Intuitionistic Sheffer Function,1985
LAVIIF,Gerard R. Renardel De Lavalette,Interpolation in Fragments of Intuitionistic Propositional Logic,1989
BETANO,T. Thacher Robinson,A Note on the Intuitionistic and the Classical Proposition Calculus,1960
ARDIAF,Mohammad Ardeshir and Wim Ruitenburg and Saeed Salehi,Intuitionistic Axiomatizations for Bounded Extension Kripke Models,2003
ZAKTGE,Michael Zakharyaschev,The Greatest Extension of s4 Into Which Intuitionistic Logic is Embeddable,1997
SWAVAQ,H. C. M. Swart and C. J. Posy,Validity and Quantification in Intuitionism,1981
MILVFA,Peter Milne,"Verification, Falsification, and the Logic of Enquiry",1991
RASNAC,H. Rasiowa,N-Lattices and Constructive Logic with Strong Negation,1969
MAKIRF,David C. Makinson,Intelim Rules for Classical Connectives,2013
ROBBQE,Gemma Robles and Jos\'e M. M\'{e}ndez,Basic Quasi-Boolean Expansions of Relevance Logics,2021
HEUTPO,Chris Heunen and Klaas Landsman and Bas Spitters,The Principle of General Tovariance,2008
BIEOAI-2,G. M. Bierman and V. C. V. De Paiva,On an Intuitionistic Modal Logic,2000
FERASS-2,Mauro Ferrari and Camillo Fiorentini and Guido Fiorino,A Secondary Semantics for Second Order Intuitionistic Propositional Logic,2004
MANILK,Paolo Mancosu and Sergio Galvan and Richard Zach,"Introduction \`A la Th\'{e}orie de la D\'{e}monstration : \'{E}limination des Coupures, Normalisation Et Preuves de Coh\'{e}rence",2022
UKOTNO,Piotr Ukowski,The Nature of Intuitionistic Possibility,1997
KRUGAB,Ma\l{}gorzata Kruszelnicka,Games and Bisimulations for Intuitionistic First-Order Kripke Models,2021
WITNOT,Tomasz Witczak,Note on the Intuitionistic Logic of False Belief,2022
TANAIE-3,Yoshihito Tanaka,An Infinitary Extension of Jankov?s Theorem,2007
MYHECL-2,John Myhill,Embedding Classical Logic in Intuitionistic Logic,1973
DEGTID,J. W. Degen and J. M. Werner,Towards Intuitionistic Dynamic Logic,2006
WHEAAF-2,Roger F. Wheeler,An Asymptotic Formula for the Number of Complete Propositional Connectives,1962
FRAPAI-3,Szymon Frankowski,Partial and Intuitionistic Logic,2011
ZANICA-2,Alberto Zanardo,"Individual Concepts as Propositional Variables in ""Ml""V""+1",1984
CONOTO-2,Marcelo E. Coniglio and Lu\'{i}s A. Sbardellini,On the Ordered Dedekind Real Numbers in Toposes,2015
VELSER-2,Wim Veldman and Frank Waaldijk,Some Elementary Results in Intuitionistic Model Theory,1996
SYLIL,Richard Sylvan,"Intuitionist Logic -- Subsystem of, Extension of, or Rival to, Classical Logic?",1988
