ID,Author,Title,Year
POLUAT,Guy Politzer,Uncertainty and the Suppression of Inferences,2005
ZINTMO-4,Alexandra Zinke,The Metaphysics of Logical Consequence,2018
CORTAO-2,"John Corcoran and Jos\'e Miguel Sag\""{u}illo",The Absence of Multiple Universes of Discourse in the 1936 Tarski Consequence-Definition Paper,2011
HOLOML,Wesley H. Holliday and Tadeusz Litak,One Modal Logic to Rule Them All?,2018
WYAALG,Nicole Wyatt and Gillman Payette,Against Logical Generalism,2019
STEHIA-4,F. Steinberger,Harmony in a Sequent Setting: A Reply to Tennant,2011
WALARP,Douglas Walton and Fabrizio Macagno,Argumentative Reasoning Patterns,2006
LOGROT-2,Nicol\'{a}s Lo Guercio and Damian Szmuc,Remarks on the Epistemic Interpretation of Paraconsistent Logic,2018
BAYOTO,Timothy Bays,On Tarski on Models,2001
CHEFTL,Yong Cheng,Finding the Limit of Incompleteness I,2020
FJEANO,Andreas Fjellstad,A Note on the Cut-Elimination Proof in ?Truth Without Contra(di)Ction?,2020
PRIEAL,Graham Priest,Etchemendy and Logical Consequence,1995
NAIMGR,Shyam Nair,Must Good Reasoning Satisfy Cumulative Transitivity?,2017
PLUNA-2,Gilbert Plumer,Necessary Assumptions,1999
EDTRL,Edwin Mares and Shawn Standefer,The Relevant Logic e and Some Close Neighbours: A Reinterpretation,2017
ANTGCF-4,Aldo Antonelli,Grounded Consequence for Defeasible Logic,2005
ALLISA-2,Patrick Allo and Edwin Mares,Informational Semantics as a Third Alternative?,2011
CAZMAC-2,Clive Cazeaux,Metaphor and Continental Philosophy: From Kant to Derrida,2007
SCHLIO-2,Fabien Schang,Logic in Opposition,2013
COREIT,John Corcoran and Hassan Masoud,"Existential Import Today: New Metatheorems; Historical, Philosophical, and Pedagogical Misconceptions",2015
MARAII-15,Edwin Mares,An Informational Interpretation of Weak Relevant Logic and Relevant Property Theory,2017
MACTAU,Fabrizio Macagno and Douglas Walton,The Argumentative Uses of Emotive Language,2010
BESEIA,Corine Besson,"Externalism, Internalism, and Logical Truth",2009
FERLPI-2,Filippo Ferrari and Sebastiano Moruzzi,"Logical Pluralism, Indeterminacy and the Normativity of Logic",2017
ARILAB,Ofer Arieli and Christian Stra\s{s}er,Logical Argumentation by Dynamic Proof Systems,forthcoming
SUSCTM,Roman Suszko,"Concerning the Method of Logical Schemes, the Notion of Logical Calculus and the Role of Consequence Relations",1961
RAHDCL,"Shahid Rahman and Helge R\""{u}ckert",Dialogical Connexive Logic,2001
GORLFP-3,Valentin Goranko and Antti Kuusisto,Logics for Propositional Determinacy and Independence,2018
DARNNP,Bruno Da R\'e and Damian Szmuc and Mar\'{i}a In\'{e}s Corbal\'{a}n,Non-Reflexive Nonsense: Proof-Theory for Paracomplete Weak Kleene Logic,forthcoming
GORTBA-4,Valentin Goranko,The Basic Algebra of Game Equivalences,2003
SANCFE,Paolo Santorio,Credence for Epistemic Discourse,manuscript
PASCC-2,Alexander Paseau,Capturing Consequence,2019
MNDTEP,Jos\'e M. M\'{e}ndez and Gemma Robles and Francisco Salto,Ticket Entailment Plus the Mingle Axiom has the Variable-Sharing Property,2012
PIZTKO,Claudio E. A. Pizzi,Two Kinds of Consequential Implication,2018
REGBDA-2,Luca Reggio,Beth Definability and the Stone-Weierstrass Theorem,2021
DEGPMM,Jim de Groot,Positive Monotone Modal Logic,2021
SISRLC,Caterina Sisti,Ramsey's Lost Counterfactual,2022
Miguel1993-SNCTGF,Manuel Garcia{-}Carpintero Sanchez{-}Miguel,The Grounds for the Model-Theoretic Account of the Logical Properties,1993
DEUTCO,Harry Deutsch,The Completeness of S,1979
RUSEAB-2,Paul Rusnock and Mark Burke,Etchemendy and Bolzano on Logical Consequence,2010
WEIACL,Max Weiss,A Closer Look at Manifest Consequence,2014
TANGPO-2,Can Ba\c{s}kent and Thomas Macaulay Ferguson,Graham Priest on Dialetheism and Paraconsistency,2019
AUGSCA,Luis M. Augusto,"Supraclassical Consequence: Abduction, Induction, and Probability for Commonsense Reasoning",2023
DINAPI,Yifeng Ding and Wesley H. Holliday,Another Problem in Possible World Semantics,2020
HOLAUL,Wesley H. Holliday and Tomohiro Hoshi and Thomas F. Icard,A Uniform Logic of Information Dynamics,2012
BELCSP-2,Francesco Bellucci,Charles S. Peirce and the Medieval Doctrine of Consequentiae,2016
MNDAIO,Jos\'e M. M\'{e}ndez and Gemma Robles and Francisco Salto,An Interpretation of \L{}ukasiewicz?s 4-Valued Modal Logic,2016
Skardowska2011-WYBOPO,Urszula Wybraniec{-}Skardowska and Jacek Waldmajer,On Pairs of Dual Consequence Operations,2011
SHEIAL-3,Gila Sher,Invariance and Logicality in Perspective,2021
Skardowska2016-WYBOTM,Urszula Wybraniec{-}Skardowska,"On the Mutual Definability of the Notions of Entailment, Rejection, and Inconsistency",2016
PRZAST,Marian Prze\l\k{e}cki,A Set Theoretic Versus a Model Theoretic Approach to the Logical Structure of Physical Theories,1974
CONLOF,Marcelo E. Coniglio and Francesc Esteva and Llu\'{i}s Godo,Logics of Formal Inconsistency Arising From Systems of Fuzzy Logic,2014
ABRAOT-2,M. Abraham and Dov M. Gabbay and U. Schild,Analysis of the Talmudic Argumentum a Fortiori Inference Rule (Kal Vachomer) Using Matrix Abduction,2009
KEESAV,Rosanna Keefe,Supervaluationism and Validity,2000
Torrente2000-GMEANO-2,Mario G\'{o}mez{-}Torrente,A Note on Formality and Logical Consequence,2000
SAGICA-3,Gil Sagi,Invariance Criteria as Meta-Constraints,2022
SZMTOO,Damian Szmuc,Track-Down Operations on Bilattices,2018
ROSMIA-9,Alan Ross Anderson and Nuel D. Belnap,Modalities in Ackermann's ?Rigorous Implication?,1959
MURMRO-2,Julien Murzi and Massimiliano Carrara,More Reflections on Consequence,2014
AKMBAY,Varol Akman,Burn All Your Textbooks,2017
KOURPP,Teresa Kouri,Restall?s Proof-Theoretic Pluralism and Relevance Logic,2016
BRAFS,Ross Thomas Brady,Free Semantics,2010
RUDMGT,Rachel Rudolph and Alexander W. Kocurek,Metalinguistic Gradability,2024
BRENAS,Andrew Brennan,Necessary and Sufficient Conditions,2008
WYAWAB-3,Nicole Wyatt,What Are Beall and Restall Pluralists About?,2004
PRZAST-2,Marian Prze\l\k{e}cki and Ryszard W\'{o}jcicki and J\'{o}zef Misiek and Edmund Skar\.{z}y\'{n}ski,"A Set Theoretic Versus a Model Theoretic Approach to the Logical Structure of Physical Theories: Some Comments on J. Sneed's ""the Logical Structure of Mathematical Physics"" [with Discussion]",1974
BESLEA-4,Corine Besson,Logical Expressivism and Carroll's Regress,2019
GROQIT,Marco Grossi,Quantification in the Interpretational Theory of Validity,2023
GAAFHP,Tore Fjetland \O{}gaard,From Hilbert Proofs to Consecutions and Back,2021
PATAAN-2,Lydia Patton,Anti-Psychologism About Necessity: Friedrich Albert Lange on Objective Inference,2011
RACCAD,Ji\v{r}'i Raclavsk\'y and Petr Kuchy\v{n}ka,Conceptual and Derivation Systems,2011
TESLSC-2,Matteo Tesi,Labelled Sequent Calculi for Lewis? Non-Normal Propositional Modal Logics,2020
GROSVF-2,Marco Grossi,Substitutional Validity for Modal Logic,2023
MCKTCO-3,Matthew W. McKeon,The Concept of Logical Consequence: An Introduction to Philosophical Logic,2010
HAZTAO-5,Tristan Gr\o{}tvedt Haze,The Accident of Logical Constants,2020
MARRLJ,Edwin D. Mares,Relevance Logic,2002
COSOPD,Newton C. A. Costa and Walter A. Carnielli,On Paraconsistent Deontic Logic,1986
PRENAG,Fabian Pregel,"Neo-Logicism and G\""{o}delian Incompleteness",2023
BOBLTS-2,Susanne Bobzien,Logic: The Stoics (Part Two),1999
AYHWAA,Sara Ayhan,What Are Acceptable Reductions? Perspectives From Proof-Theoretic Semantics and Type Theory,2023
BRAWIW,R. T. Brady and P. A. Rush,What is Wrong with Cantor's Diagonal Argument?,2008
CONMTP,Gabriel Conant and Caroline Terry,Model Theoretic Properties of the Urysohn Sphere,2016
GAAFTS,Tore Fjetland \O{}gaard,Farewell to Suppression-Freedom,2020
GHEIIE,Guido Gherardi and Paolo Maffezioli and Eugenio Orlandelli,Interpolation in Extensions of First-Order Logic,2020
STAWIA-2,Robert Stalnaker,What is a Nonmonotonic Consequence Relation?,1991
NORITL-2,Kurt Norlin,"In the Logic of Certainty, $\supset$ is Stronger Than $\Rightarrow$",2020
PRALOV,Michele Pra Baldi,Logics of Variable Inclusion and the Lattice of Consequence Relations,2020
NOVMTO,Catarina Dutilh Novaes,Medieval Theories of Consequence,2012
AMBMOL,Alice Ambrose and W. V. Quine,Methods of Logic,1951
Carpintero2003-GARGOM-3,Manuel Garc\'{i}a{-}Carpintero,G\'{o}mez-Torrente on Modality and Tarskian Logical Consequence,2003
CATBC,Catarina Dutilh Novaes,Buridan's Consequentia: Consequence and Inference Within a Token-Based Semantics,2005
HLOEVT,Ulf Hlobil,Expressing Validity: Towards a Self-Sufficient Inferentialism,2020
Skardowska2023-WYBOCO,Urszula Wybraniec{-}Skardowska,Operator Counterparts of Types of Reasoning,2023
MURPAT-3,Alberto Mura,Probability and the Logic of de Finetti's Trievents,2009
BLALC-3,Patricia A. Blanchette,Logical Consequence,2001
BALMLF,Philippe Balbiani and Valentin Goranko,"Modal Logics for Parallelism, Orthogonality, and Affine Geometries",2002
BARNOI,Eduardo Barrio and Lavinia Picollo,Notes on ?-Inconsistent Theories of Truth in Second-Order Languages,2013
SUPPIO,Patrick Suppes,Philosophical Implications of Tarski's Work,1988
SHATGT,Stewart Shapiro,"The Guru, the Logician, and the Deflationist: Truth and Logical Consequence",2003
GORAGT-2,V. Goranko and A. Montanari and P. Sala and G. Sciavicco,A General Tableau Method for Propositional Interval Temporal Logics: Theory and Implementation,2006
SAGLAN,Gil Sagi,Logic and Natural Language: Commitments and Constraints,2020
IACTPI,Andrea Iacona,Truth Preservation in Any Context,2010
CHOWPI,Seungrak Choi,Which Paradox is Genuine in Accordance with the Proof-Theoretic Criterion for Paradoxicality?,2023
SZMNCO,Damian E. Szmuc,Non-Transitive Counterparts of Every Tarskian Logic,2024
PASSPB,Robert Passmann,Should Pluralists Be Pluralists About Pluralism?,2021
NEGMSO,Antonio Negro,Making Sense of Sense Containment,2017
CHOLPA-2,Seungrak Choi,Liar-Type Paradoxes and Intuitionistic Natural Deduction Systems,2018
NORASS,Kurt Norlin,A Stalnaker Semantics for Mcgee Conditionals,2019
Skardowska1969-WYBTZO,Urszula Wybraniec{-}Skardowska,Teoria Zda\'n Odrzuconych,1969
WANDPO,Heinrich Wansing,Dag Prawitz on Proofs and Meaning,2014
KORDTE,Daniel Z. Korman and Eric Mack and Jacob Jett and Allen H. Renear,Defining Textual Entailment,2018
IACQAL,Andrea Iacona,Quantification and Logical Form,2015
GAACE,Tore Fjetland \O{}gaard,Confused Entailment,2021
WYALPA,Nicole Wyatt and Gillman Payette,Logical Pluralism and Logical Form,2018
SIMRAS-2,Ori Simchen,Rules and Self-Citation,2023
PASTOA-2,A. C. Paseau,The Overgeneration Argument(S): A Succinct Refutation,2014
BLOFOR-2,W. J. Blok and J. G. Raftery,Fragments of R-Mingle,2004
KAPOTC-2,Tomis Kapitan,On the Concept of Material Consequence,1982
CHALCI-3,Saloua Chatti,Logical Consequence in Avicenna?s Theory,2019
CORFUE,Moritz Cordes,"Freges Urteilslehre. Ein in der Logik Vergessenes Lehrst\""{u}ck der Analytischen Philosophie",2014
CZESTO,Janusz Czelakowski,Some Theorems on Structural Entailment Relations,1983
BAUIRA,Michael Baumgartner,Informal Reasoning and Logical Formalization,2010
HAZANO,Tristan Haze,A Note on Carnap?s Result and the Connectives,2019
FREAAA-3,Rohan French,An Argument Against General Validity?,2012
Torrente2008-GOMATM,Mario Gomez{-}Torrente,Are There Model-Theoretic Logical Truths That Are Not Logically True?,2008
CARIPO-6,Colin R. Caret,In Pursuit of the Non-Trivial,2021
DESPOO,Edelcio G. de Souza and Alexandre Costa{-}Leite and Diogo H. B. Dias,Paraconsistent Orbits of Logics,2021
BALVAN-2,Roberta Ballarin,Validity and Necessity,2005
IACLFA-3,Andrea Iacona,Logical Form and Truth-Conditions,2013
BETOTF,Arianna Betti and Iris Loeb,On Tarski's Foundations of the Geometry of Solids,2012
HUMAAI,Lloyd Humberstone,Aggregation and Idempotence,2013
ALLPLU,Leslie Allan,Propositional Logic ? a Primer,manuscript
PIGOTT,Charles Pigden,On the Triviality of Hume's Law: A Reply to Gerhard Schurz,2010
PACPSA,Yang Immanuel Pachankis,Physical Signals and Their Thermonuclear Astrochemical Potentials: A Review on Outer Space Technologies,2022
CEVEAE,Gustavo Cevolani and Roberto Festa,Exploring and Extending the Landscape of Conjunctive Approaches to Verisimilitude,2018
CONRAL,Marcelo Esteban Coniglio,Recovering a Logic From its Fragments by Meta-Fibring,2007
HANROT,William H. Hanson,Ray on Tarski on Logical Consequence,1999
FRENRF,Michael Freund and Daniel Lehmann,Nonmonotonic Reasoning: From Finitary Relations to Infinitary Inference Operations,1994
MATOTS,Matthew McKeon,On the Substitutional Characterization of First-Order Logical Truth,2004
DUNASF,J. Michael Dunn,A Sieve for Entailments,1980
SANTFO-5,David H. Sanford,The Fallacy of Begging the Question: A Reply to Barker,1977
SHRHAO,Yaroslav Shramko,Hilbert-Style Axiomatization of First-Degree Entailment and a Family of its Extensions,2021
DAHTAI-2,Manuel A. Dahlquist,Time and Indexicality in Buridan?s Concept of Logical Consequence,2021
BRNPAO,Constantin C. Br\^{i}ncu\cs,Philosophical Accounts of First-Order Logical Truths,2019
MACDAO,Fabrizio Macagno and Douglas Walton,Dichotomies and Oppositions in Legal Argumentation,2010
KURHNA,Nils Kurbis,"Harmony, Normality and Stability",manuscript
GORPUI,Valentin Goranko,Proving Unprovability in Some Normal Modal Logics,1991
BOOPAP,Richard Booth and Thomas Meyer and Ivan Varzinczak,Ptl: A Propositional Typicality Logic,2012
BEIASI,Mathieu Beirlaen and Jesse Heyninck and Pere Pardo and Christian Stra\s{s}er,Argument Strength in Formal Argumentation,2018
DEMADF,Lorenz Demey,Aristotelian Diagrams for Semantic and Syntactic Consequence,2018
BASUIP,Stepan I. Bashmakov,Unification in Pretabular Extensions of S4,2021
HUMILA,Lloyd Humberstone and David Makinson,Intuitionistic Logic and Elementary Rules,2011
JORLCN-2,Juan Pablo Jorge and Federico Holik,"L\'{o}gicas Cu\'{a}ntica, Nmtatrices y Adecuaci\'{o}n, Ii",2023
PACWHO,Yang I. Pachankis,White Hole Observation: An Experimental Result,2022
WOOADC-2,Jack Woods,"Assertion, Denial, Content, and (Logical) Form",2016
MENAAB-2,J. Mendez and F. Salto and G. Robles,Anderson and Belnap's Minimal Positive Logic with Minimal Negation,2002
WOLAOS,Jan Wole\'{n}ski,Applications of Squares of Oppositions and Their Generalizations in Philosophical Analysis,2008
CANUAA,John Cantwell,Unity and Autonomy in Expressivist Logic,2014
DAVEAC-7,Alex Davies,Entailments Are Cancellable,2017
JONWOS-3,Nicholas K. Jones,Williams on Supervaluationism and Logical Revisionism,2011
LOGVIS,Daisuke Kachi,Validity in Simple Partial Logic,2002
PACRIC-2,Yang Immanuel Pachankis,The Modern Origins \& Sources of China?s Techtransfer,2022
HANTFV,William H. Hanson,The Formal-Structural View of Logical Consequence: A Reply to Gila Sher,2002
HINTGS,Jaakko Hintikka and Gabriel Sandu,Tarski?s Guilty Secret: Compositionality,1999
ROTFAA,Gian{-}Carlo Rota,Fundierung as a Logical Concept,1989
MARCBA-2,Norman M. Martin,Closed Bases and Closure Logic,1996
PAYOP,Gillman Payette and Peter K. Schotch,On Preserving,2007
CALFFT,Carlos Caleiro and Jaime Ramos,From Fibring to Cryptofibring. A Solution to the Collapsing Problem,2007
PRATED-2,Dag Prawitz,To Explain Deduction,2017
HLOCYN,Ulf Hlobil,Choosing Your Nonmonotonic Logic: A Shopper?s Guide,2018
MAXLIT-2,Max Weiss,Logic in the Tractatus,2017
BEAANO-13,Jc Beall and Caleb Camrud,A Note on Fde ?All the Way Up?,2020
HOLIIL-3,Wesley H. Holliday,Inquisitive Intuitionistic Logic,2020
PAYPL,Gillman Payette,7. Preserving Logical Structure,2009
Torrente2003-GMELCA-2,Mario G\'{o}mez{-}Torrente,Logical Consequence and Logical Expressions,2003
JOSMPA,"Jos\'e M. Sag\""{u}illo",Methodological Practice and Complementary Concepts of Logical Consequence: Tarski's Model-Theoretic Consequence and Corcoran's Information-Theoretic Consequence,2009
SMIAPA-18,Nicholas J. J. Smith,Alethic Pluralism and Logical Consequence,2020
GOONCF,Dustin Goo\s{s}ens and Andrew Tedder,No Cause for Collapse,2023
POGGRF,Francesca Poggiolesi,Grounding Rules for (Relevant) Implication,2020
RESNWI-2,Greg Restall and Gillian Kay Russell,New Waves in Philosophical Logic,2012
RUMAH,Ian Rumfitt,Against Harmony,1995
ARNDMI,Berislav \v{Z}arni\'c,Dynamic Models in Imperative Logic (Imperatives in Action: Changing Minds and Norms),2013
Skardowska2004-WYBFFT,Urszula Wybraniec{-}Skardowska,Foundations for the Formalization of Metamathematics and Axiomatizations of Consequence Theories,2004
WESFCT-2,Dag Westerst\a{a}hl,"From Constants to Consequence, and Back",2012
BROGOL,Bobuch A. Brody,Glossary of Logical Terms,1967
Pizarro2020-MARETO-7,Amador Martin{-}Pizarro and Martin Ziegler,Equational Theories of Fields,2020
NOWDAC-2,Marek Nowak,Disjunctive and Conjunctive Multiple-Conclusion Consequence Relations,2020
KAMCAC-6,Norihiro Kamide and Yoni Zohar,Completeness and Cut-Elimination for First-Order Ideal Paraconsistent Four-Valued Logic,2020
SHEACO-3,Gila Sher,A Conception of Tarskian Logic,1989
GABAGT-3,Dov M. Gabbay,A General Theory of Structured Consequence Relations,1995
HANVII,William H. Hanson and James Hawthorne,Validity in Intensional Languages: A New Approach,1985
PARANO-21,Franco Parlamento and Flavio Previale,A Note on the Sequent Calculi,forthcoming
PLUPAS,Gilbert Plumer,Phenomenological Argumentative Structure,2001
BRNIQA,Constantin C. Br\^{i}ncu\cs,Inferential Quantification and the ?-Rule,2024
BZITDO,Jean{-}Yves B\'{e}ziau and Marcelo E. Coniglio,To Distribute or Not to Distribute?,2011
PARANO-20,F. Parlamento and F. Previale,A Note on the Sequent Calculi G3[Mic]=,forthcoming
REALCA,Stephen Read,Logical Consequence as Truth-Preservation,2003
DUTTBA,Catarina Dutilh Novaes,The Buridanian Account of Inferential Relations Between Doubly Quantified Propositions: A Proof of Soundness,2004
ANGTSO-9,Richard Bradshaw Angell,Three Systems of First Degree Entailment,1977
ROSLCF-8,Marcus Rossberg and Daniel Cohnitz,Logical Consequence for Nominalists,2009
SAGLCB,Gil Sagi,Logical Consequence: Between Formal and Natural Language (Dissertation),2013
PIGSCT,Charles Pigden,"Substance, Content, Taxonomy and Consequence: A Comment on Stephen Maitzen",2010
CARMFI,Fabrizio Cariani,Modeling Future Indeterminacy in Possibility Semantics,manuscript
KRBG,"Nils K\""{u}rbis",Generality,2022
GAIHRC,Brian R. Gaines,Human Rationality Challenges Universal Logic,2010
BAUSAA,Michael Baumgartner,Shallow Analysis and the Slingshot Argument,2010
MAKFFL,David C. Makinson,Friendliness for Logicians,2005
BRAMOO-2,Miro Brada,Maximization of Originality,manuscript
HLOWSP,Ulf Hlobil,When Structural Principles Hold Merely Locally,2017
GRIFAI,Owen Griffiths,Formal and Informal Consequence,2014
MARFIT-12,Edwin Mares,From Iff to Is: Some New Thoughts on Identity in Relevant Logics,2019
Younger2014-CLAIAT-4,Hannah Clark{-}Younger,Imperatives and the More Generalised Tarski Thesis,2014
ADLIIA-4,Leonard M. Adleman and M. Blum,Inductive Inference and Unsolvability,1991
AVRIFA,A. Avron,Implicational F-Structures and Implicational Relevance Logics,2000
CORLMA-3,J. Corcoran,Logical Methodology: Aristotle and Tarski,1992
JIMRAT,Jim Edwards,Reduction and Tarski's Definition of Logical Consequence,2003
GABAGT,Dov M. Gabbay,A General Theory of Structured Consequence Relations,1995
HAIPSF,Theodore Hailperin,Probability Semantics for Quantifier Logic,2000
MIZBOM,Masaharu Mizumoto,Bennett on Modus Ponens,2009
WHEIAT-2,Samuel C. Wheeler,"Inference and the Logical ""Ought""",1974
RASFAB,J. Rasga and A. Sernadas and C. Sernadas,Fibring as Biporting Subsumes Asymmetric Combinations,2014
JOEWIA,Joel Marks,When is a Fallacy Not a Fallacy?,1988
Huesca2019-GONAAD-4,Lourdes del Carmen Gonz\'{a}lez{-}Huesca and Favio E. Miranda{-}Perea and P. Selene Linares{-}Ar\'{e}valo,"Axiomatic and Dual Systems for Constructive Necessity, a Formally Verified Equivalence",2019
GRIRLC-2,Owen Griffiths,Reinflating Logical Consequence,2014
ANDIAS-5,Alan Ross Anderson,Independent Axiom Schemata for the Pure Theory of Entailment,1960
ANGDEA-2,Richard Bradshaw Angell,"Deducibility, Entailment and Analytic Containment",1989
TESPBK,Rafael R. Testa,Paraconsistency,2022
JUTADO,Andr\'e Lars Joen Juthe,?A Defense of Analogy Inference as Sui Generis,forthcoming
GOLMNK-2,Rea Golan and Ulf Hlobil,Minimally Nonstandard K3 and Fde,2022
PRIMIC,Graham Priest,Mission Impossible,2024
YamiManuscript-BENTAP-8,Hanoch Ben{-}Yami,Truth and Proof Without Models: A Development and Justification of the Truth-Valuational Approach (2nd edition),manuscript
NICSFN,Carlo Nicolai and Lorenzo Rossi,Systems for Non-Reflexive Consequence,manuscript
PENWTT,Vasil Penchev,What the Tortoise Said to Achilles: Lewis Carroll?s Paradox in Terms of Hilbert Arithmetic,2021
ARCICI,Jacob Archambault,Introduction: Consequences in Medieval Logic,2018
FIOICA-2,Camillo Fiore and Federico Pailos and Mariela Rubin,Inferential Constants,2022
RESACL,Greg Restall,Anti-Realist Classical Logic and Realist Mathematics,manuscript
CORAYL,J. Corcoran,Argumentaciones y L\'{o}gica,1994
BADTWI,Farshad Badie,Towards World Identification in Description Logics,forthcoming
ESTBYL,Luis Estrada Gonz\'{a}lez and Christian Romero{-}Rodr\'{i}guez,Bunge y la Validez de la Adici\'{o}n,2022
KIEFSE,Charles F. Kielkopf,Formal Sentential Entailment,1977
Torrente2000-GOMFYM,Mario Gomez{-}Torrente,Forma y Modalidad. Una Introducci\'{o}n Al Concepto de Consecuencia L\'{o}gica,2000
LEGAWT,Catherine Legg,Argument-Forms Which Turn Invalid Over Infinite Domains: Physicalism as Supertask?,2008
SOUMCA,Ludovic Soutif,"Meaning, Colouring, and Logic: Kaplan Vs. Frege on Pejoratives",2022
IACPAL,Andrea Iacona,Propositions and Logical Form,2020
Carpintero1998-GARDCT-2,Manuel Garcia{-}Carpintero and Manuel P\'{e}rez Otero,"Davidson, Correspondence Truth and the Frege-G\""{o}del--Church Argument",1998
BREHCP-3,Elke Brendel,"How Classical, Paracomplete and Paraconsistent Logicians (Dis-)Agree",2024
GAASSF,Tore Fjetland \O{}gaard,Simplified Semantics for Further Relevant Logics I: Unreduced Semantics for e and \ensuremath{\Pi}?,forthcoming
KORPSF,Johannes Korbmacher,Proof Systems for Exact Entailment,2023
CONTAH,Marcelo E. Coniglio and Aldo Figallo{-}Orellano and Ana C. Golzio,Towards an Hyperalgebraic Theory of Non-Algebraizable Logics,2016
CAROTO-4,Massimiliano Carrara and Filippo Mancini and Jeroen Smid,On the Overlap Between Everything and Nothing,forthcoming
Younger2012-CLAIII,Hannah Clark{-}Younger,Is Imperative Inference Impossible? The Argument From Permissive Presuppositions,2012
GRIRLC,Owen Griffiths,Reinflating Logical Consequence,2012
CORCIL-2,John Corcoran,C. I. Lewis: History and Philosophy of Logic,2006
BORRIS,AnneMarie Borg and Christian Stra\s{s}er,Relevance in Structured Argumentation,2018
ARCCAF,Jacob Archambault,Consequence and Formality in the Logic of Walter Burley,2018
ARIPSA,Ofer Arieli and AnneMarie Borg and Christian Stra\s{s}er,Prioritized Sequent-Based Argumentation,2018
BEIACA-2,Mathieu Beirlaen and Jesse Heyninck and Christian Stra\s{s}er,A Critical Assessment of Pollock?s Work on Logic-Based Argumentation with Suppositions,2018
PALACE,Erik Palmgren,A Constructive Examination of a Russell-Style Ramified Type Theory,2018
ROYDCF-2,Olivier Roy and Ole Thomassen Hjortland,Dynamic Consequence for Soft Information,forthcoming
RASIVT-2,Jo\~{a}o Rasga and Walter Carnielli and Cristina Sernadas,Interpolation Via Translations,2009
COBSAF-2,Pablo Cobreros,Supervaluationism and Fara's Paradox of Higher-Order Vagueness,2011
CORFLI,John Corcoran,Forma L\'{o}gica/Formalizaci\'{o}n,2011
SZMLCN,Damian Szmuc and Hitoshi Omori,Liberating Classical Negation From Falsity Conditions,2022
ALLTUT,Shay Allen Logan,The Universal Theory Building Toolkit is Substructural,2021
LYOARW,Tim Lyon and Luc\'{i}a G\'{o}mez \'{A}lvarez,Automating Reasoning with Standpoint Logic Via Nested Sequents,2018
ONYTEO-2,Justin Nnaemeka Onyeukaziri,The Evilization of the Term ?Fulani? in Present Day Nigeria: A Reflection on the Notion of Signification in William of Ockham?s Logic,2022
KOVMIL,Sre\'{c}ko Kova\vc,Logika U Filozofiji Franje Pl. Markovi\'{c}a [Logic in Philosophy of Franjo Pl. Markovi\'c{]},2016
CAMTEW,Douglas Ian Campbell,"The Eightfold Way: Why Analyticity, Apriority and Necessity Are Independent",2017
LISIWP,Lina M. Lissia,Interview with Paul \'{E}gr\'e,2021
KOWWII,Michael Kowalik,When It is Not Logically Necessary for a Necessary Condition of Value to Be Valuable,manuscript
CALHLC-2,Carlos Caleiro and Paula Gouveia and Jaime Ramos,Hierarchical Logical Consequence,2011
DIBEPE,Eduardo Dib,?Es Posible Entender la Determinaci\'{o}n de Un Concepto Como Una Relaci\'{o}n de Orden En la L\'{o}gica Dial\'{e}ctica de Hegel?,2020
CORCTA-2,John Corcoran,Critical Thinking and Pedagogical License,1999
RITOAV,D. G. Ritchie,Origin and Validity,1888
MURTVP,Roman Murawski,Truth Vs. Provability ? Philosophical and Historical Remarks,2002
LEEASD,Lee C. Archie,A Simple Defense of Material Implication,1979
DOOTEG,Herman Dooyeweerd,The Epistemo-Logical Gegenstand-Relation and the Logical Subject-Object-Relation,1976
KOCTLC,Sigmund Koch,The Logical Character of the Motivation Concept,1941
GAUDAL,Christopher Gauker,Deflationism and Logic,1999
FORIF-2,Graeme Forbes,\emph{{I}_-- }Graeme Forbes\_,2002
MOOTAC-3,Philotheus Boehner,Truth and Consequence in Mediaeval Logic,1955
PIOLMA,Brunetto Piochi,Logical Matrices and Non-Structural Consequence Operators,1983
NOWACO,Marek Nowak,A Characterization of Consequence Operations Preserving Degrees of Truth,1987
WEALCI-2,George Weaver,Logical Consequence in Modal Logic Ii: Some Semantic Systems for S4,1974
TANIB,Kai Tanter,Imperative Bilateralism,2021
LIEANM,Antonio Lieto and Federico Perrone and Gian Luca Pozzato and Eleonora Chiodino,A Non Monotonic Reasoning Framework for Goal-Oriented Knowledge Adaptation,2019
WILCPI-7,Robert Williams,Commitment Problems in the Naive Theory of Belief,2025
Rolland2020-JIMUAA,Marc Jim\'{e}nez{-}Rolland,Un Alegato a Favor Del Enfoque L\'{o}gico En la Teor\'{i}a de la Argumentaci\'{o}n,2020
SOMNLA,Fred Sommers,Natural Language and Everyday Reasoning,manuscript
LEEZDV,Hans{-}Peter Leeb,Zur Deutung von Axiomensystemen Bei Popper,2002
TARSRA-3,Leonid Tarasov,Semantic Relativism and Logical Implication,2020
SANTLS,Petter Sandstad,The Logical Structure of Socrates? Expert-Analogies,2017
PORACE-4,Andr\'e Porto,A Concep\c{c}~{a}o Est\^{a}ndar de Prova e o Problema de Kant,2021
LYOUAM,Tim Lyon and Jonas Karge,Uniform and Modular Sequent Systems for Description Logics,2022
BRATOI,Miro Brada,Model of Intelligence,manuscript
IACVAI,Andrea Iacona,Validity and Interpretation,2010
BRALMO-2,Miro Brada,Logical Model of Personality and Cognition with Possible Applications,2016
