ID,Author,Title,Year
ROSPPU,T. Raja Rosenhagen,"Physikalismus, Pragmatismus Und Die Frage Nach Dem Anfang. Zu Stemmers Konzeption des Normativen M\""{u}ssens",2013
KRAMIR,Chris Kramer,Moral Imaginative Resistance to Heaven: Why the Problem of Evil is so Intractable,2018
CLAESA-2,Christine Clavien,"Evolution, Society, and Ethics: Social Darwinism Versus Evolutionary Ethics",forthcoming
LILAAO,Hallvard Lillehammer,"An Assumption of Extreme Significance: Moore, Ross and Spencer on Ethics and Evolution",2016
ESTTEM,John E. Stewart,The Evolutionary Manifesto,2008
CREIE,Sergio Volodia Marcello Cremaschi,Intuizionismo Etico,1996
CLAKRR,Christine Clavien,Kitcher?s Revolutionary Reasoning Inversion in Ethics,2012
REIMFE,Andrew Reisner,Metaethics for Everyone,2010
OCODEM,Cailin O'Connor and Nathan Fulton and Elliott Wagner and P. Kyle Stanford,Deus Ex Machina: A Cautionary Tale for Naturalists,2012
KUBWAN,Tomasz Kubalica,"""Wa\.{z}no\'{s}'c"" a Naturalizm. Antypsychologizm Wilhelma Windelbanda",2007
EDWAII,Terence Rajivan Edward,An Inconsistency in the (Supposed) Prohibitions of Philosophy,manuscript
KAUCSD,Whitley R. P. Kaufman,Can Science Determine Moral Values? A Reply to Sam Harris,2010
PIGLFA,Charles Pigden,Letter From a Gentleman in Dunedin to a Lady in the Countryside,2010
JULATR,Julius Kovesi,"Against the Ritual of ""is"" and ""Ought""",1978
HUENAT-2,Michael Huemer,Naturalism and the Problem of Moral Knowledge,2000
DYKTAE,Heather Dyke,Time and Ethics: Essays at the Intersection,2003
NELIFB,Mark T. Nelson,Is/Ought Fallacy,2018-05-09
CABPEY,Miguel Cabrera Machado,"Proceso, Evoluci\'{o}n y Acci\'{o}n",2019
CLADTB,Stephen R. L. Clark,Does the Burgess Shale Have Moral Implications?,1993
ROSPPU-2,T. Raja Rosenhagen,"Physikalismus, Pragmatismus Und Die Frage Nach Dem Anfang",2013
BAGTAO-2,Carla Bagnoli,The Appeal of Kantian Intuitionism,2009
HOGCOL,Brendan Hogan and Lawrence Marcelle,"Consequences of Liberal Naturalism: Hilary Putnam's Naturalism, Realism, and Normativity",2017
CARNCP-4,Juliano Santos do Carmo and Fl\'{a}via Carvalho and Clademir Araldi and Carlos Miraglia and Alberto Semeler and Adriano Naves de Brito and Sofia Stein and Marco Azevedo and Nythamar de Oliveira,Naturalism: Contemporary Perspectives,2013
ALLATO-6,Leslie Allan,A Taxonomy of Meta-Ethical Theories,manuscript
MAGTIO,Kevin Magill,The Idea of a Justification for Punishment,1998
SONCEN,Jorn Sonderholm,Contemporary Ethical Naturalism : A Comparative Metaethical Evaluation of Expressivism and Cornell Realism,2005
FLAEE-3,Owen Flanagan and Aaron Ancell and Stephen Martin and Gordon Steenbergen,Ethics \& Empiricism: What Do the Biology and the Psychology of Morality Have to Do with Ethics?,2014
RANEAR-5,Shyam Ranganathan,"Ethics and Reality (Ethics-1, M06)",2016
SOSWDA,Ernest Sosa,"Water, Drink, and ""Moral Kinds""",1997
ROSNAE-2,Gabriela Rossi,Nature and Excellence of Character in Aristotle,2013
ROSNAT-7,Gabriela Rossi,Nature and the Best Life: Exploring the Natural Bases of Practical Normativity in Ancient Philosophy,2013
BAGKAS,Carla Bagnoli,Kant and Sidgwick on the Objectivity and Practical Reason,2020
DALTMO-19,Drew M. Dalton,The Matter of Evil: From Speculative Realism to Ethical Pessimism,2023
HANPT,Stephen S. Hanson,Pt. 4. The Challenge of Deriving an Ought From an Is: Moral Acquaintances and Natural Facts in the Darwinian Age,2009
NUCENC-2,Susana Nuccetelli and Gary Seay,Ethical Naturalism: Current Debates,2011
ALLMAI,Leslie Allan,Meta-Ethics: An Introduction,manuscript
SHYPMN,Ranganathan Shyam,"P\={u}rva M\={i}m\={a}d{m}s\=a: Non-Natural, Moral Realism (Ethics-1, M14)",2016
FESDIF,Steven Fesmire,Dewey's Independent Factors in Moral Action [Preprint],2020
ULYYTR,Ulysses,Yes to Realism! No to Nonnaturalism!,2009
MICAJA,Starks Michael,"Altruism, Jesus and the End of the World--How the Templeton Foundation Bought a Harvard Professorship and Attacked Evolution, Rationality and Civilization. A Review of E.O. Wilson 'the Social Conquest of Earth' (2012) and Nowak and Highfield ?Supercooperators? (2012)",2016
DEAEAM-3,Dean Timothy,Evolution and Moral Ecology,2014
CHAPAD,Hugh Storer Chandler,Platonistic and Disenchanting Theories of Ethics,2007
DCOREA,David Copp,Review: Ethics and the a Priori: Selected Essays on Moral Psychology and Meta-Ethics,2006
CHAOWM,Richard Yetter Chappell,"On What Matters. By Parfit. Oxford University Press, 2011, Pp. 1140, \pounds30, Isbn: 9780199265923",2012
PERTAR-8,Ray Scott Percival,Thoughts About Russell's Thoughts,1998
METTMP,Thaddeus Metz,"Tim Mulgan, Purpose in the Universe: The Moral and Metaphysical Case for Ananthropocentric Purposivism",2017
NELMRA-4,Mark T. Nelson,\emph{Moral Realism and the Foundations of Ethics},1990
PAURFW,Sarah K. Paul,"Reasons From Within: Desires and Values, by Alan Goldman",2011
