ID,Author,Title,Year
MCGOSA,Mary Kate McGowan and Ilana Walder{-}Biesanz and Morvareed Rezaian and Chloe Emerson,On Silencing and Systematicity: The Challenge of the Drowning Case,2016
HANBIS-2,Rebecca Hanrahan and Louise Antony,Because I Said So: Toward a Feminist Theory of Authority,2005
Taylor2013-PITIFY,Victoria Pitts{-}Taylor,I Feel Your Pain: Embodied Knowledges and Situated Neurons,2013
MUDBYF,Anna Mudde,?Before You Formed in the Womb I Knew You?: Sex Selection and Spaces of Ambiguity,2010
MOHTLA,Richard D. Mohr,"The Long Arc of Justice: Lesbian and Gay Marriage, Equality, and Rights",2007
MOLDSG,Anna Mollow,Disability Studies Gets Fat,2015
PIEDST,Joshua St Pierre,Distending Straight-Masculine Time: A Phenomenology of the Disabled Speaking Body,2015
KITCJO,Eva Feder Kittay,Centering Justice on Dependency and Recovering Freedom,2015
YOULTF,Claire Young and Susan Boyd,Losing the Feminist Voice? Debates on the Legal Recognition of Same Sex Partnerships in Canada,2006
EPLCEA,Kelly Epley,Care Ethics and Confucianism: Caring Through \emph{Li},2015
MILTCO-21,Catherine Mills,"The Case of the Missing Hand: Gender, Disability, and Bodily Norms in Selective Termination",2015
FARTMO-10,Sahar Heydari Fard,The Morality of Social Movements,2020
BRASWS-2,Lorna Bracewell,"Sex Wars, Slutwalks, and Carceral Feminism",2020
WHYIWC,Kyle Powys Whyte,"Indigenous Women, Climate Change Impacts, and Collective Action",2014
KOFRPE-2,Sarah Kofman and Mara Dukats,Rousseau's Phallocratic Ends,1988
HARMIM,Ami Harbin,Mentorship in Method: Philosophy and Experienced Agency,2014
POTTSH,Nancy Potter,The Severed Head and Existential Dread: The Classroom as Epistemic Community and Student Survivors of Incest,1995
Gray1993-CUTHAF-2,Joanne Cutting{-}Gray,"Hannah Arendt, Feminism, and the Politics of Alterity: ?What Will We Lose If We Win??",1993
BROFPO-2,Barbara Brook and Gail Weiss and Honi Fern Haber and Jane Arthurs and Jean Grimshaw,Feminist Perspectives on the Body,2004
MARCOA-6,Mara Marin,"Care, Oppression, and Marriage",2014
BIGRTB-2,Carol Bigwood,Renaturalizing the Body,1991
ZERMSW-2,Linda M. G. Zerilli,Machiavelli's Sisters,1991
MERMAN-2,Ad\`{e}le Mercier,Meaning and Necessity,2007
QUIBIT,Seline Szkupinski Quiroga,Blood is Thicker Than Water: Policing Donor Insemination and the Reproduction of Whiteness,2007
CAZSOT-2,Marguerite La Caze,Seeing Oneself Through the Eyes of the Other: Asymmetrical Reciprocity and Self-Respect,2008
PATBIA,Mervi Patosalmi,Bodily Integrity and Conceptions of Subjectivity,2009
BROMAP-9,Wendy Brown,Manhood and Politics,1990
HIRWFE,Nancy J. Hirschmann,"Western Feminism, Eastern Veiling, and the Question of Free Agency",1998
MCFADW-2,Margaret McFadden,"Anna Doyle Wheeler : Philosopher, Socialist, Feminist",1989
KITWAM-4,Eva Feder Kittay,Woman as Metaphor,1988
SCHCPR-4,Jacob Schiff,Confronting Political Responsibility: The Problem of Acknowledgment,2008
MEYTPO-8,Diana T. Meyers,The Politics of Self-Respect: A Feminist Perspective,1986
BRYMAD-2,Cynthia B. Bryson,Mary Astell: Defender of the ?Disembodied Mind?,1998
WEIRAA-5,Penny A. Weiss,"Rousseau, Antifeminism, and Woman's Nature",1987
WOLWR,Elizabeth Wolgast,Wrong Rights,1987
LAURAF-2,Estella Lauter,Re-Enfranchising Art: Feminist Interventions in the Theory of Art,1990
TUVSWE,Rebecca Tuvel,Sourcing Women's Ecological Knowledge: The Worry of Epistemic Objectification,2015
DRICAF-2,Julia Driver,Consequentialism and Feminist Ethics,2005
BURTPS-4,Sylvia Burrow,The Political Structure of Emotion: From Dismissal to Dialogue,2005
BELAWS-2,Macalester Bell,A Woman's Scorn: Toward a Feminist Defense of Contempt as a Moral Emotion,2005
GALTTT,Jane Gallop and Patricia Yaeger,Thinking Through the Body,1992
WIDRTC,H. Widdows,Rejecting the Choice Paradigm: Rethinking the Ethical Framework in Prostitution and Egg Sale Debates,2013
CAMTPO-25,Kirsten Campbell,The Promise of Feminist Reflexivities: Developing Donna Haraway's Project for Feminist Science Studies,2004
DAVDGF,Victoria Davion,Do Good Feminists Compete?,1987
LINPWA-2,Kate Lindemann,Persons with Adult-Onset Head Injury: A Crucial Resource for Feminist Philosophers,2001
MOSVWD,Susanne Moser,Vom Wert der Liebe,2014
PAMFJD,Pamela Courtenay Hall,From Justified Discrimination to Responsive Hiring: The Role Model Argument and Female Equity Hiring in Philosophy,1993
MCLTVO-4,Janice McLane,The Voice on the Skin: Self-Mutilation and Merleau-Ponty's Theory of Language,1996
Davis1985-YUVFAR,Nira Yuval{-}Davis,Front and Rear: The Sexual Division of Labor in the Israeli Army,1985
GRIACO-10,Susan Griffin,A Chorus of Stones: The Private Life of War,1994
ROSFWC,Abigail L. Rosenthal,Feminism Without Contradictions,1973
HOBTPT,Janell Hobson,The ?Batty? Politic: Toward an Aesthetic of the Black Female Body,2003
GATFAR,Moira Gatens,Feminism as ?Password?: Re-Thinking the ?Possible? with Spinoza and Deleuze,2000
SPRTIQ,Madeline K. Spring and Patricia Buckley Ebrey,The Inner Quarters: Marriage and the Lives of Chinese Women in the Sung Period,1996
HOLCCR-2,Helen Bequaert Holmes,Can Clinical Research Be Both Ethical and Scientific? A Commentary Inspired by Rosser and Marquis,1989
GRETBO-14,Jordana Greenblatt,The Banality of Anal: Safer Sexual Erotics in the Gay Men?s Health Crisis? Safer Sex Comix and Ex Aequo?s Alex Et la Vie D?Apr\`{e}s,2019
HALDLR,Joshua M. Hall,Dionyseus Lyseus Reborn: The Revolutionary Philosophy Chorus,2022
CODTAE,Lorraine Code,Thinking About \emph{Ecological Thinking},2008
HILISD-4,Rebecca Hill,"Interval, Sexual Difference: Luce Irigaray and Henri Bergson",2008
MORSDB-3,Anne Morgan,Simone de Beauvoir's Ethics of Freedom and Absolute Evil,2008
CONMFE,Joanice Santos Concei\c{c}~{a}o,"Masculinidade, Feminilidade e Gera\c{c}~{a}o",2012
HERCFA-2,Ranjoo S. Herr,Confucian Family-State and Women: A Proposal for Confucian Feminism,2014
BRICFS-2,Susan J. Brison,Contentious Freedom: Sex Work and Social Construction,2006
GREWWA,Karen Green,Women's Writing and the Early Modern Genre Wars,2013
TUVTCF,Rebecca Tuvel,The Case for Feminism,2020
LUORVA-2,Shirong Luo,"Relation, Virtue, and Relational Virtue: Three Concepts of Caring",2007
JONTIF,John Paul Jones and Heidi J. Nast and Susan M. Roberts,"Thresholds in Feminist Geography: Difference, Methodology, and Representation",1997
PETFE,Tove Pettersen,Feministisk Etikk,2007
FALOWR,Arianna Falbo and Heather Stewart,Outsiders Within: Reflections on Being a First-Generation and/or Low-Income Philosopher,2021
HALICD-5,Joshua M. Hall,Izombie Cyborg Dancers: Rechoreographing Smartphone Abusers,2020
ALLWPI-3,Judith Wagner DeCew,Why Privacy Isn't Everything: Feminist Reflections on Personal Accountability,2006
Staudt2006-SANTUM-2,Maureen Sander{-}Staudt,The Unhappy Marriage of Care Ethics and Virtue Ethics,2006
GUELAM-3,Lisa Guenther,?Like a Maternal Body?: Emmanuel Levinas and the Motherhood of Moses,2006
BETPMP-2,Rosemary Betterton,"Promising Monsters: Pregnant Bodies, Artistic Subjectivity, and Maternal Imagination",2006
BAHOTI-2,Raja Bahlul,On the Idea of Islamic Feminism,2000
CHOONB-2,Joel Chow Ken Q. and Robert H. Wallace,On Not Blaming and Victim Blaming,2020
HAYWTI-2,Carol Hay,Whether to Ignore Them and Spin: Moral Obligations of Resist Sexual Harassment,2005
MCGOPM-3,Mary Kathryn McGowan,"On Pornography: Mackinnon, Speech Acts, and ""False"" Construction",2005
TESDLA,Lisa Tessman,Dangerous Loyalties and Liberatory Politics,1998
TOOBIS,Briana Toole,"Believing is Seeing: Feminist Philosophy, Knowledge, and Perception",2020
IMBTTR-2,Miroslav Imbrisevic,"The Trangender Reader: Language, Law, Sport \& Reality",2023
ROTATR,William A. Rottschaefer,Assessing the Role of Non-Epistemic Feminist Values in Scientific Inquiry,2003
WEISAF,Marjorie Weinzweig,Should a Feminist Choose a Marriage-Like Relationship?,1986
BERMAA-8,Debra B. Bergoffen,"Marriage, Autonomy, and the Feminine Protest",1999
MILCAT-2,Mara Miller,Canons and the Challenge of Gender,1993
PURNAN,Laura Purdy,Nature and Nurture: A False Dichotomy?,1986
CAZTEB-2,Marguerite La Caze,The Encounter Between Wonder and Generosity,2002
ANTAAO,Louise Antony,"Against Amelioration, Or: Don't Hire Any Conceptual Engineers Without Talking to Me First",2022
EDWADC-3,Terence Rajivan Edward,A Dialogue Concerning Tompkins? Paradox,manuscript
MIKDBD,Mari Mikkola,Der Begriff der Entmenschlichung Und Seine Rolle in der Feministischen Philosophie,2012
DUFDOT,Rochelle Duford,Daughters of the Enlightenment: Reconstructing Adorno on Gender and Feminist Praxis,2017
Smith2023-LAWITC,Holly Lawford{-}Smith and Jessica Megarry,Is There Collective Responsibility for Misogyny Perpetrated on Social Media?,2023
OLBBPF,Amy Olberding and Sherri Irvin and Steve Ellis,Best Practices for Fostering Diversity in Tenure-Track Searches,2014
KITTBA,Eva Feder Kittay,The Body as the Place of Care,2013
SCHFIO-6,Robin May Schott,Feminist Interpretations of Immanuel Kant,1997
WILTSE-5,Cynthia Willett and Julie Willett and Yael D. Sherman,The Seriously Erotic Politics of Feminist Laughter,2012
SHATII-2,Hasana Sharp,The Impersonal is Political: Spinoza and a Feminist Politics of Imperceptibility,2009
MALADR-3,Jill Malry,A Dilemma Regarding Gendered Pronouns,2020
ANDHK,Jami L. Anderson,Hegel Knits,2008
TARSQM,Erin C. Tarver,"Signifying ""Hillary"": Making Sense with Butler and Dewey",2013
BERTJW-2,Debra B. Bergoffen,The Just War Tradition: Translating the Ethics of Human Dignity Into Political Practices,2008
IGOTIW,Cristina Igoa,The Inner World of the Immigrant Child,2015
MONMMB,Lee F. Monaghan,"Mcdonaldizing Men's Bodies? Slimming, Associated (Ir)Rationalities and Resistances",2007
HARTVR,Sandra Harding,Transformation Vs. Resistance Identity Projects: Epistemological Resources for Social Justice Movements,2006
BRICFS-3,Susan J. Brison,Contentious Freedom: Sex Work and Social Construction,2001
PHAHAW,Suzanne Pharr,Homophobia: A Weapon of Sexism,1990
YETDO,Shana Ye,"The Drama of Chinese Feminism: Neoliberal Agency, Post-Socialist Coloniality, and Post-Cold War Transnational Feminist Praxis",2021
KEALL,Analouise Keating,Living (with) Language,2015
MOYPTC-2,Paula M. L. Moya,Pilgrimages/Peregrinajes: Theorizing Coalition Against Multiple Oppressions (Review),2006
TAYTDO-8,Ashley Taylor,The Discourse of Pathology: Reproducing the Able Mind Through Bodies of Color,2015
FARBRT,Ruth M. Farrell and Patricia K. Agatisa and Mary Beth Mercer and Marissa B. Smith and Elliot Philipson,Balancing Risks: The Core of Women's Decisions About Noninvasive Prenatal Testing,2015
BAUAWC,Swagatanjali Bauri,Arguing with Children: Exploring Problems of Charity and Strawmanning,2022
HILITG,Alf Hiltebeitel and Kathleen M. Erndl,Is the Goddess a Feminist?: The Politics of South Asian Goddesses,2000
KEMTLM,Sandra Kemp and Paola Bono,The Lonely Mirror: Italian Perspectives on Feminist Theory,1993
HUNTEE-3,Catherine Hundleby,The Epistemological Evaluation of Oppositional Secrets,2005
WALOUF,Andrzej Waleszczy\'{n}ski,On Unjust Forms of Marriage. Comments on the Discussion on Discrimination Against Same-Sex Couples,2018
WILTDE-4,Emilia L. Wilson,The Dual Erasure of Domestic Epistemic Labour,2021
YOKACF-4,Nicole Yokum,"A Call for Psycho-Affective Change: Fanon, Feminism, and White Negrophobic Femininity",2024
WENADO,Susan Wendell,A (Qualified) Defense of Liberal Feminism,1987
CURFCO-2,Howard J. Curzer,Fry's Concept of Care in Nursing Ethics,1993
COLTFO-23,Romand Coles,Traditio,2001
SUEWFM,Sue Campbell,"Women, ""False"" Memory, and Personal Identity",1997
ROBMTL,Ruthann Robson,Mother: The Legal Domestication of Lesbian Existence,1992
CASFPA,Monica J. Casper,Feminist Politics and Fetal Surgery: Adventures of a Research Cowgirl on the Reproductive Frontier,1997
CARRES-2,Claudia Card,"Responsibility Ethics, Shared Understandings, and Moral Communities",2002
BORMR-3,Susan Bordo,?Maleness? Revisited,1992
LACIMY,Marguerite La Caze,Iris Marion Young's Legacy for Feminist Theory,2014
SCHISI-6,Robin May Schott,Introduction: Special Issue on ?Feminist Philosophy and the Problem of Evil?,2003
SHRWSA-2,Laurie Shrage,"Which Side Are You on, Apa?",2000
CALREA-5,Joan Callahan and Laura Purdy and Kathy Rudy,"Reproduction, Ethics, and the Law",1997
EZOHWF,Gertrude Ezorsky,Hiring Women Faculty,1977
VOGDDF,Lise Vogel,"Debating Difference: Feminism, Pregnancy, and the Workplace",1990
CARFFS-2,Claudia Card,Female Friendship: Separations and Continua,1988
WEIAAA-10,Anja Weiberg,Age as a Problem for Both Sexes Comment on Gail Weiss,2014
GENWAT-4,Judith Genova,Women and the Mismeasure of Thought,1988
RITSTT,Rita Alfonso and Jo Trigilio,Surfing the Third Wave: A Dialogue Between Two Third Wave Feminists,1997
WENCAF,Karen Wendling and Paul Viminitz,Could a Feminist and a Game Theorist Co-Parent?,1998
RYATOW,Cheyney Ryan,The One Who Burns Herself for Peace,1994
LEHDRT,Jennifer M. Lehmann,Durkheim's Response to Feminism: Prescriptions for Women,1990
KAKFVM,Lubunga Kakozi,Feminism Versus Male Supremacy: An Assessment of the Validity of Gender Equality Theory,2022
BURHCO,Victoria Burke,Hegel's Concept of Mutual Recognition: The Limits of Self-Determination,2005
KIMMAF,M. Kimmel,Masculinities and Femininities,2001
HANTAD-5,Jennifer L. Hansen,Truth and Discursive Activism: The Promise and Perils of Hashtag Feminism,2021
Chamberlain2021-BUSTPW,Prudence Bussey{-}Chamberlain and Elizabeth Evans,The Problems with Feminist Nostalgia: Intersectionality and White Popular Feminism,2021
GONDFT,Gertrude James Gonz\'{a}lez de Allen,"Decolonizing Feminism: Transnational Feminism and Globalization Margaret Mclaren (Ed). New York: Rowman \& Littlefield, 2017",forthcoming
GUTITG,Amy Gutmann,"Introduction. The Good, the Bad, and the Ugly of Identity Politics",2004
SHASPB,Devora Shapiro,Should Pregnancy Be Considered a (Temporary) Disability?,2018
BOLLOG,Roslyn Wallach Bologh,Love or Greatness: Max Weber and Masculine Thinking--A Feminist Inquiry,1990
BARCCT-6,Marian Barnes,Community Care: The Ethics of Care in a Residential Community,2020
AHMWEA,Leila Ahmed,Western Ethnocentrism and Perceptions of the Harem,1982
MROBDL,Andrei Ionu\ct M\u{a}r\u{a}c{s}oiu,Blaming Dirty Looks,2020
CRAPFA,Sharon L. Crasnow and Joanne Waugh,Philosophical Feminism and Popular Culture,2012
YIPATW,Lai{-}Shan Yip,Appeal to Women?s Experience in Ethics: Lessons From Feminism and the Challenge From Postcolonial Critique,2021
FERTMQ,Kathy E. Ferguson,The Man Question: Visions of Subjectivity in Feminist Theory,1995
AHMFF,Sara Ahmed,Feminist Futures,2003
SCHGMA-4,Eva{-}Maria Schwickert and Translated By Sarah Clark Miller,"Gender, Morality, and Ethics of Responsibility: Complementing Teleological and Deontological Ethics",2005
FIALBR,Andrew Fiala,Legal but Rare,2019
TESRTC-2,Lisa Tessman,Reply to Critics,2008
TOMDFH,Tom Digby,"Do Feminists Hate Men?: Feminism, Antifeminism, and Gender Oppositionality",1998
UMECDA,Bonachristus Umeogu and Ojiakor Ifeoma,Cultural Dependency: A Philosophical Insight,2012
ZEMTAA,Michalinos Zembylas,Teaching About/for Ambivalent Forgiveness in Troubled Societies,2012
SCHTVO-20,Ashley King Scheu,The Viability of the Philosophical Novel: The Case of Simone de Beauvoir's \emph{She Came to Stay},2012
CHARRA-16,Clare Chambers,"Respect, Religion, and Feminism: Comments on Lori Watson and Christie Hartley, \emph{Equal Citizenship and Public Reason: A Feminist Political Liberalism}",2020
GOSSOG,Namita Goswami,Whence Muslim Women? A Response to Alia Al-Saji?s ?the Racialization of Muslim Veils: A Philosophical Analysis?,2012
OLBLPS,Amy Olberding,"Looking Philosophical: Stuff, Stereotypes, and Self-Presentation",2015
CANFFA,Loren Cannon,Firestonian Futures and Trans-Affirming Presents,2016
APOCAT,Iva Apostolova and Elaina Gauthier{-}Mamaril,Care and the Self: A Philosophical Perspective on Constructing Active Masculinities,2018
NORTLO-7,Kathryn J. Norlock and Jean Rumsey,The Limits of Forgiveness,2009
RADPPT,Marietta Radomska,Posthumanist Pedagogies: Toward an Ethics of the Non/Living,2013
TOH-12,\'{A}sta . and Kim Q. Hall,The Oxford Handbook of Feminist Philosophy,2021
LUDSUG,Gundula Ludwig and Birgit Sauer and Stefanie Wo?hl,Staat Und Geschlecht: Grundlagen Und Aktuelle Herausforderungen Feministischer Staatstheorie,2009
HIRRTF-2,Nancy J. Hirschmann,Response to Friedman and Brison,2006
PETDOL,Andrea Petitto,Division of Labor: Procedural Learning in Teacher-Led Small Groups,1985
MCHIBS,Nancy Arden McHugh,"In-Between Bodies: Sexual Difference, Race, and Sexuality. By Mary Bloodsworth-Lugo",2008
