ID,Author,Title,Year
WILSEO-11,Armin G. Wildfeuer,?Sapientis Est Ordinare?. Die Ordnungsstiftende Kompetenz des Weisen ? Ein Gang Durch Die Philosophiegeschichte in Systematischer Absicht,2021
Drummond2017-DEATEO-12,Celia Deane{-}Drummond and Agust\'{i}n Fuentes,The Evolution of Human Wisdom,2017
STIRTC-4,Matt Stichter,Replies to Commentators on the Skillfulness of Virtue,2021
CELHTP,Marek J. Celinski,"Harnessing the Power of Wisdom is Not Easy but Necessary, Nonetheless",2014
SOLLOD-2,Vladimir Sergeyevich Solovyov and Boris Jakim,Lectures on Divine Humanity,1995
FEHLOW,M. Istv\'{a}n Feh\'{e}r,'Love of Words' ? 'Love of Wisdom': Philology and Philosophy From a Hermeneutical Perspective,2013
JASWTW-5,Karl Jaspers,Way to Wisdom,1953
SRITQF,\^{a}sr\a{a}ira\c{c}nga,"The Quest for Wisdom, Thoughts on the Bhagawadgita",1993
LICTSO-2,Chenggui Li and Liuqin Xi and Hua Peng,Three Sources of Wisdom of Chinese Traditional Virtue and a Contemporary Examination,2006
WAGOTW,Geoffrey Wagner,On the Wisdom of Words,1972
TERCOW-2,Steven John Terrini,Contexts of Wisdom,1993
KHRFAW,Konstantin S. Khroutski,From Aristotle?s Wisdom to the Contemporary Integralist Wisdom--2400 Years Later,2014
BEDTKO-2,Ali Bedashti,The Knowledge of God in Aristotelian Philosophy and Sadrian Wisdom,unknown
KHATPO-7,M. Khaqani,"The Paradigm of ""Wisdom"" and its Role in Solving the Paradox of Absolutism and Relativism",unknown
MONPSO,Anita Josephine Montgomery,Phenomenological Study of Wisdom,1995
SINWSC,R. Sinik,"Whispers Short Course, Wisdom",2001
BAITPF,Harold William Baillie,The Psychological Foundation of Aristotelian Wisdom,1978
MCGCAW,William Mcgaughey,Civilization and Wisdom,2014
FERPW,Michel Ferrari,Personal Wisdom,2012
THOPWA-2,Neil Ryland Thomason,Philosophical Wisdom and Linguistic Knowledge: The Value and Future of Analytic Philosophy,1987
BENWIP-2,Amelie Frost Benedikt,Wisdom in Philosophy: An Inquiry and Some Proposals,1999
MORTAI-3,Michael John Morris,Towards an Integrative Concept of Wisdom: A Factor Analytic Study,1991
KATAWT,Hisanori Kato,A Way to Wisdom,2014
YUSW-2,Yih{-}Hsien Yu,Seeking Wisdom,2014
ANGKAW,James Burrill Angell,"Knowledge and Wisdom, a Baccalaureate Address",1904
DEFTSC,Barbara Jean Defilippo,The Social Construction of Wisdom Judgments,1996
BARWSW,S. C. Barton,Where Shall Wisdom Be Found?,1999
HANWAH-2,Bernard T. Han,Wisdom. About Harnessing the Power of Wisdom: From Data to Wisdom by Andrew Targowski,2014
DOSOCE,Daniel A. C. dos Santos,The Advice and the Social Dimension of Wisdom (1st edition),2023
BREAFC-7,Athalya Brenner,Feminist Companion to Wisdom Literature,1995
BERARP,Linda L. Berger,A Rhetorician?s Practical Wisdom,2015
NICSWP,Jerome A. Miller Nicholas Plants,Sobering Wisdom: Philosophical Explorations of Twelve Step Spirituality,2014
SHHACS,Seyyed Sh\={a}hr\={u}di,A Comparative Study of Ishraqi and Zoroastrian Wisdom,unknown
MCCTWO-5,Natasha McCarthy,The Wisdom of Engineers,2008
AMOAGA,Ayatollah Javadi Amoli,A Glance at Sadr- Ul- Mutaallehin's Transcendent Wisdom,unknown
MIEWUA,Nenad Mi\v{s}v{c}evi\'c,"Wisdom, Understanding and Knowledge: A Virtue-Theoretic Proposal",2012
BAKCR,Samuel H. Baker,"Review of C.D.C. Reeve, Aristotle on Practical Wisdom: Nicomachean Ethics Vi",2015
HENNMF-2,John Hendry,"Nicholas Maxwell, From Knowledge to Wisdom. A Revolution in the Aims and Methods of Science . Pp. Vi + 298. Isbn 0-631-15641-0. . No Price Given",1989
HOWWAM,John Howie,"Wisdom as Moderation, a Philosophy of the Middle Way",1988
MOWWAM,David N. Mowry,Wisdom as Moderation,1992
QUIRJK,John M. Quinn,"R. J. Kreyche, ""the Betrayal of Wisdom""",1974
MULWAR,James V. Mullaney,Wisdom and Responsibility,1947
WEBROP-2,Michel Weber,"Review of Peter Sloterdijk, 'the Art of Philosophy. Wisdom as Practice'",2014
LINEWA,Donald C. Lindenmuth,"Eros, Wisdom, and Silence",2005
TIPO-3,J. K. T.,In Pursuit of Wisdom,1977
NEWWIA-3,Josephine Newman,"Wisdom, Information and Wonder",1991
HORWAR,Alfred F. Horrigan,"Church, College, and Nation",1948
WOODRO,Raphael Woolf,"David Roochnik, of Art and Wisdom",1998
MURPAW,Adolfo Murgu\'{i}a,Philosophy and Wisdom,1991
FOXAIT-3,Michael Fox,An Introduction to the Science of Wisdom,1975
WETALO,James Wetzel,Augustine's Love of Wisdom,1993
EWBTAW,Michael Ewbank,Torah and Wisdom,1994
POZOTM,Riccardo Pozzo,On the Most Ancient Wisdom of the Italians,2011
GTBO-2,D. G.,The Betrayal of Wisdom,1973
DUPIPO,Louis Dupr\'e,In Pursuit of Wisdom,1980
WICRTP,Warner A. Wick,Review: The Pursuit of Wisdom: Reflections on Some Recent Pursuers,1949
STWA-3,L. W. S.,Tragic Wisdom and Beyond,1973
LTDO-5,H. E. L.,The Decline of Wisdom,1955
PRUTWO-2,Bernard G. Prusak,The Wisdom of the World,2004
VATRO_-13,Michael Vater,Review of \emph{Nietzsche on Knowledge and Wisdom} by Keith May,1995
PALTRT-6,David Palmer,Two Roads to Wisdom?,2004
GUITWO,J. M. Guirau,"Zerafa, Peter Paul, Op, the Wisdom of God in the Book of Job",1979
DOMNOT,Brian Domino,Nietzsche on the Struggle Between Knowledge and Wisdom,1994
RICTDO-6,Robert L. Richard,The Decline of Wisdom,1956
WARAW-3,James Warren,Ancient Wisdom,2004
KENOW,Leonard A. Kennedy,Ordering Wisdom,1987
KLAIPO,V. C. A.,In Praise of Wisdom,1943
RTLO-4,T. L. R.,The Lure of Wisdom,1963
PTWO,R. P.,The Wisdom of Balahvar,1958
PALTWT-2,Brendan Palla,"The Way Toward Wisdom--Benedict M. Ashley, O.P",2007
CZATQO,Micha\l Czarnecki,The Question of Political Role of Wisdom,2010
RUTTWO,M. Ruth,The Wisdom of the Outlaw: The Boyhood Deeds of Finn in Gaelic Narrative Tradition,1987
