ID,Author,Title,Year
OLIAAV,Deivide Garcia da Silva Oliveira,An Alternative View for Scientific Models Based on Metaphors: A Case Analysis From Darwin's Use of Metaphors,2022
BOETMA,Brandon Boesch,"The Means-End Account of Scientific, Representational Actions",2017
STUMTA-2,Michael T. Stuart and Anatolii Kozlov,Moving Targets and Models of Nothing: A New Sense of Abstraction for Philosophy of Science,2024
JACAMO-4,Caspar Jacobs,Are Models Our Tools Not Our Masters?,2023
WASSAA-4,David Waszek,Signs as a Theme in the Philosophy of Mathematical Practice,2024
FRETCC-2,Steven French and Juha Saatsi,Continuum Companion to the Philosophy of Science,2011
CREMIT-3,Sergio Volodia Marcello Cremaschi,Metaphors in the Wealth of Nations,2002
HAUSWA,Daniel M. Hausman and Reuben Stern and Naftali Weinberger,Systems Without a Graphical Causal Representation,2014
LUTPMT,Sebastian Lutz,Partial Model Theory as Model Theory,2015
BUERAT,Ot\'{a}vio Bueno,Representation at the Nanoscale,2006
MITCNH,Gregg Mitman,"Cinematic Nature: Hollywood Technology, Popular Culture, and the American Museum of Natural History",1993
YOSJRM,Yoshinari Yoshida,Joint Representation: Modeling a Phenomenon with Multiple Biological Systems,2023
BOLEEI-2,Agnes Bolinska,Epistemic Expression in the Determination of Biomolecular Structure,2023
HODMRP-3,Kate Hodesdon,Mathematical Representation: Playing a Role,2014
GRUQIG,Gary R. Gruber,Quantization in Generalized Coordinates,1971
JONDBT,Nicholaos Jones,Don?T Blame the Idealizations,2013
RUYCHT,Quentin Ruyant,Consistent Histories Through Pragmatist Lenses,2023
BOODMI,Mieke Boon,Diagrammatic Models in the Engineering Sciences,2008
WINAOT-2,Rasmus Gr\o{}nfeldt Winther,An Obstacle to Unification in Biological Social Science: Formal and Compositional Styles of Science,2005
DUCSRA,Steffen Ducheyne,Scientific Representations as Limiting Cases,2012
OHADCO,Robert J. O'Hara,"Diagrammatic Classifications of Birds, 1819?1901: Views of the Natural System in 19Th-Century British Ornithology",1988
GREEMM-4,Hajo Greif,Exploring Minds: Modes of Modeling and Simulation in Artificial Intelligence,2021
Jones2011-THOSAS-6,Martin Thomson{-}Jones,Structuralism About Scientific Representation,2011
KAT_RP,Kathleen Okruhlik,\emph{Scientific Representation: Paradoxes of Perspective} (Review),2009
VICCPS-2,Peter Vickers,Can Partial Structures Accommodate Inconsistent Science?,2009
KLEEMP,Ursula Klein,"Experiments, Models, Paper Tools: Cultures of Organic Chemistry in the Nineteenth Century",2003
BELTIA-2,Gordon Belot,Transcendental Idealism Among the Jersey Metaphysicians,2010
HENASE-3,Devin Henry,A Sharp Eye for Kinds: Collection and Division in Plato's Late Dialogues,2011
MOSMEK-2,Stephanie Moser,Making Expert Knowledge Through the Image: Connections Between Antiquarian and Early Modern Scientific Illustration,2014
NIIRAT,Ilkka Niiniluoto,Representation and Truthlikeness,2014
GRNITT,"Ylwa Sj\""{o}lin Wirling and Till Gr\""{u}ne{-}Yanoff",Introduction to the \emph{Synthese} Topical Collection 'Modal Modeling in Science: Modal Epistemology Meets Philosophy of Science?,2023
BARLIC,Axel Barcel\'o,Las Im\'{a}genes Como Herramientas Epist\'{e}micas,2016
DECTEV,Nadine de Courtenay,The Epistemological Virtues of Assumptions: Towards a Coming of Age of Boltzmann and Meinong?s Objections to ?the Prejudice in Favour of the Actual??,2010
SHACDA,Lionel Stefan Shapiro,"""Coordinative Definition"" and Reichenbach's Semantic Framework: A Reassessment",1994
PECTHO,Steven L. Peck,The Hermeneutics of Ecological Simulation,2008
OHATOH,Robert J. O'Hara,Trees of History in Systematics and Philology,1996
MOUEDO,C. Ulises Moulines,Esbozo de Ontoepistemosem\'{a}ntica (Sketch of Ontoepistemosemantics),1998
GIENRW,Ronald N. Giere,No Representation Without Representation,1994
GOOVCW,David C. Gooding,Visual Cognition: Where Cognition and Culture Meet,2006
MULTIE-2,F. A. Muller,The Insidiously Enchanted Forrest. Essay Review of 'Scientific Representation' by Bas C. Van Fraassen,2009
BOERAU-2,Brandon Boesch,Resolving and Understanding Differences Between Agent-Based Accounts of Scientific Representation,2019
KARITT-2,Kareem Kareem Khalifa and Insa Lawler and Elay Shech,Introduction,2022
KHAITT-3,Kareem Khalifa and Insa Lawler and Elay Shech,Introduction to the Edited Volume ?Scientific Understanding and Representation: Modeling in the Physical Sciences?,2022
WESATO,Hans Westmeyer and Friedhelm Eller and Katharina Winkelmann and Verena Nell,A Theory of Behavior Interaction in Dyads: A Structuralist Account,1982
SNEMMO,JosephD Sneed,Micro-Economic Models of Problem Choice in Basic Science,1989
VARLSI,Franck Varenne,La Simulation Informatique Face \`A la ? M\'{e}thode des Mod\`{e}les ?. Le Cas de la Croissance des Plantes,2003
VARLND-4,Franck Varenne,Les Notions de M\'{e}taphore Et d'Analogie Dans les \'{E}pist\'{e}mologies des Mod\`{e}les Et des Simulations,2006
WINMAM-6,Rasmus Gr\o{}nfeldt Winther,Maps and Models,forthcoming
BUESRA-2,Ot\'{a}vio Bueno,Scientific Representation and Nominalism: An Empiricist View,2008
KESRTN-3,Elizabeth A. Kessler,Resolving the Nebulae: The Science and Art of Representing M51,2007
BOERIT-2,Brandon Boesch,Representing in the Student Laboratory,2018
COLTNA-5,Robert G. Colodny,The Nature and Function of Scientific Theories: Essays in Contemporary Science and Philosophy,1970
LADSRA-3,James Ladyman and Ot\'{a}vio Bueno and Mauricio Su\'{a}rez and Bas C. van Fraassen,"Scientific Representation: A Long Journey From Pragmatics to Pragmatics: Bas C. Van Fraassen: Scientific Representation: Paradoxes of Perspective. Oxford: Clarendon Press, 2008, Xiv+408Pp, \pounds35.00 Hb",2010
BANASM-3,Prasanta S. Bandyopadhyay and Don Dcruz and Nolan Grunska and Mark Greenwood,Are Scientific Models of Life Testable? A Lesson From Simpson's Paradox,2020
LUCCIT-2,Michele Luchetti,Coordination in Theory Extension: How Reichenbach Can Help Us Understand Endogenization in Evolutionary Biology,2021
KNUMFA,Tarja Knuuttila,"Models, Fictions and Artifacts",2021
BARCIT-9,Catalin Barboianu,Circularities in the Contemporary Philosophical Accounts of the Applicability of Mathematics in the Physical Universe,2015
PARAIR,Franco Menares Paredes,"An Inferential Response to the ""Loss of Reality Objection"" to Structural Empiricism",2022
RUYOTR,Quentin Ruyant,On the Relationship Between Modelling Practices and Interpretive Stances in Quantum Mechanics,2022
Jones2011-THOSRP,Martin Thomson{-}Jones,Scientific Representation: Paradoxes of Perspective,2011
DEZHUT,Jos\'e A. D\'{i}ez,Hacia Una Teor\'{i}a General de la Representaci\'{o}n Cient\'{i}fica (Tovvards a General Theory of Scientific Represcntation),1998
MACARO-2,Edward Mackinnon,A Reinterpretation of Harre's Copernican Revolution,1975
VORFOR,Marion Vorms,Formats of Representation in Scientific Theorizing,2011
RUYSRI,Quentin Ruyant,Semantic Realism in the Semantic Conception of Theories,2020
Dorado2017-SANMLF,Julia Sanchez{-}Dorado,Methodological Lessons for the Integration of Philosophy of Science and Aesthetics: The Case of Representation,2017
WINURC,Rasmus Gr\o{}nfeldt Winther,"Una Revisi\'{o}n Cr\'{i}tica de Los Estilos de Investigaci\'{o}n Cient\'{i}fica: Teor\'{i}a, Pr\'{a}ctica y Estilos",2011
KILHCV,Dimitris Kilakos,How Could Vygotsky Inform an Approach to Scientific Representations?,2016
ANTEGE,Javier Anta,Explicaciones Geom\'{e}trico-Diagram\'{a}ticas En F\'{i}sica Desde Una Perspectiva Inferencial,2019
GHIBVF,Michel Ghins,Bas van Fraassen on Scientific Representation,2010
VORTTG,Marion Vorms,"The Theoretician's Gambits: Scientific Representations, Their Formats and Content",2010
Escalera2019-CARIDA-6,Natalia Carrillo{-}Escalera,Integraci\'{o}n de Analog\'{i}as En la Investigaci\'{o}n Cient\'{i}fica (Integration of Analogies in Scientific Modeling),2019
GALMAS-4,Sergio A. Gallegos,Models as Signs: Extending Kralemann and Lattman?s Proposal on Modeling Models Within Peirce?s Theory of Signs,2019
JONTRL,Nicholas K. Jones,The Representational Limits of Possible Worlds Semantics,2016
LYNEAU,Michael Lynch and Ruth McNally,Encadenando a Un Monstruo : La Produccion de Representaciones En Un Campu Impuro,2006
CREGAS,Sergio Volodia Marcello Cremaschi,Granger and Science as Network of Models,1987
VANETR-2,Bas Van Fraassen,"Explanation Through Representation, and its Limits",2012
Julien2021-VERFIA-2,Philippe Verreault{-}Julien,Factive Inferentialism and the Puzzle of Model-Based Explanation,2021
MACMSO-8,Juliana Machado,Making Sense of Models and Modelling in Science Education: Atomic Models and Contributions From Mario Bunge?s Epistemology,2024
LENMPA-2,Hans Lenk,Methodological Perspectivism and Scheme-Interpretationism in Science and Elsewhere,2016
PEN-46,Vasil Penchev,\CYRS\cyrv\cyre\cyrt\cyrhrdsn\cyrt \CYRV \CYRE\cyrz\cyri\cyrk\cyra \CYRI \CYRV\cyrhrdsn\cyrv \CYRF\cyri\cyrz\cyri\cyrk\cyra\cyrt\cyra,1998
YAGRSA,Aboutorab Yaghmaie,"Reflexive, Symmetric and Transitive Scientific Representations",manuscript
BARTNO-27,Catalin Barboianu,The Nature of the Structures of Applied Mathematics and the Metatheoretical Justification for the Mathematical Modeling,2015
IBAIR,Andoni Ibarra and Thomas Mormann,Interactive Representations,2005
CREROS,Sergio Volodia Marcello Cremaschi,Remarks on Scientific Metaphors,1988
CREM-8,Sergio Volodia Marcello Cremaschi,Metafora,1996
MONBCV,Bradley Monton,Bastiaan C. Van Fraassen - Scientific Representation: Paradoxes of Perspective,2018
FRIMAS-2,Mathias Frisch,Models and Scientific Representations Or: Who is Afraid of Inconsistency?,2014
LIUSVM,Chuang Liu,Symbols Versus Models,2013
BARHTV-2,Axel Barcelo Aspeitia,How to Visually Represent Structure,2004
Julien2019-VERUWM,Philippe Verreault{-}Julien,Understanding with Models,2019
VARBAL,Franck Varenne,Bachelard Avec la Simulation Informatique: Nous Faut-Il Reconduire Sa Critique de l'Intuition ?,2006
DUCLFG,Steffen Ducheyne,Lessons From Galileo: The Pragmatic Model of Shared Characteristics of Scientific Representation,2005
TOOMSH,Adam Toon,"Models, Sherlock Holmes and the Emperor Claudius",manuscript
ROBTDM-5,Jean Robillard,"Th\'{e}orie des Mod\`{e}les, de la Simulation Et Repr\'{e}sentation Scientifique Chez Mario Bunge",2022
GROTMI,H. J. Groenewold,The Model in Physics,1960
BALSFA,Mark Balaguer and Elaine Landry and Sorin Bangu and Christopher Pincock,"Structures, Fictions, and the Explanatory Epistemology of Mathematics in Science: Christopher Pincock: Mathematics and Scientific Representation. New York: Oxford University Press, 2012, 330Pp, \$65.00 Hb",2013
MATETA-3,Dana Matthiessen,Empirical Techniques and the Accuracy of Scientific Representations,2022
KUISIS,Theo A. F. Kuipers,Structures in Scientific Cognition: A Synopsis of Structures in Science. Heuristic Patterns Based on Cognitive Structures. An Advanced Textbook in Neo-Classical Philosophy of Science,2005
FILTRB-2,Aldo Filomeno,The Relation Between Scientific Models and Their Targets: Report on the ?Representation in Science? Workshop,2019
CONSMA-4,Gabriele Contessa,Representing Reality: The Ontology of Scientific Models and Their Representational Function,2007
PESMSO,Isabelle Peschard,Making Sense of Modeling: Beyond Representation,2011
KNUSMI,Tarja Knuuttila,Scientific Models in Philosophy of Science,2010
BOEACE,Brandon Boesch,A Concrete Example of Representational Licensing: The Mississippi River Basin Model,2022
STEATR,Beckett Sterner and Joeri Witteveen and Nico Franz,Coordination Instead of Consensus Classification: Insights From Systematics for Bio-Ontologies,forthcoming
AUTRS,Brandon Boesch,"Representation, Scientific",2015
VARTRM-3,Franck Varenne,"Th\'{e}orie, R\'{e}alit\'e, Mod\`{e}le",2012
MNEKBA,"Nicola M\""{o}s{s}ner","K\""{o}nnen Bilder Argumente Sein?",2012
PARTAC-6,Woosuk Park,Towards a Caricature Model of Science,2015
JACLAR-2,Melissa Jacquart,Learning About Reality Through Models and Computer Simulations,2018
BATARL,Vadim Batitsky,A Realistic Look at Putnam's Argument Against Realism,2000
LIECRA,Leah A. Lievrouw,"Communication, Representation, and Scientific Knowledge: A Conceptual Framework and Case Study",1992
NASTLA-2,Omar W. Nasim,"The ?Landmark? and ?Groundwork? of Stars: John Herschel, Photography and the Drawing of Nebulae",2011
SEACRO,Eleanor Knox Sean Walsh,Critical Review of Mathematics and Scientific Representation,2014
DIMISM,Dimitris Kilakos,"Ideality, Symbolic Mediation and Scientific Cognition: The Tool-Like Function of Scientific Representations",2006
BARRCA-6,Catalin Barboianu,Rolul Constitutiv Al Matematicii in Stiinta Structurala,2017
LPEDLM,Susana G\'{o}mez L\'{o}pez,De la M\'{i}mesis a la Representaci\'{o}n: Empirismo y Lenguaje En Los Or\'{i}genes de la Ciencia Moderna,2013
ACHTD,Peter Achinstein,Theoretical Derivations,1985
KILOPA,Dimitris Kilakos,On Pragmatic Approaches of Scientific Representation ? Points of Criticism,2018
SANSAP-5,Enrique A. Sanchez Perez and Jos\'e Sanchez Marin,Sobre Algunas Propiedades Formaies de Los Sistemas de Representaci\'{o}n En Qu\'{i}mica,1997
PESRTT-2,Arash Pessian,Reference to the Best Explanation,2010
JANUOT-2,Ludger Jansen and G. Fuellen and U. Leser and A. Kurtz,Using Ontologies to Study Cell Transitions,2012
PANAAD-2,Isabelle Pantin,"Analogy and Difference: A Comparative Study of Medical and Astronomical Images in Books, 1470?1550",2013
BLOSCS-3,David Bloor,"Sichtbarmachung, Common Sense and Construction in Fluid Mechanics: The Cases of Hele-Shaw and Ludwig Prandtl",2008
Kotrozo1982-DONRAD,Carol Donell{-}Kotrozo,Representation as Denotation,1982
SURVFL,Mauricio Su\'{a}rez,Van Fraassen's Long Journey From Isomorphism to Use,2009
VORMMA,M. Vorms and T. Knuuttila,"Modes, Media, and Formats of Scientific Representation",forthcoming
ROTTAM,Martin Rotter,Techniques and Methods of Science From a Structuralist Point of View,2003
WEIESA-6,Friedel Weinert,"Einstein, Science and Philosophy",2009
CASUAM,Roberto Casati and Achille Varzi,Un Altro Mondo?,2002
Dorado2019-SANSRI-2,Julia Sanchez{-}Dorado,Scientific Representation in Practice: Models and Creative Similarity,2019
CONDSR,Gabriele Contessa,Disentangling Scientific Representation,2005
PINTVO,Christopher Pincock,The Value of Mathematics for Scientific Representation,manuscript
PEN-16,Vasil Penchev,\CYRB\cyri\cyrt\cyri\cyre \CYRI \CYRN\cyra\cyru\cyrk\cyra,1996
CONSRS,Gabriele Contessa,"Scientific Representation, Smilarity and Prediction",2006
BEUAMO,Koen Beumer,A Matter of Scale: The Visual Representation of Nanotechnologies,2012
HARMGT-2,Rom Harr\'e,Modeling: Gateway to the Unknown: A Work,2004
FISSRP,R. W. Fischer,Scientific Representation: Paradoxes of Perspective. By Bas C. Van Fraassen,2011
DEZSRI,Jos\'e D\'{i}ez and Roman Frigg,Scientific Representation. Introduction,2006
GABBVF,Carlo Gabbani and Marc Lange,Bas van Fraassen's Scientific Representation,2010
CONMAM-9,Gabriele Contessa,Models and Maps: An Essay on Epistemic Representation,manuscript
UNKTVO,Unknown Unknown,The Value of Mathematics for Scientific Representation,web
RODCIA,Xavier Donato Rodr\'{i}guedez and Jes\'{u}s Zamora Bonilla,"Credibility, Idealisation, and Model Building: An Inferential Approach",2009
CARNSA-7,Louis Caruana,"Nature, Science, and Critical Explicitation: Does Conceptual Structure Reflect How Things Are?",2018
POLSIF,Luana Poliseli,S\'{e}rie Investiga\c{c}~{o}es Filos\'{o}ficas: Textos Selecionados de Filosofia da Ci\^{e}ncia Ii [Philosophical Investigation Series: Selected Texts on Philosophy of Science Ii],2021
BROVFM-3,Harold I. Brown,Van Fraassen Meets Popper: Logical Relations and Cognitive Abilities,2011
WOOIM-2,John Woods,I Models,unknown
MARHYC-3,Sergio F. Mart\'{i}nez,Historia y Combinatoria de Las Representaciones Cient\'{i}ficas. Comentarios a la Propuesta de Ibarra y Mormann,2001
BARFAM-4,Catalin Barboianu,Filosofia Aplicabilitatii Matematicii: Intre Irational Si Rational,2018
VOTSRA,Ioannis Votsis,Scientific Representation and Perspective,manuscript
ANTIAE,Javier Anta,Indispensability and Effectiveness of Diagrams in Molecular Biology,2019
LEVVMG,T. Levin,Violence: Mercurial Gestalt,2008
SCHSRM-4,Elizabeth Schier,"Scientific Representation, Materialism and New Facts: A Response to David Hodgson",2010
KENMAS,Ashley Graham Kennedy,Mathematics and Scientific Representation,2013
DICSRP,P. Dicken,"Scientific Representation: Paradoxes of Perspective, by Bas C. Van Fraassen",2011
OHAEHA,Robert J. O'Hara,Evolutionary History and the Species Problem,1994
