ID,Author,Title,Year
NORRAS-2,Ziba Norman and Michael J. Reiss,Risk and Sacrament: Being Human in a Covid-19 World,2020
CUMEAD-2,David Cummiskey,Ego-Less Agency: Dharma-Responsiveness Without Kantian Autonomy,2020
HIPEWE,David Hipple,Encounters with Emergent Deities: Artificial Intelligence in Science Fiction Narrative,2020
RUAFCR,Javier Collado Ruano,"Filosof\'{i}a Cosmoderna: Reflexiones Transdisciplinares Sobre Naturaleza, Ciencia y Religi\'{o}n",2018
STARIO,Richard Startup,"Religion: Its Origins, Social Role and Sources of Variation",2020
FISTTE,Menachem Fisch,The Talmudist Enlightenment: Talmudic Judaism?s Confrontational Rational Theology,2020
FRIAAV,Julian Friedland,Avoiding Anthropomoralism (1st edition),2024
LEORRA-2,Kim Leontiev,Religious Reasons and Liberal Legitimacy,2023
YADTAA,Sameer Yadav,Toward an Analytic Theology of Liberation,2020
MERTCO-26,Michael Merry,The Conundrum of Religious Schools in Twenty-First Century Europe,2015
WILEPA-13,Rowan Williams,Epiphany Philosophers: Afterword,2019
JAKMIA,Jonas Jakobsen,Moderate Inclusivism and the Conversational Translation Proviso: Revising Habermas' Ethics of Citizenship,2019
WEIBOA-2,Daniel Weinstock,Beyond Objective and Subjective: Assessing the Legitimacy of Religious Claims to Accommodation,2011
MARSAT-25,Andrew F. March,Speech and the Sacred,2012
CANLTD-6,Ignacio Carlos Maestro Cano,La Tesis de Weber En Torno Al Capitalismo En El 500 Aniversario de la Reforma Protestante,2018
ESPTMP,Luis Gregorio Abad Espinoza,The Moral Philosophy of Nature: Spiritual Amazonian Conceptualizations of the Environment,2019
BOWWRM,John Bowker,Why Religions Matter,2015
DEMPR-4,Mehmet Ruhi Demiray,Public Religion \& Secular State: A Kantian Approach,2017
BERNSA-3,Richard J. Bernstein,"Naturalism, Secularism, and Religion: Habermas's Via Media",2010
VALRE,Kevin Vallier and Michael Weber,Religious Exemptions,2018
AHDISN,Rex Ahdar,Is Secularism Neutral?,2013
HORRAC-3,Joshua Hordern,Religion and Culture,2016
PALPIT-3,Stephen R. Palmquist and Richard W. Mapplebeckpalmer,Philosophers in the Public Square: A Religious Resolution of Kant?s Conflict of the Faculties,2006
MERSTS,Michael S. Merry,Should the State Fund Religious Schools?,2007
MULWAR-2,Jack Mulder,Whiteness and Religious Experience,2020
Habib2015-BOULTA,Paul Bou{-}Habib,Locke?s \emph{Tracts} and the Anarchy of the Religious Conscience,2015
KLIRAR,T. C. Kline and Justin Tiwald,Ritual and Religion in the Xunzi,2014
Brown2016-BURRAR-6,Joanna Burch{-}Brown and William Baker,Religion and Reducing Prejudice,2016
KAUBMA-4,Chammah Judex Kaunda,Bemba Mystico-Relationality and the Possibility of Artificial General Intelligence (Agi) Participation in \emph{Imago Dei},2020
HALION,Ronald L. Hall,Images of Natural Evil,2020
SINDCC-6,Glenn B. Siniscalchi,Does Christianity Cause Violence?: The New Atheism and Negative Apologetics,2020
AUDRCA,Robert Audi,Religious Commitment and Secular Reason: A Reply to Professor Weithman,1991
AMEQRO,Richard Amesbury,"""Expanding 'Religion' or Decentring the Secular? Framing the Frames in Philosophy of Religion""",2020
EVARLA,Richard Eva,Religious Liberty and the Alleged Afterlife,2021
BAUTUO,Andrea Baumeister,The Use of ?Public Reason? by Religious and Secular Citizens: Limitations of Habermas' Conception of the Role of Religion in the Public Realm,2011
ASUTRO,Offiong Offiong Asuquo,The Role of the African Church Movement in Nigeria?s Independence,2018
COCPTC,Joshua Cockayne and Gideon Salter,Praying Together: Corporate Prayer and Shared Situations,2019
LAFTPO-8,Cristina Lafont,The Priority of Public Reasons and Religious Forms of Life in Constitutional Democracies,2019
BANPPA-4,Debashish Banerji,Posthuman Perspectivism and Technologies of the Self,2019
CRODOT-4,Elliott R. Crozat,Does Open Theism Explain God?s Planning of Creation?,2019
ANTSHS,Pierpaolo Antonello,Sacrificing Homo Sacer: Ren\'e Girard Reads Giorgio Agamben,2019
RIVTMI,Mayra Rivera,Theological Metaphors in Anti-Immigration Discourse,2019
HARTPO-173,Mark Harris,?The People of This Country Have Had Enough of Experts?: In Defense of the ?Elites? of the Science-and-Religion Debate,2019
MCBRBA,James McBride,Robotic Bodies and the Kairos of Humanoid Theologies,2019
KAFKAA,Wojciech Kafta\'{n}ski,Kierkegaard?s Aesthetics and the Aesthetic of Imitation,2014
NEWSAC,David Newheiser,Sexuality and Christian Tradition,2015
TRIEFA,Roger Trigg,"Equality, Freedom, and Religion",2012
MIGPU,Damiano Migliorini,\`E Possibile Una Teologia Del Genere? Antropologia e Morale Alla Prova Della Postmodernit\`a (?e Del ?Gender?),2018
ROOAAC,James Dominic Rooney,An Alleged Contradiction in Dignitatis Humanae,2021
BARAMA-13,Dan Baras,A Moral Argument Against Absolute Authority of the Torah,2019
WILTRO-18,John S. Wilkins,The Role of Secularism in Protecting Religion,2010
AMIPIE,Nur Amali Aminnuddin,Predicting Islamic Ethical Work Behavior Using the Theory of Planned Behavior and Religiosity in Brunei,2019
AMIDFA,Nur Amali Aminnuddin,Demographic Factors and Religiosity Dimensions as Predictors of Islamic Ethical Work Behavior in Brunei,2019
VALLCA-6,Estiven Valencia Marin,La Cuesti\'{o}n Anal\'{i}tica Por El Valor Cognoscitivo y Pr\'{a}ctico de Lo Religioso,2021
BAYWIW,Esma Baycan and Matteo Gianni,What is Wrong with the Swiss Minaret Ban?,2019
MCILRT,Esther McIntosh,Living Religion: The Fluidity of Practice,2018
RASLOC,Jos\'e Barrientos Rastrojo,La Obcecaci\'{o}n Creencial y Su Tratamiento Por Medio de la Comuni\'{o}n Experiencial y de la Palabra Invocadora,2018
FATSFG,Saba Fatima,Striving for God's Attention: Gendered Spaces and Piety,2016
CARBAW-5,Thomas D. Carroll,Baldwin and Wittgenstein on White Supremacism and Religion (1st edition),2023
ISRPTW,Zachary Isrow,Political Theology Without Religion,2021
BAGPTT,Samuel Bagg and Rob Goodman,Preaching to the Choir: Rhetoric and Identity in a Polarized Age,forthcoming
LGAWFG,Sune L\a{e}gaard,"What?s Fairness Got to Do with It? Fair Opportunity, Practice Dependence, and the Right to Freedom of Religion",2023
MIGGFT,Damiano Migliorini,"Gender, Filosofie, Teologie. La Complessit\`a Contro Ogni Ideologia",2017
VALEEC,Estiven Valencia Marin,Evangelizaci\'{o}n Eclesial Como Propuesta de Humanizaci\'{o}n Escolar Desde El Concilio Vaticano Ii,2018
Hales2017-DUNDHB,Christopher Duncanson{-}Hales,"Dread Hermeneutics: Bob Marley, Paul Ricoeur and the Productive Imagination.",2017
STAI-60,Timothy Stanley,Introduction,2015
NELRCE,Eric S. Nelson,"Religious Crisis, Ethical Life, and Kierkegaard?s Critique of Christendom",2009
CIOTMR,Tudor Cosmin Ciocan,The Measures Religious Cults Took in Front of Coronavirus: Weakness or Diligence?,2020
SWAPTA-5,Lucas Swaine,Political Theory and the Conduct of Faith: Oakeshott on Religion in Public Life,2005
ALIGRR,Muhammad Ali Nasir,Governing (Through) Religion: Reflections on Religion as Governmentality,2016
RUSTG,Paul Russell,'The Supremacy of God' Does Not Belong in the Constitution,1999
MAHLAL-2,Jon Mahoney,Liberalism and Liberal Muslims,2021
SAGRPA-2,Avi Sagi and Nir Sagi,Religious Protest and Religious Loyalty,2020
PRELBL,Alejandro P\'{e}rez,"La Bible, L?Homosexualit\'e Et les Sciences Cognitives: Vers Une Approche Interdisciplinaire de L?Homosexualit\'e",2020
MUNFDA-2,Daniel Munro,"Faith, Democracy, and Deliberative Citizenship: Should Deliberative Democrats Support Faith-Based Arbitration?",2011
LAFFOR,Hugh LaFollette,Freedom of Religion and Children,1989
CIOEMA,Tudor Cosmin Ciocan,Ecumenical Movement and Interreligious Dialogue,2019
ATAJHT,Adrian Nicolae Atanasescu,"Jurgen Habermas' Turn to a ""Post-Secular Society"": From Sublation of the Sacred to Translation of the Sacred",2019
SPIVRO,Thomas J. Spiegel,Vicarious Religious Ordinance: Forcing Your Faith on the Unsuspecting,forthcoming
SARCSO,Sergii Sardak and Y. Prysiazhniuk S. Radziyevska S. Sardak,Civilizational Structure of Regional Integration Organizations,2019
HMLTPC-2,"Hasse H\""{a}m\""{a}l\""{a}inen",The Philosophes? Criticism of Religion and D?Holbach?s Non-Hedonistic Materialism,2017
ALFRSP,Andi Alfian,Rediscovering ?Sacred Place? Through the Indigenous Religion Paradigm: A Case Study of Bugis-Makassar Indigenous People,2022
MOAIKA,Edward Moad,Ibn Khaldun and Occasionalism,2017
ROOWAC,James Dominic Rooney,"Why All Classical Theists Should Believe in Physical Premotions, but It Doesn?T Really Matter",2020
PREHES,Alejandro P\'{e}rez,"La Bible, l'Homosexualit\'e Et les Sc. Cog.",manuscript
SnyderManuscript-HOWTFO-3,Daniel Howard{-}Snyder,The Fellowship of Confessing Anglicans: Should Conservative Anglicans Sign Up?,
REHERB,Michaela Rehm,"?Ein Rein B\""{u}rgerliches Glaubensbekenntnis?: Zivilreligion Als Vollendung des Politischen?",2000
NEWNPT,David Newheiser,Normative Political Theology as Intensified Critique,2018
BARAVO-3,Damian Barnat,A Variety of Moral Sources in a Secular Age,2017
DUCRRI,Joshua Duclos,Religious Reasons in the Public Sphere: A Challenge to Habermas,2019
ROOTCR,James Dominic Rooney,The Christological Root of Heresy in the Thought of Jh Newman,2012
CRESPR,Sergio Volodia Marcello Cremaschi,"Porter, Sarah Ricardo",2015
SHOVTG,Vladimir Shokhin,"?Vi\c{s}c{n}u the Greater? and ?Vi\c{s}c{n}u the Smaller?, or on the Continued Widening of Philosophy of Religion?s Zone",2019
ZEK,Mohamed Zekkari,?????? ??????? ??? ???? ??????: ???? ?????????,2019
PIENWR,Marek Piechowiak,Negatywna Wolno\'{s}'c Religijna I Przekonania Sekularystyczne W \'{S}wietle Sprawy Lautsi Przeciwko W\l{}ochom [Negative Religious Freedom and Secular Thought in the Light of the Case of Lautsi V. Italy],2011
CIOANV-2,Tudor Cosmin Ciocan,"A New Version of Religion, the Megalopolitan One. How the Overcrowding Society Interacts with Traditional Local Religion. Secularization, the New Messiah",2018
MIGSDT,Damiano Migliorini,"Segni Dei Tempi, Sinodalit\`a, ""Gender""",2019
ZACTSA-2,Asher Zachman,The Self as the Personal Scapegoat of Chinese and Japanese Buddhism: A Comparative Analysis and Treatise on the Universal Manifestation of the Christ Figure,manuscript
PIEWRI,Marek Piechowiak,Wolno\'{s}'c Religijna I Dyskryminacja Religijna ? Uwagi W Kontek\'{s}cie Rezolucji Parlamentu Europejskiego Z 20 Stycznia 2011 R. [Freedom of Religion and Religious Discrimination ? Remarks on the European Parliament Resolution of 20 January 2011],2012
STURCI,Christoph Stueckelberger and Tudor Cosmin Ciocan,"Religious Controversies in Covid-19 Restrictions, State, Science, Conspiracies: Four Topics with Theological-Ethical Responses",2020
LEVTCO-6,Annabelle Lever,"'Taxation, Conscientious Objection and Religious Freedom'",2013
MERLBA,Michael S. Merry,"Libertarian Bioethics and Religion: The Case of H. Tristram Engelhardt, Jr",2004
DUNRCO,Joseph Dunne,Religious Conscientious Objections and Insulation From Evidence,2018
SKAWAS,John Skalko,Would Aquinas Support Homosexual Activity If He Were Alive Today?,2020
ATRASA,Hossein Atrak,A Study and Critique of the ?Tark-I Awl\`a? Approach in Justifying Prophets' Lapses,2018
CIOBTI,Tudor Cosmin Ciocan,Become Trainer in the Interreligious Dialogue and Mutual Acceptance for Theological Teachers. Proposal for a Handbook Research; its Necessity and Development,2019
DUNCNA-2,Joseph Dunne,Content Neutrality: A Defense,2019
CHAROH-4,Subhasis Chattopadhyay,Review of Hindu Samskaras: Socio-Religious Study of the Hindu Sacraments,2014
BERTMC-7,Zackary Berger,"The Medical Cosmology of Halakha: The Expert, the Physician, and the Sick Person on Shabbat in the Shulchan Aruch",2018
JAMMBA,O. P. James Dominic Rooney,Murray's Balancing Act: The Harmony of Nature and Grace,2016
FRAOTL-4,Florian Franken Figueiredo,"On Truth, Language and Objectivity",2023
DICRAC-2,Roberto Di Ceglie,Religions and Conflicts,2020
SAR-146,Sergii Sardak and \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRD\cyri\cyrs\cyrk\cyru\cyrt\cyra\cyrb\cyre\cyrl\cyrsftsn\cyrn\cyri\cyrishrt \CYRP\cyrii\cyrd\cyrh\cyrii\cyrd \CYRD\cyro \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrg\cyro \CYRV\cyrp\cyrl\cyri\cyrv\cyru \CYRN\cyra \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyro\cyrk \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv,2012
METBSP,Thaddeus Metz,Beyond Legislative Post-Secularism in the West: Custom and Constitution in an African Context,2020
CREMTC,Sergio Volodia Marcello Cremaschi,"Moral Traditions, Critical Reflection, and Education in a Liberal-Democratic Society",2012
KELSEA-5,J. Gregory Keller and Robert J. Helfenbein,"Spirituality, Economics, and Education a Dialogic Critique of Spiritual Capital",2008
SAR-165,Sergii Sardak,\CYRN\cyre\cyro\cyrb\cyrh\cyrii\cyrd\cyrn\cyrii\cyrs\cyrt\cyrsftsn \CYRP\cyro\cyrb\cyru\cyrd\cyro\cyrv\cyri \CYRP\cyra\cyrr\cyra\cyrd\cyri\cyrg\cyrm\cyri \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv \CYRU \CYRS\cyrv\cyrii\cyrt\cyro\cyrv\cyro\cyrm\cyru \CYRG\cyro\cyrs\cyrp\cyro\cyrd\cyra\cyrr\cyrs\cyrt\cyrv\cyrii,2018
VALDRL,Kevin Vallier,"Debating Religious Liberty and Discrimination, by John Corvino, Ryan T. Anderson, and Sherif Girgis",2018
OXETLO-2,Richard Oxenberg,The Legend of the Living Water (a Parable of Religion),manuscript
BLITPO-6,V. L. Bliznekov,"The Prohibition on the Construction of Minarets in Switzerland Vs Freedom of Religion in Europe: Legal, Political and Social Aspects",2017
SATCDA,Mark Satta,Commercial Discrimination as Religious Messaging in 303 Creative V. Elenis,2024
CASPBO-3,Patrick J. Casey,"Politics by Other Means? Rawls, Feminists, Religious Conservatives, and Public Education",2020
STAPEN,Meg Stalcup,Patrim\^{o}nio Etnobot\^{a}nico No Brasil: A Feira Livre,2013
ABBTOS-2,Ruth Abbey,Turning or Spinning? Charles Taylor's Catholicism: A Reply to Ian Fraser,2006
SIRWIR-2,James Sirois,What is Religion?,2024
SADTRO,Danna Patricia S. Aduna,The Reconciliation of Religious and Secular Reasons as a Form of Epistemic Openness: Insights From Examples in the Philippines,2015
LABPFO-2,C\'{e}cile Laborde,Protecting Freedom of Religion in the Secular Age,2020
DOVCAM,Fellipe do Vale,Can a Male Savior Save Women?,2019
JAICEF,Pankaj Jain,Climate Engineering From Hindu-Jain Perspectives,2019
LUTTCC-4,David W. Lutz,"The Catholic Church, the American Military, and Homosexual Reorientation Therapy",2004
VANFOS-6,Geert Van Eekert,"Freedom of Speech, Freedom of Self-Expression, and Kant?s Public Use of Reason",2017
ALEFOR,Larry Alexander,Freedom of Religion and Expression,2016
GORPAR,Gordon Graham,Politics and Religion,1993
SITPOO,Olga Sitarz and Anna Jaworska{-}Wieloch and Jakub Hanc,Public Opinion on Freedom of Religion (and its Limitations) in Penitentiary Establishments in the Light of International Regulations,2022
ALICAR-2,Toni Alimi and Elizabeth L. Antus and Alda Balthrop{-}Lewis and James F. Childress and Shannon Dunn and Ronald M. Green and Eric Gregory and Jennifer A. Herdt and Willis Jenkins and M. Cathleen Kaveny and Vincent W. Lloyd and Ping{-}Cheung Lo and Jonathan Malesic and David Newheiser and Irene Oh and Aaron Stalnaker,Covid-19 and Religious Ethics,2020
ALFSVI,Andi Alfian,Symbolic Violence in Religious Discourse in Indonesia,2021
SAPWFO,Gidon Sapir and Daniel Statman,Why Freedom of Religion Does Not Include Freedom From Religion,2004
CRAIPS-3,William Lane Craig,Is Penal Substitution Unsatisfactory?,2019
BESREC,Andrei Bespalov,"Religious Exemptions, Claims of Conscience, and Idola Fori",2020
DIRPOS,Zeynep Direk,Politics of Shame in Turkey: Public Shaming and Mourning,2020
YMEDTA,Yitzhak Y. Melamed,Divine Teaching and the Way of the World: A Defense of Revealed Religion,2016
LUCSHB,Morgan Luck,"Should Hell Be Illegal?: Hell, the Rights of the Child, Freedom of Religion and Exit Costs",2012
HUTATP,Brian Hutler,Against the Political Use of Religious Exemptions,2019
HOYRAD,Philippe{-}Antoine Hoyeck,"Religion and Democracy: J\""{u}rgen Habermas and Charles Taylor on the Public Use of Reason",2021
HASWRA,William Hasker,Who?s Right About Rights?,2020
BHATDO-2,Rajeev Bhargava,The Distinctiveness of Indian Secularism,2010
GILUNE,Douglas Giles,Uncovering Neglected Emerging Lived Religious Pluralisms,2019
HOWTHA-5,A. A. Howsepian,Treating Homosexuality: A Response to Yarhouse,2004
EVATTD-2,John H. Evans,The Theological Debate Over Human Enhancement: An Empirical Case Study of a Mediating Organization,2020
HIEAWR-3,Robert W. Hierholzer,Are We Ready for Sexual Reorientation Therapy in the U.S. Military? A Response to David W. Lutz,2004
BERNTF,Constance M. Bertka,Navigating the Future in a Sea of Crispr Uncertainty,2020
SAAETR,Hamidreza Saadat Niaki and Ali Fath Taheri,Evaluating the Redistribution Policy and the Right to Social Welfare in Kant?s Philosophy,2022
AXTCCA,Guy Axtell,"Courage, Caution and Heaven?s Gate",1999
ALLWIA-5,Leslie Allan,Why I Am a Humanist,manuscript
PETSAA-6,Taylor G. Petrey,Silence and Absence: Feminist Philosophical Implications of Mormonism?s Heavenly Mother,2020
CATGTG,Troy Catterson,Grounding the Good,2019
NELPPA,Eric S. Nelson,Priestly Power and Damaged Life in Nietzsche and Adorno,2008
BEALAF-4,David N. Beauregard,Love and Friendship in the Merchant of Venice,2019
KUOFAT,Henry Kuo,"From Accra to the World: Catholicity, Justice, and Inter-Confessionality",2021
SCHSVF,Kevin Schilbrack,"Spiritual Values for Those Without Eternal Life: Martin H\""{a}gglund, This Life: Secular Faith and Spiritual Freedom, New York: Pantheon, 2019",2019
GONUED,Roberto Carlos Rodr\'{i}guez Gonz\'{a}lez,Un Ejemplo de Adaptaci\'{o}n Fallida Al Marco Multirreligioso: Los Primeros Momentos de la Aplicaci\'{o}n de la Ley de Libertad Religiosa de 1967 En Espa\~{n}a,2005
KEETCO-11,Brian L. Keeley,"The Credulity of Conspiracy Theorists: Conspiratorial, Scientific \& Religious Explanation Compared (1st edition)",2018
OMECRA-2,Thomas F. O'Meara,Carl Rogers and Karl Rahner,2019
KOHRMP,George Y. Kohler,Reading Maimonides? Philosophy in 19Th Century Germany: The Guide to Religious Reform,2012
CURTFF-3,Eugene A. Curry,"The Final (Missions) Frontier: Extraterrestrials, Evangelism, and the Wide Circle of Human Empathy",2019
HOSOHA,Zachary Hoskins,On Highest Authority,2009
KIMOTB,Eun{-}Jung Katherine Kim,On the Burka Ban,2012
DALASA,Fred Dallmayr,A Secular Age? Reflections on Taylor and Panikkar,2012
SHARAR-6,D. M. Shaw and J. Busch,Rawls and Religious Paternalism,2012
OSURTT-2,James P. O?Sullivan,Returning to the Central ?Essentialist? Question in Achieving Overlapping Consensus on Human Rights: A Comparison of Charles Beitz and Martha Nussbaum,2022
BAUHWT,Dominique Bauer,Homosexuality Within the Context of Social Institutionalisation and Moral Sense,2006
COLTCC-9,John Ormerod Collins,The Curious Case of the Priest Who Had Lost His Faculties,2020
COLTTE-7,John Francis Collins,Towards the Establishment of a Permanent Catechumenate for the Sacrament of Matrimony in Australia,2020
PETRAC-9,Arthur C. Petersen,"Robotic Ai, Crispr, and Free Will",2020
BILPBX,Mariusz Biliniewicz,Popes Benedict Xvi and Francis on the Sexual Abuse of Minors: Ecclesiological Perspectives,2020
TOMEAS-3,Anna Tomaszewska,Enlightenment and Secularism. Foreword From the Guest Editor,2017
FREPRC-2,Danny Frederick,Paul Russell?s Confusion About Tolerance,2020
DAVRGA,Dena S. Davis,"Religion, Genetics, and Sexual Orientation: The Jewish Tradition",2008
ZUCFOR,Lorenzo Zucca,Freedom of Religion in a Secular World,2015
GOUITB-2,Arvin M. Gouw,Introducing the Brave New Crispr World,2020
YOUAMI-4,Chulho Youn,A Methodological Investigation on Christian Natural Theology,2020
WASTMO-3,Jenny Washington,The Miracle of Love: A Guide for Catholic Pastoral Care [Book Review],2019
CARMSS-2,Carolina Carriero,"Mark S. Smith, the Idea of Nicaea in the Early Church Councils, Ad 431-451, Oxford University Press, New York 2018",2019
REHCOS,Michaela Rehm,Cement of Society? Why Civil Religion is Unfit to Create Social Bonds,2014
VATDMA,F. Vattioni,"D\'{i}ez Macho, Alejandro, El Targum: Introducci\'{o}n a Las Traducciones Aramaicas de la Biblia",1972
GOUTRE-2,James B. Gould,Theological Reflective Equilibrium and the Moral Logic of Partnered Homosexuality in Advance,forthcoming
CLASOO-3,Steve Clarke,Straight Out of Durkheim? Haidt?s Neo-Durkheimian Account of Religion and the Cognitive Science of Religion,2018
FALATG-2,Evan Fales,Are the Gods Apolitical?,1999
GUYARO,Jakub Gu\.{z}y\'{n}ski,Ameryka\'{n}ska Religia Obywatelska Richarda Rorty?Ego,2018
BRAGKE,Abd Alfarrah and Daphne Brandenburg,Geloof Kan En Hoef Je Niet Te Bewijzen,2024
SMIHAT-21,Trevor Smith,Homosexuality and the Bible,2006
MCGSOB-2,P. A. McGavin,Self-Reform of Bishops: A Plea for a Different Manner of Listening,2020
CHATAB-7,En{-}Chieh Chao,"The Animal Body Multiple: Science, Religion, and the Invention of \emph{Halal} Stunning",2020
BAKFFA,Zenon Ba\'{n}kowski,"Faith, Freedom and the Future: Religion in American Culture",2004
AMBILA,G\'{a}bor Ambrus,"Information, Language and the Human Self in the Play of Biblical Revelation",2020
DANRAP,Dan Bessey,Religion and Political Thought. Edited by Micheal Hoelzl and Graham Ward,2010
WEIARW,A. M. Weisberger,Animal Rights Within Judaism: The Nature of the Relationship Between Religion and Ethics,2003
KNIGUG,"G\""{o}tz K\""{o}nig",Geschlechtsmoral Und Gleichgeschlechtlichkeit Im Zoroastrismus,2010
CASETD-5,David Hern\'{a}ndez Castro,"El ""Temenos"" de Apolo y Aristeas En Metaponto. Una Aproximaci\'{o}n a la Influencia de Delfos Sobre la Magna Grecia",2018
OHABOM,Anthony Chuwkuebuka Ohaekwusi,Bauman on Moral Blindness,1970
CRATEP-4,William Lane Craig,The Evangelical Philosophical Society,2019
SABRAD-3,Daniel Sabbagh,Religion and Discrimination: Extending the ?Disaggregative Approach?,2020
CANLOT-2,Rosemary Canavan,Lydia: Open-Hearted to Mission,2019
HAUFCT-2,Alan J. Hauser,Factors Contributing to the Development of the Principle of Freedom of Religion in the United States,1991
HALAEC-3,Frederick Hale,An English Catholic Wall of Support for Mussolini? Bernard Joseph Wall?s Evolving Attitude Towards Fascism,2021
BEIHTG,Ronald Beiner,Has the Great Separation Failed?,2010
TZOP,Roy Tzohar,Preamble,2019
RUSLDS,Antonio Russo,L'id\'{e}e de Solidarit\'e Dans Catholicisme (1938) 1,2013
MCMLFT,Gabrielle Laverty McMullen,Learnings From the Development of New Lay-Led Church Entities in Australia,2020
SOUEP-23,James B. South,Editor's Page,2013
GRIUNC-3,Elisa Grimi,"Uomo, Natura, Cultura. La Profezia di Romano Guardini Sull?Opera in Divenire",2019
BARIIN-3,Renae Barker,It is Not Inevitable: The Future Funding of Faith-Based Schools After Ruddock,2020
HILSRO-4,John Hill,Some Reflections on Clericalism,2020
BOGROK,Chad Bogosian,Recovering Our Knowledge of the Good Person,2019
MCDLYE,Austen McDougal,Loving Your Enemy,forthcoming
FLEAEE-4,Daniel J. Fleming,An Enduring Ethic of End of Life Care: Catholic Health Australia's Response to Victoria's 'Voluntary Assisted Dying' Act as Participatory Theological Bioethics,2019
SEUBDN,Xavier John Seubert,?But Do Not Use the Rotted Names?: Theological Adequacy and Homosexuality,1999
NEETNR-2,Jacob Needleman,The New Religions,1970
KIRPFT,David G. Kirchhoffer and Natalie Lindner L?Huillier,Preparing for the Synod on the Family,2014
PRNZOC,Aleksandar Prnjat,Zapis o Crkvi,2000
MARPOI-2,Domenic Marbaniang,Perspectives on Indian Secularism,2009
Baker2019-ELSIDO,Fern Elsdon{-}Baker,"In Defense of Publics: Projection, Bias, and Cultural Narratives in Science and Religion Debates",2019
MOLMIT-4,Francis J. Moloney,Mission in the Acts of the Apostles: 'The Protagonist is the Holy Spirit',2019
MACPNR-3,Jeffrey J. Maciejewski,"Persuasion, Natural Rhetoric and the Gift of Counsel",2020
CONATR,Noel Lucas Connolly,A Theological Reflection on the 'Missio Ad Gentes',2019
